% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3078 +3.186137263e-02 +3.186137263e-02 +7.172186137e+01 +7.172186137e+01 +5.3389e-01 -3.9191e-01 -2.3803e-01
7543 +8.146816006e-03 +8.146816006e-03 +7.169814682e+01 +7.169814682e+01 +3.4582e-01 -5.6146e-01 +1.0286e-01
9621 +4.054489192e-03 +4.054489192e-03 +7.169405449e+01 +7.169405449e+01 +6.0130e-01 -6.7859e-01 -2.2231e-01
10643 +3.674082890e-03 +3.674082890e-03 +7.169367408e+01 +7.169367408e+01 +4.5796e-01 -5.6067e-01 -8.0802e-02
11543 +7.944636742e-04 +7.944636742e-04 +7.169079446e+01 +7.169079446e+01 +4.5808e-01 -5.4384e-01 -7.1927e-02
11643 +5.078587592e-04 +5.078587592e-04 +7.169050786e+01 +7.169050786e+01 +4.6218e-01 -5.4976e-01 -6.7625e-02
11943 +1.810190142e-04 +1.810190142e-04 +7.169018102e+01 +7.169018102e+01 +4.5684e-01 -5.4581e-01 -6.9440e-02
12343 +1.320275522e-04 +1.320275522e-04 +7.169013203e+01 +7.169013203e+01 +4.5406e-01 -5.4446e-01 -6.6534e-02
19070 +7.307677561e-05 +7.307677561e-05 +7.169007308e+01 +7.169007308e+01 +4.6536e-01 -5.5753e-01 -7.9599e-02
24041 +6.296984688e-05 +6.296984688e-05 +7.169006297e+01 +7.169006297e+01 +4.6861e-01 -5.6068e-01 -8.2566e-02
26341 +3.878021809e-05 +3.878021809e-05 +7.169003878e+01 +7.169003878e+01 +4.7994e-01 -5.7097e-01 -9.3877e-02
27874 +2.483489610e-05 +2.483489610e-05 +7.169002483e+01 +7.169002483e+01 +4.8780e-01 -5.7974e-01 -1.0284e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760087339e+01 +1.760087339e+01 +2.316108734e+02 +2.316108734e+02 +4.6026e-01 -3.6717e+00 -3.1490e-01
3 +1.309198037e+01 +1.309198037e+01 +2.271019804e+02 +2.271019804e+02 +1.5115e+00 -2.5768e+00 -7.1173e-01
23 +6.191265796e+00 +6.191265796e+00 +2.202012658e+02 +2.202012658e+02 +2.0264e+00 -7.1018e-01 +2.1258e+00
92 +3.944429254e+00 +3.944429254e+00 +2.179544293e+02 +2.179544293e+02 +3.5143e-01 +2.3426e+00 +2.8151e+00
379 +1.062335459e+00 +1.062335459e+00 +2.150723355e+02 +2.150723355e+02 +1.0384e+00 +1.3105e+00 +1.0359e+00
421 +9.984603634e-01 +9.984603634e-01 +2.150084604e+02 +2.150084604e+02 -1.2125e-01 -1.0723e-01 +1.7742e+00
486 +3.876940460e-01 +3.876940460e-01 +2.143976940e+02 +2.143976940e+02 +3.4884e-01 -1.0401e+00 +1.2681e+00
4340 +2.416665500e-01 +2.416665500e-01 +2.142516665e+02 +2.142516665e+02 +3.6950e-01 +0.0000e+00 +2.5371e-01
4490 +1.400495110e-01 +1.400495110e-01 +2.141500495e+02 +2.141500495e+02 +3.2054e-01 +5.0466e-01 +1.1814e-01
11407 +9.561165928e-02 +9.561165928e-02 +2.141056117e+02 +2.141056117e+02 +5.2481e-01 -3.1683e-02 +8.5620e-02
12365 +5.402657293e-02 +5.402657293e-02 +2.140640266e+02 +2.140640266e+02 +1.7703e-01 -4.3483e-02 +7.6929e-02
24094 +1.949931262e-02 +1.949931262e-02 +2.140294993e+02 +2.140294993e+02 +1.2658e-01 -3.2586e-01 +6.6208e-02
28394 +1.573826118e-02 +1.573826118e-02 +2.140257383e+02 +2.140257383e+02 +1.2641e-01 -3.2696e-01 +6.6580e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.345237541e+01 +9.345237541e+01 +3.497237541e+01 +3.497237541e+01 +2.5810e+00 +4.1260e+00 +4.9763e+00
2 +9.840511756e+00 +9.840511756e+00 -4.863948824e+01 -4.863948824e+01 +3.1075e+00 -7.2737e-01 -1.8513e-01
15 +5.699642491e+00 +5.699642491e+00 -5.278035751e+01 -5.278035751e+01 +2.1414e+00 -2.0743e+00 -1.5256e+00
152 +2.991192411e+00 +2.991192411e+00 -5.548880759e+01 -5.548880759e+01 +4.0825e-01 +6.4402e-01 +1.3412e+00
273 +2.117136350e+00 +2.117136350e+00 -5.636286365e+01 -5.636286365e+01 +3.4472e-01 +2.2336e-01 -2.3510e+00
347 +8.777467665e-01 +8.777467665e-01 -5.760225323e+01 -5.760225323e+01 +1.8513e+00 -1.4162e+00 -1.8588e+00
1033 +6.018442494e-01 +6.018442494e-01 -5.787815575e+01 -5.787815575e+01 -9.7608e-01 -3.6858e+00 -4.1122e-01
1072 +3.224484883e-01 +3.224484883e-01 -5.815755151e+01 -5.815755151e+01 -8.9844e-01 -1.0693e+00 -1.1737e+00
4718 +2.079497175e-01 +2.079497175e-01 -5.827205028e+01 -5.827205028e+01 +5.5180e-01 -2.6365e-01 +5.8508e-03
4855 +1.335502999e-01 +1.335502999e-01 -5.834644970e+01 -5.834644970e+01 -3.6104e-01 -5.2444e-01 +1.4836e-02
5805 +7.083671247e-02 +7.083671247e-02 -5.840916329e+01 -5.840916329e+01 -4.1444e-01 -6.8165e-01 -2.4381e-02
13406 +5.675319981e-02 +5.675319981e-02 -5.842324680e+01 -5.842324680e+01 -3.9637e-01 -7.2357e-01 +4.8968e-02
14425 +3.947044104e-02 +3.947044104e-02 -5.844052956e+01 -5.844052956e+01 -2.7312e-01 -8.6793e-01 +4.0074e-01
16594 +2.384270341e-02 +2.384270341e-02 -5.845615730e+01 -5.845615730e+01 -2.7405e-01 -5.2977e-01 +2.1340e-01
16968 +2.353373125e-03 +2.353373125e-03 -5.847764663e+01 -5.847764663e+01 -2.4203e-01 -7.0195e-01 +4.0735e-01
18743 +1.289227832e-03 +1.289227832e-03 -5.847871077e+01 -5.847871077e+01 -2.3856e-01 -6.3233e-01 +4.0776e-01
19144 +4.043114875e-04 +4.043114875e-04 -5.847959569e+01 -5.847959569e+01 -2.8854e-01 -8.7479e-01 +4.1714e-01
19975 +3.712640170e-04 +3.712640170e-04 -5.847962874e+01 -5.847962874e+01 -3.0262e-01 -9.5394e-01 +4.1459e-01
21225 +8.270303676e-05 +8.270303676e-05 -5.847991730e+01 -5.847991730e+01 -2.7109e-01 -7.9910e-01 +4.1098e-01
22325 +1.635405474e-05 +1.635405474e-05 -5.847998365e+01 -5.847998365e+01 -2.6665e-01 -7.8939e-01 +4.1248e-01
22925 +4.397433528e-06 +4.397433528e-06 -5.847999560e+01 -5.847999560e+01 -2.6312e-01 -7.7013e-01 +4.1251e-01
23925 +2.598345354e-06 +2.598345354e-06 -5.847999740e+01 -5.847999740e+01 -2.6115e-01 -7.6075e-01 +4.1258e-01
24125 +1.838254349e-06 +1.838254349e-06 -5.847999816e+01 -5.847999816e+01 -2.6093e-01 -7.5908e-01 +4.1272e-01
24632 +3.364804257e-08 +3.364804257e-08 -5.847999997e+01 -5.847999997e+01 -2.5187e-01 -7.1672e-01 +4.1286e-01
27732 +1.497343050e-08 +1.497343050e-08 -5.847999999e+01 -5.847999999e+01 -2.5175e-01 -7.1668e-01 +4.1325e-01
29832 +6.567574928e-09 +6.567574928e-09 -5.847999999e+01 -5.847999999e+01 -2.5183e-01 -7.1668e-01 +4.1301e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811125305e+01 +2.811125305e+01 -5.849687469e+02 -5.849687469e+02 +4.0674e+00 +2.0147e+00 +1.3841e+00
4 +2.417689124e+01 +2.417689124e+01 -5.889031088e+02 -5.889031088e+02 -4.2604e+00 +2.3731e+00 +3.7697e-01
16 +1.219369406e+01 +1.219369406e+01 -6.008863059e+02 -6.008863059e+02 +6.1135e-01 +5.6737e-01 +1.6903e+00
22 +9.807568332e+00 +9.807568332e+00 -6.032724317e+02 -6.032724317e+02 +1.5578e+00 -1.1456e+00 -2.3028e+00
34 +4.187112652e+00 +4.187112652e+00 -6.088928873e+02 -6.088928873e+02 -4.4477e+00 -1.9817e-01 +1.9281e+00
115 +2.734393395e+00 +2.734393395e+00 -6.103456066e+02 -6.103456066e+02 -6.0567e-01 -3.6737e-01 +8.5998e-02
117 +1.177583723e+00 +1.177583723e+00 -6.119024163e+02 -6.119024163e+02 +2.8602e+00 +7.7598e-01 +2.6681e-02
235 +8.168118932e-01 +8.168118932e-01 -6.122631881e+02 -6.122631881e+02 +3.7120e+00 -1.4298e+00 -2.4065e+00
743 +5.702349092e-01 +5.702349092e-01 -6.125097651e+02 -6.125097651e+02 +1.5458e+00 -1.6182e+00 -1.7191e+00
1223 +3.373208044e-01 +3.373208044e-01 -6.127426792e+02 -6.127426792e+02 -1.2734e+00 +1.7062e-01 +5.8834e-01
1830 +2.478750077e-01 +2.478750077e-01 -6.128321250e+02 -6.128321250e+02 -2.4487e-01 +1.2261e+00 -8.0315e-01
3426 +4.743063166e-02 +4.743063166e-02 -6.130325694e+02 -6.130325694e+02 -1.9804e-01 -5.0087e-01 -1.8925e-01
7226 +3.617496874e-02 +3.617496874e-02 -6.130438250e+02 -6.130438250e+02 -2.1255e-01 -4.9256e-01 -1.7863e-01
8418 +1.841214820e-02 +1.841214820e-02 -6.130615879e+02 -6.130615879e+02 +1.5389e-01 -4.6585e-01 -1.1109e-01
9282 +7.282925552e-03 +7.282925552e-03 -6.130727171e+02 -6.130727171e+02 -8.7889e-03 -4.8059e-01 -1.4612e-01
10884 +6.128477573e-03 +6.128477573e-03 -6.130738715e+02 -6.130738715e+02 +1.8409e-02 -4.9043e-01 -1.5070e-01
13005 +3.977429062e-03 +3.977429062e-03 -6.130760226e+02 -6.130760226e+02 +1.6996e-02 -5.0236e-01 -1.5850e-01
17326 +2.433432842e-03 +2.433432842e-03 -6.130775666e+02 -6.130775666e+02 +4.5313e-02 -5.2633e-01 -1.7357e-01
18503 +9.029331342e-04 +9.029331342e-04 -6.130790971e+02 -6.130790971e+02 +1.0832e-01 -5.8102e-01 -2.1533e-01
21206 +3.862581589e-04 +3.862581589e-04 -6.130796137e+02 -6.130796137e+02 +1.5555e-01 -6.2275e-01 -2.4081e-01
22033 +2.485998399e-04 +2.485998399e-04 -6.130797514e+02 -6.130797514e+02 +1.7629e-01 -6.3421e-01 -2.5472e-01
26032 +1.582453889e-04 +1.582453889e-04 -6.130798418e+02 -6.130798418e+02 +1.6904e-01 -6.3349e-01 -2.5154e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172631430e+01 +3.172631430e+01 -1.535436857e+02 -1.535436857e+02 -3.8603e+00 +4.8590e+00 +3.7553e-01
3 +1.931284478e+01 +1.931284478e+01 -1.659571552e+02 -1.659571552e+02 -2.4268e+00 +9.0462e-01 -2.6720e-01
6 +1.221985188e+01 +1.221985188e+01 -1.730501481e+02 -1.730501481e+02 -1.7146e+00 +2.5147e+00 -3.7381e+00
20 +6.524698150e+00 +6.524698150e+00 -1.787453019e+02 -1.787453019e+02 -8.1115e-01 +4.1056e-01 -2.3279e-01
55 +5.337971794e+00 +5.337971794e+00 -1.799320282e+02 -1.799320282e+02 -1.8544e+00 +4.8668e+00 -8.3058e-01
66 +2.226292198e+00 +2.226292198e+00 -1.830437078e+02 -1.830437078e+02 +1.4503e+00 +1.8873e+00 -2.4722e+00
179 +6.758479695e-01 +6.758479695e-01 -1.845941520e+02 -1.845941520e+02 -7.9278e-03 +1.9096e+00 -1.7096e-02
202 +5.326123034e-01 +5.326123034e-01 -1.847373877e+02 -1.847373877e+02 +0.0000e+00 -7.8219e-01 +0.0000e+00
730 +2.399641015e-01 +2.399641015e-01 -1.850300359e+02 -1.850300359e+02 +2.0157e-01 +8.0603e-01 -1.0549e+00
3487 +1.093702947e-01 +1.093702947e-01 -1.851606297e+02 -1.851606297e+02 +9.5675e-01 +4.3964e-01 +2.2446e-01
5381 +7.303201907e-02 +7.303201907e-02 -1.851969680e+02 -1.851969680e+02 -2.3907e-01 -1.4972e-01 +1.4717e-01
6252 +6.304233721e-02 +6.304233721e-02 -1.852069577e+02 -1.852069577e+02 -2.6465e-02 +6.5339e-02 +2.2187e-01
10521 +3.399812454e-02 +3.399812454e-02 -1.852360019e+02 -1.852360019e+02 -3.1550e-01 -2.1655e-02 +2.2837e-01
11821 +2.444264963e-02 +2.444264963e-02 -1.852455574e+02 -1.852455574e+02 -3.1886e-01 -1.2675e-02 +2.4998e-01
12811 +1.264748000e-02 +1.264748000e-02 -1.852573525e+02 -1.852573525e+02 -3.9337e-01 +1.7498e-01 +3.3348e-01
13947 +8.041423223e-03 +8.041423223e-03 -1.852619586e+02 -1.852619586e+02 -3.6879e-01 +1.2697e-01 +3.1599e-01
14747 +5.617752528e-03 +5.617752528e-03 -1.852643822e+02 -1.852643822e+02 -3.7757e-01 +1.2698e-01 +3.1697e-01
17947 +3.977797786e-03 +3.977797786e-03 -1.852660222e+02 -1.852660222e+02 -3.8202e-01 +1.3986e-01 +3.2687e-01
21859 +2.462515333e-03 +2.462515333e-03 -1.852675375e+02 -1.852675375e+02 -3.9792e-01 +1.8277e-01 +3.4736e-01
23147 +1.494352760e-03 +1.494352760e-03 -1.852685056e+02 -1.852685056e+02 -4.1408e-01 +2.2870e-01 +3.7097e-01
23416 +9.863984924e-04 +9.863984924e-04 -1.852690136e+02 -1.852690136e+02 -4.2116e-01 +2.3870e-01 +3.7677e-01
24816 +5.902215159e-04 +5.902215159e-04 -1.852694098e+02 -1.852694098e+02 -4.3266e-01 +2.6662e-01 +3.8955e-01
25847 +3.415465746e-04 +3.415465746e-04 -1.852696585e+02 -1.852696585e+02 -4.4525e-01 +3.0793e-01 +4.0847e-01
27135 +2.238196741e-04 +2.238196741e-04 -1.852697762e+02 -1.852697762e+02 -4.5460e-01 +3.2917e-01 +4.1943e-01
28810 +1.424429322e-04 +1.424429322e-04 -1.852698576e+02 -1.852698576e+02 -4.5961e-01 +3.4798e-01 +4.2468e-01
29066 +9.964223426e-05 +9.964223426e-05 -1.852699004e+02 -1.852699004e+02 -4.6251e-01 +3.5330e-01 +4.2806e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691672562e+01 +3.691672562e+01 +7.438672562e+01 +7.438672562e+01 -1.4896e+00 +4.8514e+00 -1.5102e-01
3 +2.241420313e+01 +2.241420313e+01 +5.988420313e+01 +5.988420313e+01 -2.1329e+00 -2.1790e+00 +1.6108e+00
8 +1.189177547e+01 +1.189177547e+01 +4.936177547e+01 +4.936177547e+01 +1.2816e+00 -3.4152e-01 -1.1678e+00
18 +8.431817292e+00 +8.431817292e+00 +4.590181729e+01 +4.590181729e+01 -3.6813e+00 +8.4875e-01 -6.5104e-01
24 +4.072290230e+00 +4.072290230e+00 +4.154229023e+01 +4.154229023e+01 -7.5701e-01 +2.7063e+00 -8.9319e-01
63 +1.379142938e+00 +1.379142938e+00 +3.884914294e+01 +3.884914294e+01 -3.2627e+00 +2.4721e-01 +1.4351e+00
1074 +9.518120503e-01 +9.518120503e-01 +3.842181205e+01 +3.842181205e+01 -2.9504e-01 -5.6065e-01 -1.0777e-01
1221 +1.378095595e-01 +1.378095595e-01 +3.760780956e+01 +3.760780956e+01 +4.4137e-01 -6.9365e-01 -1.1485e-01
1666 +1.364461462e-02 +1.364461462e-02 +3.748364461e+01 +3.748364461e+01 -2.8661e-01 -4.2501e-01 -3.8938e-01
4598 +8.284486703e-03 +8.284486703e-03 +3.747828449e+01 +3.747828449e+01 -2.7210e-01 -4.2951e-01 -3.6174e-01
4750 +4.036230033e-03 +4.036230033e-03 +3.747403623e+01 +3.747403623e+01 -3.7932e-01 -4.2899e-01 -4.3117e-01
5524 +4.062693062e-04 +4.062693062e-04 +3.747040627e+01 +3.747040627e+01 -3.6366e-01 -4.4122e-01 -4.2210e-01
5850 +2.576814990e-04 +2.576814990e-04 +3.747025768e+01 +3.747025768e+01 -3.6204e-01 -4.3653e-01 -4.2131e-01
6750 +2.420249173e-04 +2.420249173e-04 +3.747024202e+01 +3.747024202e+01 -3.7093e-01 -4.4327e-01 -4.3274e-01
7650 +1.486291643e-04 +1.486291643e-04 +3.747014863e+01 +3.747014863e+01 -3.7377e-01 -4.3731e-01 -4.3072e-01
8550 +9.698124195e-05 +9.698124195e-05 +3.747009698e+01 +3.747009698e+01 -3.7288e-01 -4.4074e-01 -4.3134e-01
9010 +4.862505993e-05 +4.862505993e-05 +3.747004863e+01 +3.747004863e+01 -4.1072e-01 -4.4666e-01 -4.5637e-01
9516 +1.950823535e-05 +1.950823535e-05 +3.747001951e+01 +3.747001951e+01 -4.3632e-01 -4.5113e-01 -4.6914e-01
10177 +5.530237438e-06 +5.530237438e-06 +3.747000553e+01 +3.747000553e+01 -4.6358e-01 -4.5706e-01 -4.8834e-01
13306 +3.214047126e-06 +3.214047126e-06 +3.747000321e+01 +3.747000321e+01 -4.6108e-01 -4.5573e-01 -4.8581e-01
16554 +2.177886664e-06 +2.177886664e-06 +3.747000218e+01 +3.747000218e+01 -4.6573e-01 -4.5717e-01 -4.8850e-01
19741 +1.475060877e-06 +1.475060877e-06 +3.747000148e+01 +3.747000148e+01 -4.7403e-01 -4.5821e-01 -4.9383e-01
20593 +9.969427595e-07 +9.969427595e-07 +3.747000100e+01 +3.747000100e+01 -4.7817e-01 -4.5882e-01 -4.9606e-01
22176 +5.297922172e-07 +5.297922172e-07 +3.747000053e+01 +3.747000053e+01 -4.9037e-01 -4.6068e-01 -5.0288e-01
24682 +3.917270845e-07 +3.917270845e-07 +3.747000039e+01 +3.747000039e+01 -4.8875e-01 -4.6101e-01 -5.0236e-01
28370 +2.427090209e-07 +2.427090209e-07 +3.747000024e+01 +3.747000024e+01 -4.9397e-01 -4.6155e-01 -5.0532e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.476767516e+00 +7.476767516e+00 -3.869932325e+02 -3.869932325e+02 +2.3671e+00 +3.9081e-01 -2.6461e+00
2 +3.088695269e+00 +3.088695269e+00 -3.913813047e+02 -3.913813047e+02 +5.0971e-01 +1.6648e-01 +4.5640e-01
29 +2.969736533e-01 +2.969736533e-01 -3.941730263e+02 -3.941730263e+02 +9.7415e-01 +5.8524e-01 -9.8398e-01
580 +2.470225430e-01 +2.470225430e-01 -3.942229775e+02 -3.942229775e+02 +2.1580e-01 -2.0022e+00 +4.7069e-01
1472 +4.218041924e-02 +4.218041924e-02 -3.944278196e+02 -3.944278196e+02 -8.5711e-02 +3.7979e-01 -5.8649e-02
6798 +2.446076176e-02 +2.446076176e-02 -3.944455392e+02 -3.944455392e+02 -8.3495e-02 +3.7990e-01 -5.9268e-02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787309715e+01 +2.787309715e+01 -7.474690285e+01 -7.474690285e+01 +2.0491e+00 -2.5347e+00 +3.4573e+00
2 +7.313205859e+00 +7.313205859e+00 -9.530679414e+01 -9.530679414e+01 -3.3640e+00 +7.1011e-01 +3.2576e-01
19 +8.557856497e-01 +8.557856497e-01 -1.017642144e+02 -1.017642144e+02 -8.5355e-01 +2.7970e-01 -4.9543e-01
627 +3.799306028e-01 +3.799306028e-01 -1.022400694e+02 -1.022400694e+02 -7.3815e-01 +2.2009e-01 -3.9341e-02
1217 +1.400010652e-01 +1.400010652e-01 -1.024799989e+02 -1.024799989e+02 -2.3397e-01 -1.7102e-01 +5.7667e-01
2990 +9.188322136e-02 +9.188322136e-02 -1.025281168e+02 -1.025281168e+02 -3.5334e-01 -1.7740e-01 +2.9263e-01
6690 +9.667042450e-03 +9.667042450e-03 -1.026103330e+02 -1.026103330e+02 -3.4511e-01 -1.7859e-01 +2.7348e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406152642e+01 +2.406152642e+01 +2.968915264e+02 +2.968915264e+02 +9.0280e-02 +6.5835e-01 -2.5804e+00
2 +1.018329734e+01 +1.018329734e+01 +2.830132973e+02 +2.830132973e+02 +2.3725e+00 +4.2673e-01 -3.5281e+00
9 +7.595473382e+00 +7.595473382e+00 +2.804254734e+02 +2.804254734e+02 -4.4202e-01 +9.8573e-01 +1.0447e+00
23 +3.392399216e+00 +3.392399216e+00 +2.762223992e+02 +2.762223992e+02 +2.2531e+00 +1.3441e+00 -9.1879e-01
243 +2.358719015e+00 +2.358719015e+00 +2.751887190e+02 +2.751887190e+02 +8.1871e-01 -1.3467e+00 -5.7101e-01
402 +7.751498253e-01 +7.751498253e-01 +2.736051498e+02 +2.736051498e+02 +1.0415e+00 -3.4385e-01 +1.8472e+00
557 +5.743007080e-01 +5.743007080e-01 +2.734043007e+02 +2.734043007e+02 +6.0360e-01 +5.1022e-01 -3.0352e-01
578 +1.231748155e-01 +1.231748155e-01 +2.729531748e+02 +2.729531748e+02 +8.5984e-01 -2.0745e+00 -1.4449e-01
4149 +6.144492920e-02 +6.144492920e-02 +2.728914449e+02 +2.728914449e+02 +4.9402e-01 -2.0813e+00 -1.4060e-01
6562 +3.155449961e-02 +3.155449961e-02 +2.728615545e+02 +2.728615545e+02 +9.5846e-01 -1.3455e+00 -3.2920e-01
7525 +1.730464829e-02 +1.730464829e-02 +2.728473046e+02 +2.728473046e+02 +8.3545e-01 -1.3649e+00 -4.2300e-01
18838 +1.535496893e-02 +1.535496893e-02 +2.728453550e+02 +2.728453550e+02 +8.5640e-01 -1.1661e+00 -3.2593e-01
20062 +8.779858031e-03 +8.779858031e-03 +2.728387799e+02 +2.728387799e+02 +8.4731e-01 -1.2050e+00 -3.2763e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067040205e+01 +2.067040205e+01 +1.727040205e+01 +1.727040205e+01 -7.4143e-01 -2.5730e+00 -2.8397e+00
6 +9.997444315e+00 +9.997444315e+00 +6.597444315e+00 +6.597444315e+00 -4.7249e+00 +4.2575e+00 +6.7005e-01
13 +3.734843449e+00 +3.734843449e+00 +3.348434493e-01 +3.348434493e-01 +1.7626e+00 -2.6311e+00 +1.6578e-01
94 +1.777324203e+00 +1.777324203e+00 -1.622675797e+00 -1.622675797e+00 -1.0997e+00 +4.0273e+00 +4.9925e-02
268 +1.118385800e+00 +1.118385800e+00 -2.281614200e+00 -2.281614200e+00 +2.6241e-02 +1.7635e+00 -5.3084e-01
344 +6.875256659e-01 +6.875256659e-01 -2.712474334e+00 -2.712474334e+00 -2.5507e+00 +0.0000e+00 -9.8545e-01
381 +3.794883659e-01 +3.794883659e-01 -3.020511634e+00 -3.020511634e+00 +0.0000e+00 +0.0000e+00 +7.0932e-01
2020 +2.008233406e-01 +2.008233406e-01 -3.199176659e+00 -3.199176659e+00 +1.6293e-01 +1.9298e+00 +3.8812e-01
2307 +3.252910129e-02 +3.252910129e-02 -3.367470899e+00 -3.367470899e+00 +1.5952e-02 +1.4926e+00 +3.4561e-01
4136 +2.554305590e-03 +2.554305590e-03 -3.397445694e+00 -3.397445694e+00 +1.0463e-01 +1.0394e+00 +3.3657e-01
5188 +7.025503636e-04 +7.025503636e-04 -3.399297450e+00 -3.399297450e+00 +9.7937e-02 +1.0768e+00 +3.4577e-01
7367 +3.650078323e-04 +3.650078323e-04 -3.399634992e+00 -3.399634992e+00 +1.1835e-01 +9.7484e-01 +3.4668e-01
8434 +2.103311335e-04 +2.103311335e-04 -3.399789669e+00 -3.399789669e+00 +1.3532e-01 +8.6589e-01 +3.4028e-01
8606 +1.189278835e-04 +1.189278835e-04 -3.399881072e+00 -3.399881072e+00 +1.3600e-01 +8.6369e-01 +3.4260e-01
8772 +1.341992347e-05 +1.341992347e-05 -3.399986580e+00 -3.399986580e+00 +1.3459e-01 +8.4164e-01 +3.4327e-01
8806 +8.379439787e-06 +8.379439787e-06 -3.399991621e+00 -3.399991621e+00 +1.3552e-01 +8.3740e-01 +3.4332e-01
9272 +2.764819484e-06 +2.764819484e-06 -3.399997235e+00 -3.399997235e+00 +1.3619e-01 +8.3591e-01 +3.4206e-01
10106 +2.277260773e-06 +2.277260773e-06 -3.399997723e+00 -3.399997723e+00 +1.3616e-01 +8.3874e-01 +3.4204e-01
11394 +6.345522525e-07 +6.345522525e-07 -3.399999365e+00 -3.399999365e+00 +1.4443e-01 +7.8351e-01 +3.4248e-01
12575 +1.711113242e-07 +1.711113242e-07 -3.399999829e+00 -3.399999829e+00 +1.4347e-01 +7.8856e-01 +3.4214e-01
13445 +1.368233171e-08 +1.368233171e-08 -3.399999986e+00 -3.399999986e+00 +1.4385e-01 +7.8640e-01 +3.4152e-01
15126 +9.730918293e-09 +9.730918293e-09 -3.399999990e+00 -3.399999990e+00 +1.4383e-01 +7.8609e-01 +3.4153e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
