% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2430 +2.425099410e-08 +2.425099410e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00
2450 +7.763318877e-09 +7.763318877e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506874896e+07 +2.506874896e+07 +2.506871326e+07 +2.506871326e+07 +4.9682e+00 -2.1716e-01 -1.8847e+00
3 +3.700143964e+06 +3.700143964e+06 +3.700108264e+06 +3.700108264e+06 -3.9873e+00 +1.6194e+00 +1.3899e+00
4 +2.100972386e+06 +2.100972386e+06 +2.100936686e+06 +2.100936686e+06 -4.9040e+00 +1.4225e+00 +1.9231e+00
13 +1.603238470e+04 +1.603238470e+04 +1.599668470e+04 +1.599668470e+04 -5.0000e+00 +5.0000e+00 +3.3300e+00
92 +1.363435584e+04 +1.363435584e+04 +1.359865584e+04 +1.359865584e+04 -5.0000e+00 +5.0000e+00 +3.1976e+00
141 +9.794486265e+03 +9.794486265e+03 +9.758786265e+03 +9.758786265e+03 -3.3165e+00 +4.7018e+00 +3.2243e+00
288 +6.245767981e+03 +6.245767981e+03 +6.210067981e+03 +6.210067981e+03 -2.8909e+00 +3.9528e+00 +3.2663e+00
338 +3.495800746e+03 +3.495800746e+03 +3.460100746e+03 +3.460100746e+03 -2.8826e+00 +3.5557e+00 +3.2588e+00
369 +6.745061443e+02 +6.745061443e+02 +6.388061443e+02 +6.388061443e+02 -2.3233e+00 +2.5102e+00 +3.2584e+00
382 +5.636693832e+02 +5.636693832e+02 +5.279693832e+02 +5.279693832e+02 -2.1918e+00 +1.5574e+00 +3.2282e+00
399 +1.353373357e+02 +1.353373357e+02 +9.963733568e+01 +9.963733568e+01 -2.2849e+00 +1.9974e+00 +3.2552e+00
409 +3.075858796e+00 +3.075858796e+00 -3.262414120e+01 -3.262414120e+01 -2.2578e+00 +1.6097e+00 +3.2536e+00
569 +2.431735313e+00 +2.431735313e+00 -3.326826469e+01 -3.326826469e+01 -2.2454e+00 +1.6092e+00 +3.2534e+00
697 +4.951368863e-01 +4.951368863e-01 -3.520486311e+01 -3.520486311e+01 -2.3074e+00 +1.6213e+00 +3.2515e+00
741 +3.350085776e-01 +3.350085776e-01 -3.536499142e+01 -3.536499142e+01 -2.2772e+00 +1.6335e+00 +3.2515e+00
921 +1.259559429e-01 +1.259559429e-01 -3.557404406e+01 -3.557404406e+01 -2.0767e+00 +1.6459e+00 +3.2521e+00
929 +8.217318620e-02 +8.217318620e-02 -3.561782681e+01 -3.561782681e+01 -2.0511e+00 +1.6322e+00 +3.2522e+00
961 +2.399782552e-02 +2.399782552e-02 -3.567600217e+01 -3.567600217e+01 -2.1944e+00 +1.6329e+00 +3.2521e+00
1067 +5.297483749e-03 +5.297483749e-03 -3.569470252e+01 -3.569470252e+01 -2.2580e+00 +1.6374e+00 +3.2520e+00
1223 +2.148860246e-03 +2.148860246e-03 -3.569785114e+01 -3.569785114e+01 -2.2299e+00 +1.6368e+00 +3.2520e+00
1271 +8.033705472e-04 +8.033705472e-04 -3.569919663e+01 -3.569919663e+01 -2.2163e+00 +1.6367e+00 +3.2520e+00
1413 +4.800198554e-04 +4.800198554e-04 -3.569951998e+01 -3.569951998e+01 -2.2180e+00 +1.6357e+00 +3.2520e+00
1443 +3.718516252e-04 +3.718516252e-04 -3.569962815e+01 -3.569962815e+01 -2.2168e+00 +1.6362e+00 +3.2520e+00
1593 +2.439596082e-04 +2.439596082e-04 -3.569975604e+01 -3.569975604e+01 -2.2135e+00 +1.6360e+00 +3.2520e+00
1633 +1.455834414e-04 +1.455834414e-04 -3.569985442e+01 -3.569985442e+01 -2.2105e+00 +1.6360e+00 +3.2520e+00
1697 +3.255707158e-05 +3.255707158e-05 -3.569996744e+01 -3.569996744e+01 -2.2024e+00 +1.6359e+00 +3.2520e+00
1793 +1.009693460e-05 +1.009693460e-05 -3.569998990e+01 -3.569998990e+01 -2.1995e+00 +1.6361e+00 +3.2520e+00
1827 +5.478117060e-06 +5.478117060e-06 -3.569999452e+01 -3.569999452e+01 -2.1969e+00 +1.6360e+00 +3.2520e+00
2051 +1.136235483e-06 +1.136235483e-06 -3.569999886e+01 -3.569999886e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00
2067 +7.666856092e-07 +7.666856092e-07 -3.569999923e+01 -3.569999923e+01 -2.1988e+00 +1.6360e+00 +3.2520e+00
2241 +5.811757902e-07 +5.811757902e-07 -3.569999942e+01 -3.569999942e+01 -2.1988e+00 +1.6360e+00 +3.2520e+00
2297 +3.977410969e-07 +3.977410969e-07 -3.569999960e+01 -3.569999960e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2363 +2.346791703e-07 +2.346791703e-07 -3.569999977e+01 -3.569999977e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00
2403 +1.410820474e-07 +1.410820474e-07 -3.569999986e+01 -3.569999986e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00
2417 +9.640213250e-08 +9.640213250e-08 -3.569999990e+01 -3.569999990e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00
2427 +3.320261754e-08 +3.320261754e-08 -3.569999997e+01 -3.569999997e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2437 +7.936755253e-09 +7.936755253e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.030467953e+05 +5.030467953e+05 +5.030674953e+05 +5.030674953e+05 +4.4328e+00 -3.3253e+00 -1.3995e+00
13 +1.340698343e+05 +1.340698343e+05 +1.340905343e+05 +1.340905343e+05 -1.1370e+00 -2.1902e+00 -2.4799e+00
25 +2.747052262e+04 +2.747052262e+04 +2.749122262e+04 +2.749122262e+04 +2.2362e+00 +8.7973e-01 -1.9805e+00
68 +2.081666632e+04 +2.081666632e+04 +2.083736632e+04 +2.083736632e+04 +4.3980e+00 -4.3688e+00 -1.9974e+00
85 +1.262228847e+04 +1.262228847e+04 +1.264298847e+04 +1.264298847e+04 +3.3348e+00 -5.0000e+00 -2.0541e+00
105 +8.527799879e+03 +8.527799879e+03 +8.548499879e+03 +8.548499879e+03 +3.0619e+00 -5.0000e+00 -2.1164e+00
177 +4.584646787e+03 +4.584646787e+03 +4.605346787e+03 +4.605346787e+03 +2.3719e+00 -2.1333e+00 -2.0512e+00
195 +8.974512754e+02 +8.974512754e+02 +9.181512754e+02 +9.181512754e+02 +2.0239e+00 -2.7293e+00 -2.1036e+00
216 +1.436726040e+02 +1.436726040e+02 +1.643726040e+02 +1.643726040e+02 +1.9635e+00 -1.7995e+00 -2.1335e+00
245 +5.255267999e+01 +5.255267999e+01 +7.325267999e+01 +7.325267999e+01 +1.5516e+00 -2.0428e+00 -2.1194e+00
564 +3.264654466e+01 +3.264654466e+01 +5.334654466e+01 +5.334654466e+01 +1.1103e+00 -2.1340e+00 -2.1254e+00
625 +2.276289618e+01 +2.276289618e+01 +4.346289618e+01 +4.346289618e+01 +1.2249e+00 -2.0419e+00 -2.1257e+00
637 +9.244296756e+00 +9.244296756e+00 +2.994429676e+01 +2.994429676e+01 -8.1509e-01 -1.9880e+00 -2.1256e+00
705 +3.970179008e+00 +3.970179008e+00 +2.467017901e+01 +2.467017901e+01 -2.0589e+00 -1.9822e+00 -2.1249e+00
735 +2.264519127e+00 +2.264519127e+00 +2.296451913e+01 +2.296451913e+01 -1.8516e+00 -2.0306e+00 -2.1246e+00
845 +5.533853246e-01 +5.533853246e-01 +2.125338532e+01 +2.125338532e+01 -3.3301e+00 -2.0034e+00 -2.1247e+00
857 +4.037172977e-02 +4.037172977e-02 +2.074037173e+01 +2.074037173e+01 -3.3563e+00 -2.0258e+00 -2.1246e+00
957 +3.383662920e-02 +3.383662920e-02 +2.073383663e+01 +2.073383663e+01 -3.5593e+00 -2.0254e+00 -2.1246e+00
1057 +1.979310659e-02 +1.979310659e-02 +2.071979311e+01 +2.071979311e+01 -3.3780e+00 -2.0257e+00 -2.1247e+00
1107 +1.396455616e-02 +1.396455616e-02 +2.071396456e+01 +2.071396456e+01 -3.4481e+00 -2.0271e+00 -2.1247e+00
1162 +3.298185980e-03 +3.298185980e-03 +2.070329819e+01 +2.070329819e+01 -3.4211e+00 -2.0244e+00 -2.1248e+00
1262 +1.851086451e-03 +1.851086451e-03 +2.070185109e+01 +2.070185109e+01 -3.4398e+00 -2.0246e+00 -2.1248e+00
1277 +3.448386011e-04 +3.448386011e-04 +2.070034484e+01 +2.070034484e+01 -3.4481e+00 -2.0253e+00 -2.1248e+00
1292 +2.334394781e-04 +2.334394781e-04 +2.070023344e+01 +2.070023344e+01 -3.4596e+00 -2.0253e+00 -2.1248e+00
1397 +1.006440069e-04 +1.006440069e-04 +2.070010064e+01 +2.070010064e+01 -3.4563e+00 -2.0253e+00 -2.1248e+00
1437 +8.129121908e-05 +8.129121908e-05 +2.070008129e+01 +2.070008129e+01 -3.4503e+00 -2.0254e+00 -2.1248e+00
1647 +3.929959616e-05 +3.929959616e-05 +2.070003930e+01 +2.070003930e+01 -3.4526e+00 -2.0254e+00 -2.1248e+00
1745 +1.321369058e-05 +1.321369058e-05 +2.070001321e+01 +2.070001321e+01 -3.4521e+00 -2.0256e+00 -2.1248e+00
1797 +4.651483643e-07 +4.651483643e-07 +2.070000047e+01 +2.070000047e+01 -3.4541e+00 -2.0256e+00 -2.1248e+00
1987 +1.287207212e-07 +1.287207212e-07 +2.070000013e+01 +2.070000013e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
2137 +9.934841572e-08 +9.934841572e-08 +2.070000010e+01 +2.070000010e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00
2387 +6.153445753e-08 +6.153445753e-08 +2.070000006e+01 +2.070000006e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
2389 +3.551168959e-08 +3.551168959e-08 +2.070000004e+01 +2.070000004e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
2399 +2.129273824e-08 +2.129273824e-08 +2.070000002e+01 +2.070000002e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00
2429 +1.204696076e-08 +1.204696076e-08 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
2469 +6.455664447e-09 +6.455664447e-09 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.355161128e+06 +3.355161128e+06 +3.355199198e+06 +3.355199198e+06 -1.2519e+00 -4.1680e+00 -2.3725e-02
2 +5.814476514e+04 +5.814476514e+04 +5.818283514e+04 +5.818283514e+04 +6.8012e-01 +4.4735e+00 +1.9151e+00
26 +6.114999799e+03 +6.114999799e+03 +6.153069799e+03 +6.153069799e+03 -1.9832e+00 -1.2163e+00 +1.7459e+00
142 +9.660603463e+02 +9.660603463e+02 +1.004130346e+03 +1.004130346e+03 -1.2608e+00 +1.4358e+00 +1.7255e+00
249 +4.874873696e+01 +4.874873696e+01 +8.681873696e+01 +8.681873696e+01 -3.0635e+00 +9.7422e-01 +1.7045e+00
531 +3.738891079e+01 +3.738891079e+01 +7.545891079e+01 +7.545891079e+01 -2.1235e+00 +7.2434e-01 +1.7043e+00
661 +1.922289890e+01 +1.922289890e+01 +5.729289890e+01 +5.729289890e+01 -1.2945e+00 +7.8217e-01 +1.7030e+00
671 +1.432849800e+01 +1.432849800e+01 +5.239849800e+01 +5.239849800e+01 -7.6800e-01 +8.0533e-01 +1.7042e+00
742 +5.953724373e+00 +5.953724373e+00 +4.402372437e+01 +4.402372437e+01 +1.4571e+00 +7.8705e-01 +1.7043e+00
782 +3.749554002e+00 +3.749554002e+00 +4.181955400e+01 +4.181955400e+01 +1.6953e+00 +7.9295e-01 +1.7026e+00
802 +1.965681509e+00 +1.965681509e+00 +4.003568151e+01 +4.003568151e+01 +1.7151e+00 +8.7273e-01 +1.7030e+00
851 +9.165721077e-01 +9.165721077e-01 +3.898657211e+01 +3.898657211e+01 +1.7624e+00 +8.4068e-01 +1.7035e+00
971 +5.908111417e-01 +5.908111417e-01 +3.866081114e+01 +3.866081114e+01 +2.1319e+00 +8.2799e-01 +1.7036e+00
1048 +3.506999176e-01 +3.506999176e-01 +3.842069992e+01 +3.842069992e+01 +2.1230e+00 +8.4534e-01 +1.7033e+00
1107 +2.058789851e-01 +2.058789851e-01 +3.827587899e+01 +3.827587899e+01 +2.3581e+00 +8.4753e-01 +1.7033e+00
1164 +6.732503334e-02 +6.732503334e-02 +3.813732503e+01 +3.813732503e+01 +2.6400e+00 +8.3112e-01 +1.7031e+00
1174 +1.118671904e-02 +1.118671904e-02 +3.808118672e+01 +3.808118672e+01 +2.6350e+00 +8.4215e-01 +1.7032e+00
1194 +8.470376319e-03 +8.470376319e-03 +3.807847038e+01 +3.807847038e+01 +2.6292e+00 +8.3951e-01 +1.7033e+00
1291 +5.379179303e-03 +5.379179303e-03 +3.807537918e+01 +3.807537918e+01 +2.6623e+00 +8.3954e-01 +1.7033e+00
1380 +1.869251208e-03 +1.869251208e-03 +3.807186925e+01 +3.807186925e+01 +2.6749e+00 +8.3862e-01 +1.7032e+00
1434 +1.261075828e-03 +1.261075828e-03 +3.807126108e+01 +3.807126108e+01 +2.7165e+00 +8.3825e-01 +1.7032e+00
1464 +8.477963367e-04 +8.477963367e-04 +3.807084780e+01 +3.807084780e+01 +2.6930e+00 +8.3857e-01 +1.7032e+00
1510 +2.531540003e-04 +2.531540003e-04 +3.807025315e+01 +3.807025315e+01 +2.6924e+00 +8.3884e-01 +1.7032e+00
1530 +2.012158372e-04 +2.012158372e-04 +3.807020122e+01 +3.807020122e+01 +2.6903e+00 +8.3935e-01 +1.7032e+00
1540 +1.452921453e-04 +1.452921453e-04 +3.807014529e+01 +3.807014529e+01 +2.6920e+00 +8.3929e-01 +1.7032e+00
1560 +8.614259685e-05 +8.614259685e-05 +3.807008614e+01 +3.807008614e+01 +2.6945e+00 +8.3921e-01 +1.7032e+00
1655 +5.398008198e-05 +5.398008198e-05 +3.807005398e+01 +3.807005398e+01 +2.7071e+00 +8.3919e-01 +1.7032e+00
1665 +3.533589097e-05 +3.533589097e-05 +3.807003534e+01 +3.807003534e+01 +2.7067e+00 +8.3929e-01 +1.7032e+00
1690 +2.087581488e-05 +2.087581488e-05 +3.807002088e+01 +3.807002088e+01 +2.7029e+00 +8.3933e-01 +1.7032e+00
1720 +1.357931053e-05 +1.357931053e-05 +3.807001358e+01 +3.807001358e+01 +2.7048e+00 +8.3920e-01 +1.7032e+00
1745 +9.844135789e-06 +9.844135789e-06 +3.807000984e+01 +3.807000984e+01 +2.7033e+00 +8.3925e-01 +1.7032e+00
1780 +6.132239875e-06 +6.132239875e-06 +3.807000613e+01 +3.807000613e+01 +2.7030e+00 +8.3920e-01 +1.7032e+00
1945 +3.546874666e-06 +3.546874666e-06 +3.807000355e+01 +3.807000355e+01 +2.7024e+00 +8.3919e-01 +1.7032e+00
1975 +2.479279118e-06 +2.479279118e-06 +3.807000248e+01 +3.807000248e+01 +2.7023e+00 +8.3919e-01 +1.7032e+00
2030 +1.406924532e-06 +1.406924532e-06 +3.807000141e+01 +3.807000141e+01 +2.7030e+00 +8.3920e-01 +1.7032e+00
2045 +9.488658677e-07 +9.488658677e-07 +3.807000095e+01 +3.807000095e+01 +2.7027e+00 +8.3920e-01 +1.7032e+00
2115 +6.033838886e-07 +6.033838886e-07 +3.807000060e+01 +3.807000060e+01 +2.7029e+00 +8.3921e-01 +1.7032e+00
2155 +3.466309053e-07 +3.466309053e-07 +3.807000035e+01 +3.807000035e+01 +2.7031e+00 +8.3920e-01 +1.7032e+00
2210 +2.373687593e-07 +2.373687593e-07 +3.807000024e+01 +3.807000024e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00
2485 +1.557730229e-07 +1.557730229e-07 +3.807000016e+01 +3.807000016e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
2497 +3.800095527e-08 +3.800095527e-08 +3.807000004e+01 +3.807000004e+01 +2.7031e+00 +8.3921e-01 +1.7032e+00
2501 +2.053231185e-08 +2.053231185e-08 +3.807000002e+01 +3.807000002e+01 +2.7031e+00 +8.3920e-01 +1.7032e+00
2505 +2.813962396e-09 +2.813962396e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258157033e+07 +4.258157033e+07 +4.258152491e+07 +4.258152491e+07 +3.8380e+00 +2.2127e+00 +3.5169e+00
2 +4.956871861e+04 +4.956871861e+04 +4.952329861e+04 +4.952329861e+04 -3.5207e-01 +4.4473e+00 -2.6631e+00
22 +1.897759038e+04 +1.897759038e+04 +1.893217038e+04 +1.893217038e+04 +3.7077e+00 +4.4433e+00 -2.8443e+00
77 +1.000271643e+04 +1.000271643e+04 +9.957296429e+03 +9.957296429e+03 +2.2280e+00 +2.9241e+00 -2.8785e+00
127 +4.709317056e+03 +4.709317056e+03 +4.663897056e+03 +4.663897056e+03 +2.3725e+00 +1.7466e+00 -2.7916e+00
150 +2.174757136e+03 +2.174757136e+03 +2.129337136e+03 +2.129337136e+03 +1.4427e+00 +1.1130e+00 -2.8011e+00
230 +2.664700901e+02 +2.664700901e+02 +2.210500901e+02 +2.210500901e+02 +9.3616e-01 +8.9786e-02 -2.8534e+00
287 +1.747144030e+02 +1.747144030e+02 +1.292944030e+02 +1.292944030e+02 +1.1194e+00 +3.8848e-01 -2.8288e+00
366 +5.215444583e+01 +5.215444583e+01 +6.734445833e+00 +6.734445833e+00 -2.0049e-01 -8.9997e-02 -2.8359e+00
719 +3.427098856e+01 +3.427098856e+01 -1.114901144e+01 -1.114901144e+01 +1.3764e+00 +2.2409e-01 -2.8412e+00
758 +1.644079090e+00 +1.644079090e+00 -4.377592091e+01 -4.377592091e+01 +2.1699e+00 +8.5788e-02 -2.8382e+00
930 +1.340985599e+00 +1.340985599e+00 -4.407901440e+01 -4.407901440e+01 +2.1804e+00 +8.4677e-02 -2.8373e+00
1020 +8.267169979e-01 +8.267169979e-01 -4.459328300e+01 -4.459328300e+01 +2.4821e+00 +8.3740e-02 -2.8372e+00
1103 +3.976070794e-01 +3.976070794e-01 -4.502239292e+01 -4.502239292e+01 +2.8410e+00 +1.0872e-01 -2.8380e+00
1120 +1.819210112e-01 +1.819210112e-01 -4.523807899e+01 -4.523807899e+01 +3.0331e+00 +9.6011e-02 -2.8380e+00
1126 +1.562337872e-01 +1.562337872e-01 -4.526376621e+01 -4.526376621e+01 +3.1222e+00 +1.1000e-01 -2.8377e+00
1170 +4.016845667e-02 +4.016845667e-02 -4.537983154e+01 -4.537983154e+01 +3.0141e+00 +9.8588e-02 -2.8376e+00
1180 +3.367814849e-02 +3.367814849e-02 -4.538632185e+01 -4.538632185e+01 +3.1945e+00 +9.7896e-02 -2.8378e+00
1210 +1.125063829e-04 +1.125063829e-04 -4.541988749e+01 -4.541988749e+01 +3.1995e+00 +9.8189e-02 -2.8376e+00
1494 +3.755746445e-05 +3.755746445e-05 -4.541996244e+01 -4.541996244e+01 +3.2040e+00 +9.8302e-02 -2.8376e+00
1661 +1.268248954e-05 +1.268248954e-05 -4.541998732e+01 -4.541998732e+01 +3.2119e+00 +9.8442e-02 -2.8376e+00
1684 +6.369778063e-06 +6.369778063e-06 -4.541999363e+01 -4.541999363e+01 +3.2090e+00 +9.8447e-02 -2.8376e+00
1744 +5.070329287e-06 +5.070329287e-06 -4.541999493e+01 -4.541999493e+01 +3.2078e+00 +9.8448e-02 -2.8376e+00
1754 +3.517614523e-06 +3.517614523e-06 -4.541999648e+01 -4.541999648e+01 +3.2083e+00 +9.8449e-02 -2.8376e+00
2084 +2.368269648e-06 +2.368269648e-06 -4.541999763e+01 -4.541999763e+01 +3.2089e+00 +9.8446e-02 -2.8376e+00
2100 +1.304215438e-06 +1.304215438e-06 -4.541999870e+01 -4.541999870e+01 +3.2088e+00 +9.8436e-02 -2.8376e+00
2121 +7.567224287e-07 +7.567224287e-07 -4.541999924e+01 -4.541999924e+01 +3.2087e+00 +9.8427e-02 -2.8376e+00
2131 +5.337998275e-07 +5.337998275e-07 -4.541999947e+01 -4.541999947e+01 +3.2086e+00 +9.8423e-02 -2.8376e+00
2144 +3.382623959e-07 +3.382623959e-07 -4.541999966e+01 -4.541999966e+01 +3.2087e+00 +9.8417e-02 -2.8376e+00
2154 +1.172394164e-07 +1.172394164e-07 -4.541999988e+01 -4.541999988e+01 +3.2088e+00 +9.8411e-02 -2.8376e+00
2164 +6.903540140e-08 +6.903540140e-08 -4.541999993e+01 -4.541999993e+01 +3.2089e+00 +9.8407e-02 -2.8376e+00
2174 +3.667582860e-08 +3.667582860e-08 -4.541999996e+01 -4.541999996e+01 +3.2089e+00 +9.8404e-02 -2.8376e+00
2191 +8.984009980e-09 +8.984009980e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.019656263e+06 +9.019656263e+06 +9.019723213e+06 +9.019723213e+06 +6.3294e-01 -3.5475e+00 +1.7187e+00
2 +4.675406176e+06 +4.675406176e+06 +4.675473126e+06 +4.675473126e+06 -4.8805e+00 +2.8325e+00 -3.5352e+00
3 +6.204389085e+05 +6.204389085e+05 +6.205058585e+05 +6.205058585e+05 +2.2152e+00 +4.9171e+00 -2.1791e+00
11 +1.173295821e+05 +1.173295821e+05 +1.173965321e+05 +1.173965321e+05 +3.2442e-01 +1.4525e+00 -1.0059e+00
14 +3.162532879e+04 +3.162532879e+04 +3.169227879e+04 +3.169227879e+04 +1.4547e+00 +1.6927e+00 -1.5134e+00
15 +3.512556210e+03 +3.512556210e+03 +3.579506210e+03 +3.579506210e+03 -5.6206e-01 +4.3942e-01 -1.2973e+00
212 +8.347027061e+02 +8.347027061e+02 +9.016527061e+02 +9.016527061e+02 -3.1067e+00 +5.8046e-01 -1.3610e+00
231 +2.504812385e+02 +2.504812385e+02 +3.174312385e+02 +3.174312385e+02 -2.1792e+00 +8.9280e-01 -1.3416e+00
361 +1.319087515e+02 +1.319087515e+02 +1.988587515e+02 +1.988587515e+02 -2.0554e+00 +1.0370e+00 -1.3461e+00
376 +4.628632518e+01 +4.628632518e+01 +1.132363252e+02 +1.132363252e+02 -1.8962e+00 +1.2596e+00 -1.3394e+00
386 +4.994627522e+00 +4.994627522e+00 +7.194462752e+01 +7.194462752e+01 -1.9048e+00 +1.3346e+00 -1.3452e+00
401 +2.758296071e+00 +2.758296071e+00 +6.970829607e+01 +6.970829607e+01 -1.8870e+00 +1.3846e+00 -1.3456e+00
556 +2.452400761e+00 +2.452400761e+00 +6.940240076e+01 +6.940240076e+01 -1.9431e+00 +1.3781e+00 -1.3451e+00
1087 +1.331998828e+00 +1.331998828e+00 +6.828199883e+01 +6.828199883e+01 -6.4930e-01 +1.3910e+00 -1.3437e+00
1101 +3.551518319e-01 +3.551518319e-01 +6.730515183e+01 +6.730515183e+01 -2.7675e-01 +1.3794e+00 -1.3443e+00
1115 +5.125616144e-02 +5.125616144e-02 +6.700125616e+01 +6.700125616e+01 -7.2612e-01 +1.3806e+00 -1.3448e+00
1200 +1.353492139e-02 +1.353492139e-02 +6.696353492e+01 +6.696353492e+01 -5.4708e-01 +1.3829e+00 -1.3447e+00
1276 +5.532852863e-03 +5.532852863e-03 +6.695553285e+01 +6.695553285e+01 -5.8816e-01 +1.3851e+00 -1.3448e+00
1366 +3.435866129e-03 +3.435866129e-03 +6.695343587e+01 +6.695343587e+01 -5.1776e-01 +1.3857e+00 -1.3448e+00
1368 +1.932798354e-03 +1.932798354e-03 +6.695193280e+01 +6.695193280e+01 -5.8077e-01 +1.3837e+00 -1.3448e+00
1426 +3.853933824e-04 +3.853933824e-04 +6.695038539e+01 +6.695038539e+01 -5.5449e-01 +1.3844e+00 -1.3448e+00
1446 +1.143772431e-04 +1.143772431e-04 +6.695011438e+01 +6.695011438e+01 -5.4327e-01 +1.3843e+00 -1.3448e+00
1536 +9.134698952e-05 +9.134698952e-05 +6.695009135e+01 +6.695009135e+01 -5.3666e-01 +1.3843e+00 -1.3448e+00
1541 +4.299744074e-05 +4.299744074e-05 +6.695004300e+01 +6.695004300e+01 -5.4492e-01 +1.3840e+00 -1.3448e+00
1566 +2.085793435e-05 +2.085793435e-05 +6.695002086e+01 +6.695002086e+01 -5.4055e-01 +1.3840e+00 -1.3448e+00
1740 +1.994412258e-06 +1.994412258e-06 +6.695000199e+01 +6.695000199e+01 -5.4063e-01 +1.3840e+00 -1.3448e+00
1800 +2.607111185e-07 +2.607111185e-07 +6.695000026e+01 +6.695000026e+01 -5.4041e-01 +1.3840e+00 -1.3448e+00
1840 +2.100364469e-07 +2.100364469e-07 +6.695000021e+01 +6.695000021e+01 -5.4038e-01 +1.3840e+00 -1.3448e+00
1910 +2.859695769e-08 +2.859695769e-08 +6.695000003e+01 +6.695000003e+01 -5.4066e-01 +1.3840e+00 -1.3448e+00
2120 +4.660563491e-09 +4.660563491e-09 +6.695000000e+01 +6.695000000e+01 -5.4073e-01 +1.3840e+00 -1.3448e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237290988e+06 +4.237290988e+06 +4.237349308e+06 +4.237349308e+06 -1.4651e+00 +3.9436e+00 -7.0286e-01
3 +6.968798026e+05 +6.968798026e+05 +6.969381226e+05 +6.969381226e+05 +2.1372e-01 +2.8691e+00 +2.2139e+00
4 +9.016477243e+04 +9.016477243e+04 +9.022309243e+04 +9.022309243e+04 +2.1414e-01 -4.0038e+00 +1.0329e+00
6 +1.181830032e+04 +1.181830032e+04 +1.187662032e+04 +1.187662032e+04 +4.4840e+00 -1.2887e+00 +1.4168e+00
58 +5.751570859e+03 +5.751570859e+03 +5.809890859e+03 +5.809890859e+03 +4.4510e+00 -1.7165e+00 +1.3871e+00
85 +3.248168157e+03 +3.248168157e+03 +3.306488157e+03 +3.306488157e+03 +4.4809e+00 -1.5455e+00 +1.3531e+00
173 +2.209184553e+03 +2.209184553e+03 +2.267504553e+03 +2.267504553e+03 +4.6309e+00 -1.6930e+00 +1.3299e+00
213 +1.135535588e+02 +1.135535588e+02 +1.718735588e+02 +1.718735588e+02 +4.6029e+00 -3.0971e+00 +1.3204e+00
252 +5.954573600e+01 +5.954573600e+01 +1.178657360e+02 +1.178657360e+02 +4.6029e+00 -3.2907e+00 +1.3372e+00
295 +2.330584500e+01 +2.330584500e+01 +8.162584500e+01 +8.162584500e+01 +4.6692e+00 -3.2304e+00 +1.3257e+00
362 +2.853454427e+00 +2.853454427e+00 +6.117345443e+01 +6.117345443e+01 +4.6661e+00 -3.2536e+00 +1.3299e+00
555 +5.958452346e-01 +5.958452346e-01 +5.891584523e+01 +5.891584523e+01 +4.4616e+00 -3.2885e+00 +1.3297e+00
1002 +3.125684354e-01 +3.125684354e-01 +5.863256844e+01 +5.863256844e+01 +4.2378e+00 -3.2959e+00 +1.3296e+00
