% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2664 +9.891570033e-05 +9.891570033e-05 +3.201900989e+02 +3.201900989e+02 -4.3709e-01 -2.3607e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00
2684 +5.637289240e-05 +5.637289240e-05 +3.201900564e+02 +3.201900564e+02 -4.2962e-01 -2.3608e+00 +1.4031e+00 -8.5763e-01 -3.4696e+00
2796 +2.624303522e-05 +2.624303522e-05 +3.201900262e+02 +3.201900262e+02 -4.3489e-01 -2.3610e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
2844 +2.370453427e-05 +2.370453427e-05 +3.201900237e+02 +3.201900237e+02 -4.3192e-01 -2.3610e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
2912 +9.440707288e-06 +9.440707288e-06 +3.201900094e+02 +3.201900094e+02 -4.3124e-01 -2.3609e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
3082 +5.675721354e-06 +5.675721354e-06 +3.201900057e+02 +3.201900057e+02 -4.3290e-01 -2.3609e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
3123 +2.607912734e-06 +2.607912734e-06 +3.201900026e+02 +3.201900026e+02 -4.3244e-01 -2.3607e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
3152 +2.054047513e-06 +2.054047513e-06 +3.201900021e+02 +3.201900021e+02 -4.3232e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3266 +9.844696365e-07 +9.844696365e-07 +3.201900010e+02 +3.201900010e+02 -4.3246e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3317 +4.177455253e-07 +4.177455253e-07 +3.201900004e+02 +3.201900004e+02 -4.3263e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3367 +3.546005587e-07 +3.546005587e-07 +3.201900004e+02 +3.201900004e+02 -4.3265e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3407 +2.071420795e-07 +2.071420795e-07 +3.201900002e+02 +3.201900002e+02 -4.3265e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3502 +1.434303272e-07 +1.434303272e-07 +3.201900001e+02 +3.201900001e+02 -4.3267e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3546 +2.147532996e-08 +2.147532996e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3632 +7.700634796e-09 +7.700634796e-09 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692135179e+05 +8.692135179e+05 +8.691092779e+05 +8.691092779e+05 -3.4719e+00 -1.4985e+00 -4.1888e+00 -3.8405e+00 +6.3991e-01
13 +7.984787398e+04 +7.984787398e+04 +7.974363398e+04 +7.974363398e+04 -2.8771e+00 -4.4571e+00 -1.7719e-01 -5.9531e-01 -3.3514e-01
60 +4.952803215e+03 +4.952803215e+03 +4.848563215e+03 +4.848563215e+03 -3.1153e+00 -4.3656e+00 +7.5907e-01 -4.1531e-01 -1.3206e-01
101 +1.878743712e+03 +1.878743712e+03 +1.774503712e+03 +1.774503712e+03 -2.1180e+00 -3.8925e+00 +1.1030e+00 -3.1621e-01 -3.1481e-02
181 +2.198035709e+02 +2.198035709e+02 +1.155635709e+02 +1.155635709e+02 -2.1043e+00 -3.9685e+00 +1.0724e+00 -5.6340e-01 -5.3219e-02
241 +9.716889223e+01 +9.716889223e+01 -7.071107770e+00 -7.071107770e+00 -2.1154e+00 -3.9733e+00 +1.0601e+00 -4.9863e-01 -5.3329e-02
396 +2.456427646e+01 +2.456427646e+01 -7.967572354e+01 -7.967572354e+01 -2.1396e+00 -4.1091e+00 +1.2482e+00 -4.8058e-01 -5.5271e-02
619 +1.341824041e+01 +1.341824041e+01 -9.082175959e+01 -9.082175959e+01 -2.1041e+00 -3.9822e+00 +1.2604e+00 -5.0573e-01 -5.8421e-02
701 +9.217901940e+00 +9.217901940e+00 -9.502209806e+01 -9.502209806e+01 -2.0658e+00 -4.0589e+00 +1.2646e+00 -4.9645e-01 -5.8547e-02
736 +4.785341762e+00 +4.785341762e+00 -9.945465824e+01 -9.945465824e+01 -4.0591e-01 -4.0050e+00 +1.3811e+00 -4.9336e-01 -5.8030e-02
770 +3.418255948e+00 +3.418255948e+00 -1.008217441e+02 -1.008217441e+02 -5.7448e-01 -4.1011e+00 +1.3469e+00 -4.9627e-01 -5.8818e-02
886 +1.761293003e+00 +1.761293003e+00 -1.024787070e+02 -1.024787070e+02 -5.0823e-01 -4.0300e+00 +1.3116e+00 -4.9492e-01 -5.7618e-02
935 +1.046234595e+00 +1.046234595e+00 -1.031937654e+02 -1.031937654e+02 +4.5364e-01 -4.0063e+00 +1.3094e+00 -4.8871e-01 -5.8296e-02
1005 +5.175837137e-01 +5.175837137e-01 -1.037224163e+02 -1.037224163e+02 +1.5924e-01 -3.9965e+00 +1.3116e+00 -4.9431e-01 -5.7858e-02
1084 +3.181802086e-01 +3.181802086e-01 -1.039218198e+02 -1.039218198e+02 +2.8436e-01 -3.9156e+00 +1.2978e+00 -4.9463e-01 -5.8514e-02
1096 +1.997735204e-01 +1.997735204e-01 -1.040402265e+02 -1.040402265e+02 +3.4707e-01 -3.9504e+00 +1.3253e+00 -4.9456e-01 -5.8372e-02
1146 +8.245754006e-02 +8.245754006e-02 -1.041575425e+02 -1.041575425e+02 +3.1423e-01 -3.9217e+00 +1.3187e+00 -4.9366e-01 -5.8165e-02
1455 +6.275274514e-02 +6.275274514e-02 -1.041772473e+02 -1.041772473e+02 +3.9751e-01 -3.9205e+00 +1.3139e+00 -4.9238e-01 -5.8273e-02
1463 +2.482755915e-02 +2.482755915e-02 -1.042151724e+02 -1.042151724e+02 +3.9575e-01 -3.9207e+00 +1.3138e+00 -4.9310e-01 -5.8259e-02
1513 +1.547275230e-02 +1.547275230e-02 -1.042245272e+02 -1.042245272e+02 +3.8386e-01 -3.9185e+00 +1.3168e+00 -4.9391e-01 -5.8332e-02
1759 +2.719308723e-03 +2.719308723e-03 -1.042372807e+02 -1.042372807e+02 +3.8275e-01 -3.9212e+00 +1.3140e+00 -4.9371e-01 -5.8443e-02
1763 +2.314697245e-03 +2.314697245e-03 -1.042376853e+02 -1.042376853e+02 +3.8289e-01 -3.9215e+00 +1.3137e+00 -4.9372e-01 -5.8360e-02
1813 +7.890750959e-04 +7.890750959e-04 -1.042392109e+02 -1.042392109e+02 +3.8313e-01 -3.9215e+00 +1.3136e+00 -4.9373e-01 -5.8395e-02
2008 +4.588788295e-04 +4.588788295e-04 -1.042395411e+02 -1.042395411e+02 +4.0625e-01 -3.9206e+00 +1.3132e+00 -4.9353e-01 -5.8396e-02
2039 +3.664757629e-04 +3.664757629e-04 -1.042396335e+02 -1.042396335e+02 +4.0538e-01 -3.9207e+00 +1.3132e+00 -4.9361e-01 -5.8406e-02
2043 +2.445237752e-04 +2.445237752e-04 -1.042397555e+02 -1.042397555e+02 +3.9044e-01 -3.9205e+00 +1.3136e+00 -4.9368e-01 -5.8396e-02
2109 +1.357231306e-04 +1.357231306e-04 -1.042398643e+02 -1.042398643e+02 +3.9099e-01 -3.9203e+00 +1.3139e+00 -4.9363e-01 -5.8403e-02
2133 +7.088287691e-05 +7.088287691e-05 -1.042399291e+02 -1.042399291e+02 +3.9440e-01 -3.9206e+00 +1.3136e+00 -4.9364e-01 -5.8404e-02
2153 +5.314103225e-05 +5.314103225e-05 -1.042399469e+02 -1.042399469e+02 +3.9842e-01 -3.9205e+00 +1.3136e+00 -4.9363e-01 -5.8401e-02
2203 +3.762322312e-05 +3.762322312e-05 -1.042399624e+02 -1.042399624e+02 +3.9565e-01 -3.9205e+00 +1.3137e+00 -4.9363e-01 -5.8401e-02
2313 +2.168286439e-05 +2.168286439e-05 -1.042399783e+02 -1.042399783e+02 +3.9510e-01 -3.9205e+00 +1.3137e+00 -4.9361e-01 -5.8400e-02
2373 +1.507330911e-05 +1.507330911e-05 -1.042399849e+02 -1.042399849e+02 +3.9390e-01 -3.9205e+00 +1.3137e+00 -4.9360e-01 -5.8400e-02
2460 +5.990456586e-06 +5.990456586e-06 -1.042399940e+02 -1.042399940e+02 +3.9325e-01 -3.9202e+00 +1.3135e+00 -4.9360e-01 -5.8399e-02
2503 +3.808853137e-06 +3.808853137e-06 -1.042399962e+02 -1.042399962e+02 +3.9283e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
2520 +2.315536349e-06 +2.315536349e-06 -1.042399977e+02 -1.042399977e+02 +3.9342e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
2570 +8.869221801e-07 +8.869221801e-07 -1.042399991e+02 -1.042399991e+02 +3.9405e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2580 +5.585123972e-07 +5.585123972e-07 -1.042399994e+02 -1.042399994e+02 +3.9429e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2656 +2.855073262e-07 +2.855073262e-07 -1.042399997e+02 -1.042399997e+02 +3.9397e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2670 +1.576731279e-07 +1.576731279e-07 -1.042399998e+02 -1.042399998e+02 +3.9419e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2750 +9.672572787e-08 +9.672572787e-08 -1.042399999e+02 -1.042399999e+02 +3.9429e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2793 +5.665063441e-08 +5.665063441e-08 -1.042399999e+02 -1.042399999e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3029 +3.975671348e-08 +3.975671348e-08 -1.042400000e+02 -1.042400000e+02 +3.9424e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3130 +1.891839929e-08 +1.891839929e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3180 +1.468417565e-08 +1.468417565e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3274 +9.196625683e-09 +9.196625683e-09 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332009349e+07 +2.332009349e+07 +2.332005779e+07 +2.332005779e+07 +5.7614e-01 -7.0506e-01 +3.0006e-01 -5.1742e-01 +9.9139e-01
3 +2.276395719e+06 +2.276395719e+06 +2.276360019e+06 +2.276360019e+06 -2.9213e+00 -4.7506e+00 +3.0028e+00 -3.8301e-01 -2.5643e+00
6 +6.988490682e+04 +6.988490682e+04 +6.984920682e+04 +6.984920682e+04 -6.8015e-01 -3.8663e+00 +3.0912e+00 +1.8144e+00 -3.7684e+00
8 +3.879512003e+04 +3.879512003e+04 +3.875942003e+04 +3.875942003e+04 -5.1662e-01 +4.5210e+00 -3.2055e+00 +2.9157e+00 -3.8355e+00
321 +2.510372032e+04 +2.510372032e+04 +2.506802032e+04 +2.506802032e+04 -2.9029e+00 +5.0000e+00 -1.7176e+00 +2.9696e+00 -3.8231e+00
409 +1.356234440e+04 +1.356234440e+04 +1.352664440e+04 +1.352664440e+04 -7.2439e-01 +5.0000e+00 -3.4590e-01 +3.1023e+00 -3.8485e+00
424 +8.580092873e+03 +8.580092873e+03 +8.544392873e+03 +8.544392873e+03 +7.8682e-01 +5.0000e+00 +4.3599e-01 +3.1657e+00 -3.8059e+00
452 +4.929715127e+03 +4.929715127e+03 +4.894015127e+03 +4.894015127e+03 +8.7275e-01 +5.0000e+00 +1.4141e+00 +3.0930e+00 -3.8015e+00
462 +3.397041859e+03 +3.397041859e+03 +3.361341859e+03 +3.361341859e+03 +1.1316e+00 +5.0000e+00 +1.8333e+00 +3.0621e+00 -3.8092e+00
472 +2.112050576e+03 +2.112050576e+03 +2.076350576e+03 +2.076350576e+03 +1.3366e+00 +5.0000e+00 +2.1654e+00 +3.0376e+00 -3.8153e+00
478 +1.582174664e+03 +1.582174664e+03 +1.546474664e+03 +1.546474664e+03 +1.3776e+00 +5.0000e+00 +2.3231e+00 +3.2360e+00 -3.8366e+00
539 +9.577897324e+02 +9.577897324e+02 +9.220897324e+02 +9.220897324e+02 +1.5520e+00 +5.0000e+00 +2.4648e+00 +3.1614e+00 -3.8389e+00
612 +6.098909203e+02 +6.098909203e+02 +5.741909203e+02 +5.741909203e+02 +3.8765e+00 +5.0000e+00 +3.2679e+00 +3.1568e+00 -3.8167e+00
746 +3.717790735e+02 +3.717790735e+02 +3.360790735e+02 +3.360790735e+02 +1.3646e+00 +4.8575e+00 +3.3607e+00 +3.1696e+00 -3.8305e+00
1094 +2.504886307e+02 +2.504886307e+02 +2.147886307e+02 +2.147886307e+02 -5.0000e+00 +4.3186e+00 +3.2493e+00 +3.1316e+00 -3.8328e+00
1154 +1.127830056e+02 +1.127830056e+02 +7.708300556e+01 +7.708300556e+01 -4.8397e+00 +3.4882e+00 +3.2283e+00 +3.1248e+00 -3.8285e+00
1164 +8.611559850e+01 +8.611559850e+01 +5.041559850e+01 +5.041559850e+01 -5.0000e+00 +3.1633e+00 +3.2259e+00 +3.1152e+00 -3.8325e+00
1192 +5.659937737e+01 +5.659937737e+01 +2.089937737e+01 +2.089937737e+01 -3.6853e+00 +2.4668e+00 +3.1787e+00 +3.1257e+00 -3.8254e+00
1200 +3.119147411e+01 +3.119147411e+01 -4.508525891e+00 -4.508525891e+00 -3.9066e+00 +2.5077e+00 +3.2356e+00 +3.1369e+00 -3.8283e+00
1233 +2.170958338e+01 +2.170958338e+01 -1.399041662e+01 -1.399041662e+01 -4.2595e+00 +2.1020e+00 +3.2429e+00 +3.1192e+00 -3.8335e+00
1250 +1.200536246e+01 +1.200536246e+01 -2.369463754e+01 -2.369463754e+01 -3.9982e+00 +2.0667e+00 +3.2537e+00 +3.1317e+00 -3.8330e+00
1313 +8.579616897e+00 +8.579616897e+00 -2.712038310e+01 -2.712038310e+01 -3.9987e+00 +2.0541e+00 +3.2561e+00 +3.1345e+00 -3.8310e+00
1389 +5.933923657e+00 +5.933923657e+00 -2.976607634e+01 -2.976607634e+01 -1.6923e+00 +2.0721e+00 +3.2412e+00 +3.1307e+00 -3.8315e+00
1427 +2.922960854e+00 +2.922960854e+00 -3.277703915e+01 -3.277703915e+01 -2.8573e+00 +1.8065e+00 +3.2683e+00 +3.1259e+00 -3.8310e+00
1447 +2.410933295e+00 +2.410933295e+00 -3.328906671e+01 -3.328906671e+01 -2.2983e+00 +1.7570e+00 +3.2685e+00 +3.1262e+00 -3.8306e+00
1457 +1.510328481e+00 +1.510328481e+00 -3.418967152e+01 -3.418967152e+01 -1.4669e+00 +1.7885e+00 +3.2537e+00 +3.1327e+00 -3.8317e+00
1503 +6.191089558e-01 +6.191089558e-01 -3.508089104e+01 -3.508089104e+01 -2.4373e+00 +1.6209e+00 +3.2634e+00 +3.1358e+00 -3.8316e+00
1517 +1.509746284e-01 +1.509746284e-01 -3.554902537e+01 -3.554902537e+01 -2.2865e+00 +1.6204e+00 +3.2436e+00 +3.1337e+00 -3.8314e+00
1687 +9.674441113e-02 +9.674441113e-02 -3.560325559e+01 -3.560325559e+01 -2.3278e+00 +1.6339e+00 +3.2515e+00 +3.1338e+00 -3.8314e+00
1910 +5.343851081e-02 +5.343851081e-02 -3.564656149e+01 -3.564656149e+01 -2.2388e+00 +1.6120e+00 +3.2553e+00 +3.1336e+00 -3.8312e+00
1995 +2.435065716e-02 +2.435065716e-02 -3.567564934e+01 -3.567564934e+01 -2.2092e+00 +1.6392e+00 +3.2562e+00 +3.1329e+00 -3.8312e+00
2077 +8.788728038e-03 +8.788728038e-03 -3.569121127e+01 -3.569121127e+01 -2.1481e+00 +1.6264e+00 +3.2523e+00 +3.1327e+00 -3.8311e+00
2112 +4.914681815e-03 +4.914681815e-03 -3.569508532e+01 -3.569508532e+01 -2.1482e+00 +1.6414e+00 +3.2525e+00 +3.1329e+00 -3.8312e+00
2127 +1.982871080e-03 +1.982871080e-03 -3.569801713e+01 -3.569801713e+01 -2.1764e+00 +1.6401e+00 +3.2518e+00 +3.1329e+00 -3.8312e+00
2249 +9.569580712e-04 +9.569580712e-04 -3.569904304e+01 -3.569904304e+01 -2.2115e+00 +1.6356e+00 +3.2515e+00 +3.1328e+00 -3.8312e+00
2395 +5.568989829e-04 +5.568989829e-04 -3.569944310e+01 -3.569944310e+01 -2.1964e+00 +1.6366e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
2439 +1.924748523e-04 +1.924748523e-04 -3.569980753e+01 -3.569980753e+01 -2.1949e+00 +1.6367e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
2469 +8.393903909e-05 +8.393903909e-05 -3.569991606e+01 -3.569991606e+01 -2.1968e+00 +1.6366e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
2529 +6.174113824e-05 +6.174113824e-05 -3.569993826e+01 -3.569993826e+01 -2.2043e+00 +1.6366e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
2554 +2.996108866e-05 +2.996108866e-05 -3.569997004e+01 -3.569997004e+01 -2.2005e+00 +1.6360e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
2594 +2.453767710e-05 +2.453767710e-05 -3.569997546e+01 -3.569997546e+01 -2.1979e+00 +1.6360e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
2614 +8.056838936e-06 +8.056838936e-06 -3.569999194e+01 -3.569999194e+01 -2.1980e+00 +1.6361e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
2744 +5.908048948e-06 +5.908048948e-06 -3.569999409e+01 -3.569999409e+01 -2.1991e+00 +1.6362e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
2997 +2.567301095e-06 +2.567301095e-06 -3.569999743e+01 -3.569999743e+01 -2.1976e+00 +1.6362e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3054 +2.373860461e-06 +2.373860461e-06 -3.569999763e+01 -3.569999763e+01 -2.1985e+00 +1.6362e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3069 +1.342941971e-06 +1.342941971e-06 -3.569999866e+01 -3.569999866e+01 -2.1981e+00 +1.6362e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3089 +9.966879091e-07 +9.966879091e-07 -3.569999900e+01 -3.569999900e+01 -2.1982e+00 +1.6362e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3164 +5.096446642e-07 +5.096446642e-07 -3.569999949e+01 -3.569999949e+01 -2.1984e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3344 +3.952505878e-07 +3.952505878e-07 -3.569999960e+01 -3.569999960e+01 -2.1985e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3629 +2.197541136e-07 +2.197541136e-07 -3.569999978e+01 -3.569999978e+01 -2.1984e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3634 +1.480969019e-07 +1.480969019e-07 -3.569999985e+01 -3.569999985e+01 -2.1982e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3645 +7.647655309e-08 +7.647655309e-08 -3.569999992e+01 -3.569999992e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3665 +5.001002990e-08 +5.001002990e-08 -3.569999995e+01 -3.569999995e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3685 +3.673362414e-08 +3.673362414e-08 -3.569999996e+01 -3.569999996e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3714 +1.175444453e-08 +1.175444453e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3724 +6.337650404e-09 +6.337650404e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046480798e+06 +1.046480798e+06 +1.046501498e+06 +1.046501498e+06 +1.2965e+00 +3.5695e+00 -4.2470e+00 -2.6779e+00 +3.6647e+00
16 +2.963612636e+05 +2.963612636e+05 +2.963819636e+05 +2.963819636e+05 +1.9868e+00 +2.6981e+00 -4.7269e+00 -1.5358e+00 +2.7232e+00
25 +1.220227117e+05 +1.220227117e+05 +1.220434117e+05 +1.220434117e+05 +7.8180e-02 +1.4417e+00 -1.4248e+00 -5.2311e-01 +2.9033e+00
93 +3.860211722e+04 +3.860211722e+04 +3.862281722e+04 +3.862281722e+04 +2.3069e+00 +1.1239e+00 +4.2524e-01 +5.1658e-01 +2.7965e+00
97 +1.640558227e+04 +1.640558227e+04 +1.642628227e+04 +1.642628227e+04 +0.0000e+00 +8.9319e-01 -2.3658e+00 +1.5859e+00 +3.0198e+00
113 +1.396520315e+04 +1.396520315e+04 +1.398590315e+04 +1.398590315e+04 +7.8455e-02 +9.4643e-01 -2.1158e+00 +7.1593e-01 +2.9403e+00
170 +2.178928927e+03 +2.178928927e+03 +2.199628927e+03 +2.199628927e+03 -1.3649e+00 +1.0962e+00 -3.0336e+00 +1.2085e+00 +2.9037e+00
269 +4.712179652e+02 +4.712179652e+02 +4.919179652e+02 +4.919179652e+02 -2.0034e+00 +6.4555e-01 -1.6634e+00 +1.3774e+00 +2.9043e+00
450 +3.239507237e+02 +3.239507237e+02 +3.446507237e+02 +3.446507237e+02 +0.0000e+00 +4.0315e-01 -2.1101e+00 +1.3549e+00 +2.9065e+00
522 +2.202133660e+02 +2.202133660e+02 +2.409133660e+02 +2.409133660e+02 +3.6776e+00 -1.8990e-02 -2.0937e+00 +1.3880e+00 +2.8922e+00
621 +1.209084045e+02 +1.209084045e+02 +1.416084045e+02 +1.416084045e+02 +2.8398e+00 -9.2069e-01 -2.2874e+00 +1.3790e+00 +2.9002e+00
731 +5.580905290e+01 +5.580905290e+01 +7.650905290e+01 +7.650905290e+01 +2.9337e+00 -1.5204e+00 -2.1411e+00 +1.3755e+00 +2.8976e+00
867 +3.954746135e+01 +3.954746135e+01 +6.024746135e+01 +6.024746135e+01 +1.1362e+00 -1.3919e+00 -2.0633e+00 +1.3835e+00 +2.8982e+00
892 +2.081202900e+01 +2.081202900e+01 +4.151202900e+01 +4.151202900e+01 -6.1477e-01 -1.6675e+00 -2.0734e+00 +1.3990e+00 +2.8978e+00
907 +1.271224942e+01 +1.271224942e+01 +3.341224942e+01 +3.341224942e+01 -8.0134e-01 -1.6626e+00 -2.1488e+00 +1.3885e+00 +2.8977e+00
922 +7.848277027e+00 +7.848277027e+00 +2.854827703e+01 +2.854827703e+01 -1.0481e+00 -1.9003e+00 -2.1203e+00 +1.3819e+00 +2.8982e+00
965 +4.543978652e+00 +4.543978652e+00 +2.524397865e+01 +2.524397865e+01 -3.0764e+00 -2.0321e+00 -2.1867e+00 +1.3911e+00 +2.8980e+00
977 +3.018180321e+00 +3.018180321e+00 +2.371818032e+01 +2.371818032e+01 -3.2902e+00 -2.0007e+00 -2.1231e+00 +1.3894e+00 +2.8967e+00
997 +1.094727987e+00 +1.094727987e+00 +2.179472799e+01 +2.179472799e+01 -3.3661e+00 -1.9537e+00 -2.1035e+00 +1.3892e+00 +2.8979e+00
1017 +3.451179096e-01 +3.451179096e-01 +2.104511791e+01 +2.104511791e+01 -3.3839e+00 -1.9545e+00 -2.1283e+00 +1.3887e+00 +2.8984e+00
1197 +1.145474420e-01 +1.145474420e-01 +2.081454744e+01 +2.081454744e+01 -3.3794e+00 -1.9967e+00 -2.1224e+00 +1.3870e+00 +2.8981e+00
1270 +7.495479954e-02 +7.495479954e-02 +2.077495480e+01 +2.077495480e+01 -3.4873e+00 -1.9995e+00 -2.1227e+00 +1.3865e+00 +2.8982e+00
1339 +6.075614480e-02 +6.075614480e-02 +2.076075614e+01 +2.076075614e+01 -3.4187e+00 -1.9978e+00 -2.1207e+00 +1.3865e+00 +2.8985e+00
1504 +4.122530508e-03 +4.122530508e-03 +2.070412253e+01 +2.070412253e+01 -3.4073e+00 -2.0316e+00 -2.1248e+00 +1.3865e+00 +2.8984e+00
1740 +2.290604345e-03 +2.290604345e-03 +2.070229060e+01 +2.070229060e+01 -3.4244e+00 -2.0190e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
1787 +9.392496853e-04 +9.392496853e-04 +2.070093925e+01 +2.070093925e+01 -3.4306e+00 -2.0233e+00 -2.1250e+00 +1.3864e+00 +2.8984e+00
1797 +4.864328519e-04 +4.864328519e-04 +2.070048643e+01 +2.070048643e+01 -3.4755e+00 -2.0262e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
1810 +6.517821244e-05 +6.517821244e-05 +2.070006518e+01 +2.070006518e+01 -3.4569e+00 -2.0266e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
1970 +5.660277156e-05 +5.660277156e-05 +2.070005660e+01 +2.070005660e+01 -3.4565e+00 -2.0258e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
1987 +3.489960638e-05 +3.489960638e-05 +2.070003490e+01 +2.070003490e+01 -3.4549e+00 -2.0257e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
2532 +1.650755221e-05 +1.650755221e-05 +2.070001651e+01 +2.070001651e+01 -3.4538e+00 -2.0258e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
2552 +1.225710184e-05 +1.225710184e-05 +2.070001226e+01 +2.070001226e+01 -3.4539e+00 -2.0258e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
2567 +9.757449877e-06 +9.757449877e-06 +2.070000976e+01 +2.070000976e+01 -3.4534e+00 -2.0260e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2613 +4.446474154e-06 +4.446474154e-06 +2.070000445e+01 +2.070000445e+01 -3.4532e+00 -2.0253e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2677 +3.580146313e-06 +3.580146313e-06 +2.070000358e+01 +2.070000358e+01 -3.4532e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2737 +2.223200621e-06 +2.223200621e-06 +2.070000222e+01 +2.070000222e+01 -3.4531e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2892 +1.537947810e-06 +1.537947810e-06 +2.070000154e+01 +2.070000154e+01 -3.4540e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2909 +7.002798839e-07 +7.002798839e-07 +2.070000070e+01 +2.070000070e+01 -3.4537e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2912 +6.270890864e-07 +6.270890864e-07 +2.070000063e+01 +2.070000063e+01 -3.4538e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2989 +3.412542213e-07 +3.412542213e-07 +2.070000034e+01 +2.070000034e+01 -3.4545e+00 -2.0255e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
