% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
413 +1.142970720e-01 +1.142970720e-01 -9.672570293e+01 -9.672570293e+01 +1.0668e+00 -4.8919e+00
473 +7.348307348e-02 +7.348307348e-02 -9.676651693e+01 -9.676651693e+01 +1.0919e+00 -4.7604e+00
667 +3.530119963e-02 +3.530119963e-02 -9.680469880e+01 -9.680469880e+01 +1.0881e+00 -4.7346e+00
1598 +1.849746117e-02 +1.849746117e-02 -9.682150254e+01 -9.682150254e+01 +1.0905e+00 -4.7545e+00
1648 +4.223651019e-03 +4.223651019e-03 -9.683577635e+01 -9.683577635e+01 +1.0843e+00 -4.7651e+00
1798 +1.522298793e-03 +1.522298793e-03 -9.683847770e+01 -9.683847770e+01 +1.0842e+00 -4.7727e+00
1860 +8.284355251e-05 +8.284355251e-05 -9.683991716e+01 -9.683991716e+01 +1.0837e+00 -4.7811e+00
2191 +4.990934610e-05 +4.990934610e-05 -9.683995009e+01 -9.683995009e+01 +1.0840e+00 -4.7818e+00
2273 +3.851121974e-05 +3.851121974e-05 -9.683996149e+01 -9.683996149e+01 +1.0837e+00 -4.7813e+00
2723 +1.227525476e-05 +1.227525476e-05 -9.683998772e+01 -9.683998772e+01 +1.0838e+00 -4.7812e+00
3023 +7.293599921e-06 +7.293599921e-06 -9.683999271e+01 -9.683999271e+01 +1.0838e+00 -4.7810e+00
3314 +1.834458445e-06 +1.834458445e-06 -9.683999817e+01 -9.683999817e+01 +1.0840e+00 -4.7804e+00
3378 +1.048790637e-06 +1.048790637e-06 -9.683999895e+01 -9.683999895e+01 +1.0839e+00 -4.7805e+00
3791 +3.281301275e-07 +3.281301275e-07 -9.683999967e+01 -9.683999967e+01 +1.0840e+00 -4.7804e+00
3923 +2.382722641e-07 +2.382722641e-07 -9.683999976e+01 -9.683999976e+01 +1.0840e+00 -4.7803e+00
4028 +1.307330137e-07 +1.307330137e-07 -9.683999987e+01 -9.683999987e+01 +1.0840e+00 -4.7804e+00
4062 +9.654212363e-08 +9.654212363e-08 -9.683999990e+01 -9.683999990e+01 +1.0840e+00 -4.7804e+00
4123 +8.526512829e-14 +8.526512829e-14 -9.684000000e+01 -9.684000000e+01 +1.0840e+00 -4.7803e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868814146e+01 +7.868814146e+01 +1.107581415e+02 +1.107581415e+02 -3.2916e+00 -1.4476e+00
6 +5.390047069e+01 +5.390047069e+01 +8.597047069e+01 +8.597047069e+01 +7.4498e-01 +3.2426e+00
9 +1.175336667e+01 +1.175336667e+01 +4.382336667e+01 +4.382336667e+01 -4.0960e-01 -4.8766e+00
15 +6.602080100e+00 +6.602080100e+00 +3.867208010e+01 +3.867208010e+01 -3.0323e+00 +4.1421e+00
89 +1.374923154e+00 +1.374923154e+00 +3.344492315e+01 +3.344492315e+01 -8.4803e-01 +1.3237e+00
230 +6.293212961e-01 +6.293212961e-01 +3.269932130e+01 +3.269932130e+01 -2.0978e+00 +3.4401e+00
623 +3.479004083e-01 +3.479004083e-01 +3.241790041e+01 +3.241790041e+01 -2.1104e+00 +3.4483e+00
695 +8.568705228e-02 +8.568705228e-02 +3.215568705e+01 +3.215568705e+01 -2.1871e+00 +3.5166e+00
775 +7.211996510e-03 +7.211996510e-03 +3.207721200e+01 +3.207721200e+01 -2.1267e+00 +3.4448e+00
1097 +4.131388476e-03 +4.131388476e-03 +3.207413139e+01 +3.207413139e+01 -2.1499e+00 +3.4703e+00
1514 +4.361054694e-04 +4.361054694e-04 +3.207043611e+01 +3.207043611e+01 -2.1423e+00 +3.4596e+00
2173 +1.798216481e-04 +1.798216481e-04 +3.207017982e+01 +3.207017982e+01 -2.1430e+00 +3.4600e+00
2175 +1.082628779e-04 +1.082628779e-04 +3.207010826e+01 +3.207010826e+01 -2.1438e+00 +3.4608e+00
2191 +4.131037909e-05 +4.131037909e-05 +3.207004131e+01 +3.207004131e+01 -2.1440e+00 +3.4607e+00
2497 +1.883177251e-05 +1.883177251e-05 +3.207001883e+01 +3.207001883e+01 -2.1452e+00 +3.4617e+00
2775 +1.000658641e-05 +1.000658641e-05 +3.207001001e+01 +3.207001001e+01 -2.1449e+00 +3.4615e+00
2947 +5.986600449e-06 +5.986600449e-06 +3.207000599e+01 +3.207000599e+01 -2.1449e+00 +3.4616e+00
3430 +9.467509656e-07 +9.467509656e-07 +3.207000095e+01 +3.207000095e+01 -2.1452e+00 +3.4620e+00
3562 +2.324723170e-08 +2.324723170e-08 +3.207000002e+01 +3.207000002e+01 -2.1451e+00 +3.4619e+00
4448 +1.205113165e-08 +1.205113165e-08 +3.207000001e+01 +3.207000001e+01 -2.1451e+00 +3.4618e+00
4628 +7.017774806e-09 +7.017774806e-09 +3.207000001e+01 +3.207000001e+01 -2.1450e+00 +3.4618e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379358984e+01 +2.379358984e+01 +5.003358984e+01 +5.003358984e+01 -1.4196e+00 -4.3932e+00
21 +1.501015305e+01 +1.501015305e+01 +4.125015305e+01 +4.125015305e+01 -1.7373e+00 +2.5736e+00
26 +5.967387222e+00 +5.967387222e+00 +3.220738722e+01 +3.220738722e+01 -3.4591e+00 +8.1723e-03
55 +2.459155358e+00 +2.459155358e+00 +2.869915536e+01 +2.869915536e+01 -2.6609e+00 -3.1510e+00
58 +6.886368034e-01 +6.886368034e-01 +2.692863680e+01 +2.692863680e+01 -2.5285e+00 -1.4021e+00
562 +4.493919425e-01 +4.493919425e-01 +2.668939194e+01 +2.668939194e+01 -2.8518e+00 +1.8912e-01
594 +2.977927082e-01 +2.977927082e-01 +2.653779271e+01 +2.653779271e+01 -2.7705e+00 +2.1368e+00
795 +7.265540857e-02 +7.265540857e-02 +2.631265541e+01 +2.631265541e+01 -2.7682e+00 +2.1301e+00
1678 +3.213178479e-02 +3.213178479e-02 +2.627213178e+01 +2.627213178e+01 -2.7813e+00 +3.7070e+00
2553 +6.642338884e-03 +6.642338884e-03 +2.624664234e+01 +2.624664234e+01 -2.7905e+00 +3.7097e+00
3153 +5.564952506e-03 +5.564952506e-03 +2.624556495e+01 +2.624556495e+01 -2.7917e+00 +3.7031e+00
3709 +2.479150492e-03 +2.479150492e-03 +2.624247915e+01 +2.624247915e+01 -2.8090e+00 +3.6966e+00
3803 +1.563372031e-03 +1.563372031e-03 +2.624156337e+01 +2.624156337e+01 -2.8095e+00 +3.6982e+00
3903 +9.893689609e-04 +9.893689609e-04 +2.624098937e+01 +2.624098937e+01 -2.8131e+00 +3.6962e+00
4053 +5.336178123e-06 +5.336178123e-06 +2.624000534e+01 +2.624000534e+01 -2.8118e+00 +3.6963e+00
4403 +1.501774932e-06 +1.501774932e-06 +2.624000150e+01 +2.624000150e+01 -2.8118e+00 +3.6963e+00
4703 +9.210660643e-07 +9.210660643e-07 +2.624000092e+01 +2.624000092e+01 -2.8117e+00 +3.6963e+00
6028 +4.772366431e-07 +4.772366431e-07 +2.624000048e+01 +2.624000048e+01 -2.8115e+00 +3.6964e+00
6705 +2.305257496e-07 +2.305257496e-07 +2.624000023e+01 +2.624000023e+01 -2.8116e+00 +3.6964e+00
6829 +6.965979793e-08 +6.965979793e-08 +2.624000007e+01 +2.624000007e+01 -2.8116e+00 +3.6964e+00
6879 +9.458343442e-09 +9.458343442e-09 +2.624000001e+01 +2.624000001e+01 -2.8116e+00 +3.6964e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112024977e+02 +1.112024977e+02 +9.510249765e+01 +9.510249765e+01 -3.4710e+00 -2.1827e+00
3 +4.118709897e+01 +4.118709897e+01 +2.508709897e+01 +2.508709897e+01 -2.1102e+00 +3.8827e+00
13 +3.843533379e+01 +3.843533379e+01 +2.233533379e+01 +2.233533379e+01 -1.1163e+00 +7.3844e-02
32 +2.134625480e+01 +2.134625480e+01 +5.246254802e+00 +5.246254802e+00 -1.6362e+00 -3.9646e+00
37 +1.367521062e+01 +1.367521062e+01 -2.424789380e+00 -2.424789380e+00 +1.7311e+00 +1.7932e+00
41 +7.841897305e+00 +7.841897305e+00 -8.258102695e+00 -8.258102695e+00 +1.7086e+00 -4.0082e+00
65 +1.855915982e+00 +1.855915982e+00 -1.424408402e+01 -1.424408402e+01 -2.1956e-01 -5.6999e-01
289 +1.538995889e+00 +1.538995889e+00 -1.456100411e+01 -1.456100411e+01 -6.5462e-01 -1.6860e+00
563 +6.233803837e-01 +6.233803837e-01 -1.547661962e+01 -1.547661962e+01 -7.2732e-01 -1.6119e+00
566 +2.437201976e-01 +2.437201976e-01 -1.585627980e+01 -1.585627980e+01 -5.4171e-01 -4.3314e-01
767 +1.221317570e-01 +1.221317570e-01 -1.597786824e+01 -1.597786824e+01 -7.8502e-01 -1.5343e+00
887 +9.699849256e-02 +9.699849256e-02 -1.600300151e+01 -1.600300151e+01 -6.4623e-01 -3.5572e-01
1500 +2.281058047e-02 +2.281058047e-02 -1.607718942e+01 -1.607718942e+01 -6.2175e-01 -3.7536e-01
1749 +1.584392070e-02 +1.584392070e-02 -1.608415608e+01 -1.608415608e+01 -3.5480e-01 +7.8169e-01
3091 +2.676985388e-03 +2.676985388e-03 -1.609732301e+01 -1.609732301e+01 -3.7440e-01 +7.9345e-01
3099 +8.402033613e-05 +8.402033613e-05 -1.609991598e+01 -1.609991598e+01 -3.8846e-01 +8.0137e-01
3849 +4.700107446e-05 +4.700107446e-05 -1.609995300e+01 -1.609995300e+01 -3.8888e-01 +8.0128e-01
4091 +2.446139335e-05 +2.446139335e-05 -1.609997554e+01 -1.609997554e+01 -3.8985e-01 +8.0179e-01
4599 +5.815102732e-06 +5.815102732e-06 -1.609999418e+01 -1.609999418e+01 -3.9001e-01 +8.0207e-01
4739 +7.700616678e-08 +7.700616678e-08 -1.609999992e+01 -1.609999992e+01 -3.9022e-01 +8.0215e-01
5179 +1.137444272e-08 +1.137444272e-08 -1.609999999e+01 -1.609999999e+01 -3.9024e-01 +8.0214e-01
5982 +5.764690059e-09 +5.764690059e-09 -1.609999999e+01 -1.609999999e+01 -3.9024e-01 +8.0215e-01
