% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16446 +9.663129312e-04 +9.663129312e-04 -5.720903369e+01 -5.720903369e+01 -7.5938e-01 +8.2371e-02 -3.6365e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946858492e+00 +5.946858492e+00 -2.183314151e+01 -2.183314151e+01 +3.8708e+00 -2.6318e+00 -2.6446e+00
377 +1.174855020e+00 +1.174855020e+00 -2.660514498e+01 -2.660514498e+01 +3.5718e+00 -2.9304e+00 -3.3227e+00
872 +4.177376651e-01 +4.177376651e-01 -2.736226233e+01 -2.736226233e+01 +3.5810e+00 -2.9955e+00 -3.3407e+00
1018 +1.608882563e-01 +1.608882563e-01 -2.761911174e+01 -2.761911174e+01 +3.6047e+00 -2.9856e+00 -3.3163e+00
1816 +1.059497943e-01 +1.059497943e-01 -2.767405021e+01 -2.767405021e+01 +3.6085e+00 -2.9771e+00 -3.3054e+00
1883 +6.894155382e-02 +6.894155382e-02 -2.771105845e+01 -2.771105845e+01 +3.6124e+00 -2.9735e+00 -3.2953e+00
2114 +6.249657897e-02 +6.249657897e-02 -2.771750342e+01 -2.771750342e+01 +3.6121e+00 -2.9727e+00 -3.2971e+00
4899 +3.036155363e-02 +3.036155363e-02 -2.774963845e+01 -2.774963845e+01 +3.5491e+00 -3.0944e+00 -3.4434e+00
5152 +2.103522122e-02 +2.103522122e-02 -2.775896478e+01 -2.775896478e+01 +3.5433e+00 -3.1252e+00 -3.4436e+00
5352 +1.119642502e-02 +1.119642502e-02 -2.776880357e+01 -2.776880357e+01 +3.5455e+00 -3.1270e+00 -3.4425e+00
5552 +5.490556311e-03 +5.490556311e-03 -2.777450944e+01 -2.777450944e+01 +3.5459e+00 -3.1268e+00 -3.4515e+00
5915 +2.937883502e-03 +2.937883502e-03 -2.777706212e+01 -2.777706212e+01 +3.5456e+00 -3.1369e+00 -3.4503e+00
6189 +2.860720396e-04 +2.860720396e-04 -2.777971393e+01 -2.777971393e+01 +3.5406e+00 -3.1420e+00 -3.4629e+00
7149 +2.468882309e-04 +2.468882309e-04 -2.777975311e+01 -2.777975311e+01 +3.5403e+00 -3.1455e+00 -3.4628e+00
7515 +4.723627628e-05 +4.723627628e-05 -2.777995276e+01 -2.777995276e+01 +3.5416e+00 -3.1436e+00 -3.4603e+00
7775 +2.450739768e-05 +2.450739768e-05 -2.777997549e+01 -2.777997549e+01 +3.5405e+00 -3.1462e+00 -3.4629e+00
7915 +8.710549881e-06 +8.710549881e-06 -2.777999129e+01 -2.777999129e+01 +3.5412e+00 -3.1440e+00 -3.4614e+00
8252 +4.884641434e-06 +4.884641434e-06 -2.777999512e+01 -2.777999512e+01 +3.5412e+00 -3.1440e+00 -3.4612e+00
8525 +1.664641541e-06 +1.664641541e-06 -2.777999834e+01 -2.777999834e+01 +3.5412e+00 -3.1439e+00 -3.4613e+00
8941 +6.295494188e-07 +6.295494188e-07 -2.777999937e+01 -2.777999937e+01 +3.5412e+00 -3.1439e+00 -3.4612e+00
9375 +3.498910743e-07 +3.498910743e-07 -2.777999965e+01 -2.777999965e+01 +3.5412e+00 -3.1439e+00 -3.4612e+00
9600 +2.421403984e-07 +2.421403984e-07 -2.777999976e+01 -2.777999976e+01 +3.5412e+00 -3.1439e+00 -3.4612e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.871273688e+01 +6.871273688e+01 +2.000273688e+01 +2.000273688e+01 -3.7010e+00 +2.9249e+00 -4.2460e+00
8 +2.917492890e+01 +2.917492890e+01 -1.953507110e+01 -1.953507110e+01 -4.7907e+00 +4.9415e+00 +4.4514e+00
26 +2.227070065e+01 +2.227070065e+01 -2.643929935e+01 -2.643929935e+01 -7.4186e-01 +3.2289e-01 +4.4023e+00
41 +8.791177230e+00 +8.791177230e+00 -3.991882277e+01 -3.991882277e+01 -3.2173e-02 +1.6776e+00 +2.3412e+00
73 +5.356093871e+00 +5.356093871e+00 -4.335390613e+01 -4.335390613e+01 +3.9060e+00 -5.0000e+00 +8.9292e-01
358 +2.003021495e+00 +2.003021495e+00 -4.670697851e+01 -4.670697851e+01 +1.7856e+00 -1.8680e+00 +2.1090e+00
713 +1.519981429e+00 +1.519981429e+00 -4.719001857e+01 -4.719001857e+01 +1.7852e+00 -1.8626e+00 +2.1075e+00
1159 +9.646016891e-01 +9.646016891e-01 -4.774539831e+01 -4.774539831e+01 +1.4047e+00 +8.3490e-01 +2.6282e+00
1414 +5.169232449e-01 +5.169232449e-01 -4.819307676e+01 -4.819307676e+01 +1.4681e+00 +8.1800e-01 +2.6783e+00
1544 +3.252937829e-01 +3.252937829e-01 -4.838470622e+01 -4.838470622e+01 +1.4239e+00 +8.4006e-01 +2.6559e+00
1821 +2.261769111e-01 +2.261769111e-01 -4.848382309e+01 -4.848382309e+01 +1.3716e+00 +8.9526e-01 +2.6461e+00
2036 +1.550998561e-01 +1.550998561e-01 -4.855490014e+01 -4.855490014e+01 +1.3585e+00 +9.5021e-01 +2.6680e+00
2056 +4.339148623e-02 +4.339148623e-02 -4.866660851e+01 -4.866660851e+01 +1.2562e+00 +9.2526e-01 +2.5816e+00
2659 +3.284320130e-02 +3.284320130e-02 -4.867715680e+01 -4.867715680e+01 +1.2841e+00 +9.1387e-01 +2.5788e+00
2984 +1.229855054e-02 +1.229855054e-02 -4.869770145e+01 -4.869770145e+01 +1.2114e+00 +9.5072e-01 +2.5676e+00
3094 +8.093366062e-03 +8.093366062e-03 -4.870190663e+01 -4.870190663e+01 +1.1976e+00 +9.5615e-01 +2.5647e+00
3286 +4.467960572e-03 +4.467960572e-03 -4.870553204e+01 -4.870553204e+01 +1.2120e+00 +9.4672e-01 +2.5667e+00
3436 +3.963348081e-03 +3.963348081e-03 -4.870603665e+01 -4.870603665e+01 +1.2089e+00 +9.4836e-01 +2.5662e+00
3587 +2.329733846e-03 +2.329733846e-03 -4.870767027e+01 -4.870767027e+01 +1.2052e+00 +9.5129e-01 +2.5655e+00
3971 +1.577200434e-03 +1.577200434e-03 -4.870842280e+01 -4.870842280e+01 +1.2027e+00 +9.5452e-01 +2.5592e+00
3982 +3.579637122e-04 +3.579637122e-04 -4.870964204e+01 -4.870964204e+01 +1.1967e+00 +9.5516e-01 +2.5552e+00
4631 +1.881273575e-04 +1.881273575e-04 -4.870981187e+01 -4.870981187e+01 +1.1961e+00 +9.5532e-01 +2.5548e+00
5986 +1.532755328e-04 +1.532755328e-04 -4.870984672e+01 -4.870984672e+01 +1.1960e+00 +9.5534e-01 +2.5548e+00
6883 +3.728842033e-05 +3.728842033e-05 -4.870996271e+01 -4.870996271e+01 +1.1885e+00 +9.6059e-01 +2.5542e+00
7363 +1.971133622e-05 +1.971133622e-05 -4.870998029e+01 -4.870998029e+01 +1.1883e+00 +9.6064e-01 +2.5540e+00
7513 +1.583775319e-05 +1.583775319e-05 -4.870998416e+01 -4.870998416e+01 +1.1883e+00 +9.6023e-01 +2.5540e+00
9871 +9.393006856e-06 +9.393006856e-06 -4.870999061e+01 -4.870999061e+01 +1.1883e+00 +9.5981e-01 +2.5540e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464951199e+01 +2.464951199e+01 -1.421404880e+02 -1.421404880e+02 +1.6596e+00 -3.4246e+00 +3.1678e+00
8 +9.497454078e+00 +9.497454078e+00 -1.572925459e+02 -1.572925459e+02 +2.0712e+00 +2.0181e+00 -1.8506e+00
339 +6.000349419e+00 +6.000349419e+00 -1.607896506e+02 -1.607896506e+02 +4.8086e+00 +1.9520e+00 -2.3061e+00
585 +1.245792067e-01 +1.245792067e-01 -1.666654208e+02 -1.666654208e+02 -3.2931e-01 -1.1050e+00 +1.6276e-02
1716 +8.904488000e-02 +8.904488000e-02 -1.667009551e+02 -1.667009551e+02 -3.4512e-01 -1.1359e+00 +3.9725e-02
2033 +5.783203040e-02 +5.783203040e-02 -1.667321680e+02 -1.667321680e+02 -3.4145e-01 -1.0133e+00 +1.2612e-01
2131 +1.871637894e-02 +1.871637894e-02 -1.667712836e+02 -1.667712836e+02 -3.4378e-01 -1.0084e+00 +1.0294e-01
2721 +1.251634116e-02 +1.251634116e-02 -1.667774837e+02 -1.667774837e+02 -3.4291e-01 -1.0563e+00 +8.8702e-02
2771 +4.733759509e-03 +4.733759509e-03 -1.667852662e+02 -1.667852662e+02 -3.5081e-01 -1.0606e+00 +9.7482e-02
2821 +3.521782443e-03 +3.521782443e-03 -1.667864782e+02 -1.667864782e+02 -3.5707e-01 -1.0640e+00 +1.0444e-01
3177 +1.842475698e-03 +1.842475698e-03 -1.667881575e+02 -1.667881575e+02 -3.5219e-01 -1.0577e+00 +9.6760e-02
3471 +1.405204163e-03 +1.405204163e-03 -1.667885948e+02 -1.667885948e+02 -3.5148e-01 -1.0521e+00 +9.6769e-02
3881 +5.497158914e-04 +5.497158914e-04 -1.667894503e+02 -1.667894503e+02 -3.5441e-01 -1.0763e+00 +9.3409e-02
