% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1544 +1.403729352e+00 +1.403729352e+00 -5.830627065e+01 -5.830627065e+01 +1.4670e+00 -4.7374e+00 +4.7375e+00 +1.6482e+00 -1.0278e+00
1639 +9.799605156e-01 +9.799605156e-01 -5.873003948e+01 -5.873003948e+01 +1.5591e+00 -4.8447e+00 +4.7838e+00 +1.5929e+00 -1.0162e+00
1708 +5.950260877e-01 +5.950260877e-01 -5.911497391e+01 -5.911497391e+01 +1.6191e+00 -4.8045e+00 +4.7032e+00 +1.5735e+00 -9.7386e-01
1971 +3.139522903e-01 +3.139522903e-01 -5.939604771e+01 -5.939604771e+01 +1.5677e+00 -4.8296e+00 +4.7263e+00 +1.5946e+00 -9.6526e-01
2397 +2.281218904e-01 +2.281218904e-01 -5.948187811e+01 -5.948187811e+01 +1.7295e+00 -4.9271e+00 +4.6941e+00 +1.5819e+00 -9.7137e-01
2676 +1.421715603e-01 +1.421715603e-01 -5.956782844e+01 -5.956782844e+01 +1.7017e+00 -4.9455e+00 +4.6936e+00 +1.6205e+00 -9.6882e-01
3012 +8.453941212e-02 +8.453941212e-02 -5.962546059e+01 -5.962546059e+01 +1.6829e+00 -4.9205e+00 +4.6966e+00 +1.6152e+00 -9.6771e-01
3058 +3.154230679e-02 +3.154230679e-02 -5.967845769e+01 -5.967845769e+01 +1.6791e+00 -4.9203e+00 +4.6877e+00 +1.6205e+00 -9.6716e-01
3717 +2.421094864e-02 +2.421094864e-02 -5.968578905e+01 -5.968578905e+01 +1.6815e+00 -4.9219e+00 +4.6885e+00 +1.6201e+00 -9.6886e-01
5420 +1.560858194e-02 +1.560858194e-02 -5.969439142e+01 -5.969439142e+01 +1.6813e+00 -4.9213e+00 +4.6879e+00 +1.6211e+00 -9.6671e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626957871e+02 +1.626957871e+02 +6.585578709e+01 +6.585578709e+01 -1.3523e+00 +4.3443e+00 -2.5974e+00 -3.0776e+00 +2.8387e+00
2 +5.148666098e+01 +5.148666098e+01 -4.535333902e+01 -4.535333902e+01 +7.6933e-01 -3.6153e+00 -2.4936e-01 -4.4985e+00 +3.0118e+00
5 +3.199483928e+01 +3.199483928e+01 -6.484516072e+01 -6.484516072e+01 -4.3269e+00 -6.7422e-01 -2.2779e+00 +7.0931e-01 -4.8188e+00
80 +2.158840581e+01 +2.158840581e+01 -7.525159419e+01 -7.525159419e+01 +1.4722e+00 -1.7893e+00 -5.0000e+00 -1.2576e+00 +4.3179e+00
283 +1.486571940e+01 +1.486571940e+01 -8.197428060e+01 -8.197428060e+01 +1.1408e+00 -1.9338e+00 -4.7343e+00 -3.0013e+00 -1.2349e+00
510 +3.600847221e+00 +3.600847221e+00 -9.323915278e+01 -9.323915278e+01 +2.5093e+00 -4.9770e-01 -1.3698e-01 +2.2344e-01 +1.9190e+00
1713 +2.190239841e+00 +2.190239841e+00 -9.464976016e+01 -9.464976016e+01 +2.6075e+00 -5.6209e-01 -1.6662e-02 +4.3033e-01 +1.8204e+00
1774 +1.159103286e+00 +1.159103286e+00 -9.568089671e+01 -9.568089671e+01 +2.4591e+00 -4.7898e-01 -4.1802e-01 +5.9460e-02 +1.8278e+00
1991 +9.829652864e-01 +9.829652864e-01 -9.585703471e+01 -9.585703471e+01 +2.4681e+00 -4.7355e-01 -4.0760e-01 +7.8476e-02 +1.8355e+00
2379 +6.200099927e-01 +6.200099927e-01 -9.621999001e+01 -9.621999001e+01 +2.4427e+00 -4.7305e-01 -4.0182e-01 +3.0123e-02 +1.8204e+00
2891 +3.521331895e-01 +3.521331895e-01 -9.648786681e+01 -9.648786681e+01 +2.4418e+00 -4.6347e-01 -3.9653e-01 +2.6343e-02 +1.8112e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.097910143e+01 +9.097910143e+01 +1.230491014e+02 +1.230491014e+02 +4.5546e+00 +2.7363e+00 -1.6312e+00 -4.7444e+00 +1.3842e+00
10 +5.613773083e+01 +5.613773083e+01 +8.820773083e+01 +8.820773083e+01 -2.7416e+00 +2.4985e+00 +3.6149e+00 +1.6008e+00 +4.5395e+00
22 +3.522671415e+01 +3.522671415e+01 +6.729671415e+01 +6.729671415e+01 -3.0125e+00 +1.8609e+00 -3.6382e+00 -4.1001e+00 +3.3490e-02
61 +1.990101333e+01 +1.990101333e+01 +5.197101333e+01 +5.197101333e+01 -1.9587e+00 -4.2511e+00 -1.2184e+00 -5.0000e+00 -1.8746e-01
299 +1.450894808e+01 +1.450894808e+01 +4.657894808e+01 +4.657894808e+01 -1.4938e+00 +5.0000e+00 -4.6632e+00 -4.2630e+00 -2.0853e+00
483 +5.787078930e+00 +5.787078930e+00 +3.785707893e+01 +3.785707893e+01 -1.2303e+00 +5.0000e+00 -2.2383e+00 -4.1746e+00 -2.8640e+00
769 +2.046720453e+00 +2.046720453e+00 +3.411672045e+01 +3.411672045e+01 -1.1391e+00 +4.9647e+00 -2.2543e+00 -3.9400e+00 -2.7625e+00
1506 +1.535202793e+00 +1.535202793e+00 +3.360520279e+01 +3.360520279e+01 -1.1324e+00 +4.9521e+00 -2.3194e+00 -3.9291e+00 -2.7326e+00
2478 +9.983664287e-01 +9.983664287e-01 +3.306836643e+01 +3.306836643e+01 -1.1045e+00 +4.9499e+00 -2.3232e+00 -3.9371e+00 -2.7398e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.805981656e+01 +7.805981656e+01 +1.042998166e+02 +1.042998166e+02 +1.6189e+00 -2.8347e+00 +2.0702e+00 +1.6113e+00 +3.0118e+00
2 +6.035268438e+01 +6.035268438e+01 +8.659268438e+01 +8.659268438e+01 +4.5712e+00 +4.5128e+00 -1.3989e+00 +3.7364e+00 +2.2969e+00
9 +3.266683642e+01 +3.266683642e+01 +5.890683642e+01 +5.890683642e+01 +2.6986e+00 -4.6560e+00 +4.8232e+00 +4.7800e+00 +3.1806e+00
23 +1.970611386e+01 +1.970611386e+01 +4.594611386e+01 +4.594611386e+01 -7.3405e-02 -3.7443e+00 +4.5539e+00 -3.1638e+00 +7.5455e-02
139 +1.092895886e+01 +1.092895886e+01 +3.716895886e+01 +3.716895886e+01 -3.0775e+00 -3.8083e+00 +2.0744e-01 -2.4943e+00 -1.9444e+00
145 +8.856945974e+00 +8.856945974e+00 +3.509694597e+01 +3.509694597e+01 +4.1638e+00 +3.8242e+00 +3.6079e+00 -2.6623e+00 +2.4769e+00
271 +5.099808405e+00 +5.099808405e+00 +3.133980840e+01 +3.133980840e+01 +5.0000e+00 -2.4457e-01 +2.0058e+00 -3.5036e+00 +3.4764e+00
1673 +2.380205439e+00 +2.380205439e+00 +2.862020544e+01 +2.862020544e+01 -3.3566e-01 +7.7686e-01 +3.0517e+00 -4.3054e+00 +1.0566e+00
2674 +1.447547222e+00 +1.447547222e+00 +2.768754722e+01 +2.768754722e+01 +1.4653e+00 +7.9110e-02 +3.2912e+00 -3.6380e+00 +4.2273e+00
2748 +7.242523713e-01 +7.242523713e-01 +2.696425237e+01 +2.696425237e+01 +1.6308e+00 -3.7483e-01 +2.9678e+00 -3.8514e+00 +4.4381e+00
2872 +4.989200839e-01 +4.989200839e-01 +2.673892008e+01 +2.673892008e+01 +1.4669e+00 -2.2192e-01 +3.1281e+00 -3.8900e+00 +4.3952e+00
3174 +2.568812868e-01 +2.568812868e-01 +2.649688129e+01 +2.649688129e+01 +1.5625e+00 -2.6531e-01 +3.0230e+00 -3.8215e+00 +4.4333e+00
3322 +2.043311971e-01 +2.043311971e-01 +2.644433120e+01 +2.644433120e+01 +1.5979e+00 -2.7909e-01 +3.0584e+00 -3.8699e+00 +4.4296e+00
3374 +1.475711053e-01 +1.475711053e-01 +2.638757111e+01 +2.638757111e+01 +1.5771e+00 -2.4555e-01 +3.0571e+00 -3.8476e+00 +4.3810e+00
3586 +8.094507194e-02 +8.094507194e-02 +2.632094507e+01 +2.632094507e+01 +1.5691e+00 -2.5435e-01 +3.0100e+00 -3.8513e+00 +4.4234e+00
4272 +5.117234547e-02 +5.117234547e-02 +2.629117235e+01 +2.629117235e+01 +1.5712e+00 -2.6356e-01 +3.0170e+00 -3.8561e+00 +4.4264e+00
4725 +3.937413132e-02 +3.937413132e-02 +2.627937413e+01 +2.627937413e+01 +1.5774e+00 -2.6592e-01 +3.0189e+00 -3.8528e+00 +4.4271e+00
5848 +2.444097338e-02 +2.444097338e-02 +2.626444097e+01 +2.626444097e+01 +1.5764e+00 -2.6428e-01 +3.0162e+00 -3.8516e+00 +4.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246403823e+02 +1.246403823e+02 +1.085403823e+02 +1.085403823e+02 -3.9318e+00 +1.5332e+00 -4.6957e+00 -3.6255e+00 +3.2474e+00
2 +5.332637636e+01 +5.332637636e+01 +3.722637636e+01 +3.722637636e+01 -6.9823e-01 -4.5754e+00 -2.4263e+00 -1.1752e+00 -1.4906e+00
20 +1.964124831e+01 +1.964124831e+01 +3.541248315e+00 +3.541248315e+00 +4.3249e+00 +1.4172e+00 -4.8362e+00 +4.5793e+00 +2.0285e+00
39 +9.514349712e+00 +9.514349712e+00 -6.585650288e+00 -6.585650288e+00 -1.1243e+00 +6.0373e-01 -1.5285e+00 +3.6632e+00 -4.3245e+00
836 +2.969970862e+00 +2.969970862e+00 -1.313002914e+01 -1.313002914e+01 -8.6330e-01 -1.5770e+00 +1.3339e+00 +2.8308e+00 -3.4069e+00
1239 +2.159434761e+00 +2.159434761e+00 -1.394056524e+01 -1.394056524e+01 -8.7380e-01 -1.4511e+00 +1.4408e+00 +2.8376e+00 -3.4035e+00
1289 +1.499620627e+00 +1.499620627e+00 -1.460037937e+01 -1.460037937e+01 -8.3721e-01 -1.7565e+00 +1.4255e+00 +2.7770e+00 -3.4470e+00
1489 +8.358519690e-01 +8.358519690e-01 -1.526414803e+01 -1.526414803e+01 -8.4522e-01 -1.6311e+00 +1.4275e+00 +2.8240e+00 -3.4330e+00
2641 +3.545145643e-01 +3.545145643e-01 -1.574548544e+01 -1.574548544e+01 -8.0496e-01 -1.4728e+00 +1.5863e+00 +2.7679e+00 -3.3781e+00
2809 +1.895283956e-01 +1.895283956e-01 -1.591047160e+01 -1.591047160e+01 -8.0041e-01 -1.4235e+00 +1.5998e+00 +2.7660e+00 -3.3634e+00
2986 +1.446040633e-01 +1.446040633e-01 -1.595539594e+01 -1.595539594e+01 -7.9367e-01 -1.4544e+00 +1.5834e+00 +2.7630e+00 -3.3252e+00
3204 +6.422967160e-02 +6.422967160e-02 -1.603577033e+01 -1.603577033e+01 -7.8430e-01 -1.5657e+00 +1.5193e+00 +2.7900e+00 -3.2628e+00
3405 +5.965154609e-02 +5.965154609e-02 -1.604034845e+01 -1.604034845e+01 -7.7659e-01 -1.5495e+00 +1.5284e+00 +2.7749e+00 -3.2367e+00
3463 +2.466551693e-02 +2.466551693e-02 -1.607533448e+01 -1.607533448e+01 -7.7449e-01 -1.5354e+00 +1.5369e+00 +2.7868e+00 -3.2519e+00
3641 +1.097526783e-02 +1.097526783e-02 -1.608902473e+01 -1.608902473e+01 -7.6797e-01 -1.5486e+00 +1.5368e+00 +2.7847e+00 -3.2243e+00
3862 +4.402376141e-03 +4.402376141e-03 -1.609559762e+01 -1.609559762e+01 -7.6652e-01 -1.5497e+00 +1.5339e+00 +2.7908e+00 -3.2254e+00
4376 +2.374121043e-03 +2.374121043e-03 -1.609762588e+01 -1.609762588e+01 -7.6674e-01 -1.5409e+00 +1.5313e+00 +2.7915e+00 -3.2304e+00
5313 +1.397434163e-03 +1.397434163e-03 -1.609860257e+01 -1.609860257e+01 -7.6604e-01 -1.5397e+00 +1.5324e+00 +2.7912e+00 -3.2287e+00
6905 +9.816424285e-04 +9.816424285e-04 -1.609901836e+01 -1.609901836e+01 -7.6583e-01 -1.5396e+00 +1.5325e+00 +2.7912e+00 -3.2287e+00
