% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102 +2.543100404e+04 +2.543100404e+04 +2.546877404e+04 +2.546877404e+04 -1.7282e+00 +1.6619e+00 +7.3094e-01
128 +2.186168184e+04 +2.186168184e+04 +2.189945184e+04 +2.189945184e+04 -1.8984e+00 +1.0695e+00 +1.0020e+00
151 +2.544323275e+03 +2.544323275e+03 +2.582093275e+03 +2.582093275e+03 -1.7185e+00 +1.4741e+00 +7.5164e-01
190 +2.406212683e+01 +2.406212683e+01 +6.183212683e+01 +6.183212683e+01 -1.6217e+00 +1.5332e+00 +7.4552e-01
320 +4.699338898e+00 +4.699338898e+00 +4.246933890e+01 +4.246933890e+01 -1.7697e+00 +1.3863e+00 +8.4298e-01
368 +2.860143852e+00 +2.860143852e+00 +4.063014385e+01 +4.063014385e+01 -1.7752e+00 +1.3820e+00 +8.4645e-01
394 +1.655749440e+00 +1.655749440e+00 +3.942574944e+01 +3.942574944e+01 -1.7753e+00 +1.3837e+00 +8.4474e-01
436 +1.519293559e+00 +1.519293559e+00 +3.928929356e+01 +3.928929356e+01 -1.7471e+00 +1.4109e+00 +8.2654e-01
849 +9.997616422e-01 +9.997616422e-01 +3.876976164e+01 +3.876976164e+01 -1.7291e+00 +1.4301e+00 +8.1453e-01
1156 +6.219402698e-01 +6.219402698e-01 +3.839194027e+01 +3.839194027e+01 -1.6218e+00 +1.5367e+00 +7.4905e-01
1451 +3.891416237e-01 +3.891416237e-01 +3.815914162e+01 +3.815914162e+01 -1.5263e+00 +1.6264e+00 +6.9616e-01
1663 +2.274892031e-01 +2.274892031e-01 +3.799748920e+01 +3.799748920e+01 -1.4250e+00 +1.7170e+00 +6.4527e-01
2014 +1.541585450e-01 +1.541585450e-01 +3.792415855e+01 +3.792415855e+01 -1.3606e+00 +1.7721e+00 +6.1558e-01
2296 +9.202082668e-02 +9.202082668e-02 +3.786202083e+01 +3.786202083e+01 -1.2852e+00 +1.8338e+00 +5.8329e-01
2505 +6.215645157e-02 +6.215645157e-02 +3.783215645e+01 +3.783215645e+01 -1.2368e+00 +1.8722e+00 +5.6393e-01
2731 +3.507544681e-02 +3.507544681e-02 +3.780507545e+01 +3.780507545e+01 -1.1760e+00 +1.9185e+00 +5.4113e-01
2927 +2.502013416e-02 +2.502013416e-02 +3.779502013e+01 +3.779502013e+01 -1.1515e+00 +1.9368e+00 +5.3238e-01
3105 +1.483966541e-02 +1.483966541e-02 +3.778483967e+01 +3.778483967e+01 -1.1116e+00 +1.9660e+00 +5.1860e-01
3272 +9.705820843e-03 +9.705820843e-03 +3.777970582e+01 +3.777970582e+01 -1.0855e+00 +1.9847e+00 +5.0984e-01
3475 +6.299369593e-03 +6.299369593e-03 +3.777629937e+01 +3.777629937e+01 -1.0663e+00 +1.9983e+00 +5.0355e-01
3547 +3.634356281e-03 +3.634356281e-03 +3.777363436e+01 +3.777363436e+01 -1.0388e+00 +2.0176e+00 +4.9468e-01
3604 +2.076421159e-03 +2.076421159e-03 +3.777207642e+01 +3.777207642e+01 -1.0279e+00 +2.0251e+00 +4.9122e-01
3617 +1.562544791e-03 +1.562544791e-03 +3.777156254e+01 +3.777156254e+01 -1.0198e+00 +2.0307e+00 +4.8865e-01
3688 +9.645529020e-04 +9.645529020e-04 +3.777096455e+01 +3.777096455e+01 -1.0116e+00 +2.0364e+00 +4.8602e-01
3719 +5.919658477e-04 +5.919658477e-04 +3.777059197e+01 +3.777059197e+01 -9.9856e-01 +2.0455e+00 +4.8183e-01
3732 +3.761994453e-04 +3.761994453e-04 +3.777037620e+01 +3.777037620e+01 -9.9633e-01 +2.0470e+00 +4.8109e-01
3789 +2.104909598e-04 +2.104909598e-04 +3.777021049e+01 +3.777021049e+01 -9.9353e-01 +2.0490e+00 +4.8018e-01
3882 +1.579154161e-04 +1.579154161e-04 +3.777015792e+01 +3.777015792e+01 -9.8874e-01 +2.0523e+00 +4.7859e-01
3941 +9.591563557e-05 +9.591563557e-05 +3.777009592e+01 +3.777009592e+01 -9.8820e-01 +2.0527e+00 +4.7840e-01
3975 +6.269243932e-05 +6.269243932e-05 +3.777006269e+01 +3.777006269e+01 -9.8636e-01 +2.0540e+00 +4.7778e-01
4008 +3.956121259e-05 +3.956121259e-05 +3.777003956e+01 +3.777003956e+01 -9.8484e-01 +2.0551e+00 +4.7725e-01
4195 +2.321449889e-05 +2.321449889e-05 +3.777002321e+01 +3.777002321e+01 -9.8331e-01 +2.0562e+00 +4.7672e-01
4264 +1.520174057e-05 +1.520174057e-05 +3.777001520e+01 +3.777001520e+01 -9.8257e-01 +2.0567e+00 +4.7646e-01
4348 +8.729491157e-06 +8.729491157e-06 +3.777000873e+01 +3.777000873e+01 -9.8182e-01 +2.0573e+00 +4.7619e-01
4429 +5.796084260e-06 +5.796084260e-06 +3.777000580e+01 +3.777000580e+01 -9.8098e-01 +2.0579e+00 +4.7588e-01
4479 +3.901520863e-06 +3.901520863e-06 +3.777000390e+01 +3.777000390e+01 -9.8073e-01 +2.0581e+00 +4.7579e-01
4532 +2.370337533e-06 +2.370337533e-06 +3.777000237e+01 +3.777000237e+01 -9.8044e-01 +2.0583e+00 +4.7568e-01
4584 +1.536158820e-06 +1.536158820e-06 +3.777000154e+01 +3.777000154e+01 -9.8023e-01 +2.0584e+00 +4.7560e-01
4731 +9.955585867e-07 +9.955585867e-07 +3.777000100e+01 +3.777000100e+01 -9.8001e-01 +2.0586e+00 +4.7552e-01
4772 +6.292699126e-07 +6.292699126e-07 +3.777000063e+01 +3.777000063e+01 -9.7980e-01 +2.0588e+00 +4.7544e-01
4802 +3.793183012e-07 +3.793183012e-07 +3.777000038e+01 +3.777000038e+01 -9.7968e-01 +2.0588e+00 +4.7539e-01
4897 +2.486969564e-07 +2.486969564e-07 +3.777000025e+01 +3.777000025e+01 -9.7958e-01 +2.0589e+00 +4.7535e-01
4933 +1.511965522e-07 +1.511965522e-07 +3.777000015e+01 +3.777000015e+01 -9.7950e-01 +2.0590e+00 +4.7532e-01
4972 +7.337211372e-08 +7.337211372e-08 +3.777000007e+01 +3.777000007e+01 -9.7941e-01 +2.0590e+00 +4.7528e-01
4979 +5.875889286e-08 +5.875889286e-08 +3.777000006e+01 +3.777000006e+01 -9.7939e-01 +2.0591e+00 +4.7528e-01
5007 +3.882230004e-08 +3.882230004e-08 +3.777000004e+01 +3.777000004e+01 -9.7936e-01 +2.0591e+00 +4.7526e-01
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578304131e+07 +8.578304131e+07 +8.578220251e+07 +8.578220251e+07 -1.6211e+00 +3.1863e+00 +3.4390e+00
9 +4.249356028e+07 +4.249356028e+07 +4.249272148e+07 +4.249272148e+07 +3.4838e+00 +1.3130e+00 +3.1315e+00
16 +3.340611699e+07 +3.340611699e+07 +3.340527819e+07 +3.340527819e+07 +5.2458e+00 +1.7816e-01 +2.5205e+00
18 +4.885609574e+06 +4.885609574e+06 +4.884770774e+06 +4.884770774e+06 +4.0512e+00 -8.5695e-01 -7.2938e-01
36 +9.957465250e+04 +9.957465250e+04 +9.873585250e+04 +9.873585250e+04 +3.1142e+00 -2.2031e+00 -2.1166e+00
112 +3.081313633e+04 +3.081313633e+04 +2.997433633e+04 +2.997433633e+04 +3.3182e+00 -2.9990e+00 -1.7714e+00
130 +2.206928655e+04 +2.206928655e+04 +2.123048655e+04 +2.123048655e+04 +3.3236e+00 -3.6083e+00 -1.8434e+00
153 +2.474833347e+03 +2.474833347e+03 +1.636033347e+03 +1.636033347e+03 +3.3098e+00 -1.6005e+00 -2.7459e+00
206 +7.698346095e+02 +7.698346095e+02 -6.896539053e+01 -6.896539053e+01 +3.3104e+00 -1.9357e+00 -2.5460e+00
238 +5.446355691e+02 +5.446355691e+02 -2.941644309e+02 -2.941644309e+02 +3.3213e+00 -2.3527e+00 -2.2801e+00
268 +2.432155015e+02 +2.432155015e+02 -5.955844985e+02 -5.955844985e+02 +3.3080e+00 -2.7723e+00 -2.0705e+00
288 +6.897131973e+01 +6.897131973e+01 -7.698286803e+02 -7.698286803e+02 +3.3178e+00 -2.7981e+00 -2.0671e+00
317 +2.049701827e+01 +2.049701827e+01 -8.183029817e+02 -8.183029817e+02 +3.3083e+00 -2.7656e+00 -2.0912e+00
335 +1.571898467e+00 +1.571898467e+00 -8.372281015e+02 -8.372281015e+02 +3.3085e+00 -2.9183e+00 -2.0105e+00
368 +9.940097771e-01 +9.940097771e-01 -8.378059902e+02 -8.378059902e+02 +3.3102e+00 -2.8709e+00 -2.0368e+00
434 +5.868774964e-01 +5.868774964e-01 -8.382131225e+02 -8.382131225e+02 +3.3153e+00 -2.6550e+00 -2.1492e+00
471 +3.698452179e-01 +3.698452179e-01 -8.384301548e+02 -8.384301548e+02 +3.3164e+00 -2.5980e+00 -2.1786e+00
534 +2.331244026e-01 +2.331244026e-01 -8.385668756e+02 -8.385668756e+02 +3.3141e+00 -2.7106e+00 -2.1193e+00
612 +1.472154596e-01 +1.472154596e-01 -8.386527845e+02 -8.386527845e+02 +3.3128e+00 -2.7638e+00 -2.0916e+00
636 +7.870873193e-02 +7.870873193e-02 -8.387212913e+02 -8.387212913e+02 +3.3115e+00 -2.8261e+00 -2.0592e+00
648 +4.697440811e-02 +4.697440811e-02 -8.387530256e+02 -8.387530256e+02 +3.3090e+00 -2.9422e+00 -1.9986e+00
668 +2.998261217e-02 +2.998261217e-02 -8.387700174e+02 -8.387700174e+02 +3.3088e+00 -2.9559e+00 -1.9914e+00
690 +7.561948254e-03 +7.561948254e-03 -8.387924381e+02 -8.387924381e+02 +3.3078e+00 -3.0043e+00 -1.9662e+00
731 +5.660749284e-03 +5.660749284e-03 -8.387943393e+02 -8.387943393e+02 +3.3073e+00 -3.0305e+00 -1.9525e+00
734 +3.886774317e-03 +3.886774317e-03 -8.387961132e+02 -8.387961132e+02 +3.3068e+00 -3.0524e+00 -1.9410e+00
754 +2.331952482e-03 +2.331952482e-03 -8.387976680e+02 -8.387976680e+02 +3.3071e+00 -3.0391e+00 -1.9480e+00
758 +1.576181686e-03 +1.576181686e-03 -8.387984238e+02 -8.387984238e+02 +3.3064e+00 -3.0704e+00 -1.9317e+00
778 +6.999361574e-05 +6.999361574e-05 -8.387999300e+02 -8.387999300e+02 +3.3064e+00 -3.0747e+00 -1.9295e+00
875 +2.029043867e-05 +2.029043867e-05 -8.387999797e+02 -8.387999797e+02 +3.3065e+00 -3.0708e+00 -1.9315e+00
921 +1.204924445e-05 +1.204924445e-05 -8.387999880e+02 -8.387999880e+02 +3.3065e+00 -3.0718e+00 -1.9309e+00
948 +1.717556415e-06 +1.717556415e-06 -8.387999983e+02 -8.387999983e+02 +3.3064e+00 -3.0741e+00 -1.9297e+00
956 +1.621993988e-07 +1.621993988e-07 -8.387999998e+02 -8.387999998e+02 +3.3064e+00 -3.0741e+00 -1.9298e+00
996 +5.746028364e-08 +5.746028364e-08 -8.387999999e+02 -8.387999999e+02 +3.3064e+00 -3.0742e+00 -1.9297e+00
1030 +3.586785624e-08 +3.586785624e-08 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0743e+00 -1.9297e+00
1058 +9.015593605e-09 +9.015593605e-09 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00
1059 +1.037960828e-10 +1.037960828e-10 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356767356e+07 +1.356767356e+07 +1.356771615e+07 +1.356771615e+07 +4.7192e-01 +1.7264e-01 +1.7601e+00
6 +2.464117495e+06 +2.464117495e+06 +2.464160085e+06 +2.464160085e+06 -7.0471e-01 +4.5390e+00 +1.4873e+00
27 +1.334138638e+06 +1.334138638e+06 +1.334181228e+06 +1.334181228e+06 +2.1151e+00 +4.8490e+00 +8.9280e-01
37 +7.636227796e+05 +7.636227796e+05 +7.636653696e+05 +7.636653696e+05 +2.5310e+00 +4.3989e+00 +1.0355e+00
44 +3.139588236e+05 +3.139588236e+05 +3.140014136e+05 +3.140014136e+05 +9.6362e-01 +3.1478e+00 +1.2027e-01
52 +1.602345530e+05 +1.602345530e+05 +1.602771430e+05 +1.602771430e+05 +4.5098e-01 +3.1975e+00 +3.2682e-01
62 +1.547448932e+05 +1.547448932e+05 +1.547874832e+05 +1.547874832e+05 -3.9480e-01 +3.4341e+00 -3.0228e-02
88 +1.899235953e+04 +1.899235953e+04 +1.903494953e+04 +1.903494953e+04 +7.4142e-01 +3.4981e+00 +3.2573e-01
108 +1.283405026e+04 +1.283405026e+04 +1.287664026e+04 +1.287664026e+04 -1.3459e-01 +3.4565e+00 +3.3429e-01
110 +7.547106920e+03 +7.547106920e+03 +7.589696920e+03 +7.589696920e+03 -2.5569e-01 +3.5171e+00 +4.0793e-01
116 +1.177487417e+03 +1.177487417e+03 +1.220077417e+03 +1.220077417e+03 -3.6372e-02 +3.6234e+00 +3.8075e-01
159 +8.392583734e+02 +8.392583734e+02 +8.818483734e+02 +8.818483734e+02 +4.5485e-01 +3.6361e+00 +3.9605e-01
167 +1.714136420e+02 +1.714136420e+02 +2.140036420e+02 +2.140036420e+02 +5.0739e-01 +3.6173e+00 +3.9334e-01
183 +1.219606997e+02 +1.219606997e+02 +1.645506997e+02 +1.645506997e+02 +3.7665e-01 +3.5982e+00 +3.9230e-01
214 +7.066046226e+01 +7.066046226e+01 +1.132504623e+02 +1.132504623e+02 +1.0596e-01 +3.5955e+00 +3.6644e-01
248 +2.600451554e+01 +2.600451554e+01 +6.859451554e+01 +6.859451554e+01 +9.0996e-02 +3.6032e+00 +3.6481e-01
252 +6.043725782e+00 +6.043725782e+00 +4.863372578e+01 +4.863372578e+01 +1.5931e-01 +3.6086e+00 +3.6403e-01
274 +1.376450349e+00 +1.376450349e+00 +4.396645035e+01 +4.396645035e+01 +8.9442e-02 +3.6068e+00 +3.6016e-01
320 +7.447795602e-01 +7.447795602e-01 +4.333477956e+01 +4.333477956e+01 +7.8354e-02 +3.6064e+00 +3.5924e-01
321 +6.235706148e-01 +6.235706148e-01 +4.321357061e+01 +4.321357061e+01 +5.1768e-02 +3.6054e+00 +3.5686e-01
363 +3.978367607e-01 +3.978367607e-01 +4.298783676e+01 +4.298783676e+01 +4.0140e-02 +3.6068e+00 +3.5563e-01
528 +2.499956709e-01 +2.499956709e-01 +4.283999567e+01 +4.283999567e+01 +7.3290e-02 +3.6061e+00 +3.5818e-01
650 +1.583512834e-01 +1.583512834e-01 +4.274835128e+01 +4.274835128e+01 +1.7384e-01 +3.6050e+00 +3.6556e-01
712 +9.389215433e-02 +9.389215433e-02 +4.268389215e+01 +4.268389215e+01 +2.7773e-01 +3.6038e+00 +3.7317e-01
757 +5.985418344e-02 +5.985418344e-02 +4.264985418e+01 +4.264985418e+01 +3.2879e-01 +3.6030e+00 +3.7703e-01
776 +1.705484826e-02 +1.705484826e-02 +4.260705485e+01 +4.260705485e+01 +4.4530e-01 +3.6015e+00 +3.8562e-01
848 +1.583526232e-02 +1.583526232e-02 +4.260583526e+01 +4.260583526e+01 +4.7423e-01 +3.6012e+00 +3.8774e-01
875 +6.604187690e-03 +6.604187690e-03 +4.259660419e+01 +4.259660419e+01 +5.0369e-01 +3.6013e+00 +3.8979e-01
911 +6.022849237e-03 +6.022849237e-03 +4.259602285e+01 +4.259602285e+01 +4.9938e-01 +3.6012e+00 +3.8949e-01
1074 +3.917491568e-03 +3.917491568e-03 +4.259391749e+01 +4.259391749e+01 +5.1818e-01 +3.6013e+00 +3.9079e-01
1109 +2.478057063e-03 +2.478057063e-03 +4.259247806e+01 +4.259247806e+01 +5.2607e-01 +3.6013e+00 +3.9131e-01
1150 +1.414209178e-03 +1.414209178e-03 +4.259141421e+01 +4.259141421e+01 +5.3899e-01 +3.6014e+00 +3.9216e-01
1230 +9.850743938e-04 +9.850743938e-04 +4.259098507e+01 +4.259098507e+01 +5.4448e-01 +3.6015e+00 +3.9252e-01
1272 +5.743530040e-04 +5.743530040e-04 +4.259057435e+01 +4.259057435e+01 +5.5499e-01 +3.6017e+00 +3.9319e-01
1298 +3.833938315e-04 +3.833938315e-04 +4.259038339e+01 +4.259038339e+01 +5.5733e-01 +3.6018e+00 +3.9333e-01
1486 +2.258365854e-04 +2.258365854e-04 +4.259022584e+01 +4.259022584e+01 +5.6101e-01 +3.6018e+00 +3.9355e-01
1517 +1.510412883e-04 +1.510412883e-04 +4.259015104e+01 +4.259015104e+01 +5.6429e-01 +3.6019e+00 +3.9375e-01
1617 +9.975307775e-05 +9.975307775e-05 +4.259009975e+01 +4.259009975e+01 +5.6670e-01 +3.6020e+00 +3.9389e-01
1673 +5.121071972e-05 +5.121071972e-05 +4.259005121e+01 +4.259005121e+01 +5.6983e-01 +3.6021e+00 +3.9407e-01
1701 +3.670697583e-05 +3.670697583e-05 +4.259003671e+01 +4.259003671e+01 +5.7016e-01 +3.6021e+00 +3.9409e-01
1720 +2.321840292e-05 +2.321840292e-05 +4.259002322e+01 +4.259002322e+01 +5.7127e-01 +3.6022e+00 +3.9415e-01
1798 +1.489377553e-05 +1.489377553e-05 +4.259001489e+01 +4.259001489e+01 +5.7229e-01 +3.6022e+00 +3.9421e-01
1851 +8.674828265e-06 +8.674828265e-06 +4.259000867e+01 +4.259000867e+01 +5.7367e-01 +3.6023e+00 +3.9428e-01
1878 +6.280642928e-06 +6.280642928e-06 +4.259000628e+01 +4.259000628e+01 +5.7361e-01 +3.6023e+00 +3.9428e-01
1902 +3.347074404e-06 +3.347074404e-06 +4.259000335e+01 +4.259000335e+01 +5.7442e-01 +3.6023e+00 +3.9432e-01
1908 +2.325531987e-06 +2.325531987e-06 +4.259000233e+01 +4.259000233e+01 +5.7460e-01 +3.6023e+00 +3.9433e-01
1999 +1.316504076e-06 +1.316504076e-06 +4.259000132e+01 +4.259000132e+01 +5.7487e-01 +3.6023e+00 +3.9434e-01
2011 +9.921937902e-07 +9.921937902e-07 +4.259000099e+01 +4.259000099e+01 +5.7504e-01 +3.6023e+00 +3.9435e-01
2076 +6.300165580e-07 +6.300165580e-07 +4.259000063e+01 +4.259000063e+01 +5.7524e-01 +3.6024e+00 +3.9436e-01
2102 +3.904647059e-07 +3.904647059e-07 +4.259000039e+01 +4.259000039e+01 +5.7548e-01 +3.6024e+00 +3.9438e-01
2112 +2.287380525e-07 +2.287380525e-07 +4.259000023e+01 +4.259000023e+01 +5.7554e-01 +3.6024e+00 +3.9438e-01
2136 +1.567322840e-07 +1.567322840e-07 +4.259000016e+01 +4.259000016e+01 +5.7570e-01 +3.6024e+00 +3.9439e-01
2185 +4.039031154e-08 +4.039031154e-08 +4.259000004e+01 +4.259000004e+01 +5.7591e-01 +3.6024e+00 +3.9440e-01
2220 +2.649920106e-08 +2.649920106e-08 +4.259000003e+01 +4.259000003e+01 +5.7585e-01 +3.6024e+00 +3.9439e-01
2240 +1.878312617e-08 +1.878312617e-08 +4.259000002e+01 +4.259000002e+01 +5.7588e-01 +3.6024e+00 +3.9439e-01
2254 +1.524776394e-08 +1.524776394e-08 +4.259000002e+01 +4.259000002e+01 +5.7588e-01 +3.6024e+00 +3.9439e-01
2326 +5.537998504e-09 +5.537998504e-09 +4.259000001e+01 +4.259000001e+01 +5.7596e-01 +3.6024e+00 +3.9440e-01
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.260393572e+08 +6.260393572e+08 +6.260394215e+08 +6.260394215e+08 +2.2866e-01 +1.9804e+00 -3.6809e+00
2 +3.954660577e+08 +3.954660577e+08 +3.954661221e+08 +3.954661221e+08 -6.3647e-01 -1.3508e+00 -3.4302e+00
3 +6.630159160e+07 +6.630159160e+07 +6.630165591e+07 +6.630165591e+07 +8.0402e-01 -3.1254e-01 -1.2991e+00
12 +3.922621087e+07 +3.922621087e+07 +3.922627518e+07 +3.922627518e+07 +2.7010e+00 -6.2775e-01 -7.8168e-01
13 +7.148000181e+06 +7.148000181e+06 +7.148064491e+06 +7.148064491e+06 +2.9073e+00 +1.3870e+00 +3.6815e-01
20 +1.657615694e+06 +1.657615694e+06 +1.657680004e+06 +1.657680004e+06 +2.0573e+00 -2.3121e-01 +1.5905e+00
24 +6.238221930e+05 +6.238221930e+05 +6.238865030e+05 +6.238865030e+05 +3.0652e+00 +1.4013e+00 +2.7173e+00
25 +2.028817181e+05 +2.028817181e+05 +2.029460281e+05 +2.029460281e+05 +2.6756e+00 +1.6161e+00 +1.8724e+00
82 +1.170959068e+05 +1.170959068e+05 +1.171602168e+05 +1.171602168e+05 +2.9562e+00 +1.1551e+00 +2.2420e+00
88 +8.396543898e+04 +8.396543898e+04 +8.402974898e+04 +8.402974898e+04 +2.3123e+00 +1.2867e+00 +2.3868e+00
90 +4.059756961e+03 +4.059756961e+03 +4.124066961e+03 +4.124066961e+03 +2.8881e+00 +1.3019e+00 +2.0294e+00
151 +2.135511161e+03 +2.135511161e+03 +2.199821161e+03 +2.199821161e+03 +2.2999e+00 +9.8490e-01 +2.2161e+00
178 +1.507252771e+03 +1.507252771e+03 +1.571562771e+03 +1.571562771e+03 +2.5615e+00 +1.1351e+00 +2.1434e+00
203 +6.350725027e+01 +6.350725027e+01 +1.278172503e+02 +1.278172503e+02 +2.3217e+00 +1.0417e+00 +2.2371e+00
248 +3.895170039e+01 +3.895170039e+01 +1.032617004e+02 +1.032617004e+02 +2.2480e+00 +9.8530e-01 +2.2602e+00
273 +1.883650097e+01 +1.883650097e+01 +8.314650097e+01 +8.314650097e+01 +2.2958e+00 +1.0159e+00 +2.2440e+00
301 +1.248909424e+01 +1.248909424e+01 +7.679909424e+01 +7.679909424e+01 +2.2306e+00 +9.7820e-01 +2.2689e+00
335 +9.778353719e+00 +9.778353719e+00 +7.408835372e+01 +7.408835372e+01 +2.2436e+00 +9.8548e-01 +2.2657e+00
745 +6.225623725e+00 +6.225623725e+00 +7.053562372e+01 +7.053562372e+01 +1.7180e+00 +6.6495e-01 +2.4696e+00
1043 +3.973603821e+00 +3.973603821e+00 +6.828360382e+01 +6.828360382e+01 +1.3643e+00 +4.4329e-01 +2.6150e+00
1223 +2.405417443e+00 +2.405417443e+00 +6.671541744e+01 +6.671541744e+01 +1.0037e+00 +2.1477e-01 +2.7711e+00
1365 +1.472946299e+00 +1.472946299e+00 +6.578294630e+01 +6.578294630e+01 +7.5158e-01 +5.2447e-02 +2.8863e+00
1558 +9.773981688e-01 +9.773981688e-01 +6.528739817e+01 +6.528739817e+01 +5.9147e-01 -5.2276e-02 +2.9623e+00
1648 +6.262621353e-01 +6.262621353e-01 +6.493626214e+01 +6.493626214e+01 +4.2974e-01 -1.5917e-01 +3.0415e+00
1746 +3.433505518e-01 +3.433505518e-01 +6.465335055e+01 +6.465335055e+01 +2.6131e-01 -2.7164e-01 +3.1263e+00
1807 +2.350698931e-01 +2.350698931e-01 +6.454506989e+01 +6.454506989e+01 +1.7901e-01 -3.2677e-01 +3.1685e+00
1935 +1.584221826e-01 +1.584221826e-01 +6.446842218e+01 +6.446842218e+01 +1.1489e-01 -3.7011e-01 +3.2023e+00
1948 +7.722520643e-02 +7.722520643e-02 +6.438722521e+01 +6.438722521e+01 +4.1073e-02 -4.2025e-01 +3.2411e+00
1970 +4.523798465e-02 +4.523798465e-02 +6.435523798e+01 +6.435523798e+01 -1.8766e-02 -4.6107e-01 +3.2729e+00
1976 +3.777038605e-02 +3.777038605e-02 +6.434777039e+01 +6.434777039e+01 -1.5982e-01 -5.5676e-01 +3.3470e+00
1980 +2.266774275e-02 +2.266774275e-02 +6.433266774e+01 +6.433266774e+01 -8.6252e-02 -5.0679e-01 +3.3086e+00
2017 +4.776892885e-03 +4.776892885e-03 +6.431477689e+01 +6.431477689e+01 -1.2643e-01 -5.3409e-01 +3.3298e+00
2019 +3.823753225e-03 +3.823753225e-03 +6.431382375e+01 +6.431382375e+01 -1.3355e-01 -5.3895e-01 +3.3335e+00
2048 +2.028012651e-03 +2.028012651e-03 +6.431202801e+01 +6.431202801e+01 -1.4520e-01 -5.4675e-01 +3.3395e+00
2133 +1.498609658e-03 +1.498609658e-03 +6.431149861e+01 +6.431149861e+01 -1.4484e-01 -5.4653e-01 +3.3393e+00
2232 +8.796088545e-04 +8.796088545e-04 +6.431087961e+01 +6.431087961e+01 -1.5071e-01 -5.5044e-01 +3.3423e+00
2329 +5.946052315e-04 +5.946052315e-04 +6.431059461e+01 +6.431059461e+01 -1.5676e-01 -5.5448e-01 +3.3454e+00
2422 +3.877487010e-04 +3.877487010e-04 +6.431038775e+01 +6.431038775e+01 -1.5872e-01 -5.5579e-01 +3.3464e+00
2494 +2.307600766e-04 +2.307600766e-04 +6.431023076e+01 +6.431023076e+01 -1.6177e-01 -5.5782e-01 +3.3479e+00
2523 +1.481696954e-04 +1.481696954e-04 +6.431014817e+01 +6.431014817e+01 -1.6424e-01 -5.5946e-01 +3.3491e+00
2582 +8.662629662e-05 +8.662629662e-05 +6.431008663e+01 +6.431008663e+01 -1.6757e-01 -5.6166e-01 +3.3507e+00
2617 +5.917068057e-05 +5.917068057e-05 +6.431005917e+01 +6.431005917e+01 -1.6910e-01 -5.6266e-01 +3.3515e+00
2621 +3.038768359e-05 +3.038768359e-05 +6.431003039e+01 +6.431003039e+01 -1.7006e-01 -5.6329e-01 +3.3519e+00
2754 +2.477455155e-05 +2.477455155e-05 +6.431002477e+01 +6.431002477e+01 -1.7023e-01 -5.6340e-01 +3.3520e+00
2787 +1.467382009e-05 +1.467382009e-05 +6.431001467e+01 +6.431001467e+01 -1.7079e-01 -5.6377e-01 +3.3523e+00
2832 +7.395974819e-06 +7.395974819e-06 +6.431000740e+01 +6.431000740e+01 -1.7155e-01 -5.6427e-01 +3.3526e+00
2868 +6.109243103e-06 +6.109243103e-06 +6.431000611e+01 +6.431000611e+01 -1.7169e-01 -5.6436e-01 +3.3527e+00
2945 +3.856965151e-06 +3.856965151e-06 +6.431000386e+01 +6.431000386e+01 -1.7209e-01 -5.6462e-01 +3.3529e+00
2988 +2.364531625e-06 +2.364531625e-06 +6.431000236e+01 +6.431000236e+01 -1.7240e-01 -5.6482e-01 +3.3530e+00
3027 +1.407246586e-06 +1.407246586e-06 +6.431000141e+01 +6.431000141e+01 -1.7269e-01 -5.6501e-01 +3.3532e+00
3054 +9.375617651e-07 +9.375617651e-07 +6.431000094e+01 +6.431000094e+01 -1.7291e-01 -5.6516e-01 +3.3533e+00
3103 +5.172226878e-07 +5.172226878e-07 +6.431000052e+01 +6.431000052e+01 -1.7305e-01 -5.6525e-01 +3.3533e+00
3143 +3.325067297e-07 +3.325067297e-07 +6.431000033e+01 +6.431000033e+01 -1.7319e-01 -5.6533e-01 +3.3534e+00
3154 +2.144450235e-07 +2.144450235e-07 +6.431000021e+01 +6.431000021e+01 -1.7326e-01 -5.6538e-01 +3.3534e+00
3167 +1.028946173e-07 +1.028946173e-07 +6.431000010e+01 +6.431000010e+01 -1.7340e-01 -5.6547e-01 +3.3535e+00
3251 +7.682729120e-08 +7.682729120e-08 +6.431000008e+01 +6.431000008e+01 -1.7339e-01 -5.6546e-01 +3.3535e+00
3278 +5.847918771e-08 +5.847918771e-08 +6.431000006e+01 +6.431000006e+01 -1.7341e-01 -5.6548e-01 +3.3535e+00
3302 +3.727311082e-08 +3.727311082e-08 +6.431000004e+01 +6.431000004e+01 -1.7347e-01 -5.6551e-01 +3.3535e+00
