% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3731 +3.896291318e-06 +3.896291318e-06 +5.661000390e+01 +5.661000390e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8371e-01 -2.9191e+00
3762 +2.248155042e-06 +2.248155042e-06 +5.661000225e+01 +5.661000225e+01 -3.8506e+00 -2.2818e+00 -3.8672e+00 +6.8355e-01 -2.9194e+00
3816 +1.441656998e-06 +1.441656998e-06 +5.661000144e+01 +5.661000144e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8345e-01 -2.9196e+00
3897 +7.865319702e-07 +7.865319702e-07 +5.661000079e+01 +5.661000079e+01 -3.8509e+00 -2.2812e+00 -3.8672e+00 +6.8336e-01 -2.9197e+00
3919 +5.460827168e-07 +5.460827168e-07 +5.661000055e+01 +5.661000055e+01 -3.8509e+00 -2.2812e+00 -3.8672e+00 +6.8335e-01 -2.9197e+00
4062 +3.772037189e-07 +3.772037189e-07 +5.661000038e+01 +5.661000038e+01 -3.8510e+00 -2.2812e+00 -3.8672e+00 +6.8335e-01 -2.9197e+00
4145 +2.478048557e-07 +2.478048557e-07 +5.661000025e+01 +5.661000025e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8332e-01 -2.9198e+00
4225 +1.579381745e-07 +1.579381745e-07 +5.661000016e+01 +5.661000016e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8329e-01 -2.9198e+00
4314 +9.968597681e-08 +9.968597681e-08 +5.661000010e+01 +5.661000010e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
4397 +5.888310994e-08 +5.888310994e-08 +5.661000006e+01 +5.661000006e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
4434 +2.776656061e-08 +2.776656061e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
4504 +2.235752561e-08 +2.235752561e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
4517 +1.573707920e-08 +1.573707920e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00
4591 +7.737909868e-09 +7.737909868e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932118763e+07 +1.932118763e+07 +1.932116953e+07 +1.932116953e+07 +3.0158e+00 +2.5003e+00 +1.4642e-01 +3.6773e+00 +3.7136e+00
2 +1.455197478e+07 +1.455197478e+07 +1.455195668e+07 +1.455195668e+07 +2.1507e+00 -8.3085e-01 +3.9709e-01 +4.2526e+00 +1.4206e+00
34 +3.604853487e+06 +3.604853487e+06 +3.604835387e+06 +3.604835387e+06 +2.6066e+00 +1.0650e+00 +5.1383e-01 +6.4962e+00 +3.2157e+00
72 +1.055994042e+06 +1.055994042e+06 +1.055975942e+06 +1.055975942e+06 +2.1933e-01 -8.4472e-02 +2.7266e+00 +3.8230e+00 +2.7736e+00
111 +3.610904976e+05 +3.610904976e+05 +3.610723976e+05 +3.610723976e+05 -1.4592e+00 +7.6345e-01 +3.7469e+00 +2.8085e+00 +2.2937e+00
130 +1.871862256e+05 +1.871862256e+05 +1.871681256e+05 +1.871681256e+05 -3.3291e-01 +7.2707e-01 +2.6075e+00 +3.3014e+00 +2.4818e+00
178 +9.987136314e+04 +9.987136314e+04 +9.985326314e+04 +9.985326314e+04 -1.0645e+00 +6.6903e-01 +3.7985e+00 +3.1422e+00 +1.9891e+00
213 +3.986663633e+04 +3.986663633e+04 +3.984853633e+04 +3.984853633e+04 -1.5298e+00 +1.1788e+00 +4.4480e+00 +2.3844e+00 +1.4528e+00
239 +1.462272475e+04 +1.462272475e+04 +1.460462475e+04 +1.460462475e+04 -1.3535e+00 +1.1338e+00 +4.4509e+00 +2.4058e+00 +1.5213e+00
242 +8.225191905e+03 +8.225191905e+03 +8.207091905e+03 +8.207091905e+03 -1.2853e+00 +9.8951e-01 +4.3423e+00 +2.5431e+00 +1.6159e+00
293 +6.147056982e+03 +6.147056982e+03 +6.128956982e+03 +6.128956982e+03 -1.4175e+00 +9.9449e-01 +4.3315e+00 +2.4872e+00 +1.6723e+00
334 +3.930229899e+03 +3.930229899e+03 +3.912129899e+03 +3.912129899e+03 -1.0513e+00 +9.4023e-01 +3.8831e+00 +2.7853e+00 +1.8023e+00
355 +2.108881745e+03 +2.108881745e+03 +2.090781745e+03 +2.090781745e+03 -1.1474e+00 +9.4537e-01 +3.9522e+00 +2.7196e+00 +1.7198e+00
370 +5.769397659e+02 +5.769397659e+02 +5.588397659e+02 +5.588397659e+02 -1.1438e+00 +9.5775e-01 +3.9537e+00 +2.7522e+00 +1.7509e+00
421 +3.862436815e+02 +3.862436815e+02 +3.681436815e+02 +3.681436815e+02 -1.1523e+00 +9.5732e-01 +3.9474e+00 +2.7562e+00 +1.7777e+00
456 +2.370469406e+02 +2.370469406e+02 +2.189469406e+02 +2.189469406e+02 -1.1479e+00 +9.5233e-01 +3.9410e+00 +2.7529e+00 +1.7571e+00
470 +1.477042632e+02 +1.477042632e+02 +1.296042632e+02 +1.296042632e+02 -1.1445e+00 +9.5725e-01 +3.9509e+00 +2.7446e+00 +1.7678e+00
472 +6.599308322e+01 +6.599308322e+01 +4.789308322e+01 +4.789308322e+01 -1.1205e+00 +9.4483e-01 +3.8897e+00 +2.7796e+00 +1.7875e+00
490 +2.464596702e+01 +2.464596702e+01 +6.545967024e+00 +6.545967024e+00 -1.1382e+00 +9.4803e-01 +3.9269e+00 +2.7508e+00 +1.7747e+00
495 +1.418332944e+01 +1.418332944e+01 -3.916670561e+00 -3.916670561e+00 -1.1143e+00 +9.3608e-01 +3.8797e+00 +2.7853e+00 +1.7907e+00
542 +8.817827227e+00 +8.817827227e+00 -9.282172773e+00 -9.282172773e+00 -1.1400e+00 +9.4649e-01 +3.9246e+00 +2.7561e+00 +1.7731e+00
554 +5.368116562e+00 +5.368116562e+00 -1.273188344e+01 -1.273188344e+01 -1.1387e+00 +9.4351e-01 +3.9210e+00 +2.7590e+00 +1.7758e+00
600 +3.747281295e+00 +3.747281295e+00 -1.435271870e+01 -1.435271870e+01 -1.1385e+00 +9.4417e-01 +3.9227e+00 +2.7568e+00 +1.7737e+00
624 +2.411093180e+00 +2.411093180e+00 -1.568890682e+01 -1.568890682e+01 -1.1385e+00 +9.4339e-01 +3.9209e+00 +2.7576e+00 +1.7751e+00
1418 +1.536761674e+00 +1.536761674e+00 -1.656323833e+01 -1.656323833e+01 -1.0696e+00 +9.1432e-01 +3.7870e+00 +2.8477e+00 +1.8176e+00
1564 +9.294122246e-01 +9.294122246e-01 -1.717058778e+01 -1.717058778e+01 -9.5522e-01 +8.6545e-01 +3.5638e+00 +2.9992e+00 +1.8887e+00
1601 +5.640203340e-01 +5.640203340e-01 -1.753597967e+01 -1.753597967e+01 -8.8349e-01 +8.3478e-01 +3.4227e+00 +3.0948e+00 +1.9334e+00
1610 +3.463589236e-01 +3.463589236e-01 -1.775364108e+01 -1.775364108e+01 -7.8197e-01 +7.9147e-01 +3.2243e+00 +3.2292e+00 +1.9963e+00
1645 +1.864399255e-01 +1.864399255e-01 -1.791356007e+01 -1.791356007e+01 -7.6674e-01 +7.8481e-01 +3.1945e+00 +3.2497e+00 +2.0060e+00
1670 +1.252794746e-01 +1.252794746e-01 -1.797472053e+01 -1.797472053e+01 -7.3040e-01 +7.6936e-01 +3.1235e+00 +3.2980e+00 +2.0285e+00
1674 +8.173184573e-02 +8.173184573e-02 -1.801826815e+01 -1.801826815e+01 -6.6822e-01 +7.4263e-01 +3.0025e+00 +3.3801e+00 +2.0672e+00
1677 +3.562240229e-02 +3.562240229e-02 -1.806437760e+01 -1.806437760e+01 -6.7225e-01 +7.4425e-01 +3.0099e+00 +3.3751e+00 +2.0648e+00
1768 +2.455128271e-02 +2.455128271e-02 -1.807544872e+01 -1.807544872e+01 -6.4111e-01 +7.3073e-01 +2.9489e+00 +3.4164e+00 +2.0840e+00
1772 +1.389452966e-02 +1.389452966e-02 -1.808610547e+01 -1.808610547e+01 -6.4296e-01 +7.3155e-01 +2.9527e+00 +3.4141e+00 +2.0830e+00
1789 +6.749463641e-03 +6.749463641e-03 -1.809325054e+01 -1.809325054e+01 -6.4132e-01 +7.3088e-01 +2.9494e+00 +3.4163e+00 +2.0840e+00
1794 +5.666011659e-03 +5.666011659e-03 -1.809433399e+01 -1.809433399e+01 -6.3839e-01 +7.2963e-01 +2.9437e+00 +3.4201e+00 +2.0858e+00
1806 +3.591370475e-03 +3.591370475e-03 -1.809640863e+01 -1.809640863e+01 -6.2791e-01 +7.2507e-01 +2.9232e+00 +3.4340e+00 +2.0924e+00
1861 +2.448302128e-03 +2.448302128e-03 -1.809755170e+01 -1.809755170e+01 -6.2879e-01 +7.2548e-01 +2.9250e+00 +3.4328e+00 +2.0918e+00
1888 +1.101399507e-03 +1.101399507e-03 -1.809889860e+01 -1.809889860e+01 -6.2634e-01 +7.2438e-01 +2.9202e+00 +3.4361e+00 +2.0934e+00
1905 +8.575294813e-04 +8.575294813e-04 -1.809914247e+01 -1.809914247e+01 -6.2367e-01 +7.2323e-01 +2.9149e+00 +3.4397e+00 +2.0950e+00
1916 +3.847656210e-04 +3.847656210e-04 -1.809961523e+01 -1.809961523e+01 -6.1710e-01 +7.2036e-01 +2.9021e+00 +3.4484e+00 +2.0991e+00
1918 +1.044582196e-04 +1.044582196e-04 -1.809989554e+01 -1.809989554e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2017 +8.913987698e-05 +8.913987698e-05 -1.809991086e+01 -1.809991086e+01 -6.1500e-01 +7.1945e-01 +2.8980e+00 +3.4512e+00 +2.1004e+00
2020 +8.414748184e-06 +8.414748184e-06 -1.809999159e+01 -1.809999159e+01 -6.1504e-01 +7.1948e-01 +2.8980e+00 +3.4511e+00 +2.1004e+00
2079 +4.739618824e-06 +4.739618824e-06 -1.809999526e+01 -1.809999526e+01 -6.1515e-01 +7.1953e-01 +2.8983e+00 +3.4510e+00 +2.1003e+00
2085 +3.200153799e-06 +3.200153799e-06 -1.809999680e+01 -1.809999680e+01 -6.1488e-01 +7.1941e-01 +2.8977e+00 +3.4514e+00 +2.1005e+00
2117 +2.325835943e-06 +2.325835943e-06 -1.809999767e+01 -1.809999767e+01 -6.1462e-01 +7.1929e-01 +2.8972e+00 +3.4517e+00 +2.1007e+00
2161 +1.008741076e-06 +1.008741076e-06 -1.809999899e+01 -1.809999899e+01 -6.1438e-01 +7.1919e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2180 +5.792849400e-07 +5.792849400e-07 -1.809999942e+01 -1.809999942e+01 -6.1438e-01 +7.1919e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2202 +1.791244983e-07 +1.791244983e-07 -1.809999982e+01 -1.809999982e+01 -6.1438e-01 +7.1919e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2223 +1.333658339e-07 +1.333658339e-07 -1.809999987e+01 -1.809999987e+01 -6.1446e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
2287 +8.394486528e-08 +8.394486528e-08 -1.809999992e+01 -1.809999992e+01 -6.1441e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2293 +4.594683745e-08 +4.594683745e-08 -1.809999995e+01 -1.809999995e+01 -6.1444e-01 +7.1922e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
2295 +1.682201756e-08 +1.682201756e-08 -1.809999998e+01 -1.809999998e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2331 +1.252376336e-08 +1.252376336e-08 -1.809999999e+01 -1.809999999e+01 -6.1443e-01 +7.1921e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
2349 +8.203773660e-09 +8.203773660e-09 -1.809999999e+01 -1.809999999e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042030206e+07 +1.042030206e+07 +1.042033983e+07 +1.042033983e+07 -2.5390e+00 +3.2184e+00 -1.2677e+00 +2.7772e+00 +7.5102e-01
27 +4.048423858e+06 +4.048423858e+06 +4.048461628e+06 +4.048461628e+06 -4.3991e+00 +3.1453e+00 -3.2076e+00 +3.7124e+00 +3.7202e+00
31 +3.040244174e+06 +3.040244174e+06 +3.040281944e+06 +3.040281944e+06 -3.7800e+00 +2.4866e+00 -2.9298e+00 +2.2133e+00 +2.1409e+00
56 +1.078331946e+06 +1.078331946e+06 +1.078369716e+06 +1.078369716e+06 -2.9186e+00 +2.1079e+00 -1.7235e+00 +1.8668e+00 +2.4696e+00
90 +3.591461826e+05 +3.591461826e+05 +3.591839526e+05 +3.591839526e+05 -3.4701e+00 +3.4709e+00 -2.1661e+00 +2.9381e+00 +3.2116e+00
101 +6.114845438e+04 +6.114845438e+04 +6.118622438e+04 +6.118622438e+04 -3.1745e+00 +3.0584e+00 -2.0906e+00 +2.8012e+00 +2.7746e+00
173 +3.304544597e+04 +3.304544597e+04 +3.308321597e+04 +3.308321597e+04 -2.9045e+00 +3.0103e+00 -1.6618e+00 +2.7949e+00 +2.7719e+00
255 +2.145333671e+04 +2.145333671e+04 +2.149110671e+04 +2.149110671e+04 -2.3705e+00 +2.5792e+00 -1.3232e+00 +2.1597e+00 +2.2853e+00
266 +1.025039498e+04 +1.025039498e+04 +1.028816498e+04 +1.028816498e+04 -2.2574e+00 +2.5105e+00 -1.0072e+00 +2.0291e+00 +2.1970e+00
293 +1.903487645e+03 +1.903487645e+03 +1.941257645e+03 +1.941257645e+03 -2.3520e+00 +2.6121e+00 -1.2198e+00 +2.2175e+00 +2.3931e+00
354 +1.106991000e+03 +1.106991000e+03 +1.144761000e+03 +1.144761000e+03 -2.4290e+00 +2.6481e+00 -1.2941e+00 +2.2691e+00 +2.3906e+00
421 +2.004458697e+02 +2.004458697e+02 +2.382158697e+02 +2.382158697e+02 -2.4260e+00 +2.6500e+00 -1.3024e+00 +2.3078e+00 +2.4063e+00
465 +1.504307501e+02 +1.504307501e+02 +1.882007501e+02 +1.882007501e+02 -2.4928e+00 +2.7090e+00 -1.3920e+00 +2.3913e+00 +2.4674e+00
490 +5.814981125e+01 +5.814981125e+01 +9.591981125e+01 +9.591981125e+01 -2.4510e+00 +2.6711e+00 -1.3412e+00 +2.3412e+00 +2.4320e+00
501 +3.082068091e+01 +3.082068091e+01 +6.859068091e+01 +6.859068091e+01 -2.4513e+00 +2.6705e+00 -1.3393e+00 +2.3372e+00 +2.4299e+00
529 +2.015305180e+01 +2.015305180e+01 +5.792305180e+01 +5.792305180e+01 -2.4552e+00 +2.6736e+00 -1.3424e+00 +2.3374e+00 +2.4343e+00
622 +1.550950209e+01 +1.550950209e+01 +5.327950209e+01 +5.327950209e+01 -2.4015e+00 +2.6414e+00 -1.2840e+00 +2.2839e+00 +2.3945e+00
1140 +9.943168199e+00 +9.943168199e+00 +4.771316820e+01 +4.771316820e+01 -2.3026e+00 +2.5770e+00 -1.1717e+00 +2.1729e+00 +2.3181e+00
1858 +6.213154318e+00 +6.213154318e+00 +4.398315432e+01 +4.398315432e+01 -2.0429e+00 +2.4194e+00 -8.6732e-01 +1.8713e+00 +2.1216e+00
2508 +3.976728891e+00 +3.976728891e+00 +4.174672889e+01 +4.174672889e+01 -1.8391e+00 +2.3066e+00 -6.1887e-01 +1.6174e+00 +1.9666e+00
3110 +2.492153751e+00 +2.492153751e+00 +4.026215375e+01 +4.026215375e+01 -1.6737e+00 +2.2248e+00 -4.1197e-01 +1.3983e+00 +1.8414e+00
3615 +1.564675320e+00 +1.564675320e+00 +3.933467532e+01 +3.933467532e+01 -1.5332e+00 +2.1644e+00 -2.3253e-01 +1.2025e+00 +1.7360e+00
4347 +9.982478607e-01 +9.982478607e-01 +3.876824786e+01 +3.876824786e+01 -1.4267e+00 +2.1258e+00 -9.5173e-02 +1.0475e+00 +1.6567e+00
4796 +6.079303791e-01 +6.079303791e-01 +3.837793038e+01 +3.837793038e+01 -1.3344e+00 +2.0984e+00 +2.4878e-02 +9.0798e-01 +1.5889e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783530159e+08 +1.783530159e+08 +1.783521771e+08 +1.783521771e+08 +2.5011e+00 +2.3091e+00 -3.8797e+00 +8.8762e-01 +1.3946e-01
2 +4.565615826e+07 +4.565615826e+07 +4.565531946e+07 +4.565531946e+07 +1.6360e+00 -1.0221e+00 -3.6290e+00 +1.4630e+00 -2.1535e+00
6 +2.599225137e+07 +2.599225137e+07 +2.599141257e+07 +2.599141257e+07 +3.0899e+00 -3.6326e-01 -2.4510e+00 +4.1347e+00 -1.2441e+00
16 +1.044079271e+07 +1.044079271e+07 +1.043995391e+07 +1.043995391e+07 +3.6373e+00 -2.6566e+00 -2.2257e+00 +4.1901e+00 -1.7812e+00
19 +8.363933317e+06 +8.363933317e+06 +8.363094517e+06 +8.363094517e+06 +4.7063e+00 -1.8068e+00 -1.5066e+00 +3.7295e+00 +1.0868e-01
26 +3.766414770e+06 +3.766414770e+06 +3.765575970e+06 +3.765575970e+06 +2.6630e+00 -3.7258e+00 -3.4945e+00 +1.5332e+00 +3.2797e-01
28 +1.493777041e+06 +1.493777041e+06 +1.492938241e+06 +1.492938241e+06 +5.5102e+00 -2.7689e+00 -4.2762e+00 +1.4812e+00 +2.8804e+00
90 +8.697222936e+05 +8.697222936e+05 +8.688834936e+05 +8.688834936e+05 +3.8483e+00 -3.0984e+00 -2.5594e+00 +1.5519e+00 +2.0562e-01
121 +5.181209920e+05 +5.181209920e+05 +5.172821920e+05 +5.172821920e+05 +4.3890e+00 -3.7320e+00 -2.6775e+00 +2.1574e+00 +1.4177e+00
125 +3.722382732e+05 +3.722382732e+05 +3.713994732e+05 +3.713994732e+05 +3.6859e+00 -3.4807e+00 -2.5032e+00 +1.7169e+00 +7.4001e-01
130 +3.306845876e+04 +3.306845876e+04 +3.222965876e+04 +3.222965876e+04 +4.0876e+00 -3.2328e+00 -2.4216e+00 +2.0180e+00 +1.2427e+00
199 +2.423095728e+04 +2.423095728e+04 +2.339215728e+04 +2.339215728e+04 +3.6067e+00 -3.0234e+00 -2.1528e+00 +2.0354e+00 +7.7250e-01
221 +9.980495714e+03 +9.980495714e+03 +9.141695714e+03 +9.141695714e+03 +3.4825e+00 -2.9701e+00 -2.0530e+00 +2.1606e+00 +9.0425e-01
268 +2.626414342e+03 +2.626414342e+03 +1.787614342e+03 +1.787614342e+03 +3.5158e+00 -3.0453e+00 -2.0806e+00 +2.0810e+00 +9.0435e-01
288 +2.042391546e+03 +2.042391546e+03 +1.203591546e+03 +1.203591546e+03 +3.5055e+00 -3.0831e+00 -2.0070e+00 +2.1176e+00 +8.4464e-01
295 +1.234175614e+03 +1.234175614e+03 +3.953756145e+02 +3.953756145e+02 +3.4822e+00 -3.0547e+00 -2.0661e+00 +2.1398e+00 +8.2163e-01
310 +5.098302031e+02 +5.098302031e+02 -3.289697969e+02 -3.289697969e+02 +3.6027e+00 -3.0697e+00 -2.1010e+00 +2.0800e+00 +9.2405e-01
338 +2.382161285e+02 +2.382161285e+02 -6.005838715e+02 -6.005838715e+02 +3.5442e+00 -3.0605e+00 -2.0818e+00 +2.1019e+00 +8.7620e-01
357 +1.541984165e+02 +1.541984165e+02 -6.846015835e+02 -6.846015835e+02 +3.6635e+00 -3.0846e+00 -2.1487e+00 +2.0627e+00 +9.5245e-01
386 +9.221574414e+01 +9.221574414e+01 -7.465842559e+02 -7.465842559e+02 +3.6174e+00 -3.0722e+00 -2.1342e+00 +2.0843e+00 +9.3623e-01
404 +1.439777374e+01 +1.439777374e+01 -8.244022263e+02 -8.244022263e+02 +3.5882e+00 -3.0774e+00 -2.1091e+00 +2.0941e+00 +9.0783e-01
439 +7.085484790e+00 +7.085484790e+00 -8.317145152e+02 -8.317145152e+02 +3.5879e+00 -3.0733e+00 -2.1113e+00 +2.0942e+00 +9.0470e-01
491 +3.441169980e+00 +3.441169980e+00 -8.353588300e+02 -8.353588300e+02 +3.5895e+00 -3.0756e+00 -2.1133e+00 +2.0926e+00 +9.0564e-01
507 +1.092399309e+00 +1.092399309e+00 -8.377076007e+02 -8.377076007e+02 +3.5823e+00 -3.0754e+00 -2.1067e+00 +2.0953e+00 +9.0119e-01
534 +9.790339154e-01 +9.790339154e-01 -8.378209661e+02 -8.378209661e+02 +3.5844e+00 -3.0763e+00 -2.1080e+00 +2.0938e+00 +9.0311e-01
549 +4.912361394e-01 +4.912361394e-01 -8.383087639e+02 -8.383087639e+02 +3.5810e+00 -3.0750e+00 -2.1066e+00 +2.0951e+00 +9.0132e-01
599 +3.869040236e-01 +3.869040236e-01 -8.384130960e+02 -8.384130960e+02 +3.5782e+00 -3.0759e+00 -2.1053e+00 +2.0953e+00 +8.9937e-01
656 +2.084983265e-01 +2.084983265e-01 -8.385915017e+02 -8.385915017e+02 +3.5812e+00 -3.0758e+00 -2.1067e+00 +2.0945e+00 +9.0139e-01
663 +1.477420378e-01 +1.477420378e-01 -8.386522580e+02 -8.386522580e+02 +3.5819e+00 -3.0756e+00 -2.1071e+00 +2.0945e+00 +9.0173e-01
1404 +8.981203705e-02 +8.981203705e-02 -8.387101880e+02 -8.387101880e+02 +3.5192e+00 -3.0756e+00 -2.0669e+00 +2.1169e+00 +8.6090e-01
1449 +6.119469945e-02 +6.119469945e-02 -8.387388053e+02 -8.387388053e+02 +3.4740e+00 -3.0757e+00 -2.0379e+00 +2.1328e+00 +8.3139e-01
1459 +3.881226134e-02 +3.881226134e-02 -8.387611877e+02 -8.387611877e+02 +3.4064e+00 -3.0757e+00 -1.9945e+00 +2.1569e+00 +7.8737e-01
1534 +2.509607726e-02 +2.509607726e-02 -8.387749039e+02 -8.387749039e+02 +3.3977e+00 -3.0757e+00 -1.9889e+00 +2.1602e+00 +7.8171e-01
1567 +1.474280179e-02 +1.474280179e-02 -8.387852572e+02 -8.387852572e+02 +3.3907e+00 -3.0756e+00 -1.9844e+00 +2.1627e+00 +7.7715e-01
1689 +9.702547184e-03 +9.702547184e-03 -8.387902975e+02 -8.387902975e+02 +3.3757e+00 -3.0755e+00 -1.9747e+00 +2.1682e+00 +7.6733e-01
1742 +6.272554569e-03 +6.272554569e-03 -8.387937274e+02 -8.387937274e+02 +3.3567e+00 -3.0755e+00 -1.9625e+00 +2.1751e+00 +7.5500e-01
1812 +3.513246785e-03 +3.513246785e-03 -8.387964868e+02 -8.387964868e+02 +3.3481e+00 -3.0753e+00 -1.9569e+00 +2.1784e+00 +7.4939e-01
1943 +2.099782074e-03 +2.099782074e-03 -8.387979002e+02 -8.387979002e+02 +3.3354e+00 -3.0752e+00 -1.9486e+00 +2.1831e+00 +7.4111e-01
2064 +1.426352612e-03 +1.426352612e-03 -8.387985736e+02 -8.387985736e+02 +3.3326e+00 -3.0751e+00 -1.9468e+00 +2.1841e+00 +7.3935e-01
2231 +9.772804241e-04 +9.772804241e-04 -8.387990227e+02 -8.387990227e+02 +3.3279e+00 -3.0750e+00 -1.9437e+00 +2.1859e+00 +7.3627e-01
2292 +6.181784158e-04 +6.181784158e-04 -8.387993818e+02 -8.387993818e+02 +3.3227e+00 -3.0749e+00 -1.9404e+00 +2.1879e+00 +7.3293e-01
2342 +3.959065692e-04 +3.959065692e-04 -8.387996041e+02 -8.387996041e+02 +3.3170e+00 -3.0748e+00 -1.9366e+00 +2.1901e+00 +7.2924e-01
2413 +2.452702412e-04 +2.452702412e-04 -8.387997547e+02 -8.387997547e+02 +3.3162e+00 -3.0748e+00 -1.9361e+00 +2.1905e+00 +7.2871e-01
2441 +1.424591356e-04 +1.424591356e-04 -8.387998575e+02 -8.387998575e+02 +3.3147e+00 -3.0747e+00 -1.9351e+00 +2.1910e+00 +7.2777e-01
2564 +9.894235677e-05 +9.894235677e-05 -8.387999011e+02 -8.387999011e+02 +3.3132e+00 -3.0747e+00 -1.9341e+00 +2.1916e+00 +7.2678e-01
2658 +5.968822211e-05 +5.968822211e-05 -8.387999403e+02 -8.387999403e+02 +3.3115e+00 -3.0746e+00 -1.9330e+00 +2.1923e+00 +7.2567e-01
2715 +3.816509297e-05 +3.816509297e-05 -8.387999618e+02 -8.387999618e+02 +3.3105e+00 -3.0746e+00 -1.9323e+00 +2.1927e+00 +7.2502e-01
2779 +2.067900755e-05 +2.067900755e-05 -8.387999793e+02 -8.387999793e+02 +3.3096e+00 -3.0745e+00 -1.9317e+00 +2.1931e+00 +7.2443e-01
2885 +1.560583780e-05 +1.560583780e-05 -8.387999844e+02 -8.387999844e+02 +3.3090e+00 -3.0745e+00 -1.9314e+00 +2.1933e+00 +7.2410e-01
2955 +9.895734479e-06 +9.895734479e-06 -8.387999901e+02 -8.387999901e+02 +3.3086e+00 -3.0745e+00 -1.9310e+00 +2.1935e+00 +7.2379e-01
3034 +5.786985753e-06 +5.786985753e-06 -8.387999942e+02 -8.387999942e+02 +3.3080e+00 -3.0745e+00 -1.9307e+00 +2.1937e+00 +7.2345e-01
3106 +3.848634492e-06 +3.848634492e-06 -8.387999962e+02 -8.387999962e+02 +3.3077e+00 -3.0745e+00 -1.9305e+00 +2.1939e+00 +7.2322e-01
3118 +1.881324579e-06 +1.881324579e-06 -8.387999981e+02 -8.387999981e+02 +3.3073e+00 -3.0744e+00 -1.9302e+00 +2.1940e+00 +7.2297e-01
3219 +1.414821554e-06 +1.414821554e-06 -8.387999986e+02 -8.387999986e+02 +3.3071e+00 -3.0744e+00 -1.9301e+00 +2.1941e+00 +7.2287e-01
3246 +9.053932217e-07 +9.053932217e-07 -8.387999991e+02 -8.387999991e+02 +3.3070e+00 -3.0744e+00 -1.9300e+00 +2.1941e+00 +7.2281e-01
3314 +5.791730473e-07 +5.791730473e-07 -8.387999994e+02 -8.387999994e+02 +3.3069e+00 -3.0744e+00 -1.9299e+00 +2.1942e+00 +7.2271e-01
3354 +3.163214615e-07 +3.163214615e-07 -8.387999997e+02 -8.387999997e+02 +3.3068e+00 -3.0744e+00 -1.9298e+00 +2.1942e+00 +7.2263e-01
3399 +1.960834197e-07 +1.960834197e-07 -8.387999998e+02 -8.387999998e+02 +3.3067e+00 -3.0744e+00 -1.9298e+00 +2.1943e+00 +7.2258e-01
3444 +1.323246579e-07 +1.323246579e-07 -8.387999999e+02 -8.387999999e+02 +3.3066e+00 -3.0744e+00 -1.9297e+00 +2.1943e+00 +7.2254e-01
3464 +9.661130207e-08 +9.661130207e-08 -8.387999999e+02 -8.387999999e+02 +3.3066e+00 -3.0744e+00 -1.9297e+00 +2.1943e+00 +7.2252e-01
3471 +5.568870165e-08 +5.568870165e-08 -8.387999999e+02 -8.387999999e+02 +3.3065e+00 -3.0744e+00 -1.9297e+00 +2.1943e+00 +7.2248e-01
3592 +3.066054433e-08 +3.066054433e-08 -8.388000000e+02 -8.388000000e+02 +3.3065e+00 -3.0744e+00 -1.9297e+00 +2.1944e+00 +7.2247e-01
