% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
667 +3.326851882e-06 +3.326851882e-06 +6.431000333e+01 +6.431000333e+01 -1.7440e-01 -5.6412e-01
669 +1.651922659e-06 +1.651922659e-06 +6.431000165e+01 +6.431000165e+01 -1.7415e-01 -5.6459e-01
674 +3.553871011e-07 +3.553871011e-07 +6.431000036e+01 +6.431000036e+01 -1.7372e-01 -5.6537e-01
718 +2.384817464e-07 +2.384817464e-07 +6.431000024e+01 +6.431000024e+01 -1.7375e-01 -5.6533e-01
719 +1.499756763e-09 +1.499756763e-09 +6.431000000e+01 +6.431000000e+01 -1.7358e-01 -5.6563e-01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878936269e+05 +6.878936269e+05 +6.878640969e+05 +6.878640969e+05 +1.2229e+00 +1.8335e+00
3 +3.623029871e+05 +3.623029871e+05 +3.622734571e+05 +3.622734571e+05 +1.4736e+00 +2.4089e+00
6 +3.583061204e+04 +3.583061204e+04 +3.580108204e+04 +3.580108204e+04 +1.8775e+00 +2.1828e+00
9 +1.746959352e+04 +1.746959352e+04 +1.744006352e+04 +1.744006352e+04 +1.9403e+00 +2.3248e+00
38 +8.286232152e+03 +8.286232152e+03 +8.256702152e+03 +8.256702152e+03 +2.0517e+00 +4.0791e+00
54 +4.722689246e+03 +4.722689246e+03 +4.693159246e+03 +4.693159246e+03 +2.0752e+00 +4.1084e+00
55 +1.126035977e+03 +1.126035977e+03 +1.096505977e+03 +1.096505977e+03 +2.1568e+00 +3.5928e+00
75 +6.635061221e+02 +6.635061221e+02 +6.339761221e+02 +6.339761221e+02 +2.1701e+00 +4.1232e+00
77 +5.805525201e+02 +5.805525201e+02 +5.510225201e+02 +5.510225201e+02 +2.1639e+00 +4.0093e+00
80 +1.358952665e+02 +1.358952665e+02 +1.063652665e+02 +1.063652665e+02 +2.1589e+00 +4.2029e+00
82 +2.913657240e+01 +2.913657240e+01 -3.934276036e-01 -3.934276036e-01 +2.1326e+00 +3.9348e+00
91 +1.594663492e+01 +1.594663492e+01 -1.358336508e+01 -1.358336508e+01 +2.1370e+00 +3.9939e+00
105 +1.054643841e+01 +1.054643841e+01 -1.898356159e+01 -1.898356159e+01 +2.1402e+00 +4.0108e+00
125 +9.736634932e+00 +9.736634932e+00 -1.979336507e+01 -1.979336507e+01 +2.1308e+00 +3.7985e+00
380 +5.905276598e+00 +5.905276598e+00 -2.362472340e+01 -2.362472340e+01 +2.1072e+00 +3.1940e+00
441 +3.456561871e+00 +3.456561871e+00 -2.607343813e+01 -2.607343813e+01 +2.0833e+00 +2.6007e+00
455 +1.779266360e+00 +1.779266360e+00 -2.775073364e+01 -2.775073364e+01 +2.0554e+00 +1.9126e+00
461 +1.119979526e+00 +1.119979526e+00 -2.841002047e+01 -2.841002047e+01 +2.0261e+00 +1.1847e+00
471 +2.924776661e-01 +2.924776661e-01 -2.923752233e+01 -2.923752233e+01 +2.0310e+00 +1.2889e+00
513 +1.637140523e-02 +1.637140523e-02 -2.951362859e+01 -2.951362859e+01 +2.0151e+00 +8.8461e-01
558 +1.037631441e-02 +1.037631441e-02 -2.951962369e+01 -2.951962369e+01 +2.0139e+00 +8.5706e-01
574 +5.917975486e-03 +5.917975486e-03 -2.952408202e+01 -2.952408202e+01 +2.0127e+00 +8.2458e-01
588 +3.962498630e-03 +3.962498630e-03 -2.952603750e+01 -2.952603750e+01 +2.0110e+00 +7.8542e-01
598 +1.252571638e-03 +1.252571638e-03 -2.952874743e+01 -2.952874743e+01 +2.0104e+00 +7.7016e-01
632 +6.595900552e-04 +6.595900552e-04 -2.952934041e+01 -2.952934041e+01 +2.0109e+00 +7.8177e-01
639 +4.461070586e-04 +4.461070586e-04 -2.952955389e+01 -2.952955389e+01 +2.0110e+00 +7.8330e-01
648 +3.617204824e-04 +3.617204824e-04 -2.952963828e+01 -2.952963828e+01 +2.0112e+00 +7.8761e-01
651 +1.572600070e-04 +1.572600070e-04 -2.952984274e+01 -2.952984274e+01 +2.0109e+00 +7.8102e-01
656 +7.278664601e-05 +7.278664601e-05 -2.952992721e+01 -2.952992721e+01 +2.0107e+00 +7.7668e-01
667 +3.856305106e-05 +3.856305106e-05 -2.952996144e+01 -2.952996144e+01 +2.0104e+00 +7.6951e-01
695 +2.381559618e-05 +2.381559618e-05 -2.952997618e+01 -2.952997618e+01 +2.0106e+00 +7.7306e-01
709 +1.234040705e-05 +1.234040705e-05 -2.952998766e+01 -2.952998766e+01 +2.0105e+00 +7.7111e-01
722 +2.126756549e-06 +2.126756549e-06 -2.952999787e+01 -2.952999787e+01 +2.0104e+00 +7.6994e-01
783 +1.025831789e-06 +1.025831789e-06 -2.952999897e+01 -2.952999897e+01 +2.0104e+00 +7.6972e-01
790 +5.419006293e-07 +5.419006293e-07 -2.952999946e+01 -2.952999946e+01 +2.0104e+00 +7.6952e-01
803 +2.001683903e-07 +2.001683903e-07 -2.952999980e+01 -2.952999980e+01 +2.0104e+00 +7.6920e-01
808 +1.116879496e-07 +1.116879496e-07 -2.952999989e+01 -2.952999989e+01 +2.0104e+00 +7.6900e-01
814 +2.482644490e-08 +2.482644490e-08 -2.952999998e+01 -2.952999998e+01 +2.0104e+00 +7.6892e-01
842 +1.109304293e-08 +1.109304293e-08 -2.952999999e+01 -2.952999999e+01 +2.0104e+00 +7.6890e-01
845 +3.485357780e-09 +3.485357780e-09 -2.953000000e+01 -2.953000000e+01 +2.0104e+00 +7.6882e-01
848 +1.759406842e-09 +1.759406842e-09 -2.953000000e+01 -2.953000000e+01 +2.0104e+00 +7.6884e-01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896493673e+06 +1.896493673e+06 +1.896381153e+06 +1.896381153e+06 -1.7269e-01 +1.9716e+00
5 +1.667673737e+05 +1.667673737e+05 +1.666548537e+05 +1.666548537e+05 +2.2056e+00 +1.8963e+00
9 +8.377292241e+04 +8.377292241e+04 +8.366040241e+04 +8.366040241e+04 +1.0987e+00 +1.3162e+00
18 +5.047794411e+04 +5.047794411e+04 +5.036542411e+04 +5.036542411e+04 -5.5942e-01 +5.6849e-01
19 +1.417947852e+04 +1.417947852e+04 +1.406695852e+04 +1.406695852e+04 -9.1466e-01 +5.2021e-02
21 +1.918943175e+03 +1.918943175e+03 +1.806423175e+03 +1.806423175e+03 -4.6384e-01 +4.1208e-01
31 +1.043721730e+01 +1.043721730e+01 -1.020827827e+02 -1.020827827e+02 -1.5443e-01 +4.8929e-01
364 +9.674702488e+00 +9.674702488e+00 -1.028452975e+02 -1.028452975e+02 -6.0800e-01 +3.0603e-01
405 +6.103395007e+00 +6.103395007e+00 -1.064166050e+02 -1.064166050e+02 +1.5720e-02 +5.6043e-01
441 +2.400522306e+00 +2.400522306e+00 -1.101194777e+02 -1.101194777e+02 +8.3647e-01 +8.9630e-01
455 +1.245182457e+00 +1.245182457e+00 -1.112748175e+02 -1.112748175e+02 +1.9547e+00 +1.3522e+00
459 +4.711770552e-01 +4.711770552e-01 -1.120488229e+02 -1.120488229e+02 +1.6708e+00 +1.2376e+00
473 +2.263368175e-01 +2.263368175e-01 -1.122936632e+02 -1.122936632e+02 +1.8773e+00 +1.3215e+00
498 +7.237819920e-02 +7.237819920e-02 -1.124476218e+02 -1.124476218e+02 +2.1399e+00 +1.4293e+00
519 +5.091771865e-02 +5.091771865e-02 -1.124690823e+02 -1.124690823e+02 +2.0778e+00 +1.4038e+00
542 +1.822649023e-02 +1.822649023e-02 -1.125017735e+02 -1.125017735e+02 +2.1488e+00 +1.4327e+00
547 +9.655290834e-03 +9.655290834e-03 -1.125103447e+02 -1.125103447e+02 +2.1858e+00 +1.4479e+00
567 +3.381654848e-03 +3.381654848e-03 -1.125166183e+02 -1.125166183e+02 +2.2360e+00 +1.4684e+00
572 +2.316560198e-03 +2.316560198e-03 -1.125176834e+02 -1.125176834e+02 +2.2261e+00 +1.4643e+00
575 +3.359277696e-04 +3.359277696e-04 -1.125196641e+02 -1.125196641e+02 +2.2646e+00 +1.4801e+00
609 +1.012867565e-05 +1.012867565e-05 -1.125199899e+02 -1.125199899e+02 +2.2702e+00 +1.4823e+00
618 +3.702653558e-06 +3.702653558e-06 -1.125199963e+02 -1.125199963e+02 +2.2706e+00 +1.4825e+00
695 +8.644932450e-07 +8.644932450e-07 -1.125199991e+02 -1.125199991e+02 +2.2703e+00 +1.4824e+00
706 +1.390328208e-07 +1.390328208e-07 -1.125199999e+02 -1.125199999e+02 +2.2705e+00 +1.4824e+00
727 +6.895548665e-08 +6.895548665e-08 -1.125199999e+02 -1.125199999e+02 +2.2702e+00 +1.4823e+00
736 +6.111041273e-08 +6.111041273e-08 -1.125199999e+02 -1.125199999e+02 +2.2702e+00 +1.4823e+00
737 +4.378250651e-09 +4.378250651e-09 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.107823862e+05 +6.107823862e+05 +6.108266062e+05 +6.108266062e+05 -2.4187e+00 -3.1581e+00
12 +2.437654752e+05 +2.437654752e+05 +2.438096952e+05 +2.438096952e+05 +1.8967e+00 -3.4463e+00
14 +5.735379714e+04 +5.735379714e+04 +5.739801714e+04 +5.739801714e+04 -3.5995e+00 -3.7089e+00
17 +5.783451234e+03 +5.783451234e+03 +5.827671234e+03 +5.827671234e+03 -3.2006e+00 -4.0037e+00
21 +7.532796519e+01 +7.532796519e+01 +1.195479652e+02 +1.195479652e+02 -2.7416e+00 -3.9225e+00
79 +1.024118565e+01 +1.024118565e+01 +5.446118565e+01 +5.446118565e+01 -1.9911e+00 -3.9368e+00
103 +1.234060206e+00 +1.234060206e+00 +4.545406021e+01 +4.545406021e+01 -1.7670e+00 -3.9408e+00
106 +7.346811291e-01 +7.346811291e-01 +4.495468113e+01 +4.495468113e+01 -1.9074e+00 -3.9406e+00
358 +6.089249265e-01 +6.089249265e-01 +4.482892493e+01 +4.482892493e+01 -1.7221e+00 -3.9400e+00
392 +2.477654332e-01 +2.477654332e-01 +4.446776543e+01 +4.446776543e+01 -2.0358e+00 -3.9402e+00
427 +4.818567756e-02 +4.818567756e-02 +4.426818568e+01 +4.426818568e+01 -2.2842e+00 -3.9400e+00
453 +1.886791414e-02 +1.886791414e-02 +4.423886791e+01 +4.423886791e+01 -2.3719e+00 -3.9400e+00
458 +1.424968688e-02 +1.424968688e-02 +4.423424969e+01 +4.423424969e+01 -2.4250e+00 -3.9399e+00
510 +8.770311086e-03 +8.770311086e-03 +4.422877031e+01 +4.422877031e+01 -2.4117e+00 -3.9400e+00
515 +5.994494487e-03 +5.994494487e-03 +4.422599449e+01 +4.422599449e+01 -2.4323e+00 -3.9400e+00
525 +3.427525516e-03 +3.427525516e-03 +4.422342753e+01 +4.422342753e+01 -2.4553e+00 -3.9400e+00
533 +1.748577131e-03 +1.748577131e-03 +4.422174858e+01 +4.422174858e+01 -2.5080e+00 -3.9398e+00
581 +1.863284267e-04 +1.863284267e-04 +4.422018633e+01 +4.422018633e+01 -2.4971e+00 -3.9400e+00
596 +1.027731617e-04 +1.027731617e-04 +4.422010277e+01 +4.422010277e+01 -2.4999e+00 -3.9400e+00
624 +2.014771569e-05 +2.014771569e-05 +4.422002015e+01 +4.422002015e+01 -2.5024e+00 -3.9400e+00
648 +1.083683343e-05 +1.083683343e-05 +4.422001084e+01 +4.422001084e+01 -2.4993e+00 -3.9400e+00
664 +7.862070973e-06 +7.862070973e-06 +4.422000786e+01 +4.422000786e+01 -2.5001e+00 -3.9400e+00
668 +4.010624451e-06 +4.010624451e-06 +4.422000401e+01 +4.422000401e+01 -2.5005e+00 -3.9400e+00
682 +1.130087938e-06 +1.130087938e-06 +4.422000113e+01 +4.422000113e+01 -2.5017e+00 -3.9400e+00
693 +6.212444958e-07 +6.212444958e-07 +4.422000062e+01 +4.422000062e+01 -2.5021e+00 -3.9400e+00
708 +2.965545534e-07 +2.965545534e-07 +4.422000030e+01 +4.422000030e+01 -2.5025e+00 -3.9400e+00
735 +1.652196175e-07 +1.652196175e-07 +4.422000017e+01 +4.422000017e+01 -2.5021e+00 -3.9400e+00
740 +1.969007712e-08 +1.969007712e-08 +4.422000002e+01 +4.422000002e+01 -2.5024e+00 -3.9400e+00
757 +2.218044415e-09 +2.218044415e-09 +4.422000000e+01 +4.422000000e+01 -2.5024e+00 -3.9400e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664876475e+06 +1.664876475e+06 +1.664865435e+06 +1.664865435e+06 -9.5010e-01 -8.5712e-01
3 +4.895025530e+05 +4.895025530e+05 +4.894915130e+05 +4.894915130e+05 -6.9943e-01 -2.8177e-01
7 +1.249712117e+04 +1.249712117e+04 +1.248608117e+04 +1.248608117e+04 -1.3235e+00 +5.9446e-01
9 +1.444332129e+03 +1.444332129e+03 +1.433292129e+03 +1.433292129e+03 -8.8023e-01 +4.6939e-01
31 +6.720644165e+01 +6.720644165e+01 +5.616644165e+01 +5.616644165e+01 -2.2355e+00 +5.2928e-01
73 +1.783171821e+01 +1.783171821e+01 +6.791718209e+00 +6.791718209e+00 -3.6548e+00 +6.2649e-01
105 +8.433258126e+00 +8.433258126e+00 -2.606741874e+00 -2.606741874e+00 -3.5440e+00 +6.1568e-01
106 +3.332766182e+00 +3.332766182e+00 -7.707233818e+00 -7.707233818e+00 -3.6251e+00 +6.2059e-01
136 +1.176959007e+00 +1.176959007e+00 -9.863040993e+00 -9.863040993e+00 -3.4873e+00 +6.0857e-01
141 +4.673099681e-01 +4.673099681e-01 -1.057269003e+01 -1.057269003e+01 -3.5077e+00 +6.0956e-01
147 +1.553932602e-01 +1.553932602e-01 -1.088460674e+01 -1.088460674e+01 -3.5087e+00 +6.0908e-01
292 +9.579784729e-02 +9.579784729e-02 -1.094420215e+01 -1.094420215e+01 -3.4695e+00 +6.0574e-01
413 +6.104807214e-02 +6.104807214e-02 -1.097895193e+01 -1.097895193e+01 -3.4015e+00 +6.0034e-01
473 +3.451474827e-02 +3.451474827e-02 -1.100548525e+01 -1.100548525e+01 -3.3414e+00 +5.9571e-01
482 +2.473422890e-02 +2.473422890e-02 -1.101526577e+01 -1.101526577e+01 -3.2999e+00 +5.9270e-01
491 +1.411071528e-02 +1.411071528e-02 -1.102588928e+01 -1.102588928e+01 -3.2786e+00 +5.9100e-01
495 +9.173757371e-03 +9.173757371e-03 -1.103082624e+01 -1.103082624e+01 -3.2562e+00 +5.8932e-01
508 +2.067397526e-03 +2.067397526e-03 -1.103793260e+01 -1.103793260e+01 -3.1618e+00 +5.8242e-01
541 +4.311226994e-04 +4.311226994e-04 -1.103956888e+01 -1.103956888e+01 -3.1775e+00 +5.8355e-01
561 +2.423586633e-06 +2.423586633e-06 -1.103999758e+01 -1.103999758e+01 -3.1614e+00 +5.8244e-01
661 +2.301951465e-07 +2.301951465e-07 -1.103999977e+01 -1.103999977e+01 -3.1605e+00 +5.8238e-01
668 +1.500286366e-07 +1.500286366e-07 -1.103999985e+01 -1.103999985e+01 -3.1611e+00 +5.8242e-01
727 +8.360751913e-08 +8.360751913e-08 -1.103999992e+01 -1.103999992e+01 -3.1611e+00 +5.8242e-01
735 +5.374775469e-08 +5.374775469e-08 -1.103999995e+01 -1.103999995e+01 -3.1609e+00 +5.8241e-01
750 +1.754112233e-08 +1.754112233e-08 -1.103999998e+01 -1.103999998e+01 -3.1607e+00 +5.8239e-01
755 +1.790626314e-09 +1.790626314e-09 -1.104000000e+01 -1.104000000e+01 -3.1608e+00 +5.8240e-01
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941389623e+07 +7.941389623e+07 +7.941397990e+07 +7.941397990e+07 +3.1716e+00 -2.8996e+00
2 +1.085862229e+07 +1.085862229e+07 +1.085870596e+07 +1.085870596e+07 +2.3065e+00 -6.2307e+00
9 +4.317450761e+05 +4.317450761e+05 +4.318287461e+05 +4.318287461e+05 +2.3111e+00 -4.2188e+00
10 +4.845321642e+04 +4.845321642e+04 +4.853688642e+04 +4.853688642e+04 +4.1729e-01 -3.2569e+00
21 +3.089500555e+02 +3.089500555e+02 +3.926200555e+02 +3.926200555e+02 -6.0214e-01 -2.9761e+00
66 +9.864981744e+01 +9.864981744e+01 +1.823198174e+02 +1.823198174e+02 -2.8278e+00 -2.8331e+00
91 +2.388440292e+01 +2.388440292e+01 +1.075544029e+02 +1.075544029e+02 -2.3919e+00 -2.8126e+00
129 +1.170681842e+01 +1.170681842e+01 +9.537681842e+01 +9.537681842e+01 -2.8869e+00 -2.8198e+00
141 +4.850078829e+00 +4.850078829e+00 +8.852007883e+01 +8.852007883e+01 -2.7616e+00 -2.8210e+00
153 +1.898685601e+00 +1.898685601e+00 +8.556868560e+01 +8.556868560e+01 -2.6456e+00 -2.8218e+00
157 +3.217462905e-01 +3.217462905e-01 +8.399174629e+01 +8.399174629e+01 -2.8852e+00 -2.8236e+00
173 +2.187365008e-01 +2.187365008e-01 +8.388873650e+01 +8.388873650e+01 -2.8910e+00 -2.8230e+00
175 +1.484090545e-01 +1.484090545e-01 +8.381840905e+01 +8.381840905e+01 -2.8582e+00 -2.8231e+00
223 +9.087898186e-02 +9.087898186e-02 +8.376087898e+01 +8.376087898e+01 -2.7878e+00 -2.8232e+00
292 +6.289973333e-02 +6.289973333e-02 +8.373289973e+01 +8.373289973e+01 -2.7357e+00 -2.8232e+00
353 +3.726643300e-02 +3.726643300e-02 +8.370726643e+01 +8.370726643e+01 -2.6760e+00 -2.8232e+00
380 +9.549962842e-03 +9.549962842e-03 +8.367954996e+01 +8.367954996e+01 -2.5841e+00 -2.8232e+00
385 +3.665619917e-03 +3.665619917e-03 +8.367366562e+01 +8.367366562e+01 -2.5224e+00 -2.8232e+00
428 +9.368889437e-04 +9.368889437e-04 +8.367093689e+01 +8.367093689e+01 -2.4903e+00 -2.8232e+00
442 +4.009917563e-04 +4.009917563e-04 +8.367040099e+01 +8.367040099e+01 -2.4983e+00 -2.8232e+00
448 +1.642537181e-04 +1.642537181e-04 +8.367016425e+01 +8.367016425e+01 -2.4976e+00 -2.8232e+00
467 +6.817221231e-05 +6.817221231e-05 +8.367006817e+01 +8.367006817e+01 -2.4882e+00 -2.8232e+00
482 +3.286289027e-05 +3.286289027e-05 +8.367003286e+01 +8.367003286e+01 -2.4861e+00 -2.8232e+00
487 +1.057420232e-05 +1.057420232e-05 +8.367001057e+01 +8.367001057e+01 -2.4869e+00 -2.8232e+00
516 +1.772876004e-06 +1.772876004e-06 +8.367000177e+01 +8.367000177e+01 -2.4863e+00 -2.8232e+00
519 +8.919841861e-07 +8.919841861e-07 +8.367000089e+01 +8.367000089e+01 -2.4864e+00 -2.8232e+00
575 +1.094363142e-07 +1.094363142e-07 +8.367000011e+01 +8.367000011e+01 -2.4867e+00 -2.8232e+00
588 +2.529134235e-09 +2.529134235e-09 +8.367000000e+01 +8.367000000e+01 -2.4864e+00 -2.8232e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291756266e+05 +6.291756266e+05 +6.291880466e+05 +6.291880466e+05 +1.5927e+00 +3.9208e+00
4 +2.071095246e+05 +2.071095246e+05 +2.071219446e+05 +2.071219446e+05 -7.0021e-01 +6.3026e+00
9 +1.405950366e+05 +1.405950366e+05 +1.406074566e+05 +1.406074566e+05 -1.6884e-01 +4.8572e+00
15 +3.630686710e+03 +3.630686710e+03 +3.643106710e+03 +3.643106710e+03 +1.5868e+00 +1.9351e+00
17 +1.495463577e+02 +1.495463577e+02 +1.619663577e+02 +1.619663577e+02 -1.3244e-01 +5.3174e+00
61 +6.757446075e+01 +6.757446075e+01 +7.999446075e+01 +7.999446075e+01 +9.2312e-01 +3.3512e+00
79 +3.295961064e+01 +3.295961064e+01 +4.537961064e+01 +4.537961064e+01 +9.2013e-01 +3.4207e+00
91 +1.554911634e+01 +1.554911634e+01 +2.796911634e+01 +2.796911634e+01 +9.7390e-01 +3.2593e+00
106 +1.995868353e+00 +1.995868353e+00 +1.441586835e+01 +1.441586835e+01 +9.5371e-01 +3.3107e+00
121 +7.756998210e-02 +7.756998210e-02 +1.249756998e+01 +1.249756998e+01 +1.0545e+00 +3.1098e+00
198 +4.797404139e-02 +4.797404139e-02 +1.246797404e+01 +1.246797404e+01 +1.0392e+00 +3.1401e+00
382 +3.085912389e-02 +3.085912389e-02 +1.245085912e+01 +1.245085912e+01 +1.0103e+00 +3.1969e+00
386 +1.765809269e-02 +1.765809269e-02 +1.243765809e+01 +1.243765809e+01 +9.8294e-01 +3.2501e+00
387 +9.111318583e-03 +9.111318583e-03 +1.242911132e+01 +1.242911132e+01 +9.8168e-01 +3.2528e+00
427 +4.687053515e-03 +4.687053515e-03 +1.242468705e+01 +1.242468705e+01 +9.5905e-01 +3.2970e+00
458 +2.189077739e-03 +2.189077739e-03 +1.242218908e+01 +1.242218908e+01 +9.5491e-01 +3.3053e+00
477 +1.481345877e-03 +1.481345877e-03 +1.242148135e+01 +1.242148135e+01 +9.4628e-01 +3.3220e+00
484 +6.147364750e-04 +6.147364750e-04 +1.242061474e+01 +1.242061474e+01 +9.4816e-01 +3.3185e+00
507 +3.197846609e-04 +3.197846609e-04 +1.242031978e+01 +1.242031978e+01 +9.4673e-01 +3.3212e+00
510 +1.036792925e-04 +1.036792925e-04 +1.242010368e+01 +1.242010368e+01 +9.4399e-01 +3.3266e+00
512 +6.026712254e-05 +6.026712254e-05 +1.242006027e+01 +1.242006027e+01 +9.4324e-01 +3.3280e+00
530 +3.722405134e-05 +3.722405134e-05 +1.242003722e+01 +1.242003722e+01 +9.4277e-01 +3.3290e+00
587 +1.638516281e-05 +1.638516281e-05 +1.242001639e+01 +1.242001639e+01 +9.4167e-01 +3.3311e+00
599 +4.967641996e-07 +4.967641996e-07 +1.242000050e+01 +1.242000050e+01 +9.4031e-01 +3.3338e+00
648 +2.985983354e-07 +2.985983354e-07 +1.242000030e+01 +1.242000030e+01 +9.4024e-01 +3.3339e+00
668 +2.232735508e-07 +2.232735508e-07 +1.242000022e+01 +1.242000022e+01 +9.4021e-01 +3.3340e+00
682 +1.175210258e-07 +1.175210258e-07 +1.242000012e+01 +1.242000012e+01 +9.4008e-01 +3.3342e+00
687 +5.269223813e-08 +5.269223813e-08 +1.242000005e+01 +1.242000005e+01 +9.4009e-01 +3.3342e+00
703 +3.886493971e-08 +3.886493971e-08 +1.242000004e+01 +1.242000004e+01 +9.4004e-01 +3.3343e+00
721 +1.425495455e-08 +1.425495455e-08 +1.242000001e+01 +1.242000001e+01 +9.4004e-01 +3.3343e+00
723 +9.110395993e-09 +9.110395993e-09 +1.242000001e+01 +1.242000001e+01 +9.4004e-01 +3.3343e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876482453e+06 +1.876482453e+06 +1.876505073e+06 +1.876505073e+06 -1.3565e+00 +3.3561e+00
3 +3.451231087e+05 +3.451231087e+05 +3.451457287e+05 +3.451457287e+05 -1.1058e+00 +3.9314e+00
6 +2.012565033e+04 +2.012565033e+04 +2.014827033e+04 +2.014827033e+04 -7.0188e-01 +3.7054e+00
34 +1.481026829e+04 +1.481026829e+04 +1.483288829e+04 +1.483288829e+04 -5.0810e-01 +3.4040e+00
37 +1.779893958e+01 +1.779893958e+01 +4.041893958e+01 +4.041893958e+01 +1.5412e-01 +2.7628e+00
77 +1.303530231e+01 +1.303530231e+01 +3.565530231e+01 +3.565530231e+01 -1.2927e-01 +3.0562e+00
106 +9.964557208e+00 +9.964557208e+00 +3.258455721e+01 +3.258455721e+01 -4.1032e-02 +2.9594e+00
147 +5.546345714e+00 +5.546345714e+00 +2.816634571e+01 +2.816634571e+01 +2.2071e-01 +2.7081e+00
238 +3.897266388e+00 +3.897266388e+00 +2.651726639e+01 +2.651726639e+01 +3.6778e-01 +2.5842e+00
395 +2.449734003e+00 +2.449734003e+00 +2.506973400e+01 +2.506973400e+01 +4.8833e-01 +2.4941e+00
652 +1.564670015e+00 +1.564670015e+00 +2.418467001e+01 +2.418467001e+01 +6.3692e-01 +2.3912e+00
907 +9.807436462e-01 +9.807436462e-01 +2.360074365e+01 +2.360074365e+01 +7.8307e-01 +2.2995e+00
1215 +6.252469685e-01 +6.252469685e-01 +2.324524697e+01 +2.324524697e+01 +9.0917e-01 +2.2269e+00
1448 +3.793575023e-01 +3.793575023e-01 +2.299935750e+01 +2.299935750e+01 +1.0390e+00 +2.1578e+00
1619 +2.505189322e-01 +2.505189322e-01 +2.287051893e+01 +2.287051893e+01 +1.1328e+00 +2.1108e+00
1864 +1.581082081e-01 +1.581082081e-01 +2.277810821e+01 +2.277810821e+01 +1.2342e+00 +2.0629e+00
2055 +9.820753781e-02 +9.820753781e-02 +2.271820754e+01 +2.271820754e+01 +1.3086e+00 +2.0294e+00
2241 +6.214335350e-02 +6.214335350e-02 +2.268214335e+01 +2.268214335e+01 +1.3736e+00 +2.0012e+00
2352 +3.802884521e-02 +3.802884521e-02 +2.265802885e+01 +2.265802885e+01 +1.4355e+00 +1.9752e+00
2511 +2.351397216e-02 +2.351397216e-02 +2.264351397e+01 +2.264351397e+01 +1.4883e+00 +1.9536e+00
2625 +1.498007942e-02 +1.498007942e-02 +2.263498008e+01 +2.263498008e+01 +1.5249e+00 +1.9389e+00
2652 +8.056562571e-03 +8.056562571e-03 +2.262805656e+01 +2.262805656e+01 +1.5694e+00 +1.9213e+00
2666 +5.846119843e-03 +5.846119843e-03 +2.262584612e+01 +2.262584612e+01 +1.5888e+00 +1.9137e+00
2680 +5.072280593e-04 +5.072280593e-04 +2.262050723e+01 +2.262050723e+01 +1.6833e+00 +1.8766e+00
2798 +2.005444703e-04 +2.005444703e-04 +2.262020054e+01 +2.262020054e+01 +1.6696e+00 +1.8821e+00
2884 +1.527520194e-04 +1.527520194e-04 +2.262015275e+01 +2.262015275e+01 +1.6720e+00 +1.8812e+00
2966 +9.859686868e-05 +9.859686868e-05 +2.262009860e+01 +2.262009860e+01 +1.6751e+00 +1.8799e+00
3018 +6.161365079e-05 +6.161365079e-05 +2.262006161e+01 +2.262006161e+01 +1.6776e+00 +1.8789e+00
3032 +2.941811109e-05 +2.941811109e-05 +2.262002942e+01 +2.262002942e+01 +1.6803e+00 +1.8778e+00
3035 +2.455092236e-05 +2.455092236e-05 +2.262002455e+01 +2.262002455e+01 +1.6809e+00 +1.8775e+00
3174 +1.499324995e-05 +1.499324995e-05 +2.262001499e+01 +2.262001499e+01 +1.6822e+00 +1.8770e+00
3219 +9.196286602e-06 +9.196286602e-06 +2.262000920e+01 +2.262000920e+01 +1.6832e+00 +1.8766e+00
3272 +5.722525774e-06 +5.722525774e-06 +2.262000572e+01 +2.262000572e+01 +1.6844e+00 +1.8761e+00
3314 +3.876586508e-06 +3.876586508e-06 +2.262000388e+01 +2.262000388e+01 +1.6843e+00 +1.8761e+00
3392 +2.441747881e-06 +2.441747881e-06 +2.262000244e+01 +2.262000244e+01 +1.6849e+00 +1.8759e+00
3414 +1.392175395e-06 +1.392175395e-06 +2.262000139e+01 +2.262000139e+01 +1.6852e+00 +1.8757e+00
3467 +8.506671314e-07 +8.506671314e-07 +2.262000085e+01 +2.262000085e+01 +1.6855e+00 +1.8756e+00
