% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4090 +6.058821969e+01 +6.058821969e+01 +7.300821969e+01 +7.300821969e+01
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766989463e+09 +1.766989463e+09 +1.766989486e+09 +1.766989486e+09
10 +1.081879845e+09 +1.081879845e+09 +1.081879868e+09 +1.081879868e+09
15 +9.748040419e+08 +9.748040419e+08 +9.748040645e+08 +9.748040645e+08
36 +6.138799628e+08 +6.138799628e+08 +6.138799854e+08 +6.138799854e+08
80 +3.869199858e+08 +3.869199858e+08 +3.869200084e+08 +3.869200084e+08
161 +2.427933094e+08 +2.427933094e+08 +2.427933320e+08 +2.427933320e+08
224 +1.566271849e+08 +1.566271849e+08 +1.566272075e+08 +1.566272075e+08
292 +9.847070659e+07 +9.847070659e+07 +9.847072921e+07 +9.847072921e+07
428 +5.495432500e+07 +5.495432500e+07 +5.495434762e+07 +5.495434762e+07
480 +3.188222584e+07 +3.188222584e+07 +3.188224846e+07 +3.188224846e+07
599 +2.084136252e+07 +2.084136252e+07 +2.084138514e+07 +2.084138514e+07
711 +1.580654826e+07 +1.580654826e+07 +1.580657088e+07 +1.580657088e+07
743 +8.775709077e+06 +8.775709077e+06 +8.775731697e+06 +8.775731697e+06
904 +5.875774058e+06 +5.875774058e+06 +5.875796678e+06 +5.875796678e+06
1075 +3.362983003e+06 +3.362983003e+06 +3.363005623e+06 +3.363005623e+06
1094 +2.461962793e+06 +2.461962793e+06 +2.461985413e+06 +2.461985413e+06
1216 +1.464418837e+06 +1.464418837e+06 +1.464441457e+06 +1.464441457e+06
1346 +8.997149588e+05 +8.997149588e+05 +8.997375788e+05 +8.997375788e+05
1405 +5.405657754e+05 +5.405657754e+05 +5.405883954e+05 +5.405883954e+05
1491 +3.958148372e+05 +3.958148372e+05 +3.958374572e+05 +3.958374572e+05
1607 +2.272175033e+05 +2.272175033e+05 +2.272401233e+05 +2.272401233e+05
1713 +1.420984129e+05 +1.420984129e+05 +1.421210329e+05 +1.421210329e+05
1813 +9.575123608e+04 +9.575123608e+04 +9.577385608e+04 +9.577385608e+04
1909 +6.183083036e+04 +6.183083036e+04 +6.185345036e+04 +6.185345036e+04
2047 +3.457271102e+04 +3.457271102e+04 +3.459533102e+04 +3.459533102e+04
2102 +2.057297203e+04 +2.057297203e+04 +2.059559203e+04 +2.059559203e+04
2167 +9.548574214e+03 +9.548574214e+03 +9.571194214e+03 +9.571194214e+03
2390 +6.162869020e+03 +6.162869020e+03 +6.185489020e+03 +6.185489020e+03
2543 +3.917388742e+03 +3.917388742e+03 +3.940008742e+03 +3.940008742e+03
2679 +2.443750362e+03 +2.443750362e+03 +2.466370362e+03 +2.466370362e+03
2798 +1.367023024e+03 +1.367023024e+03 +1.389643024e+03 +1.389643024e+03
2872 +9.288882087e+02 +9.288882087e+02 +9.515082087e+02 +9.515082087e+02
2911 +5.810633657e+02 +5.810633657e+02 +6.036833657e+02 +6.036833657e+02
3079 +3.538862831e+02 +3.538862831e+02 +3.765062831e+02 +3.765062831e+02
3220 +2.505809164e+02 +2.505809164e+02 +2.732009164e+02 +2.732009164e+02
3296 +1.542245200e+02 +1.542245200e+02 +1.768445200e+02 +1.768445200e+02
3432 +9.499690117e+01 +9.499690117e+01 +1.176169012e+02 +1.176169012e+02
3539 +5.172975641e+01 +5.172975641e+01 +7.434975641e+01 +7.434975641e+01
3624 +3.518214694e+01 +3.518214694e+01 +5.780214694e+01 +5.780214694e+01
3703 +2.508516580e+01 +2.508516580e+01 +4.770516580e+01 +4.770516580e+01
3887 +1.505070746e+01 +1.505070746e+01 +3.767070746e+01 +3.767070746e+01
3987 +9.929332763e+00 +9.929332763e+00 +3.254933276e+01 +3.254933276e+01
4155 +6.279205131e+00 +6.279205131e+00 +2.889920513e+01 +2.889920513e+01
4250 +3.862768307e+00 +3.862768307e+00 +2.648276831e+01 +2.648276831e+01
4660 +2.434941276e+00 +2.434941276e+00 +2.505494128e+01 +2.505494128e+01
