% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1016 +5.563591725e-01 +5.563591725e-01 +5.026635917e+01 +5.026635917e+01 +3.2056e+00 -3.9907e+00
1090 +8.101878084e-02 +8.101878084e-02 +4.979101878e+01 +4.979101878e+01 +3.6772e+00 -3.7386e+00
3784 +4.453075056e-02 +4.453075056e-02 +4.975453075e+01 +4.975453075e+01 +3.7202e+00 -3.7151e+00
5218 +3.489015519e-02 +3.489015519e-02 +4.974489016e+01 +4.974489016e+01 +3.7202e+00 -3.7160e+00
5347 +2.310033468e-02 +2.310033468e-02 +4.973310033e+01 +4.973310033e+01 +3.7360e+00 -3.7057e+00
7364 +9.553254225e-03 +9.553254225e-03 +4.971955325e+01 +4.971955325e+01 +3.7362e+00 -3.7063e+00
7471 +4.810885336e-03 +4.810885336e-03 +4.971481089e+01 +4.971481089e+01 +3.7444e+00 -3.7018e+00
9082 +3.262297611e-03 +3.262297611e-03 +4.971326230e+01 +4.971326230e+01 +3.7404e+00 -3.7039e+00
9964 +1.294378275e-03 +1.294378275e-03 +4.971129438e+01 +4.971129438e+01 +3.7425e+00 -3.7027e+00
12314 +9.830455151e-04 +9.830455151e-04 +4.971098305e+01 +4.971098305e+01 +3.7423e+00 -3.7029e+00
16598 +2.925971004e-04 +2.925971004e-04 +4.971029260e+01 +4.971029260e+01 +3.7431e+00 -3.7025e+00
16798 +2.326166746e-04 +2.326166746e-04 +4.971023262e+01 +4.971023262e+01 +3.7431e+00 -3.7025e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520886450e+02 +2.520886450e+02 +4.572086450e+02 +4.572086450e+02 +4.9387e+00 +2.0739e+00
2 +3.342633972e+01 +3.342633972e+01 +2.385463397e+02 +2.385463397e+02 -3.0635e-01 -8.1286e-01
11 +1.454587006e+01 +1.454587006e+01 +2.196658701e+02 +2.196658701e+02 -1.9874e+00 +4.9369e+00
117 +5.572307132e-01 +5.572307132e-01 +2.056772307e+02 +2.056772307e+02 -1.2276e+00 +4.0372e+00
1069 +3.010296741e-01 +3.010296741e-01 +2.054210297e+02 +2.054210297e+02 -1.2450e+00 +4.1792e+00
1196 +2.163852101e-01 +2.163852101e-01 +2.053363852e+02 +2.053363852e+02 -1.2017e+00 +3.9719e+00
1429 +1.172444508e-01 +1.172444508e-01 +2.052372445e+02 +2.052372445e+02 -1.2021e+00 +3.9621e+00
1434 +5.777754573e-02 +5.777754573e-02 +2.051777775e+02 +2.051777775e+02 -1.2063e+00 +3.9622e+00
2825 +1.990283902e-02 +1.990283902e-02 +2.051399028e+02 +2.051399028e+02 -1.1944e+00 +3.9111e+00
4796 +7.208634933e-03 +7.208634933e-03 +2.051272086e+02 +2.051272086e+02 -1.1940e+00 +3.9075e+00
7919 +3.022284762e-03 +3.022284762e-03 +2.051230223e+02 +2.051230223e+02 -1.1937e+00 +3.9069e+00
8527 +9.832605315e-04 +9.832605315e-04 +2.051209833e+02 +2.051209833e+02 -1.1939e+00 +3.9073e+00
9742 +2.294925952e-04 +2.294925952e-04 +2.051202295e+02 +2.051202295e+02 -1.1935e+00 +3.9063e+00
12827 +3.127219770e-05 +3.127219770e-05 +2.051200313e+02 +2.051200313e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880336063e+02 +2.880336063e+02 +1.151336063e+02 +1.151336063e+02 -7.8001e-02 -1.4363e+00
4 +7.055048800e+01 +7.055048800e+01 -1.023495120e+02 -1.023495120e+02 -2.0398e+00 +6.7216e-01
5 +5.088843411e+01 +5.088843411e+01 -1.220115659e+02 -1.220115659e+02 +5.5437e-01 +9.0306e-01
10 +7.795447444e+00 +7.795447444e+00 -1.651045526e+02 -1.651045526e+02 +2.3317e+00 +3.2069e+00
39 +5.444960151e+00 +5.444960151e+00 -1.674550398e+02 -1.674550398e+02 -1.9127e+00 +1.4556e-01
67 +2.082326142e+00 +2.082326142e+00 -1.708176739e+02 -1.708176739e+02 -3.0020e+00 -9.9454e-01
351 +9.871509588e-02 +9.871509588e-02 -1.728012849e+02 -1.728012849e+02 -2.8707e+00 -9.4835e-01
6304 +4.615093011e-02 +4.615093011e-02 -1.728538491e+02 -1.728538491e+02 -2.9226e+00 -1.0157e+00
6469 +1.677384784e-02 +1.677384784e-02 -1.728832262e+02 -1.728832262e+02 -2.9207e+00 -1.0155e+00
10718 +1.442696713e-02 +1.442696713e-02 -1.728855730e+02 -1.728855730e+02 -2.9255e+00 -1.0210e+00
11040 +8.495594110e-03 +8.495594110e-03 -1.728915044e+02 -1.728915044e+02 -2.9261e+00 -1.0214e+00
11436 +3.026217700e-03 +3.026217700e-03 -1.728969738e+02 -1.728969738e+02 -2.9297e+00 -1.0257e+00
12392 +2.034266668e-03 +2.034266668e-03 -1.728979657e+02 -1.728979657e+02 -2.9321e+00 -1.0281e+00
15722 +1.432380683e-03 +1.432380683e-03 -1.728985676e+02 -1.728985676e+02 -2.9317e+00 -1.0277e+00
17122 +9.921391160e-04 +9.921391160e-04 -1.728990079e+02 -1.728990079e+02 -2.9318e+00 -1.0278e+00
19963 +2.372355008e-04 +2.372355008e-04 -1.728997628e+02 -1.728997628e+02 -2.9314e+00 -1.0274e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643331631e+01 +8.643331631e+01 -2.641866837e+02 -2.641866837e+02 -4.8666e+00 +2.3980e+00
16 +2.567209821e+01 +2.567209821e+01 -3.249479018e+02 -3.249479018e+02 -4.0504e+00 +2.2416e+00
28 +3.140660096e+00 +3.140660096e+00 -3.474793399e+02 -3.474793399e+02 -4.3663e+00 -4.6324e+00
204 +1.922245569e+00 +1.922245569e+00 -3.486977544e+02 -3.486977544e+02 -4.3670e+00 -5.0000e+00
258 +1.391092226e+00 +1.391092226e+00 -3.492289078e+02 -3.492289078e+02 -4.2307e+00 -4.5937e+00
715 +5.982370379e-01 +5.982370379e-01 -3.500217630e+02 -3.500217630e+02 -4.0997e+00 -4.1992e+00
864 +3.879098858e-01 +3.879098858e-01 -3.502320901e+02 -3.502320901e+02 -3.9740e+00 -3.9031e+00
1925 +5.800770799e-02 +5.800770799e-02 -3.505619923e+02 -3.505619923e+02 -3.9164e+00 -3.7616e+00
3851 +3.202573411e-02 +3.202573411e-02 -3.505879743e+02 -3.505879743e+02 -3.8984e+00 -3.7183e+00
5257 +1.859845053e-02 +1.859845053e-02 -3.506014015e+02 -3.506014015e+02 -3.9012e+00 -3.7245e+00
7150 +1.058856027e-02 +1.058856027e-02 -3.506094114e+02 -3.506094114e+02 -3.9074e+00 -3.7353e+00
7370 +8.211745500e-03 +8.211745500e-03 -3.506117883e+02 -3.506117883e+02 -3.9089e+00 -3.7379e+00
8670 +5.859114484e-03 +5.859114484e-03 -3.506141409e+02 -3.506141409e+02 -3.9089e+00 -3.7385e+00
8774 +3.090611963e-03 +3.090611963e-03 -3.506169094e+02 -3.506169094e+02 -3.9081e+00 -3.7370e+00
12467 +2.380573533e-03 +2.380573533e-03 -3.506176194e+02 -3.506176194e+02 -3.9095e+00 -3.7399e+00
12512 +4.219839182e-04 +4.219839182e-04 -3.506195780e+02 -3.506195780e+02 -3.9096e+00 -3.7401e+00
12799 +2.567603772e-04 +2.567603772e-04 -3.506197432e+02 -3.506197432e+02 -3.9097e+00 -3.7402e+00
13667 +2.299031449e-04 +2.299031449e-04 -3.506197701e+02 -3.506197701e+02 -3.9095e+00 -3.7398e+00
19112 +2.878428825e-05 +2.878428825e-05 -3.506199712e+02 -3.506199712e+02 -3.9096e+00 -3.7400e+00
