% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
168 +1.877509221e+01 +1.877509221e+01 +3.758509221e+01 +3.758509221e+01 +5.6797e-01 +1.5493e+00 -5.1077e-01 +1.7028e+00 +1.1340e+00 -2.7464e+00 +4.6587e-01 +2.1740e+00 -1.5214e+00 +6.3558e-02
431 +1.552122978e+01 +1.552122978e+01 +3.433122978e+01 +3.433122978e+01 +1.7574e+00 +3.5182e+00 +2.3455e-01 -1.2533e-01 +2.4087e+00 -2.0248e+00 -7.4812e-02 +2.0019e-01 -1.1121e+00 +1.7952e+00
849 +9.037280713e+00 +9.037280713e+00 +2.784728071e+01 +2.784728071e+01 -9.1023e-03 +3.0113e+00 -4.5466e-01 +4.3164e-02 +1.9764e+00 -2.8945e+00 -1.7145e-01 +7.7167e-01 -1.9809e+00 +1.6788e+00
1300 +6.223131530e+00 +6.223131530e+00 +2.503313153e+01 +2.503313153e+01 +6.6432e-01 +1.5027e+00 -3.7208e-01 +0.0000e+00 +1.4523e+00 -3.0686e+00 +1.9042e-01 +9.8065e-01 -1.2393e-02 +1.6570e+00
3361 +3.048421093e+00 +3.048421093e+00 +2.185842109e+01 +2.185842109e+01 +1.7372e-01 +2.3936e+00 -5.8726e-01 -4.4922e-01 +1.2928e+00 -3.0186e+00 +4.6787e-01 +6.3015e-01 +2.0177e-01 +3.4225e+00
6305 +2.475139559e+00 +2.475139559e+00 +2.128513956e+01 +2.128513956e+01 +3.0020e-01 +2.2088e+00 -5.4378e-01 -3.5251e-01 +1.2871e+00 -2.6703e+00 +4.3777e-01 +6.3983e-01 +2.0970e-01 +3.3500e+00
11844 +1.583302324e+00 +1.583302324e+00 +2.039330232e+01 +2.039330232e+01 +1.9381e-01 +2.2743e+00 -3.7493e-01 -2.6033e-01 +1.4535e+00 -2.5346e+00 +3.8381e-01 +7.3285e-01 +2.0401e-01 +3.2612e+00
14544 +9.035849954e-01 +9.035849954e-01 +1.971358500e+01 +1.971358500e+01 +2.1546e-01 +2.2924e+00 -3.5818e-01 -2.7708e-01 +1.4819e+00 -2.5816e+00 +4.1777e-01 +7.3808e-01 +1.0901e-01 +3.2739e+00
18772 +5.986766300e-01 +5.986766300e-01 +1.940867663e+01 +1.940867663e+01 +2.1420e-01 +2.2963e+00 -3.5128e-01 -2.8634e-01 +1.4673e+00 -2.5859e+00 +4.1857e-01 +7.4220e-01 +8.7970e-02 +3.2743e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631836853e+02 +1.631836853e+02 +4.363336853e+02 +4.363336853e+02 -2.2687e+00 -1.5245e+00 +1.4511e+00 -4.4604e+00 +2.0778e-01 -3.7596e+00 -3.0135e+00 -1.4414e+00 -2.3044e+00 +4.5001e+00
3 +5.919275819e+01 +5.919275819e+01 +3.323427582e+02 +3.323427582e+02 -2.2346e+00 +2.7827e+00 +8.6513e-01 -2.5320e+00 +4.4915e-02 -1.1576e+00 +3.6376e+00 -7.6727e-01 -8.9399e-03 +2.4845e+00
143 +3.853598058e+01 +3.853598058e+01 +3.116859806e+02 +3.116859806e+02 -4.1974e+00 +4.0053e+00 -3.3859e+00 +1.9590e+00 +3.4871e+00 -3.1703e+00 +2.4583e+00 -1.8165e-01 +8.4125e-01 +1.3298e+00
175 +2.387089882e+01 +2.387089882e+01 +2.970208988e+02 +2.970208988e+02 -1.5110e+00 +4.7786e+00 +5.8212e-01 +1.9396e+00 +3.2084e+00 -4.3539e+00 -1.0437e+00 -4.1674e-02 -2.9348e-01 +4.3791e+00
559 +1.298815755e+01 +1.298815755e+01 +2.861381575e+02 +2.861381575e+02 -1.1115e+00 +3.6036e+00 -1.0446e+00 +3.7813e+00 +2.9271e+00 -5.0000e+00 +1.1560e+00 -9.2504e-01 -3.8275e+00 +2.5527e+00
1229 +8.331874436e+00 +8.331874436e+00 +2.814818744e+02 +2.814818744e+02 -3.1865e+00 +3.2325e+00 -1.4568e+00 +3.5989e+00 +2.1234e+00 -5.0000e+00 -6.9231e-01 -2.0384e+00 -3.5920e+00 +2.9934e+00
1788 +6.001314333e+00 +6.001314333e+00 +2.791513143e+02 +2.791513143e+02 -2.7599e+00 +3.4849e+00 -1.0336e+00 +3.0822e+00 +1.2829e+00 -4.5453e+00 -4.9636e-01 -4.5901e-01 -2.4498e+00 +3.3595e+00
2048 +3.920942095e+00 +3.920942095e+00 +2.770709421e+02 +2.770709421e+02 -3.0457e+00 +3.5846e+00 -3.4705e-01 +3.2307e+00 +1.5478e+00 -4.0081e+00 -6.6846e-01 -1.4411e+00 -2.0831e+00 +3.2379e+00
4185 +2.264064609e+00 +2.264064609e+00 +2.754140646e+02 +2.754140646e+02 -3.4076e+00 +3.4532e+00 -4.7832e-01 +2.7549e+00 +2.0884e+00 -3.8868e+00 -7.9001e-01 -1.1829e+00 -1.8466e+00 +3.5612e+00
5848 +1.559639811e+00 +1.559639811e+00 +2.747096398e+02 +2.747096398e+02 -3.5541e+00 +3.3731e+00 -7.9548e-02 +2.8681e+00 +1.9435e+00 -4.1205e+00 -1.0981e+00 -1.2516e+00 -2.1915e+00 +2.8333e+00
7048 +6.783255719e-01 +6.783255719e-01 +2.738283256e+02 +2.738283256e+02 -3.5969e+00 +3.4602e+00 -3.4869e-01 +2.8654e+00 +1.9813e+00 -4.1509e+00 -1.1100e+00 -1.2188e+00 -2.1557e+00 +2.9763e+00
7648 +6.016719933e-01 +6.016719933e-01 +2.737516720e+02 +2.737516720e+02 -3.6060e+00 +3.4797e+00 -3.5574e-01 +2.8626e+00 +1.9100e+00 -4.0998e+00 -1.1008e+00 -1.2172e+00 -2.1785e+00 +3.0417e+00
10385 +3.777888638e-01 +3.777888638e-01 +2.735277889e+02 +2.735277889e+02 -3.5957e+00 +3.4809e+00 -3.3036e-01 +2.8486e+00 +1.7716e+00 -4.0497e+00 -1.0935e+00 -1.2211e+00 -2.1760e+00 +3.0634e+00
13805 +1.928272939e-01 +1.928272939e-01 +2.733428273e+02 +2.733428273e+02 -3.5773e+00 +3.4780e+00 -3.4329e-01 +2.8237e+00 +1.7933e+00 -4.0808e+00 -1.0631e+00 -1.2133e+00 -2.1705e+00 +3.0501e+00
15090 +1.566974225e-01 +1.566974225e-01 +2.733066974e+02 +2.733066974e+02 -3.5927e+00 +3.4881e+00 -3.4266e-01 +2.8242e+00 +1.8204e+00 -4.0857e+00 -1.0700e+00 -1.2039e+00 -2.1656e+00 +3.0492e+00
17496 +9.362299818e-02 +9.362299818e-02 +2.732436230e+02 +2.732436230e+02 -3.5863e+00 +3.4888e+00 -3.4613e-01 +2.8256e+00 +1.8273e+00 -4.0860e+00 -1.0695e+00 -1.2151e+00 -2.1651e+00 +3.0497e+00
32380 +6.234357940e-02 +6.234357940e-02 +2.732123436e+02 +2.732123436e+02 -3.5860e+00 +3.4881e+00 -3.4734e-01 +2.8263e+00 +1.8303e+00 -4.0858e+00 -1.0693e+00 -1.2138e+00 -2.1648e+00 +3.0484e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.774834383e+01 +4.774834383e+01 +8.492834383e+01 +8.492834383e+01 -4.7311e+00 +3.5542e+00 -1.8636e+00 -5.1596e-02 -2.6298e+00 -2.0601e+00 -2.8241e+00 -7.3100e-01 +2.1217e+00 +1.5301e+00
150 +3.688634944e+01 +3.688634944e+01 +7.406634944e+01 +7.406634944e+01 -2.4338e+00 -1.1495e+00 +7.4910e-01 +1.8548e+00 +4.0602e-01 +6.2910e-01 -4.4637e-02 -1.4352e+00 +7.4214e-02 +4.1623e+00
552 +2.276897996e+01 +2.276897996e+01 +5.994897996e+01 +5.994897996e+01 -2.0635e+00 +9.8460e-01 +2.3308e+00 +2.8790e+00 +0.0000e+00 +5.0000e+00 -1.6994e+00 -5.0000e+00 +1.6316e+00 +2.8299e+00
843 +1.234594160e+01 +1.234594160e+01 +4.952594160e+01 +4.952594160e+01 -1.6046e+00 +1.6301e+00 +2.5503e+00 +2.1730e+00 -1.6667e+00 +5.6541e-01 +9.5997e-01 -4.3308e+00 +8.6598e-01 +2.1439e+00
1799 +8.654324563e+00 +8.654324563e+00 +4.583432456e+01 +4.583432456e+01 -1.5032e+00 +2.3004e+00 +2.0778e+00 +1.9077e+00 -1.6565e+00 +3.0190e+00 -1.1796e+00 -4.6863e+00 +6.9657e-01 +2.7429e+00
5121 +5.908270207e+00 +5.908270207e+00 +4.308827021e+01 +4.308827021e+01 -1.6800e+00 +2.5515e+00 +2.3080e+00 +1.6534e+00 -1.4932e+00 +1.9796e+00 -9.6790e-02 -4.8517e+00 +1.9429e-02 +2.5881e+00
12085 +3.890290267e+00 +3.890290267e+00 +4.107029027e+01 +4.107029027e+01 -1.9843e+00 +3.0553e+00 +3.2731e+00 +1.3229e+00 -1.8408e+00 +2.4744e+00 -8.1776e-01 -4.7837e+00 -5.9268e-03 +2.8265e+00
20017 +2.486803249e+00 +2.486803249e+00 +3.966680325e+01 +3.966680325e+01 -1.9801e+00 +3.0380e+00 +3.2049e+00 +1.3204e+00 -1.8737e+00 +2.4058e+00 -6.5851e-01 -4.7609e+00 -1.5647e-02 +2.8217e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.094515657e+01 +9.094515657e+01 -5.695484343e+01 -5.695484343e+01 +1.0807e+00 -2.4263e+00 -1.2654e+00 -9.8770e-02 +4.5749e+00 -3.4336e-01 +3.1299e+00 +8.4744e-02 +4.4682e+00 +3.8611e+00
5 +5.543848315e+01 +5.543848315e+01 -9.246151685e+01 -9.246151685e+01 -5.5015e-01 +4.3907e+00 +9.9541e-01 -4.7161e+00 -2.9275e+00 -4.5232e+00 +1.3716e+00 -1.4345e-01 +2.0198e+00 -1.1215e+00
54 +3.458284873e+01 +3.458284873e+01 -1.133171513e+02 -1.133171513e+02 -1.4876e+00 -1.2752e+00 +3.0679e+00 -7.5346e-01 +1.8406e-01 -3.4345e+00 +3.4640e+00 +1.7091e+00 +3.7730e+00 -2.1091e+00
322 +2.314978947e+01 +2.314978947e+01 -1.247502105e+02 -1.247502105e+02 -6.1080e-01 +9.4786e-01 +5.2595e-01 -2.6813e+00 +3.5701e-01 +2.7430e+00 -1.1788e+00 -8.8376e-01 -1.9615e+00 +1.5169e+00
721 +1.241918873e+01 +1.241918873e+01 -1.354808113e+02 -1.354808113e+02 -1.5834e+00 +1.7572e+00 +8.7886e-02 -8.1519e-01 +1.6260e+00 +2.8075e+00 -2.1424e+00 +1.7468e+00 -3.9362e+00 +4.5488e+00
2817 +6.944908535e+00 +6.944908535e+00 -1.409550915e+02 -1.409550915e+02 -2.4198e+00 +1.5627e+00 -3.4067e-01 -1.9615e-01 +6.3385e-01 +2.5671e+00 -2.1591e+00 +3.2014e-01 -4.2138e+00 +4.0851e+00
3503 +5.558395087e+00 +5.558395087e+00 -1.423416049e+02 -1.423416049e+02 -2.5508e+00 +1.6857e+00 -1.6449e-01 -6.3524e-01 +1.0971e+00 +2.5881e+00 -2.2480e+00 +3.3810e-01 -3.9112e+00 +4.1695e+00
6317 +3.803144840e+00 +3.803144840e+00 -1.440968552e+02 -1.440968552e+02 -2.6277e+00 +1.7132e+00 -2.5248e-01 -6.6929e-01 +7.5883e-01 +2.5804e+00 -2.3009e+00 +4.0060e-01 -4.1423e+00 +4.1559e+00
10666 +2.506324130e+00 +2.506324130e+00 -1.453936759e+02 -1.453936759e+02 -2.5424e+00 +1.7221e+00 -2.7701e-01 -6.7293e-01 +7.9662e-01 +2.5899e+00 -2.1517e+00 +4.1827e-01 -4.0636e+00 +4.1047e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352188543e+02 +1.352188543e+02 -8.667114572e+01 -8.667114572e+01 -4.3673e+00 -4.8650e+00 -2.5759e+00 -4.3020e+00 -2.1960e+00 +3.9197e+00 -8.1002e-01 -2.2615e+00 -4.2211e+00 -1.6374e+00
2 +5.702605873e+01 +5.702605873e+01 -1.648639413e+02 -1.648639413e+02 -1.9253e+00 +7.8887e-01 -1.6544e+00 +2.7047e+00 +2.8365e+00 +7.2981e-01 +4.7055e+00 +3.9330e+00 +4.3569e+00 -3.8440e+00
95 +2.876153163e+01 +2.876153163e+01 -1.931284684e+02 -1.931284684e+02 -3.7018e+00 +1.2712e+00 -1.2659e+00 +3.9911e+00 -2.0367e-02 +7.9620e-01 +3.9155e+00 +5.9125e-01 +2.0593e+00 -3.0925e-01
202 +2.256201352e+01 +2.256201352e+01 -1.993279865e+02 -1.993279865e+02 -2.5490e+00 +1.9343e+00 -2.3742e+00 +7.0643e-01 -8.9432e-01 +1.7105e+00 +2.5426e+00 -1.7127e+00 +1.9382e-01 -1.5877e+00
738 +1.361142131e+01 +1.361142131e+01 -2.082785787e+02 -2.082785787e+02 -2.2043e+00 +1.2502e+00 -1.7492e+00 +7.9660e-01 -1.5360e+00 +3.0527e+00 +4.5671e+00 -4.6423e+00 -3.1624e+00 -3.7577e+00
1047 +9.602052487e+00 +9.602052487e+00 -2.122879475e+02 -2.122879475e+02 -2.7458e+00 +7.5993e-01 -1.5739e+00 +7.4652e-01 -7.5786e-01 +1.3991e+00 +4.0512e+00 -1.8733e-01 +5.1159e-01 +7.0810e-03
2100 +5.968392911e+00 +5.968392911e+00 -2.159216071e+02 -2.159216071e+02 -3.3875e+00 +3.4091e-01 -1.0177e+00 +1.8052e+00 -1.5294e+00 +2.6129e+00 +3.9389e+00 -3.0519e-01 +1.0633e+00 -9.0616e-01
2885 +3.519330840e+00 +3.519330840e+00 -2.183706692e+02 -2.183706692e+02 -3.3862e+00 +3.7825e-01 -6.9854e-01 +1.4108e+00 -1.4280e+00 +2.5251e+00 +4.1252e+00 -7.8684e-01 +1.9281e-01 -1.3211e+00
4677 +2.214286764e+00 +2.214286764e+00 -2.196757132e+02 -2.196757132e+02 -3.5713e+00 +5.0095e-01 -4.3967e-01 +1.1237e+00 -1.7656e+00 +2.4369e+00 +3.8627e+00 +2.3808e-01 +6.5058e-01 -8.9062e-01
6026 +1.556663339e+00 +1.556663339e+00 -2.203333367e+02 -2.203333367e+02 -3.6724e+00 +4.8088e-01 -4.1855e-01 +1.0696e+00 -1.8003e+00 +2.3805e+00 +3.7342e+00 +2.1489e-01 +8.5729e-01 -8.6893e-01
8138 +9.941023206e-01 +9.941023206e-01 -2.208958977e+02 -2.208958977e+02 -3.6467e+00 +5.7122e-01 -4.0360e-01 +1.0601e+00 -1.8290e+00 +2.4258e+00 +3.7722e+00 +3.3337e-01 +8.5688e-01 -9.1339e-01
14534 +6.152657936e-01 +6.152657936e-01 -2.212747342e+02 -2.212747342e+02 -3.6498e+00 +5.5529e-01 -4.1543e-01 +1.0524e+00 -1.8391e+00 +2.4093e+00 +3.7774e+00 +3.4999e-01 +8.4453e-01 -9.2331e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215008287e+02 +1.215008287e+02 +2.410408287e+02 +2.410408287e+02 +1.9512e+00 +2.2940e+00 +3.2207e+00 -4.5668e+00 +1.7207e+00 +9.0680e-01 +3.7447e+00 -2.7460e+00 -2.6598e+00 -4.7699e+00
3 +7.710467689e+01 +7.710467689e+01 +1.966446769e+02 +1.966446769e+02 +2.8077e+00 +3.0574e+00 -2.3451e+00 -3.2138e+00 +4.8667e-01 -3.3124e+00 +1.1898e+00 +1.0465e+00 -3.7675e+00 +3.3059e+00
15 +5.525700318e+01 +5.525700318e+01 +1.747970032e+02 +1.747970032e+02 +2.1653e+00 +4.6730e+00 +1.1557e+00 -1.4904e+00 -3.8986e+00 +2.5775e+00 +3.0441e+00 +4.6746e+00 -3.1763e+00 +2.6296e-01
47 +3.061537817e+01 +3.061537817e+01 +1.501553782e+02 +1.501553782e+02 -4.0370e+00 -5.3844e-01 -1.9263e-01 +3.0930e+00 -1.2049e+00 -2.2020e+00 -2.3365e+00 +8.3849e-01 +3.7906e+00 -1.8549e+00
61 +2.324211400e+01 +2.324211400e+01 +1.427821140e+02 +1.427821140e+02 -1.3590e+00 +1.7058e+00 -2.9042e+00 -1.8174e+00 +2.7889e+00 -1.5119e+00 +1.4529e+00 +2.9939e+00 -2.9512e+00 -1.6228e+00
227 +1.146466807e+01 +1.146466807e+01 +1.310046681e+02 +1.310046681e+02 +2.3385e-01 -1.2335e+00 -2.3510e+00 -5.2317e-01 +1.0548e+00 -2.2204e+00 +1.8297e+00 +4.8360e+00 +5.0366e-01 -1.8748e+00
913 +9.860701286e+00 +9.860701286e+00 +1.294007013e+02 +1.294007013e+02 +3.5753e-01 -4.5381e-01 -2.2322e+00 +2.4192e+00 -2.6257e-01 -3.1597e+00 +1.7029e+00 +4.7254e+00 +5.0330e-01 -3.6014e+00
2312 +5.950874414e+00 +5.950874414e+00 +1.254908744e+02 +1.254908744e+02 +1.5138e+00 +6.3529e-01 -2.0078e+00 -1.2222e+00 +2.3818e+00 -2.4635e+00 +1.4974e+00 +4.4282e+00 +9.4410e-01 -1.4211e+00
4204 +3.013389346e+00 +3.013389346e+00 +1.225533893e+02 +1.225533893e+02 +1.4257e+00 +3.2957e-01 -2.6436e+00 -5.8222e-01 +2.6248e+00 -1.6818e+00 +2.5015e+00 +4.8110e+00 +3.2091e-01 -1.1255e+00
6474 +2.317492617e+00 +2.317492617e+00 +1.218574926e+02 +1.218574926e+02 +1.5701e+00 +3.5372e-01 -2.7983e+00 -5.4446e-01 +2.5071e+00 -1.7084e+00 +2.7288e+00 +4.8280e+00 +2.6246e-01 -1.2384e+00
7874 +1.252482252e+00 +1.252482252e+00 +1.207924823e+02 +1.207924823e+02 +1.6265e+00 +3.0421e-01 -2.7197e+00 -5.1506e-01 +2.5432e+00 -1.7202e+00 +2.7468e+00 +4.8274e+00 +2.8846e-01 -1.2328e+00
10425 +9.675059565e-01 +9.675059565e-01 +1.205075060e+02 +1.205075060e+02 +1.6326e+00 +3.3598e-01 -2.7383e+00 -4.8457e-01 +2.5226e+00 -1.7121e+00 +2.7094e+00 +4.8483e+00 +2.6644e-01 -1.1558e+00
24660 +6.297086715e-01 +6.297086715e-01 +1.201697087e+02 +1.201697087e+02 +1.6236e+00 +3.3743e-01 -2.7452e+00 -4.8577e-01 +2.5180e+00 -1.7188e+00 +2.7137e+00 +4.8443e+00 +2.6520e-01 -1.1697e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297967242e+02 +1.297967242e+02 +1.996267242e+02 +1.996267242e+02 -2.7257e+00 -2.8154e+00 -3.7172e+00 +8.5813e-02 +2.2471e+00 -1.3355e+00 -2.2697e+00 +3.8166e+00 +2.1828e+00 +2.9957e+00
5 +8.912015428e+01 +8.912015428e+01 +1.589501543e+02 +1.589501543e+02 +9.5606e-01 -2.6387e+00 -2.6029e+00 -1.1630e+00 +2.8942e+00 +1.7192e+00 -2.4887e+00 -4.4509e+00 +4.1854e+00 -3.8889e+00
57 +3.933174663e+01 +3.933174663e+01 +1.091617466e+02 +1.091617466e+02 -4.3096e+00 -8.4212e-01 +4.0999e+00 -3.5901e+00 -2.8115e+00 +3.9075e+00 -3.6519e+00 +4.1636e+00 +3.6489e+00 +5.5229e-01
124 +2.441693412e+01 +2.441693412e+01 +9.424693412e+01 +9.424693412e+01 -2.2740e+00 -2.7614e+00 +1.9931e-01 -4.9073e+00 -5.0000e+00 +2.0335e+00 -1.4252e+00 +4.8802e+00 +5.0000e+00 +1.5213e+00
410 +1.485403586e+01 +1.485403586e+01 +8.468403586e+01 +8.468403586e+01 -4.0647e+00 -9.0442e-01 -7.8873e-01 -3.8507e+00 +7.0220e-01 +5.0000e+00 -3.8945e-01 +2.0721e+00 +3.2811e+00 +3.4740e+00
504 +8.265152688e+00 +8.265152688e+00 +7.809515269e+01 +7.809515269e+01 -1.8663e+00 -2.2793e+00 -1.3832e+00 -3.5353e+00 +4.6359e-01 +1.9647e+00 +6.7049e-03 +4.1682e+00 +3.7227e+00 -8.9203e-01
2314 +6.198143201e+00 +6.198143201e+00 +7.602814320e+01 +7.602814320e+01 -1.8776e+00 -1.7161e+00 -2.1429e+00 -2.5991e+00 +4.9285e-01 +2.5208e+00 -3.3041e-01 +4.5409e+00 +3.3069e+00 -3.0186e-01
3934 +3.950849020e+00 +3.950849020e+00 +7.378084902e+01 +7.378084902e+01 -2.1838e+00 -1.8583e+00 -1.9187e+00 -3.0203e+00 +7.8777e-01 +3.0672e+00 -8.2743e-01 +3.6390e+00 +3.3850e+00 +1.3403e-01
5793 +2.446816809e+00 +2.446816809e+00 +7.227681681e+01 +7.227681681e+01 -2.2464e+00 -1.8813e+00 -2.0172e+00 -2.8061e+00 +5.7821e-01 +3.1798e+00 -8.0735e-01 +3.6032e+00 +2.7930e+00 +1.0159e-01
7534 +1.573240944e+00 +1.573240944e+00 +7.140324094e+01 +7.140324094e+01 -2.2454e+00 -1.8885e+00 -2.0467e+00 -2.7867e+00 +5.9600e-01 +3.1738e+00 -8.6318e-01 +3.6185e+00 +2.8392e+00 +1.0934e-01
24056 +9.610196002e-01 +9.610196002e-01 +7.079101960e+01 +7.079101960e+01 -2.2177e+00 -1.7798e+00 -2.0325e+00 -2.7942e+00 +5.6777e-01 +3.1279e+00 -8.8813e-01 +3.5943e+00 +3.0692e+00 +1.4409e-01
42067 +6.302772088e-01 +6.302772088e-01 +7.046027721e+01 +7.046027721e+01 -2.2064e+00 -1.7995e+00 -2.0337e+00 -2.7989e+00 +5.7981e-01 +3.1249e+00 -8.6847e-01 +3.6087e+00 +3.0493e+00 +1.5348e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.967195027e+02 +4.967195027e+02 +4.967895027e+02 +4.967895027e+02 -3.4959e+00 +3.3125e+00 +1.2807e+00 +1.1775e+00 +4.7342e+00 +7.7576e-01 +1.2964e+00 +3.6831e+00 -1.9081e+00 -2.3008e-01
4 +1.177107628e+02 +1.177107628e+02 +1.177807628e+02 +1.177807628e+02 -2.7422e+00 -1.5296e+00 -1.6323e+00 -7.1114e-01 +3.4304e+00 -4.1251e+00 +4.6371e+00 -4.9550e-01 -2.8418e+00 -1.0954e+00
7 +9.894931921e+01 +9.894931921e+01 +9.901931921e+01 +9.901931921e+01 -4.1744e+00 -4.3817e+00 -1.6825e+00 -4.3538e+00 -8.7902e-01 -4.0013e+00 +4.5679e+00 -4.8545e-01 +3.9812e-01 -2.5524e+00
12 +3.355450621e+01 +3.355450621e+01 +3.362450621e+01 +3.362450621e+01 +4.8200e+00 +4.1220e+00 +4.3110e+00 -1.1557e+00 +4.1899e+00 +1.5910e-01 -9.5605e-02 -6.6519e-01 +2.2122e-01 -6.5994e-01
366 +2.313296003e+01 +2.313296003e+01 +2.320296003e+01 +2.320296003e+01 +5.0000e+00 -1.6781e+00 +1.3653e+00 -5.0000e+00 +1.1591e+00 -1.9094e-02 +2.5212e+00 -3.7491e+00 +1.5203e+00 +5.3494e-01
986 +1.167469609e+01 +1.167469609e+01 +1.174469609e+01 +1.174469609e+01 +4.7683e+00 -3.6068e+00 +1.9813e+00 -4.9647e+00 +2.7686e+00 +1.5886e+00 +4.5985e-01 -1.3293e+00 -1.7112e+00 +7.2410e-01
1436 +9.766592903e+00 +9.766592903e+00 +9.836592903e+00 +9.836592903e+00 +4.6921e+00 -3.1489e+00 +1.7240e+00 -3.4855e+00 +1.4040e+00 +1.6667e+00 +3.9047e+00 -4.6982e-01 -2.5197e+00 +1.6917e+00
