% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.050230753e+01 +8.050230753e+01 +9.931230753e+01 +9.931230753e+01 -2.7600e+00 -5.3754e-01 +1.9245e+00
5 +1.810517786e+01 +1.810517786e+01 +3.691517786e+01 +3.691517786e+01 -1.8512e+00 -4.1206e-01 -2.1899e-01
95 +1.230890800e+01 +1.230890800e+01 +3.111890800e+01 +3.111890800e+01 +2.0286e+00 +3.7453e+00 -2.2685e+00
242 +9.067758236e+00 +9.067758236e+00 +2.787775824e+01 +2.787775824e+01 +1.0303e+00 +1.2550e+00 -1.5475e+00
678 +6.109495059e+00 +6.109495059e+00 +2.491949506e+01 +2.491949506e+01 +1.4555e+00 +2.3108e+00 -1.8384e+00
786 +3.064729740e+00 +3.064729740e+00 +2.187472974e+01 +2.187472974e+01 +4.1747e-01 +1.8758e+00 -1.2674e+00
1088 +2.289943434e+00 +2.289943434e+00 +2.109994343e+01 +2.109994343e+01 +5.8604e-02 +1.7243e+00 -9.1791e-01
1440 +8.596166050e-01 +8.596166050e-01 +1.966961660e+01 +1.966961660e+01 -2.8086e-01 +1.7614e+00 -8.5538e-01
2298 +4.252123007e-01 +4.252123007e-01 +1.923521230e+01 +1.923521230e+01 -2.4495e-01 +1.8278e+00 -7.6612e-01
2812 +1.619148422e-01 +1.619148422e-01 +1.897191484e+01 +1.897191484e+01 -9.4331e-02 +1.8260e+00 -8.7713e-01
4322 +1.434103256e-01 +1.434103256e-01 +1.895341033e+01 +1.895341033e+01 -1.8907e-01 +1.7822e+00 -8.1789e-01
5630 +9.267881235e-02 +9.267881235e-02 +1.890267881e+01 +1.890267881e+01 -1.5580e-01 +1.8107e+00 -8.3836e-01
7497 +4.661724667e-02 +4.661724667e-02 +1.885661725e+01 +1.885661725e+01 -1.5144e-01 +1.8114e+00 -8.4517e-01
8597 +3.229322201e-02 +3.229322201e-02 +1.884229322e+01 +1.884229322e+01 -1.4911e-01 +1.8114e+00 -8.4662e-01
10693 +2.438993112e-02 +2.438993112e-02 +1.883438993e+01 +1.883438993e+01 -1.4616e-01 +1.8127e+00 -8.4818e-01
17435 +1.563399556e-02 +1.563399556e-02 +1.882563400e+01 +1.882563400e+01 -1.4677e-01 +1.8124e+00 -8.4776e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060361193e+03 +1.060361193e+03 +1.333511193e+03 +1.333511193e+03 +3.3041e+00 +2.2318e-02 +4.3460e-01
2 +4.810288513e+02 +4.810288513e+02 +7.541788513e+02 +7.541788513e+02 +2.8182e+00 +2.2553e+00 +2.7789e-01
7 +1.513350580e+02 +1.513350580e+02 +4.244850580e+02 +4.244850580e+02 -2.7927e+00 +3.0882e+00 -4.8248e+00
8 +1.328335399e+01 +1.328335399e+01 +2.864333540e+02 +2.864333540e+02 -2.4875e+00 +4.4336e+00 -8.1866e-01
159 +9.840073678e+00 +9.840073678e+00 +2.829900737e+02 +2.829900737e+02 -4.0382e+00 +3.7470e+00 -3.1860e-01
242 +5.165375832e+00 +5.165375832e+00 +2.783153758e+02 +2.783153758e+02 -4.7140e+00 +2.1102e+00 -4.1369e-01
418 +3.911908042e+00 +3.911908042e+00 +2.770619080e+02 +2.770619080e+02 -2.9021e+00 +4.1530e+00 -6.6020e-01
687 +1.523812081e+00 +1.523812081e+00 +2.746738121e+02 +2.746738121e+02 -4.2209e+00 +2.7143e+00 -4.7401e-01
1941 +6.673017952e-01 +6.673017952e-01 +2.738173018e+02 +2.738173018e+02 -4.2262e+00 +2.5204e+00 -6.5818e-01
3023 +5.585780260e-01 +5.585780260e-01 +2.737085780e+02 +2.737085780e+02 -4.2271e+00 +2.5151e+00 -6.6098e-01
9226 +3.885515905e-01 +3.885515905e-01 +2.735385516e+02 +2.735385516e+02 -4.2297e+00 +2.5211e+00 -6.4940e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898997031e+01 +6.898997031e+01 +1.061699703e+02 +1.061699703e+02 +3.6282e+00 +4.8751e-01 +4.2634e+00
12 +3.123750775e+01 +3.123750775e+01 +6.841750775e+01 +6.841750775e+01 -4.8399e+00 +3.0764e+00 +3.1083e+00
27 +1.802782501e+01 +1.802782501e+01 +5.520782501e+01 +5.520782501e+01 -1.5620e-01 +2.6009e+00 +2.8911e+00
82 +1.218551003e+01 +1.218551003e+01 +4.936551003e+01 +4.936551003e+01 -2.7817e+00 +2.9171e+00 +2.7703e+00
106 +6.147059433e+00 +6.147059433e+00 +4.332705943e+01 +4.332705943e+01 -4.5052e+00 +1.8226e+00 +2.2604e+00
635 +2.985943493e+00 +2.985943493e+00 +4.016594349e+01 +4.016594349e+01 -2.9728e+00 +2.0884e+00 +1.9661e+00
834 +2.368995177e+00 +2.368995177e+00 +3.954899518e+01 +3.954899518e+01 -3.1543e+00 +2.2546e+00 +2.0214e+00
1289 +7.870753294e-01 +7.870753294e-01 +3.796707533e+01 +3.796707533e+01 -4.2520e+00 +2.0253e+00 +2.0398e+00
2386 +6.171428883e-01 +6.171428883e-01 +3.779714289e+01 +3.779714289e+01 -4.1891e+00 +1.9902e+00 +2.0121e+00
3048 +3.770960343e-01 +3.770960343e-01 +3.755709603e+01 +3.755709603e+01 -3.6488e+00 +2.1830e+00 +2.1073e+00
3893 +1.294522704e-01 +1.294522704e-01 +3.730945227e+01 +3.730945227e+01 -3.9342e+00 +2.0514e+00 +2.0342e+00
4488 +6.799757084e-02 +6.799757084e-02 +3.724799757e+01 +3.724799757e+01 -3.8903e+00 +2.0667e+00 +2.0459e+00
6617 +4.224942174e-02 +4.224942174e-02 +3.722224942e+01 +3.722224942e+01 -3.9048e+00 +2.0618e+00 +2.0449e+00
6817 +3.387079729e-02 +3.387079729e-02 +3.721387080e+01 +3.721387080e+01 -3.9042e+00 +2.0618e+00 +2.0449e+00
7528 +1.905186132e-02 +1.905186132e-02 +3.719905186e+01 +3.719905186e+01 -3.8997e+00 +2.0608e+00 +2.0413e+00
8028 +8.793187132e-03 +8.793187132e-03 +3.718879319e+01 +3.718879319e+01 -3.8991e+00 +2.0608e+00 +2.0404e+00
8128 +5.205453500e-03 +5.205453500e-03 +3.718520545e+01 +3.718520545e+01 -3.8961e+00 +2.0607e+00 +2.0398e+00
9309 +3.429709121e-03 +3.429709121e-03 +3.718342971e+01 +3.718342971e+01 -3.9013e+00 +2.0594e+00 +2.0397e+00
12231 +2.323724991e-03 +2.323724991e-03 +3.718232372e+01 +3.718232372e+01 -3.9024e+00 +2.0593e+00 +2.0400e+00
14097 +6.843685337e-04 +6.843685337e-04 +3.718068437e+01 +3.718068437e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
15405 +5.206136320e-04 +5.206136320e-04 +3.718052061e+01 +3.718052061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
16305 +3.262625697e-04 +3.262625697e-04 +3.718032626e+01 +3.718032626e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
17953 +1.203261086e-04 +1.203261086e-04 +3.718012033e+01 +3.718012033e+01 -3.8995e+00 +2.0599e+00 +2.0400e+00
20214 +9.340379280e-05 +9.340379280e-05 +3.718009340e+01 +3.718009340e+01 -3.8994e+00 +2.0599e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.070110451e+01 +7.070110451e+01 -7.719889549e+01 -7.719889549e+01 +2.3623e+00 +1.7997e+00 +1.4362e+00
3 +5.305902391e+01 +5.305902391e+01 -9.484097609e+01 -9.484097609e+01 -1.7159e+00 -3.4997e+00 -2.1264e+00
5 +3.691223377e+01 +3.691223377e+01 -1.109877662e+02 -1.109877662e+02 -1.9154e+00 -4.6673e+00 -2.8147e+00
21 +1.812267621e+01 +1.812267621e+01 -1.297773238e+02 -1.297773238e+02 -1.1872e+00 -2.2096e+00 -2.6820e+00
47 +6.119059829e+00 +6.119059829e+00 -1.417809402e+02 -1.417809402e+02 -1.9980e+00 +1.2559e-01 +9.2490e-01
460 +1.337798321e+00 +1.337798321e+00 -1.465622017e+02 -1.465622017e+02 -1.7043e+00 -4.3555e-01 -8.5471e-03
2485 +6.448290307e-01 +6.448290307e-01 -1.472551710e+02 -1.472551710e+02 -1.6727e+00 +2.6294e-01 +1.3969e+00
2707 +6.299323807e-01 +6.299323807e-01 -1.472700676e+02 -1.472700676e+02 -1.7075e+00 +4.5120e-01 +1.6537e+00
3557 +3.921507756e-01 +3.921507756e-01 -1.475078492e+02 -1.475078492e+02 -1.7327e+00 +4.2204e-01 +1.6225e+00
5295 +1.934302419e-01 +1.934302419e-01 -1.477065698e+02 -1.477065698e+02 -1.6944e+00 +3.6492e-01 +1.5074e+00
10116 +1.466361252e-01 +1.466361252e-01 -1.477533639e+02 -1.477533639e+02 -1.6841e+00 +2.9888e-01 +1.3969e+00
13213 +9.541823913e-02 +9.541823913e-02 -1.478045818e+02 -1.478045818e+02 -1.6924e+00 +3.0026e-01 +1.4010e+00
21917 +6.267088965e-02 +6.267088965e-02 -1.478373291e+02 -1.478373291e+02 -1.6911e+00 +3.0187e-01 +1.4035e+00
29639 +3.778328058e-02 +3.778328058e-02 -1.478622167e+02 -1.478622167e+02 -1.6651e+00 +1.3633e-01 +1.1376e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.803411370e+01 +9.803411370e+01 -1.238558863e+02 -1.238558863e+02 -4.5262e+00 +4.6639e-01 -4.1768e+00
3 +1.855580999e+01 +1.855580999e+01 -2.033341900e+02 -2.033341900e+02 -4.5861e+00 -2.3000e-01 +9.8157e-01
12 +1.451901115e+01 +1.451901115e+01 -2.073709889e+02 -2.073709889e+02 -1.8840e+00 -1.3074e+00 +5.8618e-01
29 +5.788545184e+00 +5.788545184e+00 -2.161014548e+02 -2.161014548e+02 +3.7543e-01 -2.5143e+00 -3.1907e+00
905 +3.770494277e+00 +3.770494277e+00 -2.181195057e+02 -2.181195057e+02 -1.3062e+00 -1.4319e+00 -1.6460e+00
2923 +2.164701953e+00 +2.164701953e+00 -2.197252980e+02 -2.197252980e+02 -1.2434e+00 -1.3440e+00 -2.0074e+00
3177 +1.534326673e+00 +1.534326673e+00 -2.203556733e+02 -2.203556733e+02 -1.0814e+00 -1.4750e+00 -2.0350e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.178618459e+01 +5.178618459e+01 +1.713261846e+02 +1.713261846e+02 +4.5845e+00 +3.8649e+00 -4.5413e+00
13 +1.423419797e+01 +1.423419797e+01 +1.337741980e+02 +1.337741980e+02 +4.7573e+00 +2.9139e+00 -1.0276e+00
104 +5.379464488e+00 +5.379464488e+00 +1.249194645e+02 +1.249194645e+02 +1.6749e+00 +5.6243e-01 -2.2905e+00
417 +3.749276164e+00 +3.749276164e+00 +1.232892762e+02 +1.232892762e+02 +1.7793e+00 +1.3969e+00 -2.4049e+00
909 +1.914625819e+00 +1.914625819e+00 +1.214546258e+02 +1.214546258e+02 +1.1661e+00 +1.0276e+00 -3.3526e+00
1134 +1.105577676e+00 +1.105577676e+00 +1.206455777e+02 +1.206455777e+02 +1.0181e+00 +6.0590e-01 -3.2863e+00
2048 +4.345184940e-01 +4.345184940e-01 +1.199745185e+02 +1.199745185e+02 +1.1521e+00 +7.2270e-01 -3.1688e+00
3640 +3.471486121e-01 +3.471486121e-01 +1.198871486e+02 +1.198871486e+02 +1.2771e+00 +9.0334e-01 -3.0828e+00
4966 +2.232863276e-01 +2.232863276e-01 +1.197632863e+02 +1.197632863e+02 +1.3106e+00 +9.2886e-01 -3.0669e+00
8671 +1.196336457e-01 +1.196336457e-01 +1.196596336e+02 +1.196596336e+02 +1.1471e+00 +7.6037e-01 -3.1995e+00
11967 +7.829313141e-02 +7.829313141e-02 +1.196182931e+02 +1.196182931e+02 +1.1426e+00 +7.5631e-01 -3.2033e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835009566e+02 +2.835009566e+02 +3.533309566e+02 +3.533309566e+02 -1.0428e+00 +1.1708e+00 +3.4280e+00
3 +1.710301096e+02 +1.710301096e+02 +2.408601096e+02 +2.408601096e+02 +2.2180e+00 +3.6241e-01 +4.4893e+00
4 +7.890674375e+01 +7.890674375e+01 +1.487367438e+02 +1.487367438e+02 -4.0228e+00 -4.7443e+00 +1.9792e+00
8 +4.435163767e+00 +4.435163767e+00 +7.426516377e+01 +7.426516377e+01 -3.6458e+00 -7.7802e-01 -2.7044e+00
102 +2.737222540e+00 +2.737222540e+00 +7.256722254e+01 +7.256722254e+01 -3.2178e+00 -1.1859e+00 -2.5363e+00
217 +2.144406072e+00 +2.144406072e+00 +7.197440607e+01 +7.197440607e+01 -2.6920e+00 -1.7535e+00 -2.3266e+00
528 +9.731705231e-01 +9.731705231e-01 +7.080317052e+01 +7.080317052e+01 -2.6256e+00 -1.7067e+00 -2.5282e+00
1977 +5.718734069e-01 +5.718734069e-01 +7.040187341e+01 +7.040187341e+01 -2.6400e+00 -1.6511e+00 -2.5956e+00
2760 +2.996878321e-01 +2.996878321e-01 +7.012968783e+01 +7.012968783e+01 -2.7492e+00 -1.5955e+00 -2.5782e+00
2892 +1.784225970e-01 +1.784225970e-01 +7.000842260e+01 +7.000842260e+01 -2.7607e+00 -1.5753e+00 -2.6054e+00
5191 +1.328868818e-01 +1.328868818e-01 +6.996288688e+01 +6.996288688e+01 -2.7731e+00 -1.5459e+00 -2.6387e+00
5266 +6.243038079e-02 +6.243038079e-02 +6.989243038e+01 +6.989243038e+01 -2.8260e+00 -1.5005e+00 -2.6397e+00
7631 +3.854750298e-02 +3.854750298e-02 +6.986854750e+01 +6.986854750e+01 -2.8476e+00 -1.4771e+00 -2.6492e+00
10444 +1.873237259e-02 +1.873237259e-02 +6.984873237e+01 +6.984873237e+01 -2.8549e+00 -1.4674e+00 -2.6537e+00
11089 +1.076532368e-02 +1.076532368e-02 +6.984076532e+01 +6.984076532e+01 -2.8600e+00 -1.4615e+00 -2.6565e+00
13589 +9.427988102e-03 +9.427988102e-03 +6.983942799e+01 +6.983942799e+01 -2.8600e+00 -1.4620e+00 -2.6560e+00
13902 +5.169360391e-03 +5.169360391e-03 +6.983516936e+01 +6.983516936e+01 -2.8609e+00 -1.4608e+00 -2.6568e+00
17971 +3.827472786e-03 +3.827472786e-03 +6.983382747e+01 +6.983382747e+01 -2.8611e+00 -1.4609e+00 -2.6566e+00
21905 +2.426946886e-03 +2.426946886e-03 +6.983242695e+01 +6.983242695e+01 -2.8611e+00 -1.4610e+00 -2.6565e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.193990362e+01 +6.193990362e+01 +6.200990362e+01 +6.200990362e+01 -1.7948e+00 +2.1879e+00 +2.0768e+00
27 +1.541365805e+01 +1.541365805e+01 +1.548365805e+01 +1.548365805e+01 +1.9693e+00 -2.2975e+00 +2.8173e+00
104 +7.972862316e+00 +7.972862316e+00 +8.042862316e+00 +8.042862316e+00 +3.2860e+00 -3.5240e+00 +2.7989e+00
128 +4.373162977e+00 +4.373162977e+00 +4.443162977e+00 +4.443162977e+00 +3.9781e+00 -2.6681e+00 +2.5220e+00
199 +2.020609077e+00 +2.020609077e+00 +2.090609077e+00 +2.090609077e+00 +3.6342e+00 -1.7172e+00 +2.1744e+00
1091 +7.396021265e-01 +7.396021265e-01 +8.096021265e-01 +8.096021265e-01 +3.9098e+00 -1.6249e+00 +2.2125e+00
1734 +5.495449720e-01 +5.495449720e-01 +6.195449720e-01 +6.195449720e-01 +3.7171e+00 -1.9998e+00 +2.3080e+00
1791 +3.080552052e-01 +3.080552052e-01 +3.780552052e-01 +3.780552052e-01 +3.8828e+00 -1.6740e+00 +2.2050e+00
3639 +1.888081479e-01 +1.888081479e-01 +2.588081479e-01 +2.588081479e-01 +3.8879e+00 -1.7391e+00 +2.2093e+00
4191 +1.361289310e-01 +1.361289310e-01 +2.061289310e-01 +2.061289310e-01 +3.8870e+00 -1.7341e+00 +2.2063e+00
6339 +8.049409512e-02 +8.049409512e-02 +1.504940951e-01 +1.504940951e-01 +3.8830e+00 -1.7437e+00 +2.2082e+00
18293 +6.284076837e-02 +6.284076837e-02 +1.328407684e-01 +1.328407684e-01 +3.8786e+00 -1.7525e+00 +2.2096e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617448383e+01 +6.617448383e+01 +7.113448383e+01 +7.113448383e+01 +3.9435e+00 +3.4032e+00 +4.7281e+00
2 +3.056652040e+01 +3.056652040e+01 +3.552652040e+01 +3.552652040e+01 +4.1869e-01 +2.9748e+00 +2.8468e+00
19 +2.376904243e+01 +2.376904243e+01 +2.872904243e+01 +2.872904243e+01 +3.5173e+00 +7.0581e-01 +8.8867e-01
36 +4.836160995e+00 +4.836160995e+00 +9.796160995e+00 +9.796160995e+00 +3.4284e+00 +2.8342e+00 -1.3448e+00
236 +1.779799796e+00 +1.779799796e+00 +6.739799796e+00 +6.739799796e+00 +3.2942e+00 +2.3886e+00 -1.4436e+00
724 +3.795197673e-01 +3.795197673e-01 +5.339519767e+00 +5.339519767e+00 +3.3550e+00 +1.3019e+00 -1.2543e+00
3754 +2.385110153e-01 +2.385110153e-01 +5.198511015e+00 +5.198511015e+00 +3.2819e+00 +1.7696e+00 -1.2326e+00
4911 +1.223812824e-01 +1.223812824e-01 +5.082381282e+00 +5.082381282e+00 +3.2613e+00 +1.8414e+00 -1.2279e+00
5450 +9.620048651e-02 +9.620048651e-02 +5.056200487e+00 +5.056200487e+00 +3.2661e+00 +1.7788e+00 -1.2227e+00
5619 +1.936430887e-02 +1.936430887e-02 +4.979364309e+00 +4.979364309e+00 +3.2601e+00 +1.8031e+00 -1.2162e+00
9209 +1.213129510e-02 +1.213129510e-02 +4.972131295e+00 +4.972131295e+00 +3.2592e+00 +1.8147e+00 -1.2155e+00
9219 +6.875507492e-03 +6.875507492e-03 +4.966875507e+00 +4.966875507e+00 +3.2596e+00 +1.8154e+00 -1.2164e+00
9739 +5.744307957e-03 +5.744307957e-03 +4.965744308e+00 +4.965744308e+00 +3.2600e+00 +1.8184e+00 -1.2166e+00
10225 +3.856100941e-03 +3.856100941e-03 +4.963856101e+00 +4.963856101e+00 +3.2597e+00 +1.8173e+00 -1.2163e+00
12233 +2.405384501e-03 +2.405384501e-03 +4.962405385e+00 +4.962405385e+00 +3.2600e+00 +1.8209e+00 -1.2169e+00
13033 +1.281841255e-03 +1.281841255e-03 +4.961281841e+00 +4.961281841e+00 +3.2600e+00 +1.8166e+00 -1.2167e+00
14221 +8.631247201e-04 +8.631247201e-04 +4.960863125e+00 +4.960863125e+00 +3.2600e+00 +1.8173e+00 -1.2168e+00
14837 +6.292835542e-04 +6.292835542e-04 +4.960629284e+00 +4.960629284e+00 +3.2600e+00 +1.8166e+00 -1.2168e+00
15133 +3.597811494e-04 +3.597811494e-04 +4.960359781e+00 +4.960359781e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
16010 +2.393561418e-04 +2.393561418e-04 +4.960239356e+00 +4.960239356e+00 +3.2600e+00 +1.8174e+00 -1.2168e+00
20020 +5.977380803e-05 +5.977380803e-05 +4.960059774e+00 +4.960059774e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
20615 +2.842755346e-05 +2.842755346e-05 +4.960028428e+00 +4.960028428e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
23465 +1.726331779e-05 +1.726331779e-05 +4.960017263e+00 +4.960017263e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
23517 +1.419837593e-05 +1.419837593e-05 +4.960014198e+00 +4.960014198e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
23565 +6.729332557e-06 +6.729332557e-06 +4.960006729e+00 +4.960006729e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
24620 +6.143734947e-06 +6.143734947e-06 +4.960006144e+00 +4.960006144e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
24665 +2.349262813e-06 +2.349262813e-06 +4.960002349e+00 +4.960002349e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
25465 +1.570297312e-06 +1.570297312e-06 +4.960001570e+00 +4.960001570e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
25765 +8.105332032e-07 +8.105332032e-07 +4.960000811e+00 +4.960000811e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
27102 +5.393704301e-07 +5.393704301e-07 +4.960000539e+00 +4.960000539e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787354377e+03 +3.787354377e+03 +3.979654377e+03 +3.979654377e+03 -3.3907e+00 -4.1411e+00 -2.3132e+00
2 +3.046029262e+02 +3.046029262e+02 +4.969029262e+02 +4.969029262e+02 -3.6834e+00 +1.2258e+00 +2.0264e-01
6 +2.181727749e+01 +2.181727749e+01 +2.141172775e+02 +2.141172775e+02 -2.7793e+00 +3.1483e+00 -1.4994e+00
275 +1.104861583e+01 +1.104861583e+01 +2.033486158e+02 +2.033486158e+02 -3.2506e+00 +3.4711e+00 -3.7089e+00
311 +9.442355930e+00 +9.442355930e+00 +2.017423559e+02 +2.017423559e+02 -1.9113e+00 +2.7532e+00 -4.5693e+00
503 +4.547304685e+00 +4.547304685e+00 +1.968473047e+02 +1.968473047e+02 -1.9752e+00 +3.2683e+00 -3.4152e+00
505 +2.482290499e+00 +2.482290499e+00 +1.947822905e+02 +1.947822905e+02 -2.9061e+00 +3.6917e+00 -3.1291e+00
882 +4.004325201e-01 +4.004325201e-01 +1.927004325e+02 +1.927004325e+02 -2.7921e+00 +3.7346e+00 -2.9422e+00
2265 +2.819450207e-01 +2.819450207e-01 +1.925819450e+02 +1.925819450e+02 -2.9285e+00 +3.9268e+00 -2.8129e+00
3066 +1.881169394e-01 +1.881169394e-01 +1.924881169e+02 +1.924881169e+02 -2.9208e+00 +3.8913e+00 -2.8398e+00
4289 +1.333594729e-01 +1.333594729e-01 +1.924333595e+02 +1.924333595e+02 -2.9152e+00 +3.8733e+00 -2.8547e+00
5104 +8.423752619e-02 +8.423752619e-02 +1.923842375e+02 +1.923842375e+02 -2.9089e+00 +3.8733e+00 -2.8542e+00
7254 +6.107431980e-02 +6.107431980e-02 +1.923610743e+02 +1.923610743e+02 -2.9032e+00 +3.8724e+00 -2.8524e+00
22170 +3.963731593e-02 +3.963731593e-02 +1.923396373e+02 +1.923396373e+02 -2.9044e+00 +3.8721e+00 -2.8531e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096967670e+02 +5.096967670e+02 +5.594067670e+02 +5.594067670e+02 -6.8713e-01 +6.9220e-01 -3.3080e+00
3 +1.432405286e+02 +1.432405286e+02 +1.929505286e+02 +1.929505286e+02 -3.3134e+00 -2.9954e-01 +3.5477e+00
17 +1.654880684e+01 +1.654880684e+01 +6.625880684e+01 +6.625880684e+01 +4.1126e+00 -3.3212e+00 -3.6264e-01
103 +8.781833001e+00 +8.781833001e+00 +5.849183300e+01 +5.849183300e+01 +1.6866e+00 -5.0000e+00 -1.4523e+00
123 +5.910321754e+00 +5.910321754e+00 +5.562032175e+01 +5.562032175e+01 +3.3503e+00 -5.0000e+00 -1.5806e+00
326 +3.778482274e+00 +3.778482274e+00 +5.348848227e+01 +5.348848227e+01 +2.3143e+00 -5.0000e+00 -1.7786e+00
736 +2.325446870e+00 +2.325446870e+00 +5.203544687e+01 +5.203544687e+01 +2.5955e+00 -4.8618e+00 -1.6745e+00
1302 +1.041946903e+00 +1.041946903e+00 +5.075194690e+01 +5.075194690e+01 +2.4287e+00 -4.8679e+00 -1.6961e+00
3136 +8.898015942e-01 +8.898015942e-01 +5.059980159e+01 +5.059980159e+01 +2.4346e+00 -4.8643e+00 -1.6907e+00
4616 +6.200557887e-01 +6.200557887e-01 +5.033005579e+01 +5.033005579e+01 +2.3978e+00 -4.8798e+00 -1.7012e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052093689e+02 +1.052093689e+02 +3.103293689e+02 +3.103293689e+02 -1.0064e+00 +3.0875e+00 +1.8085e-01
4 +9.050778946e+01 +9.050778946e+01 +2.956277895e+02 +2.956277895e+02 +3.8754e+00 -7.1015e-01 +2.2908e+00
5 +1.520948696e+01 +1.520948696e+01 +2.203294870e+02 +2.203294870e+02 -1.0676e+00 +3.1916e+00 -3.6685e+00
130 +5.499401251e+00 +5.499401251e+00 +2.106194013e+02 +2.106194013e+02 +1.1353e-01 +4.1171e+00 -4.1255e+00
440 +2.889675548e+00 +2.889675548e+00 +2.080096755e+02 +2.080096755e+02 -1.0896e+00 +3.9974e+00 -3.5478e+00
