% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +4.341779908e+01 +4.341779908e+01 +2.357177991e+02 +2.357177991e+02 -1.8263e+00 +9.2947e-01 -4.0131e+00 -8.3854e-01 +3.7432e-01
65 +2.019513812e+01 +2.019513812e+01 +2.124951381e+02 +2.124951381e+02 -3.7848e+00 +4.4823e+00 -2.5183e+00 -2.7568e+00 -1.9185e+00
218 +1.461201033e+01 +1.461201033e+01 +2.069120103e+02 +2.069120103e+02 -5.0000e+00 +5.0000e+00 -2.1547e+00 -9.7587e-01 -3.1908e+00
232 +7.763974439e+00 +7.763974439e+00 +2.000639744e+02 +2.000639744e+02 -3.5369e+00 +3.5828e+00 -2.6910e+00 -1.0312e+00 -5.0000e+00
330 +6.005874183e+00 +6.005874183e+00 +1.983058742e+02 +1.983058742e+02 -3.2369e+00 +3.5040e+00 -2.7361e+00 +0.0000e+00 -4.5741e+00
521 +3.656633715e+00 +3.656633715e+00 +1.959566337e+02 +1.959566337e+02 -3.6702e+00 +4.9533e+00 -2.5206e+00 -1.3561e+00 -4.4193e+00
1199 +2.153324895e+00 +2.153324895e+00 +1.944533249e+02 +1.944533249e+02 -3.3744e+00 +4.3676e+00 -2.6817e+00 -1.0697e+00 -4.3548e+00
1561 +1.580240824e+00 +1.580240824e+00 +1.938802408e+02 +1.938802408e+02 -2.8691e+00 +4.2127e+00 -2.7480e+00 -9.8837e-01 -4.3058e+00
2820 +8.539071691e-01 +8.539071691e-01 +1.931539072e+02 +1.931539072e+02 -3.0978e+00 +4.0116e+00 -2.6994e+00 -1.1587e+00 -4.1731e+00
3200 +6.297240252e-01 +6.297240252e-01 +1.929297240e+02 +1.929297240e+02 -3.0252e+00 +3.9671e+00 -2.7081e+00 -1.3068e+00 -4.0636e+00
4773 +2.888091293e-01 +2.888091293e-01 +1.925888091e+02 +1.925888091e+02 -3.0771e+00 +4.1490e+00 -2.7102e+00 -1.2146e+00 -4.0368e+00
5438 +1.819090213e-01 +1.819090213e-01 +1.924819090e+02 +1.924819090e+02 -3.0779e+00 +4.1656e+00 -2.7214e+00 -1.2286e+00 -4.0382e+00
7720 +1.528121757e-01 +1.528121757e-01 +1.924528122e+02 +1.924528122e+02 -3.0724e+00 +4.1834e+00 -2.7077e+00 -1.2336e+00 -4.0435e+00
11386 +9.879923690e-02 +9.879923690e-02 +1.923987992e+02 +1.923987992e+02 -3.0907e+00 +4.1903e+00 -2.7138e+00 -1.2326e+00 -4.0414e+00
13179 +5.648443340e-02 +5.648443340e-02 +1.923564844e+02 +1.923564844e+02 -3.0939e+00 +4.1799e+00 -2.7214e+00 -1.2241e+00 -4.0412e+00
21988 +3.931621497e-02 +3.931621497e-02 +1.923393162e+02 +1.923393162e+02 -3.0938e+00 +4.1808e+00 -2.7216e+00 -1.2248e+00 -4.0412e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.315818967e+01 +9.315818967e+01 +1.428681897e+02 +1.428681897e+02 +2.0016e+00 +3.7441e+00 -1.3993e+00 +1.2493e+00 -4.0658e+00
14 +5.548935066e+01 +5.548935066e+01 +1.051993507e+02 +1.051993507e+02 -1.3521e+00 -4.6037e+00 -3.8581e-02 +2.8922e+00 +3.3856e+00
18 +3.379456276e+01 +3.379456276e+01 +8.350456276e+01 +8.350456276e+01 -4.5790e-01 -1.5789e+00 +5.0597e-01 +1.6972e+00 +3.1667e-01
53 +1.230531363e+01 +1.230531363e+01 +6.201531363e+01 +6.201531363e+01 +5.5326e-01 -2.0681e+00 -1.9579e+00 +1.1713e+00 -4.4453e+00
370 +7.664726193e+00 +7.664726193e+00 +5.737472619e+01 +5.737472619e+01 +1.0205e+00 -1.5533e+00 -1.1551e+00 +5.5485e-01 -4.6303e+00
610 +5.372259055e+00 +5.372259055e+00 +5.508225906e+01 +5.508225906e+01 +1.8332e+00 -2.1229e+00 -1.9301e+00 +1.9291e+00 -3.3758e+00
957 +3.671161577e+00 +3.671161577e+00 +5.338116158e+01 +5.338116158e+01 +2.0722e+00 -2.3793e+00 -1.7920e+00 +1.7831e+00 -3.3598e+00
1734 +1.734283527e+00 +1.734283527e+00 +5.144428353e+01 +5.144428353e+01 +1.9810e+00 -2.1149e+00 -1.7724e+00 +1.6520e+00 -3.5948e+00
2334 +1.455212442e+00 +1.455212442e+00 +5.116521244e+01 +5.116521244e+01 +1.9683e+00 -2.0793e+00 -1.7909e+00 +1.5994e+00 -3.6665e+00
4492 +9.239966556e-01 +9.239966556e-01 +5.063399666e+01 +5.063399666e+01 +2.1107e+00 -2.1142e+00 -1.7165e+00 +1.5987e+00 -3.7014e+00
7475 +5.543800624e-01 +5.543800624e-01 +5.026438006e+01 +5.026438006e+01 +2.0691e+00 -2.1149e+00 -1.7224e+00 +1.5969e+00 -3.6731e+00
12245 +3.974713050e-01 +3.974713050e-01 +5.010747130e+01 +5.010747130e+01 +2.0762e+00 -2.1158e+00 -1.7249e+00 +1.5998e+00 -3.6680e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477651070e+02 +1.477651070e+02 +3.528851070e+02 +3.528851070e+02 -1.4532e+00 -3.3566e+00 -1.8384e+00 -1.2254e+00 +3.2351e+00
2 +6.825385877e+01 +6.825385877e+01 +2.733738588e+02 +2.733738588e+02 +2.5725e+00 +1.7726e+00 +4.1298e+00 +3.7200e+00 +4.8764e+00
3 +4.298738709e+01 +4.298738709e+01 +2.481073871e+02 +2.481073871e+02 +3.4170e+00 +5.0998e-01 -1.9744e+00 -4.3096e+00 -9.7978e-01
4 +3.895628783e+01 +3.895628783e+01 +2.440762878e+02 +2.440762878e+02 +2.4311e+00 +7.7268e-01 -2.7071e+00 -3.2465e+00 -4.0389e+00
121 +1.705962831e+01 +1.705962831e+01 +2.221796283e+02 +2.221796283e+02 +2.5971e+00 +2.4528e+00 -3.5123e+00 -3.2626e+00 +3.1012e+00
216 +1.448294945e+01 +1.448294945e+01 +2.196029495e+02 +2.196029495e+02 +1.9350e+00 +3.5133e+00 -3.8873e+00 -5.0000e+00 +2.9237e+00
388 +6.134528612e+00 +6.134528612e+00 +2.112545286e+02 +2.112545286e+02 +1.2656e+00 +2.7199e+00 -5.0000e+00 -5.0000e+00 +1.2997e+00
706 +3.861122086e+00 +3.861122086e+00 +2.089811221e+02 +2.089811221e+02 +1.7616e+00 +2.6235e+00 -4.7758e+00 -5.0000e+00 +1.8342e+00
2437 +2.493309752e+00 +2.493309752e+00 +2.076133098e+02 +2.076133098e+02 +1.7176e+00 +2.5841e+00 -4.7876e+00 -5.0000e+00 +1.7621e+00
4510 +1.446079672e+00 +1.446079672e+00 +2.065660797e+02 +2.065660797e+02 +1.7601e+00 +2.6190e+00 -4.8755e+00 -4.9993e+00 +1.8135e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041251392e+02 +1.041251392e+02 -6.877486076e+01 -6.877486076e+01 +3.4308e+00 -4.1261e+00 +1.2644e+00 +3.6119e-01 +2.0409e-01
3 +9.127926799e+01 +9.127926799e+01 -8.162073201e+01 -8.162073201e+01 -1.0096e+00 -1.1158e+00 +3.5135e+00 -1.2868e+00 +7.5378e-01
11 +4.546962878e+01 +4.546962878e+01 -1.274303712e+02 -1.274303712e+02 -1.7375e+00 -2.0039e+00 +6.2862e-01 -1.6434e+00 -2.7609e+00
32 +1.611015689e+01 +1.611015689e+01 -1.567898431e+02 -1.567898431e+02 -3.3007e+00 +1.4993e+00 +4.7027e+00 -4.3283e+00 -1.0469e+00
169 +1.109180030e+01 +1.109180030e+01 -1.618081997e+02 -1.618081997e+02 -4.4691e+00 +1.1779e+00 +5.0000e+00 -2.2004e+00 -2.8085e+00
305 +8.572713185e+00 +8.572713185e+00 -1.643272868e+02 -1.643272868e+02 -4.6859e+00 +1.0539e+00 +5.0000e+00 -1.5518e+00 -1.5255e+00
465 +5.063564375e+00 +5.063564375e+00 -1.678364356e+02 -1.678364356e+02 -4.5578e+00 +2.9327e+00 +5.0000e+00 +3.4751e-01 -3.2678e-01
1722 +3.843578770e+00 +3.843578770e+00 -1.690564212e+02 -1.690564212e+02 -4.3093e+00 +2.4074e+00 +5.0000e+00 -2.7143e-02 -7.4826e-01
4051 +2.436929975e+00 +2.436929975e+00 -1.704630700e+02 -1.704630700e+02 -4.2894e+00 +2.3071e+00 +5.0000e+00 -6.6150e-03 -7.3406e-01
9357 +1.305295540e+00 +1.305295540e+00 -1.715947045e+02 -1.715947045e+02 -4.5189e+00 +2.6804e+00 +4.9982e+00 -1.0649e-02 -3.1611e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.234843968e+01 +8.234843968e+01 -2.682715603e+02 -2.682715603e+02 +4.2976e+00 -2.0981e-01 -1.5624e+00 -2.0475e+00 +7.3933e-01
8 +3.531344890e+01 +3.531344890e+01 -3.153065511e+02 -3.153065511e+02 -4.8230e-01 -1.8411e+00 -1.7376e+00 -1.1090e+00 -4.9098e+00
30 +1.264645106e+01 +1.264645106e+01 -3.379735489e+02 -3.379735489e+02 -4.9938e+00 -2.3698e+00 -8.1717e-01 -6.9459e-01 +1.3166e+00
244 +6.794526002e+00 +6.794526002e+00 -3.438254740e+02 -3.438254740e+02 -5.0000e+00 -4.3161e+00 -7.0308e-01 -3.0686e+00 +1.5731e+00
328 +3.865449135e+00 +3.865449135e+00 -3.467545509e+02 -3.467545509e+02 -4.3594e+00 -4.1572e+00 -8.2265e-01 -3.0365e+00 +2.0739e+00
1023 +1.790271028e+00 +1.790271028e+00 -3.488297290e+02 -3.488297290e+02 -4.2879e+00 -3.8458e+00 -6.7778e-01 -3.0422e+00 +1.5829e+00
1522 +1.077798939e+00 +1.077798939e+00 -3.495422011e+02 -3.495422011e+02 -4.0646e+00 -3.9344e+00 -5.6860e-01 -2.4325e+00 +1.5672e+00
1849 +7.396240660e-01 +7.396240660e-01 -3.498803759e+02 -3.498803759e+02 -4.0775e+00 -3.9297e+00 -5.5185e-01 -2.5799e+00 +1.4632e+00
2634 +3.421976669e-01 +3.421976669e-01 -3.502778023e+02 -3.502778023e+02 -4.0521e+00 -3.8794e+00 -6.2468e-01 -2.5325e+00 +1.4366e+00
6114 +2.302498773e-01 +2.302498773e-01 -3.503897501e+02 -3.503897501e+02 -4.0612e+00 -3.8993e+00 -5.8555e-01 -2.5163e+00 +1.4490e+00
7515 +1.577751471e-01 +1.577751471e-01 -3.504622249e+02 -3.504622249e+02 -4.0682e+00 -3.8962e+00 -6.0234e-01 -2.5248e+00 +1.4483e+00
10761 +8.925913546e-02 +8.925913546e-02 -3.505307409e+02 -3.505307409e+02 -4.0695e+00 -3.8963e+00 -6.0200e-01 -2.5157e+00 +1.4528e+00
