% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33139 +9.977836599e-02 +9.977836599e-02 +1.239297784e+02 +1.239297784e+02 +2.2206e-01 -1.8490e-01 +6.8075e-01 +1.6313e-01 +4.8155e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.393612818e+04 +6.393612818e+04 +6.398363818e+04 +6.398363818e+04 -3.4769e+00 -2.5974e+00 -4.8103e+00 +2.8774e+00 +3.0914e-01
2 +2.090310241e+03 +2.090310241e+03 +2.137820241e+03 +2.137820241e+03 +6.0777e-02 -5.3853e-01 +2.4435e+00 +1.9598e+00 -1.0055e+00
25 +9.830312230e+02 +9.830312230e+02 +1.030541223e+03 +1.030541223e+03 -2.6354e-01 -1.3369e+00 +4.4851e-01 +2.1020e+00 +3.8245e-01
58 +3.112242523e+02 +3.112242523e+02 +3.587342523e+02 +3.587342523e+02 +7.9838e-02 +1.2378e+00 -2.6400e-01 +6.4930e-01 +6.0284e-01
208 +2.284848636e+02 +2.284848636e+02 +2.759948636e+02 +2.759948636e+02 +2.2913e-01 +1.3203e+00 +6.9704e-04 +9.1010e-01 +0.0000e+00
268 +1.404690153e+02 +1.404690153e+02 +1.879790153e+02 +1.879790153e+02 +1.5413e+00 -3.0733e-01 +9.9278e-02 -5.5244e-01 +4.6993e-01
287 +8.724424686e+01 +8.724424686e+01 +1.347542469e+02 +1.347542469e+02 +1.0016e+00 +6.4037e-01 -1.3346e+00 -5.8807e-01 +8.3375e-02
418 +5.096497076e+01 +5.096497076e+01 +9.847497076e+01 +9.847497076e+01 -1.0249e-01 +4.5232e-01 +3.4243e-01 -6.4556e-02 -1.0317e-01
576 +2.617380730e+01 +2.617380730e+01 +7.368380730e+01 +7.368380730e+01 -2.5303e-01 -6.8900e-01 +2.4103e-01 +4.1063e-01 -4.8697e-01
776 +2.480470181e+01 +2.480470181e+01 +7.231470181e+01 +7.231470181e+01 -4.1856e-01 -8.3506e-01 +3.4468e-01 +3.9974e-01 -4.7658e-01
896 +1.413481070e+01 +1.413481070e+01 +6.164481070e+01 +6.164481070e+01 -9.1769e-02 -6.7267e-01 +6.5516e-01 +4.0468e-01 -4.8180e-01
1250 +6.208360426e+00 +6.208360426e+00 +5.371836043e+01 +5.371836043e+01 -2.1614e-01 -8.3183e-01 +4.3600e-01 +7.2429e-01 -5.6197e-01
6761 +3.930679095e+00 +3.930679095e+00 +5.144067910e+01 +5.144067910e+01 -4.1545e-01 -4.5492e-01 +7.3943e-01 +4.7575e-01 -1.7759e-01
8063 +2.510404351e+00 +2.510404351e+00 +5.002040435e+01 +5.002040435e+01 -6.1940e-01 -1.8767e-02 +4.7048e-01 +2.8623e-01 -4.2771e-02
9868 +1.580562751e+00 +1.580562751e+00 +4.909056275e+01 +4.909056275e+01 -6.5410e-01 +1.3015e-01 +1.3457e-01 +1.7100e-01 +7.3943e-02
12463 +9.613065206e-01 +9.613065206e-01 +4.847130652e+01 +4.847130652e+01 -6.1135e-01 +1.5632e-01 -9.0990e-02 +3.0828e-02 +1.5154e-01
15623 +5.758420757e-01 +5.758420757e-01 +4.808584208e+01 +4.808584208e+01 -4.9453e-01 +1.9463e-01 -2.6237e-01 -8.7596e-02 +1.8321e-01
18871 +3.913293004e-01 +3.913293004e-01 +4.790132930e+01 +4.790132930e+01 -3.8496e-01 +2.2027e-01 -3.5617e-01 -1.7263e-01 +1.8814e-01
22191 +2.481804270e-01 +2.481804270e-01 +4.775818043e+01 +4.775818043e+01 -2.7944e-01 +2.5779e-01 -4.4754e-01 -2.4056e-01 +2.0207e-01
25624 +1.569432039e-01 +1.569432039e-01 +4.766694320e+01 +4.766694320e+01 -1.6796e-01 +2.9108e-01 -5.1269e-01 -2.9035e-01 +2.0154e-01
31424 +9.921584003e-02 +9.921584003e-02 +4.760921584e+01 +4.760921584e+01 -7.3257e-02 +3.1966e-01 -5.6783e-01 -3.3204e-01 +2.0582e-01
38381 +6.277422872e-02 +6.277422872e-02 +4.757277423e+01 +4.757277423e+01 +7.8004e-03 +3.4671e-01 -6.0566e-01 -3.6518e-01 +2.0393e-01
41342 +3.971036035e-02 +3.971036035e-02 +4.754971036e+01 +4.754971036e+01 +7.8727e-02 +3.7225e-01 -6.3993e-01 -3.9212e-01 +2.0248e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.330369699e+03 +5.330369699e+03 +5.385709699e+03 +5.385709699e+03 +2.1966e+00 +8.6853e-01 +1.4166e+00 +1.2436e+00 -8.7265e-02
12 +9.011829184e+02 +9.011829184e+02 +9.565229184e+02 +9.565229184e+02 +1.1261e+00 -2.8166e-01 -4.7746e-02 -1.4314e+00 -2.0590e-01
81 +3.974613888e+02 +3.974613888e+02 +4.528013888e+02 +4.528013888e+02 +1.0490e+00 -1.2643e+00 -1.0676e+00 -2.7753e-01 +1.8623e+00
95 +1.753332633e+02 +1.753332633e+02 +2.306732633e+02 +2.306732633e+02 +8.2689e-01 -7.7799e-01 +9.2996e-01 -6.0741e-01 +8.8296e-01
392 +1.070076549e+02 +1.070076549e+02 +1.623476549e+02 +1.623476549e+02 +2.6214e-01 -9.1593e-01 +1.3287e+00 +2.9292e-01 +6.6787e-01
475 +8.826827538e+01 +8.826827538e+01 +1.436082754e+02 +1.436082754e+02 +2.9668e-01 -3.0098e-01 -2.7526e-01 +3.0927e-01 +6.4964e-02
515 +3.839030802e+01 +3.839030802e+01 +9.373030802e+01 +9.373030802e+01 +2.6921e-01 -8.7806e-01 +3.2666e-01 -7.7583e-02 -1.5443e-01
544 +9.104090644e+00 +9.104090644e+00 +6.444409064e+01 +6.444409064e+01 +2.7882e-01 -3.1584e-01 +7.8583e-01 +2.2318e-01 -4.8597e-01
972 +5.874966172e+00 +5.874966172e+00 +6.121496617e+01 +6.121496617e+01 +2.6624e-01 -3.3239e-01 +7.0908e-01 +1.9085e-01 -4.2489e-01
1101 +2.888683426e+00 +2.888683426e+00 +5.822868343e+01 +5.822868343e+01 +1.2672e-01 -2.2965e-01 +6.8194e-01 +1.5100e-01 -4.0931e-01
1330 +2.462481013e+00 +2.462481013e+00 +5.780248101e+01 +5.780248101e+01 +1.1459e-01 -1.3341e-01 +6.8936e-01 +1.4910e-01 -3.6833e-01
2911 +1.399111669e+00 +1.399111669e+00 +5.673911167e+01 +5.673911167e+01 +8.1162e-02 +2.2033e-01 +4.9649e-01 +7.5932e-02 -3.5305e-01
3045 +9.333010961e-01 +9.333010961e-01 +5.627330110e+01 +5.627330110e+01 +2.8286e-02 +3.8979e-01 +3.8033e-01 +9.2556e-02 -3.6198e-01
4375 +6.254698833e-01 +6.254698833e-01 +5.596546988e+01 +5.596546988e+01 +8.1941e-03 +5.4397e-01 +1.3598e-01 +5.7318e-02 -2.9361e-01
6081 +3.886611558e-01 +3.886611558e-01 +5.572866116e+01 +5.572866116e+01 -2.5989e-03 +5.6340e-01 +4.7490e-02 +3.7962e-02 -2.7204e-01
8767 +2.489371278e-01 +2.489371278e-01 +5.558893713e+01 +5.558893713e+01 -7.1930e-03 +6.1322e-01 -6.7955e-02 +4.6662e-03 -2.2557e-01
10087 +1.581333753e-01 +1.581333753e-01 +5.549813338e+01 +5.549813338e+01 -1.1837e-03 +6.5852e-01 -1.9387e-01 -3.4809e-02 -1.7555e-01
16246 +9.909404544e-02 +9.909404544e-02 +5.543909405e+01 +5.543909405e+01 +9.5211e-03 +6.8971e-01 -3.0257e-01 -7.1106e-02 -1.2376e-01
23111 +6.309350202e-02 +6.309350202e-02 +5.540309350e+01 +5.540309350e+01 +2.1701e-02 +7.0585e-01 -3.8224e-01 -9.8610e-02 -8.5237e-02
34669 +3.968617900e-02 +3.968617900e-02 +5.537968618e+01 +5.537968618e+01 +3.3746e-02 +7.2255e-01 -4.5320e-01 -1.2542e-01 -4.8463e-02
47549 +2.501840997e-02 +2.501840997e-02 +5.536501841e+01 +5.536501841e+01 +4.3968e-02 +7.3555e-01 -5.1066e-01 -1.4855e-01 -1.8681e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620475058e+04 +3.620475058e+04 +3.611442058e+04 +3.611442058e+04 -1.9053e+00 -9.2660e-01 +2.4984e+00 +3.5956e+00 +2.7328e+00
4 +1.581070618e+04 +1.581070618e+04 +1.572037618e+04 +1.572037618e+04 -3.0682e+00 +1.1677e+00 +3.1000e+00 -2.4075e+00 -1.9508e+00
18 +7.710614324e+03 +7.710614324e+03 +7.620284324e+03 +7.620284324e+03 -2.5343e+00 +4.9598e+00 -2.4635e+00 -2.6626e+00 -3.6816e+00
31 +5.776978683e+03 +5.776978683e+03 +5.686648683e+03 +5.686648683e+03 -2.6190e+00 +2.2983e+00 -9.5926e-01 -2.2597e-01 -2.2533e+00
51 +3.262843626e+03 +3.262843626e+03 +3.172513626e+03 +3.172513626e+03 -9.2948e-01 +9.8809e-01 -3.0869e+00 -7.3841e-02 -9.2463e-01
59 +8.983086023e+01 +8.983086023e+01 -4.991397679e-01 -4.991397679e-01 -5.5151e-01 -6.1584e-01 -1.4021e+00 +3.0651e-01 -2.2311e-01
165 +5.574124860e+01 +5.574124860e+01 -3.458875140e+01 -3.458875140e+01 -4.6360e-01 +1.8111e-01 -4.7423e-01 +1.0099e-01 -3.9566e-01
484 +2.770021908e+01 +2.770021908e+01 -6.262978092e+01 -6.262978092e+01 -9.1717e-01 -1.2389e-01 -6.4132e-01 +9.5026e-01 -3.0109e-01
546 +1.128691687e+01 +1.128691687e+01 -7.904308313e+01 -7.904308313e+01 -7.8965e-01 +9.8631e-02 +3.8492e-02 +1.3016e+00 -3.7371e-01
1114 +7.331948956e+00 +7.331948956e+00 -8.299805104e+01 -8.299805104e+01 -8.1475e-01 +1.6299e-01 +3.8721e-02 +1.1534e+00 -4.2672e-01
1538 +5.360526294e+00 +5.360526294e+00 -8.496947371e+01 -8.496947371e+01 -8.0409e-01 +4.3158e-02 -4.1617e-04 +1.1644e+00 -4.5205e-01
3002 +3.921862506e+00 +3.921862506e+00 -8.640813749e+01 -8.640813749e+01 -6.0159e-02 -5.7241e-01 -5.7614e-01 +1.4809e-01 +2.9643e-02
4214 +2.482213364e+00 +2.482213364e+00 -8.784778664e+01 -8.784778664e+01 +2.5176e-01 -5.3608e-01 -8.6171e-02 +2.1976e-01 +1.3114e-01
5291 +1.425821041e+00 +1.425821041e+00 -8.890417896e+01 -8.890417896e+01 +3.3315e-01 -5.4858e-01 -1.1835e-02 +1.9430e-01 +1.2921e-01
6927 +9.877016387e-01 +9.877016387e-01 -8.934229836e+01 -8.934229836e+01 +3.6057e-01 -4.9387e-01 +1.8177e-02 +1.6801e-01 +1.4775e-01
10268 +6.112337065e-01 +6.112337065e-01 -8.971876629e+01 -8.971876629e+01 +4.3450e-01 -3.3743e-01 +1.8140e-01 +1.3411e-01 +1.6766e-01
10870 +3.912449907e-01 +3.912449907e-01 -8.993875501e+01 -8.993875501e+01 +4.8888e-01 -2.0517e-01 +2.7624e-01 +9.0901e-02 +1.7872e-01
13255 +2.464628245e-01 +2.464628245e-01 -9.008353718e+01 -9.008353718e+01 +5.1478e-01 -8.5337e-02 +3.6295e-01 +4.5695e-02 +1.7114e-01
19815 +1.567115002e-01 +1.567115002e-01 -9.017328850e+01 -9.017328850e+01 +5.3779e-01 +3.4377e-02 +4.3689e-01 -9.6331e-03 +1.6098e-01
27651 +9.958073091e-02 +9.958073091e-02 -9.023041927e+01 -9.023041927e+01 +5.4867e-01 +1.2249e-01 +4.8662e-01 -5.4883e-02 +1.4205e-01
35750 +6.303026807e-02 +6.303026807e-02 -9.026696973e+01 -9.026696973e+01 +5.5930e-01 +2.0482e-01 +5.3425e-01 -9.8516e-02 +1.2702e-01
42455 +3.975539166e-02 +3.975539166e-02 -9.029024461e+01 -9.029024461e+01 +5.6636e-01 +2.6976e-01 +5.6794e-01 -1.3769e-01 +1.1251e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073993587e+04 +5.073993587e+04 +5.080554587e+04 +5.080554587e+04 -3.5734e+00 -3.3824e+00 -2.4430e+00 -3.0582e-01 +1.9957e+00
2 +7.391150534e+03 +7.391150534e+03 +7.456760534e+03 +7.456760534e+03 -1.3883e+00 +3.1091e+00 +3.3850e+00 +1.1390e-01 -4.4325e+00
8 +3.730739406e+03 +3.730739406e+03 +3.796349406e+03 +3.796349406e+03 +4.7463e-01 +1.6887e+00 +3.2106e+00 +1.8850e+00 -3.6391e+00
53 +1.576893653e+03 +1.576893653e+03 +1.642503653e+03 +1.642503653e+03 +2.4516e+00 +9.6273e-01 +9.3663e-01 -6.1017e-01 -8.7518e-01
89 +6.617651483e+02 +6.617651483e+02 +7.273751483e+02 +7.273751483e+02 +9.2545e-01 -1.1933e+00 -2.0263e+00 +1.3015e+00 +1.1559e+00
134 +6.246481900e+02 +6.246481900e+02 +6.902581900e+02 +6.902581900e+02 +1.5554e+00 -2.0193e+00 +1.3379e-01 +1.1622e+00 +9.5667e-01
170 +6.261557689e+01 +6.261557689e+01 +1.282255769e+02 +1.282255769e+02 +5.3121e-01 +4.3643e-01 +0.0000e+00 +7.6221e-01 +4.4902e-01
333 +1.439843327e+01 +1.439843327e+01 +8.000843327e+01 +8.000843327e+01 +6.4324e-01 +4.4394e-01 +8.1630e-01 +4.3868e-01 +0.0000e+00
854 +9.025154426e+00 +9.025154426e+00 +7.463515443e+01 +7.463515443e+01 +3.6857e-01 +3.7810e-01 +8.6026e-01 +4.6850e-01 -9.1986e-02
992 +5.317008919e+00 +5.317008919e+00 +7.092700892e+01 +7.092700892e+01 +6.2032e-01 +1.9707e-01 +8.6470e-01 +4.9526e-01 -1.0299e-01
1757 +3.820984423e+00 +3.820984423e+00 +6.943098442e+01 +6.943098442e+01 +1.6301e-01 +6.7433e-02 +7.7988e-01 +3.8624e-01 -9.6575e-02
2568 +2.510435248e+00 +2.510435248e+00 +6.812043525e+01 +6.812043525e+01 -1.6402e-01 -8.4230e-02 +7.1613e-01 +8.0205e-02 -1.8510e-01
4510 +1.553159878e+00 +1.553159878e+00 +6.716315988e+01 +6.716315988e+01 -2.2058e-01 -1.1667e-01 +6.3059e-01 -9.7119e-02 -1.5049e-01
5761 +9.355229514e-01 +9.355229514e-01 +6.654552295e+01 +6.654552295e+01 -3.3391e-01 -8.6880e-02 +3.9763e-01 -2.8996e-01 -1.9277e-01
6143 +6.185679763e-01 +6.185679763e-01 +6.622856798e+01 +6.622856798e+01 -3.7143e-01 -8.1974e-02 +1.6753e-01 -4.2079e-01 -1.8433e-01
7289 +3.948581913e-01 +3.948581913e-01 +6.600485819e+01 +6.600485819e+01 -3.9447e-01 -6.0861e-02 +9.8720e-02 -4.4177e-01 -1.8016e-01
8751 +2.469032248e-01 +2.469032248e-01 +6.585690322e+01 +6.585690322e+01 -4.1207e-01 -5.8787e-02 -9.3573e-02 -4.8368e-01 -1.5039e-01
10249 +1.571897948e-01 +1.571897948e-01 +6.576718979e+01 +6.576718979e+01 -4.2680e-01 -6.8482e-02 -2.3499e-01 -5.1871e-01 -1.2144e-01
11571 +9.907450063e-02 +9.907450063e-02 +6.570907450e+01 +6.570907450e+01 -4.2932e-01 -8.3554e-02 -3.1821e-01 -5.2711e-01 -9.3241e-02
13866 +6.272158582e-02 +6.272158582e-02 +6.567272159e+01 +6.567272159e+01 -4.3557e-01 -9.3759e-02 -4.1522e-01 -5.3911e-01 -6.6588e-02
16058 +3.919728145e-02 +3.919728145e-02 +6.564919728e+01 +6.564919728e+01 -4.3616e-01 -1.0604e-01 -5.0445e-01 -5.4424e-01 -3.8863e-02
17085 +2.493311713e-02 +2.493311713e-02 +6.563493312e+01 +6.563493312e+01 -4.3885e-01 -1.1676e-01 -5.6395e-01 -5.5047e-01 -1.9522e-02
21121 +1.583029105e-02 +1.583029105e-02 +6.562583029e+01 +6.562583029e+01 -4.3920e-01 -1.2693e-01 -6.2089e-01 -5.5208e-01 -5.1827e-04
23134 +9.990755713e-03 +9.990755713e-03 +6.561999076e+01 +6.561999076e+01 -4.4096e-01 -1.3420e-01 -6.6558e-01 -5.5591e-01 +1.4410e-02
27922 +6.203584975e-03 +6.203584975e-03 +6.561620358e+01 +6.561620358e+01 -4.4032e-01 -1.4122e-01 -7.0064e-01 -5.5708e-01 +2.7038e-02
28071 +3.410431962e-03 +3.410431962e-03 +6.561341043e+01 +6.561341043e+01 -4.4041e-01 -1.5264e-01 -7.5504e-01 -5.5793e-01 +4.5581e-02
30844 +2.469286672e-03 +2.469286672e-03 +6.561246929e+01 +6.561246929e+01 -4.4012e-01 -1.5134e-01 -7.5296e-01 -5.5903e-01 +4.4928e-02
35171 +1.578565323e-03 +1.578565323e-03 +6.561157857e+01 +6.561157857e+01 -4.4045e-01 -1.5466e-01 -7.6857e-01 -5.5982e-01 +5.0628e-02
41320 +9.913700254e-04 +9.913700254e-04 +6.561099137e+01 +6.561099137e+01 -4.4052e-01 -1.5780e-01 -7.8281e-01 -5.6056e-01 +5.5859e-02
42294 +6.175442313e-04 +6.175442313e-04 +6.561061754e+01 +6.561061754e+01 -4.4019e-01 -1.6022e-01 -7.9643e-01 -5.6075e-01 +6.0829e-02
48618 +3.898365824e-04 +3.898365824e-04 +6.561038984e+01 +6.561038984e+01 -4.4013e-01 -1.6212e-01 -8.0501e-01 -5.6098e-01 +6.3984e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966071538e+05 +1.966071538e+05 +1.963170738e+05 +1.963170738e+05 -4.0004e+00 -3.9725e+00 -4.9872e+00 -2.9065e-01 +5.9303e-01
2 +3.466873010e+04 +3.466873010e+04 +3.437865010e+04 +3.437865010e+04 -8.4927e-02 +1.2215e+00 +2.3311e+00 +4.0047e+00 +3.3049e+00
3 +2.490106407e+03 +2.490106407e+03 +2.200026407e+03 +2.200026407e+03 +2.7806e+00 -1.4281e+00 +1.8652e+00 +2.1682e+00 -6.3309e-01
57 +6.496852164e+02 +6.496852164e+02 +3.596052164e+02 +3.596052164e+02 +3.3066e+00 +1.6066e+00 -1.1657e+00 +3.4314e+00 -3.0228e-01
59 +4.904902630e+02 +4.904902630e+02 +2.004102630e+02 +2.004102630e+02 +2.4540e+00 +1.1317e+00 +2.6545e-01 +2.9536e+00 +2.0722e+00
242 +1.593362696e+02 +1.593362696e+02 -1.307437304e+02 -1.307437304e+02 +1.0748e+00 +1.2800e+00 +4.3675e-01 +1.8011e+00 +1.2064e+00
550 +8.057338923e+01 +8.057338923e+01 -2.095066108e+02 -2.095066108e+02 +2.4945e-01 +8.6903e-01 +4.0389e-01 +3.5112e-01 +3.6558e-01
665 +6.080165263e+01 +6.080165263e+01 -2.292783474e+02 -2.292783474e+02 +2.3707e-01 +7.0189e-01 +5.8095e-01 -3.5911e-01 +2.9949e-01
845 +3.082604283e+01 +3.082604283e+01 -2.592539572e+02 -2.592539572e+02 -1.8731e-01 +7.0642e-01 +6.2078e-01 -3.1295e-03 +7.4454e-02
901 +2.079743293e+01 +2.079743293e+01 -2.692825671e+02 -2.692825671e+02 -6.3859e-02 +1.8381e-02 +4.6024e-01 -3.0845e-01 +2.8722e-02
1043 +1.409833257e+01 +1.409833257e+01 -2.759816674e+02 -2.759816674e+02 -6.4045e-01 +4.5876e-01 +8.0457e-01 -1.9008e-01 +1.7645e-01
1172 +8.283963474e+00 +8.283963474e+00 -2.817960365e+02 -2.817960365e+02 -4.5945e-01 +1.6928e-01 +5.2744e-01 -5.5121e-01 +1.5527e-01
1452 +5.049382450e+00 +5.049382450e+00 -2.850306176e+02 -2.850306176e+02 -4.0468e-01 -5.6347e-02 +5.5227e-01 -4.6637e-01 +2.8237e-01
1589 +3.566310806e+00 +3.566310806e+00 -2.865136892e+02 -2.865136892e+02 -4.0291e-01 -6.1313e-02 +5.6002e-01 -4.4756e-01 +1.3260e-01
2131 +2.486066319e+00 +2.486066319e+00 -2.875939337e+02 -2.875939337e+02 -4.1559e-01 -2.3879e-01 +5.1056e-01 -3.7936e-01 +1.8438e-01
2860 +1.549425542e+00 +1.549425542e+00 -2.885305745e+02 -2.885305745e+02 -3.8101e-01 -4.0960e-01 +1.9639e-01 -3.5301e-01 +1.0059e-01
4820 +9.800343909e-01 +9.800343909e-01 -2.890999656e+02 -2.890999656e+02 -2.8261e-01 -4.6497e-01 +1.7234e-03 -3.1365e-01 +8.0012e-02
5234 +5.520225613e-01 +5.520225613e-01 -2.895279774e+02 -2.895279774e+02 -1.7060e-01 -5.1782e-01 -2.1412e-01 -2.3413e-01 +4.8422e-02
9034 +3.905387910e-01 +3.905387910e-01 -2.896894612e+02 -2.896894612e+02 -8.4715e-02 -5.0717e-01 -3.0969e-01 -1.7156e-01 +3.3119e-02
10146 +2.388240279e-01 +2.388240279e-01 -2.898411760e+02 -2.898411760e+02 +2.7281e-02 -5.0773e-01 -4.4211e-01 -7.4840e-02 +2.4875e-02
14582 +1.578802989e-01 +1.578802989e-01 -2.899221197e+02 -2.899221197e+02 +8.9278e-02 -4.9612e-01 -4.9609e-01 -1.3955e-02 +1.5484e-02
21374 +9.938159717e-02 +9.938159717e-02 -2.899806184e+02 -2.899806184e+02 +1.6502e-01 -4.8461e-01 -5.6001e-01 +5.4840e-02 +7.7971e-03
25949 +6.306353066e-02 +6.306353066e-02 -2.900169365e+02 -2.900169365e+02 +2.2945e-01 -4.7375e-01 -6.0944e-01 +1.1738e-01 +3.6420e-03
34741 +3.975990027e-02 +3.975990027e-02 -2.900402401e+02 -2.900402401e+02 +2.8323e-01 -4.6434e-01 -6.4918e-01 +1.7056e-01 -5.9406e-04
46862 +2.501116242e-02 +2.501116242e-02 -2.900549888e+02 -2.900549888e+02 +3.3032e-01 -4.5710e-01 -6.8112e-01 +2.1740e-01 -2.9646e-03
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.034198722e+04 +5.034198722e+04 +5.036708722e+04 +5.036708722e+04 -1.8454e+00 +4.0058e+00 -1.4906e+00 +2.7158e+00 +4.2680e+00
3 +4.892539563e+03 +4.892539563e+03 +4.917639563e+03 +4.917639563e+03 -1.9832e+00 +1.4602e+00 +2.9855e+00 -4.6940e-01 -2.7716e-01
25 +1.666972954e+03 +1.666972954e+03 +1.692072954e+03 +1.692072954e+03 +1.5757e+00 -2.8716e-01 -3.7144e-01 -1.0811e+00 +2.6439e+00
81 +5.540529033e+02 +5.540529033e+02 +5.791529033e+02 +5.791529033e+02 -5.8162e-01 +1.6910e+00 -1.1053e+00 -2.0219e+00 +0.0000e+00
84 +2.350189748e+02 +2.350189748e+02 +2.601189748e+02 +2.601189748e+02 -1.0124e+00 +8.5442e-01 +4.6484e-01 -1.3643e+00 +6.0233e-01
400 +9.576315698e+01 +9.576315698e+01 +1.208631570e+02 +1.208631570e+02 +4.0684e-01 +9.3399e-01 +9.0968e-01 -4.7213e-01 -1.3236e+00
481 +4.789720577e+01 +4.789720577e+01 +7.299720577e+01 +7.299720577e+01 +4.2059e-02 +7.8050e-01 +4.3553e-01 -5.7051e-01 -1.1837e+00
886 +3.938381964e+01 +3.938381964e+01 +6.448381964e+01 +6.448381964e+01 -1.4913e-01 +6.8541e-01 +1.8250e-01 -6.5518e-01 -8.4125e-01
984 +1.032683701e+01 +1.032683701e+01 +3.542683701e+01 +3.542683701e+01 -2.4332e-01 +6.6602e-01 +8.2777e-01 -2.9879e-01 -9.4169e-01
1584 +9.323062347e+00 +9.323062347e+00 +3.442306235e+01 +3.442306235e+01 -2.0663e-01 +6.6530e-01 +7.0040e-01 -4.5272e-01 -8.1390e-01
1907 +5.116942911e+00 +5.116942911e+00 +3.021694291e+01 +3.021694291e+01 -2.0559e-01 +5.8235e-01 +7.5619e-01 -2.9581e-01 -9.1173e-01
30541 +3.980998827e+00 +3.980998827e+00 +2.908099883e+01 +2.908099883e+01 +5.3968e-01 +9.8179e-01 +5.7704e-01 -1.5565e-01 -8.0552e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147961969e+05 +1.147961969e+05 +1.147086369e+05 +1.147086369e+05 -2.3034e+00 +1.3380e+00 +3.8202e-01 +3.7922e+00 -3.9198e+00
