% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
526 +3.192473678e-02 +3.192473678e-02 +1.639619247e+02 +1.639619247e+02 -2.0363e-01 -1.0745e+00
564 +3.564678048e-03 +3.564678048e-03 +1.639335647e+02 +1.639335647e+02 +0.0000e+00 -5.9170e-01
1280 +2.051270524e-04 +2.051270524e-04 +1.639302051e+02 +1.639302051e+02 -3.7842e-02 -6.9315e-01
2051 +9.107923236e-05 +9.107923236e-05 +1.639300911e+02 +1.639300911e+02 -3.7423e-02 -6.9133e-01
2240 +5.544423991e-05 +5.544423991e-05 +1.639300554e+02 +1.639300554e+02 -3.9609e-02 -6.9672e-01
2520 +2.206063661e-05 +2.206063661e-05 +1.639300221e+02 +1.639300221e+02 -3.9627e-02 -6.9603e-01
3491 +1.075503653e-05 +1.075503653e-05 +1.639300108e+02 +1.639300108e+02 -4.6261e-02 -7.1237e-01
3991 +2.654657180e-06 +2.654657180e-06 +1.639300027e+02 +1.639300027e+02 -4.2623e-02 -7.0363e-01
4231 +2.361271584e-06 +2.361271584e-06 +1.639300024e+02 +1.639300024e+02 -4.2270e-02 -7.0263e-01
4491 +7.020506416e-07 +7.020506416e-07 +1.639300007e+02 +1.639300007e+02 -4.2849e-02 -7.0405e-01
4551 +9.813547308e-08 +9.813547308e-08 +1.639300001e+02 +1.639300001e+02 -4.3305e-02 -7.0515e-01
6983 +5.603092745e-08 +5.603092745e-08 +1.639300001e+02 +1.639300001e+02 -4.3349e-02 -7.0528e-01
7291 +2.346408223e-08 +2.346408223e-08 +1.639300000e+02 +1.639300000e+02 -4.3496e-02 -7.0562e-01
7713 +7.353378351e-09 +7.353378351e-09 +1.639300000e+02 +1.639300000e+02 -4.3478e-02 -7.0560e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.239671149e+04 +7.239671149e+04 +7.234669149e+04 +7.234669149e+04 +4.8609e+00 -3.4260e+00
2 +1.194502421e+04 +1.194502421e+04 +1.189500421e+04 +1.189500421e+04 -2.3928e+00 +4.9024e+00
3 +1.579461789e+02 +1.579461789e+02 +1.079261789e+02 +1.079261789e+02 +1.0245e+00 -1.3600e+00
9 +8.269926243e+00 +8.269926243e+00 -4.175007376e+01 -4.175007376e+01 -7.1814e-01 +3.5703e+00
10 +3.178949583e+00 +3.178949583e+00 -4.684105042e+01 -4.684105042e+01 -1.8966e-02 -5.1783e-01
78 +5.588242425e-01 +5.588242425e-01 -4.946117576e+01 -4.946117576e+01 -1.9703e-02 -2.3250e-01
113 +2.950819675e-01 +2.950819675e-01 -4.972491803e+01 -4.972491803e+01 -4.2132e-01 +7.1807e-01
464 +1.919095749e-01 +1.919095749e-01 -4.982809043e+01 -4.982809043e+01 -2.1621e-01 +1.4055e-01
529 +1.633863725e-04 +1.633863725e-04 -5.001983661e+01 -5.001983661e+01 -3.7000e-01 +5.9203e-01
1261 +3.913727332e-05 +3.913727332e-05 -5.001996086e+01 -5.001996086e+01 -3.6900e-01 +5.9092e-01
2337 +8.972848065e-06 +8.972848065e-06 -5.001999103e+01 -5.001999103e+01 -3.7236e-01 +6.0383e-01
2996 +5.707113928e-06 +5.707113928e-06 -5.001999429e+01 -5.001999429e+01 -3.7194e-01 +6.0305e-01
3196 +1.511558743e-06 +1.511558743e-06 -5.001999849e+01 -5.001999849e+01 -3.7195e-01 +6.0241e-01
3958 +1.293092993e-07 +1.293092993e-07 -5.001999987e+01 -5.001999987e+01 -3.7177e-01 +6.0182e-01
4483 +6.648077999e-08 +6.648077999e-08 -5.001999993e+01 -5.001999993e+01 -3.7160e-01 +6.0111e-01
5399 +5.635716605e-08 +5.635716605e-08 -5.001999994e+01 -5.001999994e+01 -3.7159e-01 +6.0110e-01
5479 +3.460378650e-08 +3.460378650e-08 -5.001999997e+01 -5.001999997e+01 -3.7160e-01 +6.0115e-01
5845 +1.997369026e-08 +1.997369026e-08 -5.001999998e+01 -5.001999998e+01 -3.7163e-01 +6.0128e-01
6205 +2.041602443e-09 +2.041602443e-09 -5.002000000e+01 -5.002000000e+01 -3.7167e-01 +6.0144e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591656129e+02 +3.591656129e+02 +9.480256129e+02 +9.480256129e+02 -2.4622e+00 -3.0624e+00
2 +3.525594014e+01 +3.525594014e+01 +6.241159401e+02 +6.241159401e+02 -2.7629e+00 -2.1031e+00
23 +6.094642007e-01 +6.094642007e-01 +5.894694642e+02 +5.894694642e+02 +6.8871e-01 -1.6885e+00
186 +3.783158107e-01 +3.783158107e-01 +5.892383158e+02 +5.892383158e+02 +7.4300e-01 -2.1245e+00
736 +2.012663968e-01 +2.012663968e-01 +5.890612664e+02 +5.890612664e+02 +6.5212e-01 -1.5614e+00
1049 +7.189282467e-02 +7.189282467e-02 +5.889318928e+02 +5.889318928e+02 +2.7426e-01 -2.1527e-01
1353 +6.391265719e-03 +6.391265719e-03 +5.888663913e+02 +5.888663913e+02 +4.4538e-01 -6.9710e-01
1998 +5.725865656e-03 +5.725865656e-03 +5.888657259e+02 +5.888657259e+02 +4.3887e-01 -6.7495e-01
2071 +2.898380441e-03 +2.898380441e-03 +5.888628984e+02 +5.888628984e+02 +3.8628e-01 -5.0053e-01
2478 +1.769438480e-03 +1.769438480e-03 +5.888617694e+02 +5.888617694e+02 +4.0708e-01 -5.6622e-01
2783 +1.216080404e-03 +1.216080404e-03 +5.888612161e+02 +5.888612161e+02 +4.0743e-01 -5.6626e-01
2888 +6.025151379e-05 +6.025151379e-05 +5.888600603e+02 +5.888600603e+02 +4.1615e-01 -5.8865e-01
3063 +7.960687981e-06 +7.960687981e-06 +5.888600080e+02 +5.888600080e+02 +4.1168e-01 -5.7431e-01
3089 +3.372081892e-06 +3.372081892e-06 +5.888600034e+02 +5.888600034e+02 +4.1280e-01 -5.7849e-01
4583 +2.256053904e-06 +2.256053904e-06 +5.888600023e+02 +5.888600023e+02 +4.1194e-01 -5.7580e-01
4623 +3.732925506e-07 +3.732925506e-07 +5.888600004e+02 +5.888600004e+02 +4.1182e-01 -5.7528e-01
4663 +9.533778211e-09 +9.533778211e-09 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7486e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062463868e+03 +3.062463868e+03 +3.029523868e+03 +3.029523868e+03 +4.5011e+00 -1.6508e+00
4 +1.533778486e+02 +1.533778486e+02 +1.204378486e+02 +1.204378486e+02 -1.1595e+00 -3.5989e-01
24 +7.960995271e+01 +7.960995271e+01 +4.666995271e+01 +4.666995271e+01 +4.0411e-01 -1.4441e+00
46 +2.279107215e+01 +2.279107215e+01 -1.014892785e+01 -1.014892785e+01 -1.5279e+00 -1.2336e+00
48 +3.436376589e+00 +3.436376589e+00 -2.950362341e+01 -2.950362341e+01 -2.1943e+00 +2.8224e+00
56 +2.182515697e+00 +2.182515697e+00 -3.075748430e+01 -3.075748430e+01 -7.3023e-01 +1.3904e+00
81 +2.558204361e-01 +2.558204361e-01 -3.268417956e+01 -3.268417956e+01 -7.6061e-01 +1.3306e+00
308 +1.775610238e-01 +1.775610238e-01 -3.276243898e+01 -3.276243898e+01 -8.7141e-01 +1.4790e+00
612 +1.348578163e-01 +1.348578163e-01 -3.280514218e+01 -3.280514218e+01 -1.0839e-01 +5.5921e-01
825 +7.499911571e-02 +7.499911571e-02 -3.286500088e+01 -3.286500088e+01 -1.6521e-01 +5.8993e-01
905 +5.046583760e-03 +5.046583760e-03 -3.293495342e+01 -3.293495342e+01 -1.6754e-01 +6.2036e-01
1813 +7.914406663e-04 +7.914406663e-04 -3.293920856e+01 -3.293920856e+01 -1.9943e-01 +6.6243e-01
2093 +2.319445832e-04 +2.319445832e-04 -3.293976806e+01 -3.293976806e+01 -1.9393e-01 +6.5334e-01
2314 +1.236455595e-04 +1.236455595e-04 -3.293987635e+01 -3.293987635e+01 -1.9632e-01 +6.5575e-01
3185 +3.768361686e-05 +3.768361686e-05 -3.293996232e+01 -3.293996232e+01 -2.1222e-01 +6.7858e-01
3573 +5.527466257e-06 +5.527466257e-06 -3.293999447e+01 -3.293999447e+01 -2.0856e-01 +6.7321e-01
3733 +5.869639850e-07 +5.869639850e-07 -3.293999941e+01 -3.293999941e+01 -2.0967e-01 +6.7455e-01
5059 +2.139546424e-07 +2.139546424e-07 -3.293999979e+01 -3.293999979e+01 -2.0950e-01 +6.7437e-01
7716 +1.577251325e-07 +1.577251325e-07 -3.293999984e+01 -3.293999984e+01 -2.0957e-01 +6.7446e-01
9745 +7.041151662e-08 +7.041151662e-08 -3.293999993e+01 -3.293999993e+01 -2.1018e-01 +6.7529e-01
9940 +2.611950123e-08 +2.611950123e-08 -3.293999997e+01 -3.293999997e+01 -2.1022e-01 +6.7537e-01
10145 +2.563766088e-09 +2.563766088e-09 -3.294000000e+01 -3.294000000e+01 -2.1015e-01 +6.7526e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273157543e+05 +1.273157543e+05 +1.272041343e+05 +1.272041343e+05 -4.6073e+00 -4.2716e+00
2 +6.380653790e+00 +6.380653790e+00 -1.052393462e+02 -1.052393462e+02 +2.4919e+00 -1.0696e+00
129 +1.224427172e-01 +1.224427172e-01 -1.114975573e+02 -1.114975573e+02 -3.6843e-01 -1.0025e+00
209 +2.806344544e-02 +2.806344544e-02 -1.115919366e+02 -1.115919366e+02 -3.5753e-01 -1.0287e+00
703 +2.993477347e-03 +2.993477347e-03 -1.116170065e+02 -1.116170065e+02 -3.3140e-01 -7.5545e-01
1465 +2.065645278e-03 +2.065645278e-03 -1.116179344e+02 -1.116179344e+02 -3.2869e-01 -7.3562e-01
1663 +1.402139257e-03 +1.402139257e-03 -1.116185979e+02 -1.116185979e+02 -3.2583e-01 -7.0688e-01
2676 +7.913051118e-04 +7.913051118e-04 -1.116192087e+02 -1.116192087e+02 -3.2313e-01 -6.9430e-01
2765 +5.813616894e-04 +5.813616894e-04 -1.116194186e+02 -1.116194186e+02 -3.2129e-01 -6.8153e-01
3183 +1.885033571e-04 +1.885033571e-04 -1.116198115e+02 -1.116198115e+02 -3.1939e-01 -6.6358e-01
3236 +1.224761286e-04 +1.224761286e-04 -1.116198775e+02 -1.116198775e+02 -3.1857e-01 -6.5666e-01
3241 +1.594540464e-05 +1.594540464e-05 -1.116199841e+02 -1.116199841e+02 -3.1623e-01 -6.3983e-01
3799 +3.527933288e-06 +3.527933288e-06 -1.116199965e+02 -1.116199965e+02 -3.1568e-01 -6.3690e-01
3941 +1.543150518e-06 +1.543150518e-06 -1.116199985e+02 -1.116199985e+02 -3.1545e-01 -6.3528e-01
4661 +6.415315568e-07 +6.415315568e-07 -1.116199994e+02 -1.116199994e+02 -3.1529e-01 -6.3408e-01
5221 +1.513868000e-07 +1.513868000e-07 -1.116199998e+02 -1.116199998e+02 -3.1528e-01 -6.3385e-01
5919 +3.770242074e-08 +3.770242074e-08 -1.116200000e+02 -1.116200000e+02 -3.1521e-01 -6.3336e-01
6399 +1.986778386e-08 +1.986778386e-08 -1.116200000e+02 -1.116200000e+02 -3.1520e-01 -6.3330e-01
6485 +1.126369398e-08 +1.126369398e-08 -1.116200000e+02 -1.116200000e+02 -3.1519e-01 -6.3320e-01
6745 +6.665914043e-09 +6.665914043e-09 -1.116200000e+02 -1.116200000e+02 -3.1518e-01 -6.3317e-01
