% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19323 +1.636648612e-07 +1.636648612e-07 +2.510000016e+01 +2.510000016e+01 -2.2637e-01 -9.8451e-02 -8.3063e-01
20130 +1.570249495e-07 +1.570249495e-07 +2.510000016e+01 +2.510000016e+01 -2.2638e-01 -9.8427e-02 -8.3064e-01
20290 +6.632137683e-08 +6.632137683e-08 +2.510000007e+01 +2.510000007e+01 -2.2622e-01 -9.8489e-02 -8.3043e-01
20330 +3.181646235e-08 +3.181646235e-08 +2.510000003e+01 +2.510000003e+01 -2.2614e-01 -9.8507e-02 -8.3034e-01
20370 +1.565308949e-08 +1.565308949e-08 +2.510000002e+01 +2.510000002e+01 -2.2608e-01 -9.8522e-02 -8.3026e-01
20410 +9.849852489e-09 +9.849852489e-09 +2.510000001e+01 +2.510000001e+01 -2.2603e-01 -9.8533e-02 -8.3019e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.468406877e+03 +8.468406877e+03 +8.380846877e+03 +8.380846877e+03 -4.0927e-02 -2.9322e+00 +4.2326e+00
6 +1.402911466e+03 +1.402911466e+03 +1.315351466e+03 +1.315351466e+03 +3.3621e+00 +2.8846e+00 -1.3844e+00
17 +2.534099327e+02 +2.534099327e+02 +1.658499327e+02 +1.658499327e+02 +1.0785e+00 +6.3036e-01 +1.4050e+00
40 +6.624728026e+01 +6.624728026e+01 -2.131271974e+01 -2.131271974e+01 +1.0252e+00 +4.9787e-01 +6.5165e-01
110 +1.894843811e+01 +1.894843811e+01 -6.861156189e+01 -6.861156189e+01 +4.2175e-01 -4.1852e-01 +1.1721e+00
114 +7.482884748e+00 +7.482884748e+00 -8.007711525e+01 -8.007711525e+01 +2.2507e-01 -2.2001e-01 +4.6405e-01
221 +5.483696882e+00 +5.483696882e+00 -8.207630312e+01 -8.207630312e+01 +3.1087e-01 -2.4571e-01 +5.9278e-01
711 +2.836152228e+00 +2.836152228e+00 -8.472384777e+01 -8.472384777e+01 +4.2246e-01 -1.1419e-01 +9.1722e-01
937 +1.840299661e+00 +1.840299661e+00 -8.571970034e+01 -8.571970034e+01 +1.2625e-01 -3.6311e-01 +5.9106e-01
1243 +1.335646600e+00 +1.335646600e+00 -8.622435340e+01 -8.622435340e+01 -2.8918e-01 -2.5647e-01 +6.0076e-02
1351 +9.769508118e-01 +9.769508118e-01 -8.658304919e+01 -8.658304919e+01 -2.4824e-01 -1.4090e-01 +5.9568e-02
1457 +4.105346880e-01 +4.105346880e-01 -8.714946531e+01 -8.714946531e+01 -2.6244e-01 -9.4757e-02 -6.8551e-02
1869 +9.648006128e-02 +9.648006128e-02 -8.746351994e+01 -8.746351994e+01 -2.5544e-01 +3.5410e-01 -7.0651e-01
2871 +2.925816342e-03 +2.925816342e-03 -8.755707418e+01 -8.755707418e+01 -2.7198e-01 +3.0552e-01 -6.5783e-01
5915 +2.235676785e-03 +2.235676785e-03 -8.755776432e+01 -8.755776432e+01 -2.7044e-01 +3.1134e-01 -6.6712e-01
7983 +1.578302460e-03 +1.578302460e-03 -8.755842170e+01 -8.755842170e+01 -2.6917e-01 +3.1908e-01 -6.7846e-01
9706 +8.941827108e-04 +8.941827108e-04 -8.755910582e+01 -8.755910582e+01 -2.6575e-01 +3.3247e-01 -6.9806e-01
9837 +6.183763207e-04 +6.183763207e-04 -8.755938162e+01 -8.755938162e+01 -2.6439e-01 +3.3598e-01 -7.0213e-01
10908 +3.716174522e-04 +3.716174522e-04 -8.755962838e+01 -8.755962838e+01 -2.6245e-01 +3.4467e-01 -7.1476e-01
13942 +2.334995491e-04 +2.334995491e-04 -8.755976650e+01 -8.755976650e+01 -2.6145e-01 +3.4669e-01 -7.1766e-01
15944 +1.498686329e-04 +1.498686329e-04 -8.755985013e+01 -8.755985013e+01 -2.6007e-01 +3.5061e-01 -7.2338e-01
20458 +9.998490877e-05 +9.998490877e-05 -8.755990002e+01 -8.755990002e+01 -2.5971e-01 +3.5278e-01 -7.2640e-01
21502 +6.191190137e-05 +6.191190137e-05 -8.755993809e+01 -8.755993809e+01 -2.5894e-01 +3.5510e-01 -7.2975e-01
24759 +3.782135066e-05 +3.782135066e-05 -8.755996218e+01 -8.755996218e+01 -2.5835e-01 +3.5716e-01 -7.3278e-01
26892 +2.372853801e-05 +2.372853801e-05 -8.755997627e+01 -8.755997627e+01 -2.5750e-01 +3.6026e-01 -7.3691e-01
26972 +1.581800478e-05 +1.581800478e-05 -8.755998418e+01 -8.755998418e+01 -2.5754e-01 +3.6027e-01 -7.3726e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170898045e+04 +1.170898045e+04 +1.176905045e+04 +1.176905045e+04 +3.2421e+00 -3.3204e+00 +3.1328e+00
6 +8.874092037e+03 +8.874092037e+03 +8.934162037e+03 +8.934162037e+03 -2.9182e+00 +7.6411e-01 -4.8073e-01
8 +4.946987676e+03 +4.946987676e+03 +5.007057676e+03 +5.007057676e+03 -3.4957e-01 +2.8718e+00 -2.2807e+00
21 +1.659296663e+03 +1.659296663e+03 +1.719366663e+03 +1.719366663e+03 -3.0537e-02 -3.3413e+00 +3.3276e+00
22 +8.338099133e+02 +8.338099133e+02 +8.938799133e+02 +8.938799133e+02 -5.2917e-01 +1.2484e+00 -2.5517e+00
32 +5.601731133e+02 +5.601731133e+02 +6.202431133e+02 +6.202431133e+02 -6.6912e-01 -1.3409e+00 -1.8088e+00
48 +1.307739916e+02 +1.307739916e+02 +1.908439916e+02 +1.908439916e+02 -1.0259e+00 -1.1895e+00 +1.8428e-01
58 +1.922518974e+01 +1.922518974e+01 +7.929518974e+01 +7.929518974e+01 -3.6194e-01 -1.6429e-01 -9.3293e-01
92 +1.062861779e+01 +1.062861779e+01 +7.069861779e+01 +7.069861779e+01 +6.1008e-01 -9.9745e-01 -5.6883e-01
383 +5.921208324e+00 +5.921208324e+00 +6.599120832e+01 +6.599120832e+01 +6.8036e-01 -8.4308e-01 -6.9087e-01
796 +3.041485240e+00 +3.041485240e+00 +6.311148524e+01 +6.311148524e+01 -2.6311e-01 -4.3602e-01 -4.8363e-01
863 +2.378235064e+00 +2.378235064e+00 +6.244823506e+01 +6.244823506e+01 -2.4832e-01 +8.7344e-02 -2.6762e-01
1099 +8.508046439e-01 +8.508046439e-01 +6.092080464e+01 +6.092080464e+01 -2.2546e-01 +0.0000e+00 -4.4623e-01
1427 +4.965677822e-01 +4.965677822e-01 +6.056656778e+01 +6.056656778e+01 -1.5896e-01 +1.7307e-01 -2.7600e-01
2882 +3.555563006e-01 +3.555563006e-01 +6.042555630e+01 +6.042555630e+01 -1.2203e-01 +2.2609e-01 -1.5370e-01
3191 +1.750683824e-01 +1.750683824e-01 +6.024506838e+01 +6.024506838e+01 -8.4516e-02 +3.2770e-01 -1.8706e-02
3231 +1.491387408e-01 +1.491387408e-01 +6.021913874e+01 +6.021913874e+01 -6.2115e-02 +3.6697e-01 +3.4685e-02
4311 +9.269711942e-02 +9.269711942e-02 +6.016269712e+01 +6.016269712e+01 -3.3327e-02 +4.2213e-01 +1.5840e-01
4562 +6.125412585e-02 +6.125412585e-02 +6.013125413e+01 +6.013125413e+01 +2.3474e-03 +4.6399e-01 +2.4318e-01
7572 +3.905613039e-02 +3.905613039e-02 +6.010905613e+01 +6.010905613e+01 +1.1537e-02 +4.7434e-01 +2.8364e-01
8559 +2.485603720e-02 +2.485603720e-02 +6.009485604e+01 +6.009485604e+01 +2.9888e-02 +4.9937e-01 +3.4666e-01
12030 +1.569869812e-02 +1.569869812e-02 +6.008569870e+01 +6.008569870e+01 +4.6406e-02 +5.1874e-01 +4.0457e-01
13885 +9.445532692e-03 +9.445532692e-03 +6.007944553e+01 +6.007944553e+01 +6.0579e-02 +5.3392e-01 +4.4926e-01
15105 +5.820251767e-03 +5.820251767e-03 +6.007582025e+01 +6.007582025e+01 +8.4122e-02 +5.6116e-01 +5.2594e-01
15523 +3.281525180e-03 +3.281525180e-03 +6.007328153e+01 +6.007328153e+01 +8.1893e-02 +5.5828e-01 +5.2248e-01
16932 +2.473460984e-03 +2.473460984e-03 +6.007247346e+01 +6.007247346e+01 +8.5500e-02 +5.6075e-01 +5.3429e-01
18013 +9.495327656e-04 +9.495327656e-04 +6.007094953e+01 +6.007094953e+01 +9.5123e-02 +5.7140e-01 +5.6905e-01
26999 +4.076781403e-04 +4.076781403e-04 +6.007040768e+01 +6.007040768e+01 +1.1167e-01 +5.8637e-01 +6.2379e-01
27239 +3.111104137e-04 +3.111104137e-04 +6.007031111e+01 +6.007031111e+01 +1.1159e-01 +5.8634e-01 +6.2467e-01
27679 +2.189070495e-04 +2.189070495e-04 +6.007021891e+01 +6.007021891e+01 +1.1152e-01 +5.8648e-01 +6.2463e-01
27999 +1.388044227e-04 +1.388044227e-04 +6.007013880e+01 +6.007013880e+01 +1.1153e-01 +5.8688e-01 +6.2580e-01
28039 +9.349153009e-05 +9.349153009e-05 +6.007009349e+01 +6.007009349e+01 +1.1153e-01 +5.8693e-01 +6.2553e-01
28119 +5.768441061e-05 +5.768441061e-05 +6.007005768e+01 +6.007005768e+01 +1.1152e-01 +5.8701e-01 +6.2516e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622751003e+04 +2.622751003e+04 +2.609088003e+04 +2.609088003e+04 +6.4226e-01 +2.4861e+00 +4.0051e+00
2 +3.606971695e+03 +3.606971695e+03 +3.470341695e+03 +3.470341695e+03 +1.7236e+00 +9.5258e-01 +9.0857e-01
12 +3.210145699e+02 +3.210145699e+02 +1.843845699e+02 +1.843845699e+02 +2.5848e-01 -1.4061e+00 -4.1659e-01
20 +2.066337104e+02 +2.066337104e+02 +7.000371042e+01 +7.000371042e+01 -6.1942e-01 -3.1994e-01 +4.9331e-01
50 +4.010035010e+01 +4.010035010e+01 -9.652964990e+01 -9.652964990e+01 -1.5340e+00 +2.9752e-01 -3.0925e-01
172 +7.290779967e+00 +7.290779967e+00 -1.293392200e+02 -1.293392200e+02 -4.2628e-01 +6.3280e-01 -2.3318e-01
369 +2.999791562e+00 +2.999791562e+00 -1.336302084e+02 -1.336302084e+02 -1.6260e-01 +5.7818e-01 -2.0318e-01
729 +2.130301945e+00 +2.130301945e+00 -1.344996981e+02 -1.344996981e+02 -2.4308e-01 +5.6406e-01 -2.3941e-01
1197 +1.484974373e+00 +1.484974373e+00 -1.351450256e+02 -1.351450256e+02 -2.0448e-01 +4.1149e-01 -2.7163e-01
1288 +5.876454438e-01 +5.876454438e-01 -1.360423546e+02 -1.360423546e+02 +2.3953e-01 +1.8631e-01 +2.3263e-01
2319 +2.430250912e-01 +2.430250912e-01 -1.363869749e+02 -1.363869749e+02 +2.1372e-01 +1.3091e-01 +2.3864e-01
2648 +1.277103074e-01 +1.277103074e-01 -1.365022897e+02 -1.365022897e+02 +2.6033e-01 +1.0389e-01 +2.6421e-01
4520 +8.226949224e-02 +8.226949224e-02 -1.365477305e+02 -1.365477305e+02 +3.1575e-01 +4.0065e-02 +3.1514e-01
6170 +6.047103763e-02 +6.047103763e-02 -1.365695290e+02 -1.365695290e+02 +3.5678e-01 -1.6113e-02 +3.5012e-01
8130 +3.856624078e-02 +3.856624078e-02 -1.365914338e+02 -1.365914338e+02 +4.0130e-01 -7.2654e-02 +3.7845e-01
10153 +2.431040186e-02 +2.431040186e-02 -1.366056896e+02 -1.366056896e+02 +4.4379e-01 -1.2709e-01 +4.1141e-01
10502 +1.426283886e-02 +1.426283886e-02 -1.366157372e+02 -1.366157372e+02 +5.0436e-01 -2.0720e-01 +4.5078e-01
11837 +9.668332999e-03 +9.668332999e-03 -1.366203317e+02 -1.366203317e+02 +5.0298e-01 -2.1101e-01 +4.4946e-01
17633 +6.297971559e-03 +6.297971559e-03 -1.366237020e+02 -1.366237020e+02 +5.1651e-01 -2.3082e-01 +4.6011e-01
21823 +3.459130507e-03 +3.459130507e-03 -1.366265409e+02 -1.366265409e+02 +5.4027e-01 -2.6395e-01 +4.7480e-01
23393 +2.380506312e-03 +2.380506312e-03 -1.366276195e+02 -1.366276195e+02 +5.5258e-01 -2.8125e-01 +4.8258e-01
24979 +1.525633946e-03 +1.525633946e-03 -1.366284744e+02 -1.366284744e+02 +5.5942e-01 -2.9171e-01 +4.8751e-01
29839 +7.550901405e-04 +7.550901405e-04 -1.366292449e+02 -1.366292449e+02 +5.7160e-01 -3.0967e-01 +4.9543e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.332621701e+04 +7.332621701e+04 +7.349014701e+04 +7.349014701e+04 -2.3886e+00 -4.3393e+00 +3.4763e+00
2 +1.693163519e+04 +1.693163519e+04 +1.709556519e+04 +1.709556519e+04 +4.0518e+00 +2.2140e+00 +3.2565e+00
3 +2.123987164e+02 +2.123987164e+02 +3.763287164e+02 +3.763287164e+02 +1.3899e+00 -1.6666e+00 -1.4500e+00
21 +1.031618728e+02 +1.031618728e+02 +2.670918728e+02 +2.670918728e+02 -8.0597e-01 -1.3727e+00 -5.3959e-01
49 +5.822763714e+01 +5.822763714e+01 +2.221576371e+02 +2.221576371e+02 -3.2419e-01 +5.1432e-01 +1.3871e-01
67 +5.318567946e+00 +5.318567946e+00 +1.692485679e+02 +1.692485679e+02 +1.0796e-01 -7.9546e-01 +9.4306e-01
173 +3.116554257e+00 +3.116554257e+00 +1.670465543e+02 +1.670465543e+02 -5.7278e-01 +2.3300e-01 -9.3980e-01
313 +1.847765588e+00 +1.847765588e+00 +1.657777656e+02 +1.657777656e+02 +0.0000e+00 +2.2044e-01 +0.0000e+00
497 +1.472253278e+00 +1.472253278e+00 +1.654022533e+02 +1.654022533e+02 +1.8955e-01 +2.6935e-01 +3.3480e-01
1353 +3.305946606e-01 +3.305946606e-01 +1.642605947e+02 +1.642605947e+02 +4.7230e-02 +3.0148e-01 +1.0515e-01
2513 +2.427011445e-01 +2.427011445e-01 +1.641727011e+02 +1.641727011e+02 -8.8156e-03 +3.2386e-01 +2.6880e-02
2816 +1.385719455e-01 +1.385719455e-01 +1.640685719e+02 +1.640685719e+02 -1.5791e-01 +3.7164e-01 -1.9057e-01
2880 +7.783265156e-02 +7.783265156e-02 +1.640078327e+02 +1.640078327e+02 -3.2433e-01 +3.7322e-01 -4.4274e-01
3012 +6.005855549e-02 +6.005855549e-02 +1.639900586e+02 +1.639900586e+02 -2.6310e-01 +3.7536e-01 -3.5685e-01
3040 +2.453307394e-02 +2.453307394e-02 +1.639545331e+02 +1.639545331e+02 -3.2344e-01 +3.6103e-01 -4.6714e-01
4802 +1.171483361e-02 +1.171483361e-02 +1.639417148e+02 +1.639417148e+02 -3.3577e-01 +3.6436e-01 -4.8239e-01
5023 +8.688084537e-03 +8.688084537e-03 +1.639386881e+02 +1.639386881e+02 -3.5390e-01 +3.6107e-01 -5.0996e-01
5903 +6.143038692e-03 +6.143038692e-03 +1.639361430e+02 +1.639361430e+02 -3.6094e-01 +3.6301e-01 -5.2184e-01
7320 +2.791792116e-03 +2.791792116e-03 +1.639327918e+02 +1.639327918e+02 -3.8644e-01 +3.6050e-01 -5.6530e-01
8351 +2.214219042e-03 +2.214219042e-03 +1.639322142e+02 +1.639322142e+02 -3.9591e-01 +3.6085e-01 -5.8056e-01
10191 +1.568877447e-03 +1.568877447e-03 +1.639315689e+02 +1.639315689e+02 -4.0020e-01 +3.6007e-01 -5.8907e-01
11210 +9.707344179e-04 +9.707344179e-04 +1.639309707e+02 +1.639309707e+02 -4.0973e-01 +3.5802e-01 -6.0518e-01
11330 +5.358449000e-04 +5.358449000e-04 +1.639305358e+02 +1.639305358e+02 -4.1969e-01 +3.5794e-01 -6.2344e-01
12039 +3.942379961e-04 +3.942379961e-04 +1.639303942e+02 +1.639303942e+02 -4.2257e-01 +3.5774e-01 -6.2799e-01
13199 +2.312700971e-04 +2.312700971e-04 +1.639302313e+02 +1.639302313e+02 -4.2387e-01 +3.5685e-01 -6.3012e-01
15240 +1.491663512e-04 +1.491663512e-04 +1.639301492e+02 +1.639301492e+02 -4.2673e-01 +3.5667e-01 -6.3505e-01
15927 +9.933508031e-05 +9.933508031e-05 +1.639300993e+02 +1.639300993e+02 -4.2900e-01 +3.5638e-01 -6.3895e-01
17726 +6.157422510e-05 +6.157422510e-05 +1.639300616e+02 +1.639300616e+02 -4.3147e-01 +3.5618e-01 -6.4332e-01
18489 +1.311202848e-05 +1.311202848e-05 +1.639300131e+02 +1.639300131e+02 -4.3656e-01 +3.5545e-01 -6.5201e-01
19758 +5.624048441e-06 +5.624048441e-06 +1.639300056e+02 +1.639300056e+02 -4.3758e-01 +3.5520e-01 -6.5412e-01
20198 +3.456859503e-06 +3.456859503e-06 +1.639300035e+02 +1.639300035e+02 -4.3762e-01 +3.5530e-01 -6.5416e-01
21288 +2.392594098e-06 +2.392594098e-06 +1.639300024e+02 +1.639300024e+02 -4.3762e-01 +3.5524e-01 -6.5409e-01
22377 +1.341937519e-06 +1.341937519e-06 +1.639300013e+02 +1.639300013e+02 -4.3852e-01 +3.5514e-01 -6.5574e-01
22413 +9.375238506e-07 +9.375238506e-07 +1.639300009e+02 +1.639300009e+02 -4.3833e-01 +3.5515e-01 -6.5531e-01
23333 +4.605354604e-07 +4.605354604e-07 +1.639300005e+02 +1.639300005e+02 -4.3845e-01 +3.5516e-01 -6.5554e-01
24765 +1.380655306e-07 +1.380655306e-07 +1.639300001e+02 +1.639300001e+02 -4.3899e-01 +3.5510e-01 -6.5644e-01
25088 +2.648974373e-08 +2.648974373e-08 +1.639300000e+02 +1.639300000e+02 -4.3900e-01 +3.5509e-01 -6.5649e-01
26281 +1.775364922e-08 +1.775364922e-08 +1.639300000e+02 +1.639300000e+02 -4.3899e-01 +3.5509e-01 -6.5647e-01
27441 +1.262750970e-08 +1.262750970e-08 +1.639300000e+02 +1.639300000e+02 -4.3899e-01 +3.5510e-01 -6.5647e-01
27998 +9.723862604e-09 +9.723862604e-09 +1.639300000e+02 +1.639300000e+02 -4.3899e-01 +3.5510e-01 -6.5648e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277169853e+03 +1.277169853e+03 +1.227149853e+03 +1.227149853e+03 -2.1880e+00 +1.3694e+00 -1.5672e+00
7 +4.725349035e+02 +4.725349035e+02 +4.225149035e+02 +4.225149035e+02 +1.2006e+00 +2.2915e-01 +1.3145e+00
9 +3.969362167e+02 +3.969362167e+02 +3.469162167e+02 +3.469162167e+02 +5.2652e-01 +1.6838e+00 -1.5304e+00
69 +1.886370002e+02 +1.886370002e+02 +1.386170002e+02 +1.386170002e+02 +4.7525e-01 +1.5850e+00 -6.1587e-01
89 +6.565501840e+01 +6.565501840e+01 +1.563501840e+01 +1.563501840e+01 +1.6211e-02 +5.8346e-01 +0.0000e+00
121 +7.907562688e+00 +7.907562688e+00 -4.211243731e+01 -4.211243731e+01 +4.6669e-01 -2.7719e-01 -3.6845e-01
204 +1.720691450e+00 +1.720691450e+00 -4.829930855e+01 -4.829930855e+01 -8.5074e-01 -2.4358e-01 +2.6598e-01
605 +1.082275365e+00 +1.082275365e+00 -4.893772463e+01 -4.893772463e+01 -2.3166e-01 -2.3818e-01 +5.1340e-02
797 +3.332071860e-01 +3.332071860e-01 -4.968679281e+01 -4.968679281e+01 -1.6836e-01 -3.0947e-01 +5.4061e-02
802 +1.704620912e-01 +1.704620912e-01 -4.984953791e+01 -4.984953791e+01 -2.8935e-01 -2.8499e-01 +7.0664e-02
1482 +1.064875487e-01 +1.064875487e-01 -4.991351245e+01 -4.991351245e+01 -2.8730e-01 -3.0994e-01 +7.7188e-02
1958 +9.892368253e-02 +9.892368253e-02 -4.992107632e+01 -4.992107632e+01 -2.9509e-01 -3.0988e-01 +7.7134e-02
3453 +6.110497605e-02 +6.110497605e-02 -4.995889502e+01 -4.995889502e+01 -3.9156e-01 -2.8612e-01 +1.0532e-01
4689 +3.852074501e-02 +3.852074501e-02 -4.998147925e+01 -4.998147925e+01 -4.6359e-01 -2.7900e-01 +1.2814e-01
5605 +2.490293966e-02 +2.490293966e-02 -4.999509706e+01 -4.999509706e+01 -5.2795e-01 -2.6514e-01 +1.4591e-01
6616 +1.517920464e-02 +1.517920464e-02 -5.000482080e+01 -5.000482080e+01 -5.9139e-01 -2.5066e-01 +1.6401e-01
7893 +9.733424792e-03 +9.733424792e-03 -5.001026658e+01 -5.001026658e+01 -6.3284e-01 -2.4312e-01 +1.7685e-01
9128 +6.097567066e-03 +6.097567066e-03 -5.001390243e+01 -5.001390243e+01 -6.6979e-01 -2.3302e-01 +1.8608e-01
9808 +3.953721816e-03 +3.953721816e-03 -5.001604628e+01 -5.001604628e+01 -6.9898e-01 -2.2669e-01 +1.9393e-01
11708 +2.390224572e-03 +2.390224572e-03 -5.001760978e+01 -5.001760978e+01 -7.2129e-01 -2.2084e-01 +2.0067e-01
13867 +1.559169995e-03 +1.559169995e-03 -5.001844083e+01 -5.001844083e+01 -7.4667e-01 -2.1292e-01 +2.0725e-01
14450 +5.423833874e-04 +5.423833874e-04 -5.001945762e+01 -5.001945762e+01 -7.7403e-01 -2.0609e-01 +2.1447e-01
15441 +3.588079040e-04 +3.588079040e-04 -5.001964119e+01 -5.001964119e+01 -7.7919e-01 -2.0543e-01 +2.1622e-01
18530 +2.479400313e-04 +2.479400313e-04 -5.001975206e+01 -5.001975206e+01 -7.8329e-01 -2.0432e-01 +2.1701e-01
20196 +1.584618406e-04 +1.584618406e-04 -5.001984154e+01 -5.001984154e+01 -7.8915e-01 -2.0258e-01 +2.1864e-01
21533 +9.620949600e-05 +9.620949600e-05 -5.001990379e+01 -5.001990379e+01 -7.9443e-01 -2.0117e-01 +2.1993e-01
24402 +6.012956728e-05 +6.012956728e-05 -5.001993987e+01 -5.001993987e+01 -7.9828e-01 -2.0006e-01 +2.2098e-01
25604 +3.540400889e-05 +3.540400889e-05 -5.001996460e+01 -5.001996460e+01 -8.0523e-01 -1.9803e-01 +2.2293e-01
26031 +2.215987507e-05 +2.215987507e-05 -5.001997784e+01 -5.001997784e+01 -8.0883e-01 -1.9694e-01 +2.2373e-01
26951 +1.560496637e-05 +1.560496637e-05 -5.001998440e+01 -5.001998440e+01 -8.0912e-01 -1.9691e-01 +2.2383e-01
27031 +8.492940587e-06 +8.492940587e-06 -5.001999151e+01 -5.001999151e+01 -8.0911e-01 -1.9705e-01 +2.2373e-01
27231 +6.047862243e-06 +6.047862243e-06 -5.001999395e+01 -5.001999395e+01 -8.0914e-01 -1.9704e-01 +2.2384e-01
29128 +3.969257051e-06 +3.969257051e-06 -5.001999603e+01 -5.001999603e+01 -8.0934e-01 -1.9705e-01 +2.2384e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860811934e+04 +3.860811934e+04 +3.919697934e+04 +3.919697934e+04 -3.4145e+00 +7.3860e-01 -4.2335e+00
2 +1.647560640e+04 +1.647560640e+04 +1.706446640e+04 +1.706446640e+04 -2.6650e+00 +5.2454e-01 +4.1633e+00
3 +1.354375033e+04 +1.354375033e+04 +1.413261033e+04 +1.413261033e+04 +1.1834e+00 -3.9417e+00 +1.2048e+00
8 +1.602658752e+03 +1.602658752e+03 +2.191518752e+03 +2.191518752e+03 +1.5503e+00 +3.6939e+00 -1.4095e+00
10 +8.402470298e+01 +8.402470298e+01 +6.728847030e+02 +6.728847030e+02 +2.5830e-01 +1.5299e+00 -5.8455e-01
134 +2.651519939e+01 +2.651519939e+01 +6.153751994e+02 +6.153751994e+02 -4.9310e-01 +4.8795e-01 -8.4849e-01
152 +2.023329836e+01 +2.023329836e+01 +6.090932984e+02 +6.090932984e+02 -4.0552e-01 +1.2906e+00 -3.5208e-01
172 +1.411254144e+01 +1.411254144e+01 +6.029725414e+02 +6.029725414e+02 -5.8421e-02 +1.0650e+00 -2.8323e-01
289 +9.139850910e+00 +9.139850910e+00 +5.979998509e+02 +5.979998509e+02 -3.9553e-02 +7.5038e-01 -6.7022e-01
431 +6.172963651e+00 +6.172963651e+00 +5.950329637e+02 +5.950329637e+02 -1.3626e-01 +4.8682e-01 -5.7590e-01
527 +2.871567087e+00 +2.871567087e+00 +5.917315671e+02 +5.917315671e+02 -5.2421e-02 +7.5653e-01 -4.0724e-01
662 +2.226899317e+00 +2.226899317e+00 +5.910868993e+02 +5.910868993e+02 -2.3573e-01 +7.8174e-01 -4.1816e-01
1386 +1.246325517e+00 +1.246325517e+00 +5.901063255e+02 +5.901063255e+02 +1.1243e-01 +4.9714e-01 -4.0914e-01
1924 +7.326714776e-01 +7.326714776e-01 +5.895926715e+02 +5.895926715e+02 +2.4936e-01 +1.6827e-01 -1.6788e-01
2024 +1.419807620e-01 +1.419807620e-01 +5.890019808e+02 +5.890019808e+02 +2.9824e-01 -1.9116e-01 +9.9256e-02
3371 +9.322913336e-02 +9.322913336e-02 +5.889532291e+02 +5.889532291e+02 +2.7416e-01 -3.8290e-01 +2.1658e-01
3571 +5.976345893e-02 +5.976345893e-02 +5.889197635e+02 +5.889197635e+02 +2.7314e-01 -3.6713e-01 +2.1815e-01
6181 +3.960817925e-02 +3.960817925e-02 +5.888996082e+02 +5.888996082e+02 +2.5800e-01 -4.1877e-01 +2.4819e-01
7517 +2.452985105e-02 +2.452985105e-02 +5.888845299e+02 +5.888845299e+02 +2.4023e-01 -4.8046e-01 +2.8807e-01
10182 +1.499832236e-02 +1.499832236e-02 +5.888749983e+02 +5.888749983e+02 +2.2492e-01 -5.3962e-01 +3.2452e-01
11497 +9.901037300e-03 +9.901037300e-03 +5.888699010e+02 +5.888699010e+02 +2.1245e-01 -5.7015e-01 +3.4487e-01
14737 +5.863147786e-03 +5.863147786e-03 +5.888658631e+02 +5.888658631e+02 +2.0262e-01 -6.0463e-01 +3.6550e-01
15371 +3.865980074e-03 +3.865980074e-03 +5.888638660e+02 +5.888638660e+02 +1.8604e-01 -6.5859e-01 +3.9709e-01
16931 +2.234244897e-03 +2.234244897e-03 +5.888622342e+02 +5.888622342e+02 +1.8550e-01 -6.5615e-01 +3.9699e-01
21396 +1.575691294e-03 +1.575691294e-03 +5.888615757e+02 +5.888615757e+02 +1.8201e-01 -6.6324e-01 +4.0126e-01
25516 +9.957595239e-04 +9.957595239e-04 +5.888609958e+02 +5.888609958e+02 +1.7742e-01 -6.7639e-01 +4.0896e-01
27481 +6.214062699e-04 +6.214062699e-04 +5.888606214e+02 +5.888606214e+02 +1.7259e-01 -6.8908e-01 +4.1696e-01
27642 +2.833368612e-04 +2.833368612e-04 +5.888602833e+02 +5.888602833e+02 +1.6805e-01 -7.0339e-01 +4.2535e-01
28202 +2.468283119e-04 +2.468283119e-04 +5.888602468e+02 +5.888602468e+02 +1.6791e-01 -7.0285e-01 +4.2502e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250056730e+03 +1.250056730e+03 +1.217116730e+03 +1.217116730e+03 +1.9308e+00 +3.1077e-01 +1.5304e+00
9 +6.577962888e+02 +6.577962888e+02 +6.248562888e+02 +6.248562888e+02 +3.0155e-01 +3.1715e+00 -1.5215e+00
44 +5.642987240e+02 +5.642987240e+02 +5.313587240e+02 +5.313587240e+02 -1.4202e+00 -2.9317e-01 -5.2256e-01
