% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2432 +2.378427178e-02 +2.378427178e-02 +7.768378427e+01 +7.768378427e+01 +2.3898e+00 -8.5616e-01 -1.2696e+00
2632 +1.406155490e-02 +1.406155490e-02 +7.767406155e+01 +7.767406155e+01 +2.3967e+00 -8.5782e-01 -1.2694e+00
2659 +7.922950822e-03 +7.922950822e-03 +7.766792295e+01 +7.766792295e+01 +2.3931e+00 -8.5760e-01 -1.2723e+00
2810 +4.750705944e-03 +4.750705944e-03 +7.766475071e+01 +7.766475071e+01 +2.4021e+00 -8.5779e-01 -1.2722e+00
2832 +2.975399408e-03 +2.975399408e-03 +7.766297540e+01 +7.766297540e+01 +2.3960e+00 -8.5780e-01 -1.2719e+00
3932 +2.426920465e-03 +2.426920465e-03 +7.766242692e+01 +7.766242692e+01 +2.3969e+00 -8.5776e-01 -1.2722e+00
3950 +9.646861208e-04 +9.646861208e-04 +7.766096469e+01 +7.766096469e+01 +2.3964e+00 -8.5651e-01 -1.2721e+00
4100 +3.590418153e-04 +3.590418153e-04 +7.766035904e+01 +7.766035904e+01 +2.3982e+00 -8.5672e-01 -1.2721e+00
4250 +8.948094339e-05 +8.948094339e-05 +7.766008948e+01 +7.766008948e+01 +2.3985e+00 -8.5604e-01 -1.2718e+00
4600 +4.210888265e-05 +4.210888265e-05 +7.766004211e+01 +7.766004211e+01 +2.3985e+00 -8.5588e-01 -1.2719e+00
4910 +3.295469520e-05 +3.295469520e-05 +7.766003295e+01 +7.766003295e+01 +2.3986e+00 -8.5596e-01 -1.2719e+00
5169 +6.719563004e-07 +6.719563004e-07 +7.766000067e+01 +7.766000067e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
5894 +5.424183911e-07 +5.424183911e-07 +7.766000054e+01 +7.766000054e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
6160 +3.884397444e-07 +3.884397444e-07 +7.766000039e+01 +7.766000039e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
6550 +1.059805896e-07 +1.059805896e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
6700 +4.649528762e-08 +4.649528762e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
7000 +1.611012124e-08 +1.611012124e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
7687 +1.556345808e-08 +1.556345808e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
7837 +9.325233918e-09 +9.325233918e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.365100185e+02 +7.365100185e+02 +8.521900185e+02 +8.521900185e+02 +4.4324e+00 +3.4655e+00 +4.3840e+00
4 +2.085978450e+02 +2.085978450e+02 +3.242778450e+02 +3.242778450e+02 +7.0236e-01 +2.3395e+00 -3.4875e+00
5 +7.169759303e+01 +7.169759303e+01 +1.873775930e+02 +1.873775930e+02 -1.4360e+00 +1.6080e+00 +1.0891e-02
9 +5.870989334e+01 +5.870989334e+01 +1.743898933e+02 +1.743898933e+02 -6.3242e-01 -1.8278e+00 -9.2331e-01
33 +1.622624132e+01 +1.622624132e+01 +1.319062413e+02 +1.319062413e+02 -2.3152e+00 -1.6990e+00 -4.7976e-01
145 +9.530458329e+00 +9.530458329e+00 +1.252104583e+02 +1.252104583e+02 -4.1028e+00 -1.5106e+00 -9.4345e-02
309 +5.874556584e+00 +5.874556584e+00 +1.215545566e+02 +1.215545566e+02 -4.2284e+00 -9.8003e-01 +6.0850e-01
909 +2.825071921e+00 +2.825071921e+00 +1.185050719e+02 +1.185050719e+02 -2.1292e+00 -1.6382e+00 +2.5236e-01
1367 +1.614396671e+00 +1.614396671e+00 +1.172943967e+02 +1.172943967e+02 -2.1335e+00 -1.5920e+00 +2.5350e-01
1759 +1.187098480e+00 +1.187098480e+00 +1.168670985e+02 +1.168670985e+02 -2.1549e+00 -1.5922e+00 +2.4180e-01
1824 +7.635545978e-01 +7.635545978e-01 +1.164435546e+02 +1.164435546e+02 -2.1374e+00 -1.0063e+00 +2.5320e-01
2218 +5.884011017e-01 +5.884011017e-01 +1.162684011e+02 +1.162684011e+02 -2.2293e+00 -9.7689e-01 +2.4901e-01
2373 +3.929144472e-01 +3.929144472e-01 +1.160729144e+02 +1.160729144e+02 -2.1985e+00 -9.9244e-01 +2.5747e-01
2406 +1.377543379e-01 +1.377543379e-01 +1.158177543e+02 +1.158177543e+02 -2.1926e+00 -9.8849e-01 +2.5171e-01
2556 +4.796528688e-02 +4.796528688e-02 +1.157279653e+02 +1.157279653e+02 -2.1778e+00 -9.8599e-01 +2.4959e-01
3138 +2.337073761e-02 +2.337073761e-02 +1.157033707e+02 +1.157033707e+02 -2.1729e+00 -9.8139e-01 +2.4806e-01
3306 +8.218860571e-03 +8.218860571e-03 +1.156882189e+02 +1.156882189e+02 -2.1725e+00 -9.8470e-01 +2.4541e-01
3538 +3.047715328e-03 +3.047715328e-03 +1.156830477e+02 +1.156830477e+02 -2.1791e+00 -9.8133e-01 +2.4544e-01
3688 +6.425743811e-04 +6.425743811e-04 +1.156806426e+02 +1.156806426e+02 -2.1798e+00 -9.8254e-01 +2.4488e-01
3856 +1.675175516e-04 +1.675175516e-04 +1.156801675e+02 +1.156801675e+02 -2.1784e+00 -9.8271e-01 +2.4493e-01
4608 +7.991553856e-05 +7.991553856e-05 +1.156800799e+02 +1.156800799e+02 -2.1789e+00 -9.8321e-01 +2.4493e-01
4958 +3.682906762e-05 +3.682906762e-05 +1.156800368e+02 +1.156800368e+02 -2.1785e+00 -9.8306e-01 +2.4493e-01
5457 +1.304616676e-05 +1.304616676e-05 +1.156800130e+02 +1.156800130e+02 -2.1787e+00 -9.8321e-01 +2.4481e-01
5828 +4.092765039e-06 +4.092765039e-06 +1.156800041e+02 +1.156800041e+02 -2.1784e+00 -9.8328e-01 +2.4479e-01
6018 +1.140863901e-06 +1.140863901e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8318e-01 +2.4478e-01
6293 +6.127994823e-07 +6.127994823e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8318e-01 +2.4479e-01
6649 +1.810541335e-07 +1.810541335e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01
6899 +1.283509761e-07 +1.283509761e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4479e-01
7356 +4.062391668e-08 +4.062391668e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
7773 +1.398335314e-08 +1.398335314e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
7950 +7.025121818e-09 +7.025121818e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.630248301e+02 +5.630248301e+02 +5.593148301e+02 +5.593148301e+02 +7.4992e-01 +4.4651e+00 -1.2399e+00
2 +1.520770969e+02 +1.520770969e+02 +1.483670969e+02 +1.483670969e+02 +3.5928e+00 +3.1738e-01 +3.8652e+00
3 +2.283032320e+01 +2.283032320e+01 +1.912032320e+01 +1.912032320e+01 +3.1448e+00 -4.0086e+00 +1.5070e+00
144 +1.528632085e+01 +1.528632085e+01 +1.157632085e+01 +1.157632085e+01 +9.7244e-01 -2.7405e+00 +1.8010e+00
366 +9.393321102e+00 +9.393321102e+00 +5.683321102e+00 +5.683321102e+00 +2.9026e+00 -2.3352e+00 +1.7739e+00
448 +6.196998759e+00 +6.196998759e+00 +2.486998759e+00 +2.486998759e+00 +3.1169e+00 -2.9257e+00 +2.4389e+00
1016 +3.531020216e+00 +3.531020216e+00 -1.789797836e-01 -1.789797836e-01 +3.1367e+00 -2.9488e+00 +2.1701e+00
1452 +1.690266162e+00 +1.690266162e+00 -2.019733838e+00 -2.019733838e+00 +3.1595e+00 -2.8595e+00 +1.7744e+00
1458 +1.537626242e+00 +1.537626242e+00 -2.172373758e+00 -2.172373758e+00 +3.1464e+00 -2.8581e+00 +1.7772e+00
3158 +9.994653884e-01 +9.994653884e-01 -2.710534612e+00 -2.710534612e+00 +3.1238e+00 -2.8911e+00 +1.7841e+00
4503 +3.957183839e-01 +3.957183839e-01 -3.314281616e+00 -3.314281616e+00 +3.1192e+00 -2.2960e+00 +1.7993e+00
4533 +1.880862232e-01 +1.880862232e-01 -3.521913777e+00 -3.521913777e+00 +3.1172e+00 -2.2833e+00 +1.7753e+00
4573 +1.196994032e-01 +1.196994032e-01 -3.590300597e+00 -3.590300597e+00 +3.1185e+00 -2.2808e+00 +1.7840e+00
4779 +1.600167350e-02 +1.600167350e-02 -3.693998327e+00 -3.693998327e+00 +3.1163e+00 -2.2939e+00 +1.7860e+00
4787 +1.178608516e-02 +1.178608516e-02 -3.698213915e+00 -3.698213915e+00 +3.1154e+00 -2.2931e+00 +1.7847e+00
5247 +8.254225815e-03 +8.254225815e-03 -3.701745774e+00 -3.701745774e+00 +3.1153e+00 -2.2945e+00 +1.7844e+00
5578 +6.263277604e-03 +6.263277604e-03 -3.703736722e+00 -3.703736722e+00 +3.1164e+00 -2.2957e+00 +1.7846e+00
6282 +3.914173224e-03 +3.914173224e-03 -3.706085827e+00 -3.706085827e+00 +3.1165e+00 -2.2957e+00 +1.7839e+00
6451 +2.002985257e-03 +2.002985257e-03 -3.707997015e+00 -3.707997015e+00 +3.1170e+00 -2.2956e+00 +1.7835e+00
6551 +1.473739054e-03 +1.473739054e-03 -3.708526261e+00 -3.708526261e+00 +3.1173e+00 -2.2949e+00 +1.7831e+00
6623 +8.597481943e-04 +8.597481943e-04 -3.709140252e+00 -3.709140252e+00 +3.1179e+00 -2.2950e+00 +1.7833e+00
6698 +6.018320471e-04 +6.018320471e-04 -3.709398168e+00 -3.709398168e+00 +3.1183e+00 -2.2953e+00 +1.7833e+00
6773 +3.847906911e-04 +3.847906911e-04 -3.709615209e+00 -3.709615209e+00 +3.1187e+00 -2.2951e+00 +1.7831e+00
6792 +6.000048355e-05 +6.000048355e-05 -3.709940000e+00 -3.709940000e+00 +3.1195e+00 -2.2951e+00 +1.7832e+00
6873 +1.955341921e-05 +1.955341921e-05 -3.709980447e+00 -3.709980447e+00 +3.1197e+00 -2.2952e+00 +1.7832e+00
6923 +1.348753884e-05 +1.348753884e-05 -3.709986512e+00 -3.709986512e+00 +3.1201e+00 -2.2952e+00 +1.7833e+00
7173 +6.775687100e-06 +6.775687100e-06 -3.709993224e+00 -3.709993224e+00 +3.1200e+00 -2.2952e+00 +1.7833e+00
7523 +5.521459203e-06 +5.521459203e-06 -3.709994479e+00 -3.709994479e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
7697 +2.090841457e-06 +2.090841457e-06 -3.709997909e+00 -3.709997909e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7847 +1.009462586e-06 +1.009462586e-06 -3.709998991e+00 -3.709998991e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
7973 +7.682442882e-07 +7.682442882e-07 -3.709999232e+00 -3.709999232e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8332 +5.555369693e-07 +5.555369693e-07 -3.709999444e+00 -3.709999444e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8397 +2.982398772e-08 +2.982398772e-08 -3.709999970e+00 -3.709999970e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8923 +1.382154302e-08 +1.382154302e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
9656 +7.702842364e-09 +7.702842364e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211277301e+02 +1.211277301e+02 +2.533077301e+02 +2.533077301e+02 +4.3459e+00 +4.1310e+00 +2.8213e+00
2 +7.161645235e+01 +7.161645235e+01 +2.037964523e+02 +2.037964523e+02 +1.6192e+00 +1.7575e+00 +4.4363e+00
6 +4.518702332e+01 +4.518702332e+01 +1.773670233e+02 +1.773670233e+02 -2.5187e+00 +1.3845e+00 +4.3854e+00
67 +3.219006887e+01 +3.219006887e+01 +1.643700689e+02 +1.643700689e+02 -1.7515e+00 -6.2159e-02 +3.6708e+00
143 +1.185859585e+01 +1.185859585e+01 +1.440385959e+02 +1.440385959e+02 -3.8771e+00 +2.0672e+00 +3.7487e+00
482 +6.263944881e+00 +6.263944881e+00 +1.384439449e+02 +1.384439449e+02 -2.7009e+00 +2.0162e+00 +3.8303e+00
712 +1.811194581e+00 +1.811194581e+00 +1.339911946e+02 +1.339911946e+02 -3.7155e+00 +1.5267e+00 +3.4699e+00
1757 +8.038793663e-01 +8.038793663e-01 +1.329838794e+02 +1.329838794e+02 -3.7545e+00 +1.4634e+00 +3.4811e+00
1869 +4.403417667e-01 +4.403417667e-01 +1.326203418e+02 +1.326203418e+02 -3.7988e+00 +1.5001e+00 +3.4593e+00
1966 +7.510398338e-02 +7.510398338e-02 +1.322551040e+02 +1.322551040e+02 -3.7714e+00 +1.4897e+00 +3.4658e+00
2466 +1.682104789e-02 +1.682104789e-02 +1.321968210e+02 +1.321968210e+02 -3.7735e+00 +1.4820e+00 +3.4609e+00
3256 +1.330560997e-02 +1.330560997e-02 +1.321933056e+02 +1.321933056e+02 -3.7562e+00 +1.4817e+00 +3.4621e+00
3466 +7.792727356e-03 +7.792727356e-03 +1.321877927e+02 +1.321877927e+02 -3.7667e+00 +1.4793e+00 +3.4613e+00
3577 +4.069615421e-03 +4.069615421e-03 +1.321840696e+02 +1.321840696e+02 -3.7607e+00 +1.4824e+00 +3.4605e+00
3766 +2.776375566e-03 +2.776375566e-03 +1.321827764e+02 +1.321827764e+02 -3.7639e+00 +1.4840e+00 +3.4607e+00
3827 +1.066152727e-03 +1.066152727e-03 +1.321810662e+02 +1.321810662e+02 -3.7645e+00 +1.4812e+00 +3.4618e+00
3927 +6.532819202e-04 +6.532819202e-04 +1.321806533e+02 +1.321806533e+02 -3.7647e+00 +1.4815e+00 +3.4619e+00
4106 +5.327052751e-04 +5.327052751e-04 +1.321805327e+02 +1.321805327e+02 -3.7633e+00 +1.4815e+00 +3.4616e+00
4208 +2.813744772e-04 +2.813744772e-04 +1.321802814e+02 +1.321802814e+02 -3.7652e+00 +1.4822e+00 +3.4616e+00
4506 +9.945740391e-05 +9.945740391e-05 +1.321800995e+02 +1.321800995e+02 -3.7641e+00 +1.4824e+00 +3.4614e+00
4700 +4.461460020e-05 +4.461460020e-05 +1.321800446e+02 +1.321800446e+02 -3.7644e+00 +1.4823e+00 +3.4616e+00
5227 +3.368886726e-05 +3.368886726e-05 +1.321800337e+02 +1.321800337e+02 -3.7640e+00 +1.4826e+00 +3.4616e+00
5277 +3.752108938e-06 +3.752108938e-06 +1.321800038e+02 +1.321800038e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
5866 +3.159431401e-07 +3.159431401e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5907 +6.094990113e-08 +6.094990113e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6866 +1.611874723e-08 +1.611874723e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7028 +1.391640581e-09 +1.391640581e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225586569e+01 +8.225586569e+01 -5.024741343e+02 -5.024741343e+02 -1.7903e-01 -3.3222e+00 -5.0817e-01
7 +6.301901740e+01 +6.301901740e+01 -5.217109826e+02 -5.217109826e+02 +1.8730e+00 -4.6325e+00 -3.2335e+00
17 +3.700671334e+01 +3.700671334e+01 -5.477232867e+02 -5.477232867e+02 -1.7666e+00 -3.8120e+00 -1.1942e+00
108 +1.421039508e+01 +1.421039508e+01 -5.705196049e+02 -5.705196049e+02 -2.6217e+00 -3.4880e+00 -2.5563e+00
242 +2.773486752e+00 +2.773486752e+00 -5.819565132e+02 -5.819565132e+02 -2.6440e+00 -2.5096e+00 -2.2874e+00
1027 +2.029989107e+00 +2.029989107e+00 -5.827000109e+02 -5.827000109e+02 -2.6504e+00 -2.4755e+00 -2.2812e+00
1488 +2.921756300e-01 +2.921756300e-01 -5.844378244e+02 -5.844378244e+02 -2.6811e+00 -3.0315e+00 -2.3070e+00
1830 +2.196293860e-01 +2.196293860e-01 -5.845103706e+02 -5.845103706e+02 -2.6495e+00 -3.0312e+00 -2.3156e+00
2569 +5.211061448e-02 +5.211061448e-02 -5.846778894e+02 -5.846778894e+02 -2.6510e+00 -3.0285e+00 -2.3091e+00
3132 +2.155743062e-02 +2.155743062e-02 -5.847084426e+02 -5.847084426e+02 -2.6374e+00 -3.0329e+00 -2.3044e+00
3173 +3.181606665e-03 +3.181606665e-03 -5.847268184e+02 -5.847268184e+02 -2.6436e+00 -3.0306e+00 -2.3039e+00
3709 +1.190659287e-03 +1.190659287e-03 -5.847288093e+02 -5.847288093e+02 -2.6455e+00 -3.0307e+00 -2.3053e+00
3844 +9.693097484e-04 +9.693097484e-04 -5.847290307e+02 -5.847290307e+02 -2.6464e+00 -3.0294e+00 -2.3054e+00
4041 +5.195942483e-04 +5.195942483e-04 -5.847294804e+02 -5.847294804e+02 -2.6469e+00 -3.0295e+00 -2.3045e+00
4391 +2.157345688e-04 +2.157345688e-04 -5.847297843e+02 -5.847297843e+02 -2.6461e+00 -3.0292e+00 -2.3047e+00
4550 +1.362278664e-04 +1.362278664e-04 -5.847298638e+02 -5.847298638e+02 -2.6465e+00 -3.0295e+00 -2.3048e+00
4839 +8.621735731e-05 +8.621735731e-05 -5.847299138e+02 -5.847299138e+02 -2.6454e+00 -3.0299e+00 -2.3048e+00
4989 +2.786197103e-05 +2.786197103e-05 -5.847299721e+02 -5.847299721e+02 -2.6457e+00 -3.0297e+00 -2.3047e+00
5189 +1.408248795e-05 +1.408248795e-05 -5.847299859e+02 -5.847299859e+02 -2.6458e+00 -3.0295e+00 -2.3048e+00
5489 +3.445908419e-06 +3.445908419e-06 -5.847299966e+02 -5.847299966e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5739 +1.974135216e-06 +1.974135216e-06 -5.847299980e+02 -5.847299980e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5865 +1.197602842e-06 +1.197602842e-06 -5.847299988e+02 -5.847299988e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
6139 +7.217590792e-07 +7.217590792e-07 -5.847299993e+02 -5.847299993e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
6389 +5.879317087e-07 +5.879317087e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
6688 +1.947943247e-07 +1.947943247e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
6739 +8.442646049e-08 +8.442646049e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
7088 +4.555442956e-08 +4.555442956e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
7189 +3.198545073e-08 +3.198545073e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
7438 +1.336798050e-08 +1.336798050e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
7588 +5.077367859e-09 +5.077367859e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132463400e+02 +2.132463400e+02 +1.767063400e+02 +1.767063400e+02 +7.2025e-01 +5.2670e-01 +2.7909e+00
4 +1.436613335e+02 +1.436613335e+02 +1.071213335e+02 +1.071213335e+02 -3.0050e+00 +2.4191e-01 +2.0414e+00
5 +5.569380309e+01 +5.569380309e+01 +1.915380309e+01 +1.915380309e+01 -9.0705e-01 -1.8530e+00 +4.7381e-01
15 +1.927907368e+01 +1.927907368e+01 -1.726092632e+01 -1.726092632e+01 +1.3108e-01 -1.7068e+00 +2.9707e-01
113 +1.285841954e+01 +1.285841954e+01 -2.368158046e+01 -2.368158046e+01 +1.7806e+00 -1.2146e+00 +0.0000e+00
298 +6.292331129e+00 +6.292331129e+00 -3.024766887e+01 -3.024766887e+01 +7.2495e-01 -1.6690e+00 +3.2850e-01
1103 +3.882991596e+00 +3.882991596e+00 -3.265700840e+01 -3.265700840e+01 +8.2306e-01 -1.7005e+00 +3.3650e-01
2155 +2.212426526e+00 +2.212426526e+00 -3.432757347e+01 -3.432757347e+01 +8.0415e-01 -1.6954e+00 -2.1947e-02
4636 +1.100002038e+00 +1.100002038e+00 -3.543999796e+01 -3.543999796e+01 -2.1208e-01 -1.6847e+00 -1.7656e-02
5895 +9.988116053e-01 +9.988116053e-01 -3.554118839e+01 -3.554118839e+01 -2.0310e-01 -1.6861e+00 -2.6044e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
