% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
275 +8.286090207e+00 +8.286090207e+00 +1.626560902e+02 +1.626560902e+02 +1.6054e+00 -3.4994e+00 +2.6541e+00
1034 +5.437705593e+00 +5.437705593e+00 +1.598077056e+02 +1.598077056e+02 +2.5132e+00 -2.6141e+00 +3.4901e+00
2678 +3.914481621e+00 +3.914481621e+00 +1.582844816e+02 +1.582844816e+02 +1.6533e+00 -2.0989e+00 +2.1132e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043988109e+01 +1.043988109e+01 -2.778901189e+02 -2.778901189e+02 -2.2884e+00 +3.5733e+00 +2.2580e+00
259 +9.604006085e+00 +9.604006085e+00 -2.787259939e+02 -2.787259939e+02 -1.3301e+00 +2.2114e+00 +3.6346e+00
2576 +5.295084053e+00 +5.295084053e+00 -2.830349159e+02 -2.830349159e+02 -2.3214e+00 +1.4009e+00 +2.1361e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.588129408e+01 +8.588129408e+01 -4.522287059e+02 -4.522287059e+02 -4.6783e+00 +3.4734e+00 -2.0060e+00
3 +5.322497392e+01 +5.322497392e+01 -4.848850261e+02 -4.848850261e+02 +3.0058e+00 -2.7952e+00 -2.7755e+00
11 +3.868951160e+01 +3.868951160e+01 -4.994204884e+02 -4.994204884e+02 -8.6991e-01 +3.0850e+00 -3.0582e+00
76 +2.490791489e+01 +2.490791489e+01 -5.132020851e+02 -5.132020851e+02 +1.4633e+00 +5.0000e+00 -2.4483e+00
104 +1.356506934e+01 +1.356506934e+01 -5.245449307e+02 -5.245449307e+02 +1.7727e+00 +3.8128e+00 -2.6560e+00
538 +8.463984698e+00 +8.463984698e+00 -5.296460153e+02 -5.296460153e+02 +2.2675e+00 +2.5832e+00 -3.1370e-01
1211 +5.465252639e+00 +5.465252639e+00 -5.326447474e+02 -5.326447474e+02 +2.8150e+00 +2.7509e+00 -2.8980e+00
3290 +3.741459352e+00 +3.741459352e+00 -5.343685406e+02 -5.343685406e+02 +1.9181e+00 +2.4569e+00 -2.3294e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098906333e+01 +6.098906333e+01 +8.088090633e+02 +8.088090633e+02 +7.7146e-01 -2.3563e+00 +3.9754e+00
10 +3.238312552e+01 +3.238312552e+01 +7.802031255e+02 +7.802031255e+02 -1.0544e+00 +1.7589e+00 +3.2781e+00
16 +2.197547873e+01 +2.197547873e+01 +7.697954787e+02 +7.697954787e+02 +2.4640e+00 +1.9133e+00 +3.9615e+00
414 +1.443365328e+01 +1.443365328e+01 +7.622536533e+02 +7.622536533e+02 +2.1357e+00 +1.8473e+00 +1.4467e+00
530 +7.445489372e+00 +7.445489372e+00 +7.552654894e+02 +7.552654894e+02 +8.1725e-01 +2.7655e+00 +1.2592e+00
1874 +4.119088593e+00 +4.119088593e+00 +7.519390886e+02 +7.519390886e+02 +2.3142e+00 +2.6727e+00 +1.3697e+00
7149 +3.947138733e+00 +3.947138733e+00 +7.517671387e+02 +7.517671387e+02 +2.3957e+00 +2.6359e+00 +1.4771e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159034209e+02 +1.159034209e+02 +1.325734209e+02 +1.325734209e+02 +1.9196e+00 -4.7554e+00 -4.8462e+00
2 +7.519543222e+01 +7.519543222e+01 +9.186543222e+01 +9.186543222e+01 +3.8976e+00 +1.3385e-01 +4.2161e+00
3 +5.129004464e+01 +5.129004464e+01 +6.796004464e+01 +6.796004464e+01 -2.6851e+00 +4.3011e-01 +1.9352e+00
6 +1.951182619e+01 +1.951182619e+01 +3.618182619e+01 +3.618182619e+01 -4.4062e+00 -3.2958e+00 -6.8069e-02
166 +1.568345618e+01 +1.568345618e+01 +3.235345618e+01 +3.235345618e+01 -3.4103e+00 -3.1335e+00 +6.6647e-01
324 +8.859703672e+00 +8.859703672e+00 +2.552970367e+01 +2.552970367e+01 -1.8212e+00 -9.0406e-01 +2.8563e+00
1220 +4.744532923e+00 +4.744532923e+00 +2.141453292e+01 +2.141453292e+01 -2.4652e+00 -1.2813e+00 +2.0065e+00
14468 +3.976048951e+00 +3.976048951e+00 +2.064604895e+01 +2.064604895e+01 -1.9018e+00 -1.3170e+00 +2.0938e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353117592e+01 +2.353117592e+01 -3.923882408e+01 -3.923882408e+01 -5.9899e-01 +1.1824e+00 +4.0476e+00
132 +9.683736573e+00 +9.683736573e+00 -5.308626343e+01 -5.308626343e+01 -2.3029e+00 +1.7588e+00 +4.1771e-01
1729 +5.274152891e+00 +5.274152891e+00 -5.749584711e+01 -5.749584711e+01 -2.0059e+00 +1.2971e+00 +1.8547e+00
3235 +3.702179194e+00 +3.702179194e+00 -5.906782081e+01 -5.906782081e+01 -1.9979e+00 +2.4565e+00 +1.8148e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341983072e+01 +4.341983072e+01 +5.437983072e+01 +5.437983072e+01 +1.6184e+00 -2.7684e-01 -8.6012e-01
10 +2.127446496e+01 +2.127446496e+01 +3.223446496e+01 +3.223446496e+01 +2.4238e+00 -1.3966e+00 +1.3263e+00
127 +9.975675038e+00 +9.975675038e+00 +2.093567504e+01 +2.093567504e+01 +3.0898e+00 -2.0624e+00 +1.2835e+00
672 +5.432006128e+00 +5.432006128e+00 +1.639200613e+01 +1.639200613e+01 +2.4669e+00 -2.4366e+00 +2.4882e+00
7661 +3.518394271e+00 +3.518394271e+00 +1.447839427e+01 +1.447839427e+01 +2.5114e+00 -2.5479e+00 +2.0008e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675329231e+01 +4.675329231e+01 +1.371332923e+02 +1.371332923e+02 -2.6242e+00 -1.0952e+00 +2.2333e-01
30 +3.899671376e+01 +3.899671376e+01 +1.293767138e+02 +1.293767138e+02 +1.9510e+00 +5.4519e-01 +2.9793e+00
47 +1.847613664e+01 +1.847613664e+01 +1.088561366e+02 +1.088561366e+02 +1.8910e-01 +4.1737e+00 -8.3249e-01
99 +1.272717332e+01 +1.272717332e+01 +1.031071733e+02 +1.031071733e+02 -1.9390e+00 +0.0000e+00 -1.5533e+00
207 +7.718532925e+00 +7.718532925e+00 +9.809853292e+01 +9.809853292e+01 -1.0577e+00 +2.0402e+00 -2.6119e+00
1162 +3.895053030e+00 +3.895053030e+00 +9.427505303e+01 +9.427505303e+01 -2.2116e+00 +1.7723e+00 -1.6567e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250024015e+01 +4.250024015e+01 -2.210197598e+02 -2.210197598e+02 +9.9524e-01 -4.7951e+00 -4.2787e+00
26 +3.306443274e+01 +3.306443274e+01 -2.304555673e+02 -2.304555673e+02 +1.0675e+00 -1.9526e+00 +6.2768e-01
47 +1.730868077e+01 +1.730868077e+01 -2.462113192e+02 -2.462113192e+02 +3.0484e+00 -2.1852e+00 -8.0270e-01
50 +1.537723152e+01 +1.537723152e+01 -2.481427685e+02 -2.481427685e+02 +9.6521e-01 -2.6066e+00 -5.0944e-01
143 +9.911587273e+00 +9.911587273e+00 -2.536084127e+02 -2.536084127e+02 +1.0225e+00 -2.7703e+00 -1.3661e+00
417 +5.962383859e+00 +5.962383859e+00 -2.575576161e+02 -2.575576161e+02 +1.0519e+00 -1.3468e+00 -1.8650e+00
18377 +3.839011070e+00 +3.839011070e+00 -2.596809889e+02 -2.596809889e+02 +1.9125e+00 -1.5354e+00 -1.7981e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528199657e+01 +8.528199657e+01 +3.954719966e+02 +3.954719966e+02 +2.1609e+00 +4.1014e+00 -9.6978e-01
2 +4.431250486e+01 +4.431250486e+01 +3.545025049e+02 +3.545025049e+02 -3.7191e-01 +2.4706e+00 -2.9423e+00
4 +2.404799030e+01 +2.404799030e+01 +3.342379903e+02 +3.342379903e+02 -1.9300e+00 +4.4284e+00 -4.8916e+00
98 +1.226207956e+01 +1.226207956e+01 +3.224520796e+02 +3.224520796e+02 -2.5397e+00 +2.4000e+00 -1.6903e+00
218 +9.818745667e+00 +9.818745667e+00 +3.200087457e+02 +3.200087457e+02 -3.9363e+00 +2.5320e+00 -2.1799e+00
999 +5.520048217e+00 +5.520048217e+00 +3.157100482e+02 +3.157100482e+02 -2.3366e+00 +2.2700e+00 -2.2937e+00
5087 +3.650339555e+00 +3.650339555e+00 +3.138403396e+02 +3.138403396e+02 -2.6321e+00 +2.4777e+00 -1.8774e+00
