% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062046134e+02 +5.062046134e+02 +7.010046134e+02 +7.010046134e+02 +4.9533e+00 -1.7912e+00 +6.0910e-01 +4.4873e+00 -3.6438e+00 +1.6808e+00 +3.5004e+00 -4.7689e+00 +3.1992e+00 -4.9468e+00
3 +3.716164009e+02 +3.716164009e+02 +5.664164009e+02 +5.664164009e+02 +2.9329e+00 +3.2625e+00 -5.3001e-01 -3.6193e+00 -1.6893e+00 -2.5223e+00 +2.0312e+00 -4.3568e+00 -4.7156e-01 +3.7341e+00
9 +1.723698407e+02 +1.723698407e+02 +3.671698407e+02 +3.671698407e+02 -2.9194e+00 -1.6293e+00 +4.2914e+00 -8.1552e-01 -4.1379e+00 +1.7315e+00 -5.6004e-01 +2.2266e+00 -1.9364e+00 -3.6952e+00
42 +1.528966021e+02 +1.528966021e+02 +3.476966021e+02 +3.476966021e+02 -1.3153e+00 -8.3883e-01 +5.0000e+00 +5.5110e-01 -1.1323e+00 +1.3998e+00 +1.8437e-01 +2.0705e+00 -4.9296e-01 +1.5254e+00
833 +9.958306165e+01 +9.958306165e+01 +2.943830617e+02 +2.943830617e+02 -2.2956e+00 -8.8806e-01 +1.1833e+00 -1.3500e+00 -2.4396e+00 +2.7055e+00 +1.3538e+00 +2.1568e-01 -2.2943e+00 +9.9746e-02
1616 +5.912234338e+01 +5.912234338e+01 +2.539223434e+02 +2.539223434e+02 -1.1695e+00 -6.0220e-01 +3.9849e-01 -1.1411e+00 -1.3865e+00 +3.3365e+00 +2.0749e+00 +3.8806e-01 -2.1057e+00 -1.9477e+00
9673 +3.805879056e+01 +3.805879056e+01 +2.328587906e+02 +2.328587906e+02 -1.7503e+00 -6.2717e-01 +1.0066e+00 -7.1072e-01 -9.0898e-01 +1.4135e+00 +8.9673e-01 +2.3177e+00 -1.5613e+00 -1.0624e+00
15960 +2.402094408e+01 +2.402094408e+01 +2.188209441e+02 +2.188209441e+02 -1.7433e+00 -6.4558e-01 +1.0123e+00 -7.3593e-01 -9.0436e-01 +1.4013e+00 +8.9772e-01 +2.3228e+00 -1.5996e+00 -1.0654e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199408758e+02 +2.199408758e+02 +8.635087583e+01 +8.635087583e+01 -3.0302e+00 +3.1126e+00 +1.4670e+00 +2.9824e+00 -1.0351e+00 +2.3892e+00 +2.0302e+00 +1.9393e+00 -7.8307e-01 +4.5843e+00
148 +1.566123018e+02 +1.566123018e+02 +2.302230180e+01 +2.302230180e+01 +3.9753e-01 -1.2633e+00 -2.4908e+00 +6.9730e-01 +2.7454e+00 -6.4803e-01 -3.7000e-01 +0.0000e+00 +5.5803e-01 -2.0688e-01
289 +8.577277632e+01 +8.577277632e+01 -4.781722368e+01 -4.781722368e+01 +3.0010e-01 -3.8805e+00 -1.2176e+00 -2.7103e-01 +2.4770e+00 -3.0307e-01 -1.3176e+00 +1.8930e+00 +1.6394e+00 -1.9455e+00
3075 +5.900122676e+01 +5.900122676e+01 -7.458877324e+01 -7.458877324e+01 +1.5991e+00 -1.1979e+00 -8.5284e-01 +1.6801e+00 +2.2487e+00 -1.3941e+00 -1.7231e+00 +2.0511e+00 +9.2720e-01 -1.7246e-01
11129 +3.839796545e+01 +3.839796545e+01 -9.519203455e+01 -9.519203455e+01 +1.6201e+00 -7.5077e-01 -1.5226e+00 +1.6305e+00 +1.5966e+00 -6.8016e-01 -1.3945e+00 +2.0913e+00 +1.6486e+00 -1.0177e+00
25702 +2.439612702e+01 +2.439612702e+01 -1.091938730e+02 -1.091938730e+02 +1.6514e+00 -7.8890e-01 -1.3012e+00 +1.2801e+00 +1.5455e+00 -1.4456e+00 -1.3935e+00 +2.0925e+00 +1.8395e+00 -1.0012e+00
51662 +1.441326409e+01 +1.441326409e+01 -1.191767359e+02 -1.191767359e+02 +1.6065e+00 -7.9113e-01 -1.2919e+00 +1.2717e+00 +1.5320e+00 -1.4629e+00 -1.3931e+00 +2.1014e+00 +1.8279e+00 -9.9716e-01
54902 +9.992477922e+00 +9.992477922e+00 -1.235975221e+02 -1.235975221e+02 +1.5735e+00 -7.9126e-01 -1.2943e+00 +1.2722e+00 +1.5356e+00 -1.4802e+00 -1.3935e+00 +2.1076e+00 +1.8309e+00 -1.0050e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504661570e+02 +3.504661570e+02 +5.048361570e+02 +5.048361570e+02 +9.9800e-01 -4.6530e+00 +1.6943e+00 -1.5973e+00 -1.7784e+00 -3.4741e+00 +4.9206e+00 -1.4500e+00 -2.0184e+00 +4.0617e+00
12 +2.140567850e+02 +2.140567850e+02 +3.684267850e+02 +3.684267850e+02 -4.0210e+00 +1.5251e+00 -9.3296e-01 -2.0719e+00 +5.1214e-01 -3.8256e+00 -2.4703e+00 -1.0727e+00 +4.3511e-01 +3.7264e+00
122 +1.522669567e+02 +1.522669567e+02 +3.066369567e+02 +3.066369567e+02 -7.9926e-01 +2.0389e+00 +2.8845e+00 -4.3884e+00 +3.0208e+00 -2.5653e+00 +1.7943e+00 -5.1174e-01 +2.9078e+00 -6.4948e-01
827 +9.969829374e+01 +9.969829374e+01 +2.540682937e+02 +2.540682937e+02 -1.1701e+00 +2.5174e+00 +4.7890e-01 -7.9286e-01 +9.6648e-01 -2.0303e-01 +1.1878e+00 -8.2298e-01 +1.3480e+00 +2.4275e-01
5942 +6.063487888e+01 +6.063487888e+01 +2.150048789e+02 +2.150048789e+02 -8.1050e-01 +2.8215e+00 +1.6236e+00 -1.2468e+00 +2.8660e+00 -1.5054e+00 +3.2854e+00 -1.4194e+00 +2.6716e+00 +7.5278e-01
38107 +3.722440793e+01 +3.722440793e+01 +1.915944079e+02 +1.915944079e+02 -6.9120e-01 +2.8431e+00 +1.3290e+00 -1.3622e+00 +7.8501e-01 -1.2506e+00 +2.5449e+00 -1.8595e+00 +2.5598e+00 +1.2422e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.718893966e+02 +3.718893966e+02 +8.355939660e+01 +8.355939660e+01 -2.7217e+00 -3.9120e+00 +6.0134e-01 +3.6611e+00 +2.3395e+00 -4.1083e+00 -3.8536e+00 +3.4471e+00 +8.0118e-01 +1.8047e+00
2 +2.192827863e+02 +2.192827863e+02 -6.904721368e+01 -6.904721368e+01 +5.9005e-01 +3.5591e+00 -1.1774e+00 +2.8237e+00 +7.0397e-01 -4.8082e+00 -2.1431e+00 -2.4846e+00 +2.6630e+00 -2.1909e+00
14 +1.267510852e+02 +1.267510852e+02 -1.615789148e+02 -1.615789148e+02 -2.1965e+00 +2.8292e-01 +1.3724e+00 -1.0935e+00 +4.0190e+00 -4.0597e+00 +4.7044e-01 -2.6923e+00 +2.6217e-01 -1.8612e+00
489 +8.860710253e+01 +8.860710253e+01 -1.997228975e+02 -1.997228975e+02 -2.0835e+00 +9.5293e-01 +1.8728e+00 -1.1573e+00 +2.8403e+00 -2.6891e+00 +4.3067e-01 +1.2496e-01 +4.5173e-01 -1.5695e+00
11755 +5.708829201e+01 +5.708829201e+01 -2.312417080e+02 -2.312417080e+02 -1.7334e+00 +1.9194e+00 +1.1192e+00 -1.5698e+00 +2.2659e+00 -1.7480e+00 -1.8199e+00 -1.8890e+00 +5.0910e-01 -7.7727e-01
35334 +3.373749259e+01 +3.373749259e+01 -2.545925074e+02 -2.545925074e+02 -1.5018e+00 +2.1702e+00 +1.6085e+00 -1.4329e+00 +2.5041e+00 -1.8087e+00 -1.2647e+00 -9.3709e-01 +1.1121e+00 -1.4660e+00
36418 +2.511701984e+01 +2.511701984e+01 -2.632129802e+02 -2.632129802e+02 -1.5019e+00 +2.1675e+00 +1.5978e+00 -1.4328e+00 +2.5052e+00 -1.8073e+00 -1.2562e+00 -9.2286e-01 +1.1111e+00 -1.4678e+00
90443 +1.584449258e+01 +1.584449258e+01 -2.724855074e+02 -2.724855074e+02 -1.5077e+00 +2.1469e+00 +1.5883e+00 -1.4285e+00 +2.4983e+00 -1.7934e+00 -1.2501e+00 -9.2174e-01 +1.1209e+00 -1.4832e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.427259999e+02 +5.427259999e+02 +4.615999873e+00 +4.615999873e+00 -2.8717e+00 -3.7701e+00 +4.2002e+00 -4.3087e+00 +3.4462e+00 -4.2654e+00 +4.9187e+00 +3.1159e+00 +1.6999e+00 -3.5703e+00
3 +3.511646600e+02 +3.511646600e+02 -1.869453400e+02 -1.869453400e+02 -7.0013e-01 -3.4893e+00 +3.1735e+00 +1.1375e+00 +1.8819e+00 -2.9958e+00 -4.8174e+00 -6.7525e-01 +3.2240e+00 +2.2447e+00
19 +2.417890032e+02 +2.417890032e+02 -2.963209968e+02 -2.963209968e+02 -4.0219e+00 +1.4187e+00 +4.1049e+00 -1.2032e+00 -1.6479e+00 +4.7500e+00 +1.0827e+00 -3.1043e+00 -1.8553e+00 +2.2861e+00
142 +1.405445601e+02 +1.405445601e+02 -3.975654399e+02 -3.975654399e+02 +7.6731e-01 -1.2355e+00 +5.4920e-01 +1.7996e+00 +1.5159e+00 -2.1585e+00 +4.5559e-01 +4.1150e-01 +2.7181e-01 -2.2136e+00
569 +9.690210154e+01 +9.690210154e+01 -4.412078985e+02 -4.412078985e+02 +3.5478e-01 +1.1827e+00 -1.4257e+00 +1.2583e+00 -7.6381e-01 -2.0499e-01 +9.6160e-01 +4.4058e-02 +1.8838e+00 -1.8566e+00
1654 +5.810653479e+01 +5.810653479e+01 -4.800034652e+02 -4.800034652e+02 +1.6512e+00 +2.1624e-01 -1.0551e+00 +1.0710e+00 +1.9334e+00 -1.0558e+00 +2.6564e+00 +1.0294e+00 +1.7227e+00 -1.5057e+00
4544 +2.904926501e+01 +2.904926501e+01 -5.090607350e+02 -5.090607350e+02 +1.2485e+00 +1.5872e+00 -3.8784e-01 +1.4602e+00 +2.2799e+00 -7.4757e-01 +2.6053e+00 +1.1419e+00 +1.8049e+00 -1.3545e+00
11044 +2.466832503e+01 +2.466832503e+01 -5.134416750e+02 -5.134416750e+02 +1.2491e+00 +1.5885e+00 -3.8871e-01 +1.4618e+00 +2.2712e+00 -7.3334e-01 +2.6092e+00 +1.1416e+00 +1.8268e+00 -1.3368e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081937398e+02 +4.081937398e+02 +1.156013740e+03 +1.156013740e+03 -3.9756e+00 +2.5357e+00 +5.9400e-01 +4.4061e+00 -3.9644e+00 +4.5886e+00 -2.2547e+00 +4.2229e+00 -3.6856e-01 +2.4468e+00
2 +1.976358018e+02 +1.976358018e+02 +9.454558018e+02 +9.454558018e+02 +3.7409e+00 -1.6963e+00 +9.8135e-02 -7.0361e-01 -2.4581e+00 +2.8830e+00 -1.2430e+00 +1.5873e+00 +2.7482e+00 -8.0871e-01
27 +1.542596536e+02 +1.542596536e+02 +9.020796536e+02 +9.020796536e+02 -6.1925e-01 -3.3426e-01 -1.0583e+00 +1.9045e+00 +2.4708e-01 -9.9231e-01 +2.6612e+00 -4.1408e-02 -5.2838e-01 +4.9596e+00
475 +9.917045651e+01 +9.917045651e+01 +8.469904565e+02 +8.469904565e+02 -2.6325e+00 -4.5744e-01 -1.1702e+00 +2.7757e-01 -1.4722e+00 -3.7517e+00 +1.8812e+00 -5.8501e-01 -6.5363e-01 +3.3377e+00
1616 +5.963054896e+01 +5.963054896e+01 +8.074505490e+02 +8.074505490e+02 -1.9066e+00 -3.6111e-01 -1.5825e+00 +1.2198e+00 -1.3291e+00 -1.1812e+00 -5.9166e-01 -1.0108e+00 -6.6828e-01 +1.5374e+00
8603 +3.953536229e+01 +3.953536229e+01 +7.873553623e+02 +7.873553623e+02 -1.8633e+00 -1.3135e+00 -1.2063e+00 +1.9085e+00 -1.5977e+00 -1.2495e+00 +2.0585e+00 -1.8895e+00 -1.5898e+00 +3.5807e+00
31321 +2.508973246e+01 +2.508973246e+01 +7.729097325e+02 +7.729097325e+02 -1.8702e+00 -1.3316e+00 -1.1987e+00 +1.9167e+00 -1.5931e+00 -1.2354e+00 +2.0472e+00 -1.8855e+00 -1.5804e+00 +3.5866e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978468913e+02 +2.978468913e+02 +3.145168913e+02 +3.145168913e+02 -1.9982e-01 -3.2076e+00 -4.9808e+00 -4.0768e-02 -1.7582e-01 -1.6749e+00 -4.2431e+00 +6.2362e-01 +1.4264e-01 -8.7793e-01
22 +2.462890558e+02 +2.462890558e+02 +2.629590558e+02 +2.629590558e+02 +2.4529e+00 -1.3875e+00 -1.1580e+00 -1.9759e+00 +3.9402e+00 +3.0561e+00 -8.1195e-01 -4.1576e+00 -1.2214e-01 +1.5884e+00
95 +1.406471803e+02 +1.406471803e+02 +1.573171803e+02 +1.573171803e+02 -9.9029e-01 +1.4214e+00 -1.9573e+00 +5.8195e-01 +2.9870e+00 -2.1252e-01 -5.1158e-01 +0.0000e+00 +1.8883e+00 -1.4554e+00
445 +8.990495192e+01 +8.990495192e+01 +1.065749519e+02 +1.065749519e+02 +0.0000e+00 +1.2234e+00 -1.4910e+00 +3.4874e+00 -3.9202e-01 -3.5520e-01 -2.9113e+00 -1.4338e+00 +1.2582e+00 -1.8802e+00
3181 +6.061747413e+01 +6.061747413e+01 +7.728747413e+01 +7.728747413e+01 +2.0992e-01 -1.4303e-01 -1.2003e+00 +1.7466e+00 +1.2990e+00 -1.5230e+00 +2.0751e-01 -3.7954e-01 +1.3452e+00 -9.9258e-03
46838 +3.978947282e+01 +3.978947282e+01 +5.645947282e+01 +5.645947282e+01 +2.1377e-01 -1.1050e+00 -7.0354e-01 +1.7569e+00 +1.5714e+00 -1.8800e+00 -1.0740e+00 -5.0356e-01 +9.6052e-01 -1.3040e+00
95804 +2.510257833e+01 +2.510257833e+01 +4.177257833e+01 +4.177257833e+01 +2.8458e-01 +2.8017e-01 -7.4654e-01 +1.7458e+00 +1.5870e+00 -1.8906e+00 -1.0735e+00 -5.2621e-01 +1.0007e+00 -1.2913e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519893785e+02 +2.519893785e+02 +1.892193785e+02 +1.892193785e+02 -1.5344e+00 -4.0000e+00 +4.1125e+00 +6.0346e-01 -3.7685e+00 +1.7801e+00 +3.7027e-01 -5.2693e-01 +4.4176e-02 -2.2094e+00
4 +2.333890896e+02 +2.333890896e+02 +1.706190896e+02 +1.706190896e+02 -1.2345e+00 +3.5314e-01 +4.2818e-01 -2.9711e+00 +1.6019e+00 -1.3917e+00 -3.1714e+00 -1.6398e+00 -4.6050e+00 -4.7924e+00
140 +1.576135457e+02 +1.576135457e+02 +9.484354573e+01 +9.484354573e+01 -7.5240e-01 -9.8175e-01 -5.1592e-01 -3.2375e-01 +7.7960e-01 +4.8110e-01 -1.7189e+00 -4.0500e+00 -3.3821e+00 -3.0038e+00
299 +8.809836789e+01 +8.809836789e+01 +2.532836789e+01 +2.532836789e+01 -3.2362e+00 +6.6355e-03 +1.9651e+00 +3.1161e-01 -2.1322e+00 +1.0163e+00 -1.9980e+00 -2.2688e+00 -2.4637e+00 -1.9134e+00
2392 +5.869667773e+01 +5.869667773e+01 -4.073322270e+00 -4.073322270e+00 -1.6741e+00 +2.1500e+00 +1.6797e+00 -4.9987e-01 -1.1430e+00 +2.7709e+00 -1.8755e+00 -1.5287e+00 -2.0492e+00 -1.2441e+00
11140 +3.971380826e+01 +3.971380826e+01 -2.305619174e+01 -2.305619174e+01 -1.9745e+00 +2.1284e+00 +1.7012e+00 -2.8354e+00 -7.4891e-01 +2.4532e+00 -1.4792e+00 -1.4490e+00 -1.7396e+00 -1.3182e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818533431e+02 +2.818533431e+02 +2.928133431e+02 +2.928133431e+02 +1.9748e+00 -9.4173e-01 -2.5087e+00 +2.5799e+00 +4.0946e+00 -3.2008e+00 -3.8453e+00 -5.6877e-01 -7.9008e-01 -3.4851e+00
2 +2.310481896e+02 +2.310481896e+02 +2.420081896e+02 +2.420081896e+02 +2.4693e+00 -3.1201e+00 +3.4180e+00 -1.1893e+00 +1.3230e+00 +1.4899e+00 -1.1697e+00 -4.9573e-01 -3.2976e+00 +1.5243e+00
161 +1.495177331e+02 +1.495177331e+02 +1.604777331e+02 +1.604777331e+02 +2.7006e+00 -1.2068e+00 -3.1205e+00 +2.0599e+00 +1.3997e+00 -9.9122e-01 -3.4379e+00 +2.4740e+00 -2.2528e+00 +6.7128e-01
682 +9.857852742e+01 +9.857852742e+01 +1.095385274e+02 +1.095385274e+02 +1.0221e+00 +9.3978e-02 -1.8884e+00 +5.6870e-02 +1.5215e+00 -9.3798e-02 +1.1483e-01 +1.9060e+00 -1.9151e+00 +3.2329e+00
3429 +6.204114240e+01 +6.204114240e+01 +7.300114240e+01 +7.300114240e+01 +2.1909e+00 -1.4931e+00 -1.1563e+00 +5.7184e-01 +9.9098e-01 +3.6194e-01 -6.9110e-01 +1.0718e+00 -2.2188e+00 +1.3023e+00
8748 +3.917762170e+01 +3.917762170e+01 +5.013762170e+01 +5.013762170e+01 +1.5563e+00 -1.4421e+00 -1.0641e+00 +7.4348e-01 +2.7763e+00 +3.9465e-01 -8.0985e-01 +1.1162e+00 -2.2698e+00 +1.3825e+00
30113 +2.508546078e+01 +2.508546078e+01 +3.604546078e+01 +3.604546078e+01 +1.5628e+00 -1.4436e+00 -1.0465e+00 +7.6159e-01 +2.7769e+00 +4.0086e-01 -8.1767e-01 +1.1039e+00 -2.2886e+00 +1.3876e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811490146e+02 +3.811490146e+02 +4.715290146e+02 +4.715290146e+02 +4.5653e+00 -4.4317e-01 +4.5132e+00 +4.6134e+00 +4.6212e+00 +5.6469e-02 +1.4122e-01 -3.6723e+00 +1.0107e+00 -8.5832e-01
12 +1.652936720e+02 +1.652936720e+02 +2.556736720e+02 +2.556736720e+02 -5.9849e-01 -2.7756e+00 +1.0235e+00 -4.8621e+00 -9.9194e-01 +7.0431e-01 -7.2820e-02 +3.9557e+00 +2.4585e+00 +1.3171e+00
72 +1.376540943e+02 +1.376540943e+02 +2.280340943e+02 +2.280340943e+02 -2.7765e+00 -3.7399e+00 +7.1046e-01 -3.4132e-01 -2.8813e+00 +2.1170e+00 -2.5239e+00 +4.5892e-01 +5.4055e-01 -3.1561e-01
567 +9.435957405e+01 +9.435957405e+01 +1.847395740e+02 +1.847395740e+02 -1.7610e+00 -5.9014e-01 -1.5518e+00 -5.1141e-01 -1.5942e+00 -4.2761e-01 -3.8085e+00 +3.2480e-01 +1.1289e+00 -6.1673e-01
1378 +6.246061182e+01 +6.246061182e+01 +1.528406118e+02 +1.528406118e+02 -1.5462e+00 -1.0743e+00 -1.3796e+00 -1.3264e+00 -2.4950e+00 +9.1235e-01 -8.3282e-02 +1.0270e+00 +1.0778e+00 -1.0451e+00
2606 +3.939054306e+01 +3.939054306e+01 +1.297705431e+02 +1.297705431e+02 -1.0871e+00 -1.0527e+00 -1.4190e+00 -1.2614e+00 -1.4636e+00 +1.8256e+00 -2.2302e+00 +9.3571e-01 +2.1738e+00 -2.0454e+00
21630 +2.415241361e+01 +2.415241361e+01 +1.145324136e+02 +1.145324136e+02 -1.0862e+00 -1.0651e+00 -2.4984e+00 -1.2213e+00 -1.4575e+00 +1.8253e+00 -2.2124e+00 +1.1130e+00 +1.8955e+00 -2.0644e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424414855e+02 +3.424414855e+02 +7.892148554e+01 +7.892148554e+01 -4.4281e+00 -2.0873e+00 +4.6507e-01 -4.1634e+00 -5.1030e-01 -2.4988e+00 +3.9282e+00 +1.7741e-01 -3.6381e+00 -1.6310e+00
22 +2.500943090e+02 +2.500943090e+02 -1.342569103e+01 -1.342569103e+01 -3.2237e-01 -3.1343e-01 +1.3045e+00 +3.3047e+00 +2.3465e-01 -1.2368e-01 -6.8394e-01 -1.6088e+00 +1.7947e+00 +4.5986e+00
135 +1.460909700e+02 +1.460909700e+02 -1.174290300e+02 -1.174290300e+02 +3.0931e+00 -6.9532e-01 +9.4232e-02 -1.3620e+00 -8.3242e-01 +1.2637e+00 +3.1396e+00 +5.4444e-01 -5.7433e-01 +1.0953e+00
202 +8.470710646e+01 +8.470710646e+01 -1.788128935e+02 -1.788128935e+02 +1.8264e+00 -1.5894e+00 +1.0461e-01 -1.2550e+00 -9.5343e-01 +7.6497e-02 +2.3616e+00 -7.6363e-01 +6.7233e-01 +2.2067e+00
1465 +4.912542109e+01 +4.912542109e+01 -2.143945789e+02 -2.143945789e+02 +7.6979e-01 -5.6371e-01 +1.8866e+00 -1.6049e+00 -2.0449e+00 +1.1009e+00 +1.9712e+00 -1.4853e+00 +1.8258e+00 +2.2546e+00
4958 +3.750096835e+01 +3.750096835e+01 -2.260190316e+02 -2.260190316e+02 +6.8845e-01 -4.6148e-01 +2.4405e+00 -1.1092e+00 -2.2973e+00 +2.6462e-01 +1.4688e+00 -5.4775e-01 +1.7392e+00 +2.0412e+00
23554 +2.507935270e+01 +2.507935270e+01 -2.384406473e+02 -2.384406473e+02 +6.9366e-01 -4.6980e-01 +2.4587e+00 -1.0945e+00 -2.2866e+00 +2.5202e-01 +1.4830e+00 -5.4794e-01 +1.7302e+00 +2.0200e+00
