% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090644822e+04 +2.090644822e+04 +2.072998822e+04 +2.072998822e+04 +3.9763e+00 -5.7791e-01 +7.2324e-01 +2.8488e+00 -1.6930e+00
9 +5.464767718e+03 +5.464767718e+03 +5.288307718e+03 +5.288307718e+03 +6.1082e-01 -3.2405e+00 -4.2968e-01 +9.6045e-02 +1.2179e+00
34 +8.818796185e+02 +8.818796185e+02 +7.054196185e+02 +7.054196185e+02 +2.0788e+00 -5.1180e-01 -3.7871e+00 -5.0948e-02 +1.1069e+00
99 +4.471686257e+02 +4.471686257e+02 +2.707086257e+02 +2.707086257e+02 +1.5387e+00 +9.9545e-01 -2.7690e+00 +2.4134e+00 +3.5059e-01
180 +9.626856902e+01 +9.626856902e+01 -8.019143098e+01 -8.019143098e+01 +2.9807e+00 +2.0627e-01 -1.0681e+00 +1.8330e+00 +1.8943e+00
192 +4.621291555e+00 +4.621291555e+00 -1.718387084e+02 -1.718387084e+02 +9.2262e-01 +1.2931e+00 -9.7545e-01 +1.2232e+00 +9.1508e-01
255 +3.612545655e+00 +3.612545655e+00 -1.728474543e+02 -1.728474543e+02 +1.4782e+00 +1.0529e+00 -5.5862e-01 +1.0533e+00 +1.6356e+00
880 +1.613253543e+00 +1.613253543e+00 -1.748467465e+02 -1.748467465e+02 +1.7458e+00 +4.3684e-01 -1.9538e+00 +2.1146e+00 +2.1051e+00
1213 +1.322082986e+00 +1.322082986e+00 -1.751379170e+02 -1.751379170e+02 +1.5693e+00 +4.4698e-01 -1.9333e+00 +2.1810e+00 +2.0813e+00
1790 +9.827481183e-01 +9.827481183e-01 -1.754772519e+02 -1.754772519e+02 +1.5407e+00 +3.0347e-01 -1.9362e+00 +2.1248e+00 +2.0807e+00
