% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3585 +1.203240356e-05 +1.203240356e-05 -5.464999880e+02 -5.464999880e+02 -2.1040e+00 +2.1049e+00 +2.1048e+00
3648 +5.878601542e-06 +5.878601542e-06 -5.464999941e+02 -5.464999941e+02 -2.1043e+00 +2.1050e+00 +2.1048e+00
3945 +3.806188033e-06 +3.806188033e-06 -5.464999962e+02 -5.464999962e+02 -2.1044e+00 +2.1049e+00 +2.1049e+00
4014 +2.371847700e-06 +2.371847700e-06 -5.464999976e+02 -5.464999976e+02 -2.1050e+00 +2.1046e+00 +2.1049e+00
4074 +1.486681640e-07 +1.486681640e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
4310 +5.489823707e-09 +5.489823707e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.136457121e+04 +3.136457121e+04 +3.236457121e+04 +3.236457121e+04 +2.6585e+00 -3.9895e+00 -4.6837e+00
2 +5.881325496e+02 +5.881325496e+02 +1.588132550e+03 +1.588132550e+03 +1.8073e+00 -1.8467e-01 -2.0358e+00
59 +4.291423672e+00 +4.291423672e+00 +1.004291424e+03 +1.004291424e+03 -2.6054e-01 +1.6401e+00 -1.7892e+00
116 +2.896886883e+00 +2.896886883e+00 +1.002896887e+03 +1.002896887e+03 +4.4177e-01 +7.8444e-01 -2.5069e+00
329 +2.329507099e+00 +2.329507099e+00 +1.002329507e+03 +1.002329507e+03 -1.9500e+00 +1.3581e+00 -2.3314e+00
715 +1.357180078e+00 +1.357180078e+00 +1.001357180e+03 +1.001357180e+03 -2.0706e+00 +8.6508e-01 -2.4046e+00
924 +9.217042915e-01 +9.217042915e-01 +1.000921704e+03 +1.000921704e+03 -2.0445e+00 +1.4920e+00 -2.2309e+00
1149 +3.639835476e-01 +3.639835476e-01 +1.000363984e+03 +1.000363984e+03 -2.0069e+00 +2.1487e+00 -2.1275e+00
1184 +4.122401296e-02 +4.122401296e-02 +1.000041224e+03 +1.000041224e+03 -2.0796e+00 +2.0996e+00 -2.1180e+00
1299 +2.970622667e-02 +2.970622667e-02 +1.000029706e+03 +1.000029706e+03 -2.0697e+00 +2.1005e+00 -2.1056e+00
1499 +2.198953042e-02 +2.198953042e-02 +1.000021990e+03 +1.000021990e+03 -2.0747e+00 +2.1010e+00 -2.1057e+00
1552 +9.292958611e-03 +9.292958611e-03 +1.000009293e+03 +1.000009293e+03 -2.0818e+00 +2.1113e+00 -2.1018e+00
1699 +4.134935727e-03 +4.134935727e-03 +1.000004135e+03 +1.000004135e+03 -2.1120e+00 +2.1105e+00 -2.1048e+00
1899 +3.541047597e-03 +3.541047597e-03 +1.000003541e+03 +1.000003541e+03 -2.1006e+00 +2.1129e+00 -2.1048e+00
2096 +1.629988574e-03 +1.629988574e-03 +1.000001630e+03 +1.000001630e+03 -2.1083e+00 +2.1085e+00 -2.1053e+00
2135 +3.748689214e-04 +3.748689214e-04 +1.000000375e+03 +1.000000375e+03 -2.1023e+00 +2.1034e+00 -2.1047e+00
2174 +2.216926607e-04 +2.216926607e-04 +1.000000222e+03 +1.000000222e+03 -2.1040e+00 +2.1031e+00 -2.1052e+00
2474 +1.436612613e-04 +1.436612613e-04 +1.000000144e+03 +1.000000144e+03 -2.1048e+00 +2.1055e+00 -2.1055e+00
2623 +2.642414620e-05 +2.642414620e-05 +1.000000026e+03 +1.000000026e+03 -2.1056e+00 +2.1041e+00 -2.1049e+00
3024 +2.266611352e-05 +2.266611352e-05 +1.000000023e+03 +1.000000023e+03 -2.1055e+00 +2.1050e+00 -2.1051e+00
3049 +1.490110822e-05 +1.490110822e-05 +1.000000015e+03 +1.000000015e+03 -2.1048e+00 +2.1044e+00 -2.1049e+00
3140 +5.995237871e-07 +5.995237871e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00 -2.1048e+00
3697 +1.813039034e-07 +1.813039034e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
3896 +2.993215276e-08 +2.993215276e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
4474 +1.472596978e-08 +1.472596978e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
4599 +3.665491022e-09 +3.665491022e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762979491e+03 +1.762979491e+03 +1.971359491e+03 +1.971359491e+03 -6.9959e-01 +3.8565e+00 +6.1176e-01
5 +7.761201815e+02 +7.761201815e+02 +9.845001815e+02 +9.845001815e+02 +3.0074e-01 -6.5257e-01 +2.9902e+00
20 +3.468661364e+00 +3.468661364e+00 +2.118486614e+02 +2.118486614e+02 +2.5366e+00 +3.1838e+00 +8.5388e-01
206 +2.267914198e+00 +2.267914198e+00 +2.106479142e+02 +2.106479142e+02 +1.7472e+00 +2.5095e+00 +2.0371e+00
796 +1.203688855e+00 +1.203688855e+00 +2.095836889e+02 +2.095836889e+02 +1.5482e+00 +3.1092e+00 +1.9009e+00
911 +8.791620257e-01 +8.791620257e-01 +2.092591620e+02 +2.092591620e+02 +1.4178e+00 +3.0601e+00 +1.8489e+00
990 +4.875168973e-01 +4.875168973e-01 +2.088675169e+02 +2.088675169e+02 +1.4961e+00 +3.0258e+00 +1.8944e+00
2016 +3.952939280e-01 +3.952939280e-01 +2.087752939e+02 +2.087752939e+02 +1.5105e+00 +3.0114e+00 +1.8777e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602340503e+03 +4.602340503e+03 +4.457380503e+03 +4.457380503e+03 +2.5902e+00 +9.0939e-02 -2.2010e-01
5 +2.388923274e+03 +2.388923274e+03 +2.243963274e+03 +2.243963274e+03 -4.9239e+00 -6.8550e-01 -2.6754e+00
9 +4.519922591e+00 +4.519922591e+00 -1.404400774e+02 -1.404400774e+02 -2.2320e+00 -2.9589e-01 -1.1651e+00
88 +1.149899301e+00 +1.149899301e+00 -1.438101007e+02 -1.438101007e+02 -1.9802e+00 -2.2256e+00 -9.0711e-01
670 +9.756595069e-01 +9.756595069e-01 -1.439843405e+02 -1.439843405e+02 -2.1592e+00 -2.1935e+00 -9.4286e-01
828 +5.687740413e-01 +5.687740413e-01 -1.443912260e+02 -1.443912260e+02 -2.0262e+00 -2.0283e+00 -2.1316e+00
1012 +3.138258264e-01 +3.138258264e-01 -1.446461742e+02 -1.446461742e+02 -1.9684e+00 -2.1409e+00 -2.1053e+00
1232 +3.401234538e-02 +3.401234538e-02 -1.449259877e+02 -1.449259877e+02 -2.0944e+00 -2.1316e+00 -2.1007e+00
1472 +5.410182552e-03 +5.410182552e-03 -1.449545898e+02 -1.449545898e+02 -2.1217e+00 -2.0973e+00 -2.1062e+00
1622 +3.471820776e-03 +3.471820776e-03 -1.449565282e+02 -1.449565282e+02 -2.1100e+00 -2.1038e+00 -2.1093e+00
1669 +2.886509303e-04 +2.886509303e-04 -1.449597113e+02 -1.449597113e+02 -2.1067e+00 -2.1064e+00 -2.1042e+00
2290 +1.229835561e-04 +1.229835561e-04 -1.449598770e+02 -1.449598770e+02 -2.1041e+00 -2.1047e+00 -2.1041e+00
2440 +9.280340487e-05 +9.280340487e-05 -1.449599072e+02 -1.449599072e+02 -2.1052e+00 -2.1049e+00 -2.1041e+00
2818 +4.618834549e-05 +4.618834549e-05 -1.449599538e+02 -1.449599538e+02 -2.1048e+00 -2.1051e+00 -2.1053e+00
2890 +4.001894609e-06 +4.001894609e-06 -1.449599960e+02 -1.449599960e+02 -2.1052e+00 -2.1046e+00 -2.1050e+00
3240 +2.043346626e-06 +2.043346626e-06 -1.449599980e+02 -1.449599980e+02 -2.1051e+00 -2.1048e+00 -2.1049e+00
3474 +1.439501517e-06 +1.439501517e-06 -1.449599986e+02 -1.449599986e+02 -2.1051e+00 -2.1048e+00 -2.1049e+00
3966 +5.045413616e-07 +5.045413616e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00
4360 +3.820002519e-07 +3.820002519e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
4403 +7.460653251e-08 +7.460653251e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
4563 +4.474287607e-08 +4.474287607e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
4580 +3.962796313e-08 +3.962796313e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
4728 +2.482707373e-08 +2.482707373e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
4869 +1.502971259e-08 +1.502971259e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
4918 +7.112845424e-09 +7.112845424e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189432672e+05 +1.189432672e+05 +1.189369672e+05 +1.189369672e+05 +1.7426e+00 +1.1403e+00 +3.9768e+00
2 +5.354640914e+04 +5.354640914e+04 +5.354010914e+04 +5.354010914e+04 +1.4043e+00 -1.5243e+00 +2.8647e+00
3 +8.684848926e+03 +8.684848926e+03 +8.678548926e+03 +8.678548926e+03 -1.3064e+00 -4.9687e+00 -2.5905e+00
4 +3.217895248e+03 +3.217895248e+03 +3.211595248e+03 +3.211595248e+03 +4.1939e+00 -2.8355e+00 -4.2834e-02
16 +3.875254959e+02 +3.875254959e+02 +3.812254959e+02 +3.812254959e+02 +3.3321e+00 +7.1754e-01 -3.0984e+00
22 +4.566252848e+00 +4.566252848e+00 -1.733747152e+00 -1.733747152e+00 -1.8543e-01 -1.8543e+00 -7.3703e-01
115 +3.704183324e+00 +3.704183324e+00 -2.595816676e+00 -2.595816676e+00 -2.3389e+00 -3.2723e+00 -1.0553e+00
200 +2.369856467e+00 +2.369856467e+00 -3.930143533e+00 -3.930143533e+00 -1.5880e+00 -2.4400e+00 -1.1289e+00
485 +1.337460099e+00 +1.337460099e+00 -4.962539901e+00 -4.962539901e+00 -1.5149e+00 -3.0703e+00 -6.7261e-01
1134 +5.836138120e-01 +5.836138120e-01 -5.716386188e+00 -5.716386188e+00 -1.4951e+00 -3.0475e+00 -1.8920e+00
2489 +3.975827584e-01 +3.975827584e-01 -5.902417242e+00 -5.902417242e+00 -1.5164e+00 -3.0124e+00 -1.8743e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893043079e+03 +5.893043079e+03 +5.870983079e+03 +5.870983079e+03 +2.3407e+00 -2.7020e+00 -2.6846e+00
3 +9.253262917e+02 +9.253262917e+02 +9.032662917e+02 +9.032662917e+02 -1.9631e+00 +3.5756e+00 +1.8006e-01
11 +1.560582057e+02 +1.560582057e+02 +1.339982057e+02 +1.339982057e+02 -3.0786e+00 +3.4924e+00 -2.2869e-01
98 +3.467334032e+00 +3.467334032e+00 -1.859266597e+01 -1.859266597e+01 +9.1280e-01 +5.3247e-01 -1.6087e+00
204 +2.176697719e+00 +2.176697719e+00 -1.988330228e+01 -1.988330228e+01 +1.9003e+00 +1.0786e+00 -2.3892e+00
461 +9.391395843e-01 +9.391395843e-01 -2.112086042e+01 -2.112086042e+01 +2.1733e+00 -5.1415e-01 -2.7725e+00
859 +5.154119332e-01 +5.154119332e-01 -2.154458807e+01 -2.154458807e+01 +2.1288e+00 +2.7573e-02 -2.6090e+00
1984 +3.962804868e-01 +3.962804868e-01 -2.166371951e+01 -2.166371951e+01 +2.1103e+00 +7.2657e-02 -2.6143e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.798905569e+02 +2.798905569e+02 +3.511805569e+02 +3.511805569e+02 -1.2006e+00 +3.0221e+00 +7.4748e-01
13 +3.658173913e+00 +3.658173913e+00 +7.494817391e+01 +7.494817391e+01 -1.7722e+00 +1.5563e+00 +1.4457e+00
207 +2.148947070e+00 +2.148947070e+00 +7.343894707e+01 +7.343894707e+01 -2.1811e+00 +1.8351e+00 +2.1717e+00
549 +1.093038533e+00 +1.093038533e+00 +7.238303853e+01 +7.238303853e+01 -2.2026e+00 +2.1225e+00 +2.0246e+00
683 +7.410351346e-01 +7.410351346e-01 +7.203103513e+01 +7.203103513e+01 -2.1342e+00 +1.9830e+00 +2.1594e+00
847 +4.769961919e-01 +4.769961919e-01 +7.176699619e+01 +7.176699619e+01 -1.9313e+00 +2.1556e+00 +2.0974e+00
984 +1.813303120e-01 +1.813303120e-01 +7.147133031e+01 +7.147133031e+01 -2.0394e+00 +2.1412e+00 +2.0726e+00
1305 +8.623003727e-02 +8.623003727e-02 +7.137623004e+01 +7.137623004e+01 -2.0416e+00 +2.1074e+00 +2.1121e+00
1402 +4.398313941e-02 +4.398313941e-02 +7.133398314e+01 +7.133398314e+01 -2.1520e+00 +2.0949e+00 +2.1011e+00
1452 +3.689710530e-02 +3.689710530e-02 +7.132689711e+01 +7.132689711e+01 -2.0951e+00 +2.1301e+00 +2.1052e+00
1593 +1.094610502e-02 +1.094610502e-02 +7.130094611e+01 +7.130094611e+01 -2.1039e+00 +2.1176e+00 +2.1056e+00
1702 +7.267791702e-03 +7.267791702e-03 +7.129726779e+01 +7.129726779e+01 -2.1173e+00 +2.0952e+00 +2.1035e+00
1717 +2.727488008e-03 +2.727488008e-03 +7.129272749e+01 +7.129272749e+01 -2.1105e+00 +2.1080e+00 +2.1066e+00
1752 +1.379229754e-03 +1.379229754e-03 +7.129137923e+01 +7.129137923e+01 -2.1123e+00 +2.1043e+00 +2.1064e+00
2227 +3.137080612e-04 +3.137080612e-04 +7.129031371e+01 +7.129031371e+01 -2.1066e+00 +2.1054e+00 +2.1058e+00
2406 +2.298528633e-04 +2.298528633e-04 +7.129022985e+01 +7.129022985e+01 -2.1047e+00 +2.1066e+00 +2.1050e+00
2452 +8.079551341e-05 +8.079551341e-05 +7.129008080e+01 +7.129008080e+01 -2.1058e+00 +2.1036e+00 +2.1049e+00
2527 +5.053087095e-05 +5.053087095e-05 +7.129005053e+01 +7.129005053e+01 -2.1038e+00 +2.1058e+00 +2.1044e+00
2597 +3.212445239e-05 +3.212445239e-05 +7.129003212e+01 +7.129003212e+01 -2.1049e+00 +2.1054e+00 +2.1044e+00
2802 +4.849029835e-07 +4.849029835e-07 +7.129000048e+01 +7.129000048e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
3443 +3.962038448e-07 +3.962038448e-07 +7.129000040e+01 +7.129000040e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00
3559 +1.065420463e-07 +1.065420463e-07 +7.129000011e+01 +7.129000011e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
3727 +3.147266625e-08 +3.147266625e-08 +7.129000003e+01 +7.129000003e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
3947 +8.054257705e-09 +8.054257705e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373549759e+04 +7.373549759e+04 +7.372495759e+04 +7.372495759e+04 +4.1961e+00 -2.1009e+00 +3.6067e+00
2 +3.653840979e+03 +3.653840979e+03 +3.643300979e+03 +3.643300979e+03 -1.5762e+00 +4.5866e-01 -3.6833e+00
3 +2.995917936e+02 +2.995917936e+02 +2.890517936e+02 +2.890517936e+02 -3.3567e+00 -2.2114e+00 -1.6273e+00
6 +5.381357550e+01 +5.381357550e+01 +4.327357550e+01 +4.327357550e+01 -4.0343e-01 -3.1420e+00 -3.5655e-01
29 +1.340363852e+00 +1.340363852e+00 -9.199636148e+00 -9.199636148e+00 +2.3618e+00 -2.0782e+00 -2.0706e+00
1172 +9.218328863e-01 +9.218328863e-01 -9.618167114e+00 -9.618167114e+00 -1.4762e+00 -9.2205e-01 -2.3935e+00
8593 +5.825488320e-01 +5.825488320e-01 -9.957451168e+00 -9.957451168e+00 -1.5838e+00 -3.0660e+00 -1.8530e+00
12032 +3.979240191e-01 +3.979240191e-01 -1.014207598e+01 -1.014207598e+01 -1.5257e+00 -3.0116e+00 -1.8792e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866225812e+03 +2.866225812e+03 +3.252235812e+03 +3.252235812e+03 +8.2397e-01 +1.6036e+00 -1.3309e+00
31 +2.023144349e+03 +2.023144349e+03 +2.409154349e+03 +2.409154349e+03 -4.4464e+00 -8.7005e-01 -6.3952e-01
33 +4.836041738e+02 +4.836041738e+02 +8.696141738e+02 +8.696141738e+02 -1.6055e-01 +6.0705e-03 -3.1016e+00
38 +3.438682453e+01 +3.438682453e+01 +4.203968245e+02 +4.203968245e+02 -2.7836e+00 -2.3305e+00 -1.1257e+00
58 +6.010639011e+00 +6.010639011e+00 +3.920206390e+02 +3.920206390e+02 -2.5689e+00 -1.5619e+00 -2.3580e+00
156 +3.685647389e+00 +3.685647389e+00 +3.896956474e+02 +3.896956474e+02 -1.7452e+00 -1.3012e+00 -1.1502e+00
230 +2.477478410e+00 +2.477478410e+00 +3.884874784e+02 +3.884874784e+02 -1.5070e+00 -2.8892e+00 -1.2627e+00
331 +1.547515745e+00 +1.547515745e+00 +3.875575157e+02 +3.875575157e+02 -1.3745e+00 -3.0690e+00 -1.8135e+00
485 +9.331671896e-01 +9.331671896e-01 +3.869431672e+02 +3.869431672e+02 -1.5887e+00 -2.9374e+00 -1.9103e+00
831 +5.262164690e-01 +5.262164690e-01 +3.865362165e+02 +3.865362165e+02 -1.4407e+00 -3.0158e+00 -1.8863e+00
2051 +3.979802207e-01 +3.979802207e-01 +3.864079802e+02 +3.864079802e+02 -1.5130e+00 -3.0131e+00 -1.8816e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703992252e+04 +4.703992252e+04 +4.702735252e+04 +4.702735252e+04 +2.1223e+00 -4.3558e+00 +3.8780e-01
2 +2.861034854e+03 +2.861034854e+03 +2.848464854e+03 +2.848464854e+03 +2.6250e+00 +3.8096e-01 -3.5051e+00
4 +8.290581637e+00 +8.290581637e+00 -4.279418363e+00 -4.279418363e+00 -2.1461e+00 +5.3236e-01 -1.1356e+00
30 +2.099504846e+00 +2.099504846e+00 -1.047049515e+01 -1.047049515e+01 +2.1309e+00 +2.1273e+00 -8.3904e-01
448 +1.487079895e+00 +1.487079895e+00 -1.108292010e+01 -1.108292010e+01 +2.0741e+00 +2.0996e+00 -1.3689e+00
516 +7.964665937e-01 +7.964665937e-01 -1.177353341e+01 -1.177353341e+01 +2.1326e+00 +2.0130e+00 -9.9667e-01
686 +1.683647758e-01 +1.683647758e-01 -1.240163522e+01 -1.240163522e+01 +2.1552e+00 +2.1083e+00 -2.1299e+00
831 +4.906862774e-02 +4.906862774e-02 -1.252093137e+01 -1.252093137e+01 +2.0519e+00 +2.1190e+00 -2.0976e+00
1186 +2.794655792e-02 +2.794655792e-02 -1.254205344e+01 -1.254205344e+01 +2.0758e+00 +2.1120e+00 -2.0940e+00
1336 +2.226523673e-02 +2.226523673e-02 -1.254773476e+01 -1.254773476e+01 +2.0789e+00 +2.1126e+00 -2.1109e+00
1386 +2.375275770e-03 +2.375275770e-03 -1.256762472e+01 -1.256762472e+01 +2.0938e+00 +2.1086e+00 -2.1052e+00
1536 +1.200745377e-03 +1.200745377e-03 -1.256879925e+01 -1.256879925e+01 +2.0965e+00 +2.1061e+00 -2.1048e+00
1836 +2.658353963e-04 +2.658353963e-04 -1.256973416e+01 -1.256973416e+01 +2.1017e+00 +2.1051e+00 -2.1041e+00
1892 +2.335692055e-04 +2.335692055e-04 -1.256976643e+01 -1.256976643e+01 +2.1024e+00 +2.1052e+00 -2.1039e+00
1986 +1.321925761e-04 +1.321925761e-04 -1.256986781e+01 -1.256986781e+01 +2.1023e+00 +2.1051e+00 -2.1045e+00
2587 +5.609006208e-05 +5.609006208e-05 -1.256994391e+01 -1.256994391e+01 +2.1037e+00 +2.1054e+00 -2.1051e+00
2686 +2.651310897e-05 +2.651310897e-05 -1.256997349e+01 -1.256997349e+01 +2.1041e+00 +2.1055e+00 -2.1049e+00
3056 +2.090655365e-05 +2.090655365e-05 -1.256997909e+01 -1.256997909e+01 +2.1043e+00 +2.1050e+00 -2.1051e+00
3136 +9.281919930e-06 +9.281919930e-06 -1.256999072e+01 -1.256999072e+01 +2.1043e+00 +2.1052e+00 -2.1048e+00
3318 +3.943610675e-06 +3.943610675e-06 -1.256999606e+01 -1.256999606e+01 +2.1048e+00 +2.1049e+00 -2.1047e+00
3362 +2.442425188e-06 +2.442425188e-06 -1.256999756e+01 -1.256999756e+01 +2.1050e+00 +2.1048e+00 -2.1047e+00
3612 +9.724937975e-07 +9.724937975e-07 -1.256999903e+01 -1.256999903e+01 +2.1051e+00 +2.1048e+00 -2.1049e+00
3853 +4.885073324e-07 +4.885073324e-07 -1.256999951e+01 -1.256999951e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
3912 +2.079584487e-07 +2.079584487e-07 -1.256999979e+01 -1.256999979e+01 +2.1048e+00 +2.1048e+00 -2.1049e+00
3962 +1.132368812e-07 +1.132368812e-07 -1.256999989e+01 -1.256999989e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00
4153 +5.528331748e-08 +5.528331748e-08 -1.256999994e+01 -1.256999994e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
4286 +2.044004432e-08 +2.044004432e-08 -1.256999998e+01 -1.256999998e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
4337 +1.140716321e-08 +1.140716321e-08 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
4412 +5.280025306e-10 +5.280025306e-10 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.440306920e+04 +8.440306920e+04 +8.427602920e+04 +8.427602920e+04 +1.1727e+00 +1.7432e+00 -2.8315e+00
2 +2.776537723e+03 +2.776537723e+03 +2.649497723e+03 +2.649497723e+03 +2.0014e-01 -3.2400e+00 +2.7568e+00
5 +1.965644781e+03 +1.965644781e+03 +1.838604781e+03 +1.838604781e+03 +1.8204e+00 -4.0034e+00 -4.0796e-01
7 +8.719291755e+01 +8.719291755e+01 -3.984708245e+01 -3.984708245e+01 -2.0248e+00 -2.6030e+00 +1.2909e+00
26 +1.250857768e+00 +1.250857768e+00 -1.257891422e+02 -1.257891422e+02 -2.2788e+00 -1.9392e+00 +2.1649e+00
419 +6.564453264e-01 +6.564453264e-01 -1.263835547e+02 -1.263835547e+02 -2.2781e+00 -2.0411e+00 +2.1510e+00
725 +1.916428787e-01 +1.916428787e-01 -1.268483571e+02 -1.268483571e+02 -2.2066e+00 -2.0986e+00 +2.1072e+00
968 +9.277557600e-02 +9.277557600e-02 -1.269472244e+02 -1.269472244e+02 -2.0857e+00 -2.0859e+00 +2.1280e+00
985 +4.466615815e-02 +4.466615815e-02 -1.269953338e+02 -1.269953338e+02 -2.0651e+00 -2.1217e+00 +2.0910e+00
1231 +3.847068620e-02 +3.847068620e-02 -1.270015293e+02 -1.270015293e+02 -2.0863e+00 -2.1343e+00 +2.0979e+00
1387 +1.317448243e-02 +1.317448243e-02 -1.270268255e+02 -1.270268255e+02 -2.0943e+00 -2.1067e+00 +2.0962e+00
1451 +8.198644476e-03 +8.198644476e-03 -1.270318014e+02 -1.270318014e+02 -2.0974e+00 -2.1181e+00 +2.1001e+00
1501 +4.125715193e-03 +4.125715193e-03 -1.270358743e+02 -1.270358743e+02 -2.0990e+00 -2.1106e+00 +2.0995e+00
1743 +2.521020134e-03 +2.521020134e-03 -1.270374790e+02 -1.270374790e+02 -2.1037e+00 -2.1094e+00 +2.1007e+00
1845 +2.457114322e-03 +2.457114322e-03 -1.270375429e+02 -1.270375429e+02 -2.0938e+00 -2.1076e+00 +2.1057e+00
