% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4273 +1.028597736e-01 +1.028597736e-01 +2.758285977e+01 +2.758285977e+01 +2.6000e+00 +1.9804e+00 +1.5360e+00
4653 +5.301663990e-02 +5.301663990e-02 +2.753301664e+01 +2.753301664e+01 +2.6448e+00 +2.0412e+00 +1.6206e+00
5925 +8.580214782e-03 +8.580214782e-03 +2.748858021e+01 +2.748858021e+01 +2.5977e+00 +1.9768e+00 +1.4960e+00
7925 +3.821336625e-03 +3.821336625e-03 +2.748382134e+01 +2.748382134e+01 +2.6023e+00 +1.9793e+00 +1.5001e+00
13517 +2.454856441e-03 +2.454856441e-03 +2.748245486e+01 +2.748245486e+01 +2.6053e+00 +1.9854e+00 +1.5153e+00
18577 +1.393353363e-03 +1.393353363e-03 +2.748139335e+01 +2.748139335e+01 +2.6140e+00 +2.0008e+00 +1.5459e+00
19116 +6.513612511e-04 +6.513612511e-04 +2.748065136e+01 +2.748065136e+01 +2.6181e+00 +2.0088e+00 +1.5598e+00
20246 +6.250133499e-04 +6.250133499e-04 +2.748062501e+01 +2.748062501e+01 +2.6179e+00 +2.0085e+00 +1.5594e+00
21780 +3.907229126e-04 +3.907229126e-04 +2.748039072e+01 +2.748039072e+01 +2.6190e+00 +2.0115e+00 +1.5654e+00
23880 +2.353132685e-04 +2.353132685e-04 +2.748023531e+01 +2.748023531e+01 +2.6207e+00 +2.0151e+00 +1.5726e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.613317741e+04 +5.613317741e+04 +5.616926741e+04 +5.616926741e+04 +4.3516e+00 +3.0075e-01 +1.4447e+00
2 +1.401375080e+04 +1.401375080e+04 +1.404984080e+04 +1.404984080e+04 -3.9721e+00 +2.6502e+00 -3.9983e+00
4 +5.115824691e+02 +5.115824691e+02 +5.476724691e+02 +5.476724691e+02 +2.5602e-01 -1.0698e+00 -2.9115e-01
29 +2.969284397e+02 +2.969284397e+02 +3.330184397e+02 +3.330184397e+02 -9.4041e-01 -9.7719e-02 -3.4172e+00
73 +3.655338906e+01 +3.655338906e+01 +7.264338906e+01 +7.264338906e+01 -2.1252e+00 +2.9786e+00 +2.9067e+00
135 +1.402679671e+01 +1.402679671e+01 +5.011679671e+01 +5.011679671e+01 -1.6020e+00 +2.1992e+00 +3.5465e-02
545 +6.296444181e+00 +6.296444181e+00 +4.238644418e+01 +4.238644418e+01 -7.2472e-01 +4.9978e-01 -2.3650e+00
920 +3.149723418e+00 +3.149723418e+00 +3.923972342e+01 +3.923972342e+01 -6.7398e-01 +5.8694e-01 -2.3989e+00
999 +2.370947116e+00 +2.370947116e+00 +3.846094712e+01 +3.846094712e+01 -5.1723e-01 +6.5283e-01 -2.4747e+00
1706 +5.870766200e-01 +5.870766200e-01 +3.667707662e+01 +3.667707662e+01 +2.4875e-01 +1.0928e+00 -2.1589e+00
1967 +2.631202108e-01 +2.631202108e-01 +3.635312021e+01 +3.635312021e+01 +5.9642e-01 +1.7107e+00 -1.2550e+00
3838 +6.430349192e-02 +6.430349192e-02 +3.615430349e+01 +3.615430349e+01 +5.4326e-01 +1.6047e+00 -1.4171e+00
5168 +5.000983079e-02 +5.000983079e-02 +3.614000983e+01 +3.614000983e+01 +5.5415e-01 +1.6217e+00 -1.3821e+00
6021 +3.288172622e-02 +3.288172622e-02 +3.612288173e+01 +3.612288173e+01 +5.6099e-01 +1.6356e+00 -1.3600e+00
6083 +1.942194923e-02 +1.942194923e-02 +3.610942195e+01 +3.610942195e+01 +5.6692e-01 +1.6218e+00 -1.4057e+00
6480 +8.751714423e-03 +8.751714423e-03 +3.609875171e+01 +3.609875171e+01 +5.5600e-01 +1.6123e+00 -1.4274e+00
6668 +5.699332471e-03 +5.699332471e-03 +3.609569933e+01 +3.609569933e+01 +5.5071e-01 +1.6056e+00 -1.4265e+00
7121 +3.863838453e-03 +3.863838453e-03 +3.609386384e+01 +3.609386384e+01 +5.6112e-01 +1.6200e+00 -1.4077e+00
7221 +2.229694014e-03 +2.229694014e-03 +3.609222969e+01 +3.609222969e+01 +5.6310e-01 +1.6229e+00 -1.3983e+00
9134 +4.816175386e-04 +4.816175386e-04 +3.609048162e+01 +3.609048162e+01 +5.5038e-01 +1.5989e+00 -1.4473e+00
11059 +2.210233391e-04 +2.210233391e-04 +3.609022102e+01 +3.609022102e+01 +5.5027e-01 +1.5985e+00 -1.4462e+00
12031 +6.175337538e-05 +6.175337538e-05 +3.609006175e+01 +3.609006175e+01 +5.4912e-01 +1.5979e+00 -1.4478e+00
12731 +3.971260771e-05 +3.971260771e-05 +3.609003971e+01 +3.609003971e+01 +5.4922e-01 +1.5975e+00 -1.4486e+00
16657 +2.190739519e-05 +2.190739519e-05 +3.609002191e+01 +3.609002191e+01 +5.4835e-01 +1.5957e+00 -1.4517e+00
18172 +1.366791550e-05 +1.366791550e-05 +3.609001367e+01 +3.609001367e+01 +5.4820e-01 +1.5957e+00 -1.4521e+00
23212 +9.500059043e-06 +9.500059043e-06 +3.609000950e+01 +3.609000950e+01 +5.4798e-01 +1.5951e+00 -1.4531e+00
27625 +6.203222945e-06 +6.203222945e-06 +3.609000620e+01 +3.609000620e+01 +5.4766e-01 +1.5946e+00 -1.4543e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.826572410e+03 +7.826572410e+03 +7.768662410e+03 +7.768662410e+03 +4.0325e+00 +7.7870e-01 -2.6335e+00
7 +1.532108969e+03 +1.532108969e+03 +1.474198969e+03 +1.474198969e+03 +3.4878e+00 +2.4037e+00 -3.2856e-01
17 +4.170085713e+02 +4.170085713e+02 +3.590985713e+02 +3.590985713e+02 +1.0880e+00 +3.3778e+00 +4.1798e+00
27 +1.457015955e+01 +1.457015955e+01 -4.333984045e+01 -4.333984045e+01 +2.4352e-01 +2.8695e+00 +1.7373e+00
476 +5.375931808e+00 +5.375931808e+00 -5.253406819e+01 -5.253406819e+01 +1.4096e+00 +1.7963e+00 +0.0000e+00
738 +1.542488913e+00 +1.542488913e+00 -5.636751109e+01 -5.636751109e+01 +1.9518e+00 +2.0033e+00 +1.8463e-01
1333 +6.341672895e-01 +6.341672895e-01 -5.727583271e+01 -5.727583271e+01 +1.9468e+00 +2.0685e+00 +2.8892e-01
2619 +3.004223802e-01 +3.004223802e-01 -5.760957762e+01 -5.760957762e+01 +2.1639e+00 +2.3958e+00 +6.1482e-01
4171 +2.029042634e-01 +2.029042634e-01 -5.770709574e+01 -5.770709574e+01 +2.1752e+00 +2.3814e+00 +6.0952e-01
4363 +1.516554033e-01 +1.516554033e-01 -5.775834460e+01 -5.775834460e+01 +2.1909e+00 +2.4041e+00 +6.2867e-01
7249 +9.011564021e-02 +9.011564021e-02 -5.781988436e+01 -5.781988436e+01 +2.2376e+00 +2.4792e+00 +7.3325e-01
9168 +6.175752034e-02 +6.175752034e-02 -5.784824248e+01 -5.784824248e+01 +2.2601e+00 +2.5234e+00 +7.9802e-01
13860 +3.916231843e-02 +3.916231843e-02 -5.787083768e+01 -5.787083768e+01 +2.2837e+00 +2.5630e+00 +8.5983e-01
15498 +2.433299929e-02 +2.433299929e-02 -5.788566700e+01 -5.788566700e+01 +2.3049e+00 +2.6034e+00 +9.2948e-01
19523 +9.570062676e-03 +9.570062676e-03 -5.790042994e+01 -5.790042994e+01 +2.3359e+00 +2.6606e+00 +1.0242e+00
22968 +6.229632197e-03 +6.229632197e-03 -5.790377037e+01 -5.790377037e+01 +2.3404e+00 +2.6708e+00 +1.0484e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.360369594e+02 +3.360369594e+02 +1.126959383e+00 +1.126959383e+00 -2.3778e+00 -8.4866e-01 -1.6341e+00
152 +3.869265171e+01 +3.869265171e+01 -2.962173483e+02 -2.962173483e+02 -3.0655e+00 -1.0173e+00 +6.6083e-01
333 +2.380282107e+01 +2.380282107e+01 -3.111071789e+02 -3.111071789e+02 -1.8223e+00 -5.4716e-01 +1.7125e-02
376 +6.166149396e+00 +6.166149396e+00 -3.287438506e+02 -3.287438506e+02 -2.9736e+00 -9.6632e-01 +5.4102e-02
985 +3.418426582e+00 +3.418426582e+00 -3.314915734e+02 -3.314915734e+02 -2.7258e+00 -1.1342e+00 -3.0512e-02
1285 +1.805963403e+00 +1.805963403e+00 -3.331040366e+02 -3.331040366e+02 -2.1387e+00 -8.8067e-01 +2.2983e-01
1341 +6.124611456e-01 +6.124611456e-01 -3.342975389e+02 -3.342975389e+02 -1.9180e+00 -7.1111e-01 +3.3257e-01
2326 +1.408041008e-01 +1.408041008e-01 -3.347691959e+02 -3.347691959e+02 -1.8358e+00 -5.0889e-01 +5.6216e-01
5636 +9.119236149e-02 +9.119236149e-02 -3.348188076e+02 -3.348188076e+02 -1.8252e+00 -5.0915e-01 +5.6036e-01
7920 +5.137751851e-02 +5.137751851e-02 -3.348586225e+02 -3.348586225e+02 -1.7808e+00 -4.4040e-01 +6.6044e-01
8401 +3.635651925e-02 +3.635651925e-02 -3.348736435e+02 -3.348736435e+02 -1.7703e+00 -4.1226e-01 +7.1144e-01
9170 +1.598117433e-02 +1.598117433e-02 -3.348940188e+02 -3.348940188e+02 -1.7391e+00 -3.5498e-01 +8.1062e-01
9270 +7.719293668e-03 +7.719293668e-03 -3.349022807e+02 -3.349022807e+02 -1.7204e+00 -3.2371e-01 +8.6571e-01
10892 +3.571112406e-03 +3.571112406e-03 -3.349064289e+02 -3.349064289e+02 -1.6992e+00 -2.8463e-01 +9.3763e-01
12464 +2.098105438e-04 +2.098105438e-04 -3.349097902e+02 -3.349097902e+02 -1.6813e+00 -2.4455e-01 +1.0161e+00
15564 +1.807713966e-05 +1.807713966e-05 -3.349099819e+02 -3.349099819e+02 -1.6807e+00 -2.4388e-01 +1.0190e+00
19864 +1.547514046e-05 +1.547514046e-05 -3.349099845e+02 -3.349099845e+02 -1.6808e+00 -2.4381e-01 +1.0190e+00
29199 +9.831771706e-06 +9.831771706e-06 -3.349099902e+02 -3.349099902e+02 -1.6810e+00 -2.4439e-01 +1.0178e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.034442548e+04 +4.034442548e+04 +4.029772548e+04 +4.029772548e+04 -1.0459e+00 -4.7315e+00 +2.6708e-02
3 +2.404967853e+02 +2.404967853e+02 +1.937967853e+02 +1.937967853e+02 -1.2403e+00 +1.9106e+00 +8.6836e-02
5 +9.240572019e+01 +9.240572019e+01 +4.570572019e+01 +4.570572019e+01 -9.8220e-01 +1.4004e-01 -4.3288e+00
26 +2.147145188e+01 +2.147145188e+01 -2.522854812e+01 -2.522854812e+01 +3.2828e-01 +9.8660e-01 -2.9722e+00
229 +8.523067943e+00 +8.523067943e+00 -3.817693206e+01 -3.817693206e+01 +1.6035e-01 +6.5022e-01 -2.7600e+00
518 +2.721120988e+00 +2.721120988e+00 -4.397887901e+01 -4.397887901e+01 +5.9239e-02 +7.3009e-01 -3.0092e+00
647 +9.567918924e-01 +9.567918924e-01 -4.574320811e+01 -4.574320811e+01 +2.3105e-01 +9.1806e-01 -2.7243e+00
1562 +3.206479842e-02 +3.206479842e-02 -4.666793520e+01 -4.666793520e+01 +2.7820e-01 +9.7027e-01 -2.5320e+00
3518 +2.384720823e-02 +2.384720823e-02 -4.667615279e+01 -4.667615279e+01 +2.7836e-01 +9.5898e-01 -2.5548e+00
4187 +7.757650855e-03 +7.757650855e-03 -4.669224235e+01 -4.669224235e+01 +3.0428e-01 +1.0096e+00 -2.4779e+00
5314 +6.267068567e-03 +6.267068567e-03 -4.669373293e+01 -4.669373293e+01 +2.9736e-01 +9.9467e-01 -2.4981e+00
6296 +3.603122621e-03 +3.603122621e-03 -4.669639688e+01 -4.669639688e+01 +3.0241e-01 +1.0087e+00 -2.4694e+00
8430 +2.322521221e-03 +2.322521221e-03 -4.669767748e+01 -4.669767748e+01 +3.0305e-01 +1.0109e+00 -2.4674e+00
13578 +1.561558862e-03 +1.561558862e-03 -4.669843844e+01 -4.669843844e+01 +3.0639e-01 +1.0169e+00 -2.4565e+00
14620 +9.442586712e-04 +9.442586712e-04 -4.669905574e+01 -4.669905574e+01 +3.1040e-01 +1.0245e+00 -2.4423e+00
17264 +3.156115431e-04 +3.156115431e-04 -4.669968439e+01 -4.669968439e+01 +3.1921e-01 +1.0410e+00 -2.4105e+00
18865 +2.248840336e-04 +2.248840336e-04 -4.669977512e+01 -4.669977512e+01 +3.1837e-01 +1.0405e+00 -2.4102e+00
20065 +1.535487441e-04 +1.535487441e-04 -4.669984645e+01 -4.669984645e+01 +3.1852e-01 +1.0408e+00 -2.4105e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007188682e+05 +1.007188682e+05 +1.006257882e+05 +1.006257882e+05 +4.1590e-01 +2.7658e+00 -2.1694e+00
3 +8.856258990e+04 +8.856258990e+04 +8.846950990e+04 +8.846950990e+04 +3.3797e+00 +1.2594e-01 -8.1558e-01
5 +1.597914966e+04 +1.597914966e+04 +1.588606966e+04 +1.588606966e+04 +1.3981e+00 -2.0039e+00 +1.2269e+00
7 +2.373948438e+02 +2.373948438e+02 +1.443148438e+02 +1.443148438e+02 -1.4577e+00 -2.5349e+00 -2.9558e+00
28 +1.778311077e+00 +1.778311077e+00 -9.130168892e+01 -9.130168892e+01 -1.3589e+00 -1.8936e+00 -7.1882e-01
1104 +2.620647326e-01 +2.620647326e-01 -9.281793527e+01 -9.281793527e+01 -1.3607e+00 -1.9912e+00 -8.9367e-01
2119 +5.067136285e-02 +5.067136285e-02 -9.302932864e+01 -9.302932864e+01 -1.3403e+00 -1.9804e+00 -8.4543e-01
4518 +3.974630896e-02 +3.974630896e-02 -9.304025369e+01 -9.304025369e+01 -1.3330e+00 -1.9798e+00 -8.4972e-01
5334 +1.211656613e-02 +1.211656613e-02 -9.306788343e+01 -9.306788343e+01 -1.2717e+00 -1.8707e+00 -6.5480e-01
7805 +9.871583573e-03 +9.871583573e-03 -9.307012842e+01 -9.307012842e+01 -1.2822e+00 -1.8833e+00 -6.7179e-01
10771 +5.953294196e-03 +5.953294196e-03 -9.307404671e+01 -9.307404671e+01 -1.2696e+00 -1.8604e+00 -6.3841e-01
11539 +3.801378852e-03 +3.801378852e-03 -9.307619862e+01 -9.307619862e+01 -1.2678e+00 -1.8534e+00 -6.2372e-01
16609 +2.440842078e-03 +2.440842078e-03 -9.307755916e+01 -9.307755916e+01 -1.2655e+00 -1.8500e+00 -6.1534e-01
17484 +1.560341841e-03 +1.560341841e-03 -9.307843966e+01 -9.307843966e+01 -1.2608e+00 -1.8399e+00 -5.9560e-01
17599 +7.590606486e-04 +7.590606486e-04 -9.307924094e+01 -9.307924094e+01 -1.2552e+00 -1.8303e+00 -5.7702e-01
21122 +6.188466237e-04 +6.188466237e-04 -9.307938115e+01 -9.307938115e+01 -1.2533e+00 -1.8248e+00 -5.6468e-01
21703 +1.651185324e-04 +1.651185324e-04 -9.307983488e+01 -9.307983488e+01 -1.2495e+00 -1.8187e+00 -5.5319e-01
25927 +1.577378535e-04 +1.577378535e-04 -9.307984226e+01 -9.307984226e+01 -1.2494e+00 -1.8184e+00 -5.5276e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.110229395e+03 +6.110229395e+03 +6.151909395e+03 +6.151909395e+03 -1.8965e+00 -2.5658e+00 -3.1520e+00
2 +2.371691924e+03 +2.371691924e+03 +2.413371924e+03 +2.413371924e+03 +2.2666e+00 -4.5105e+00 +3.9950e+00
7 +3.599224885e+02 +3.599224885e+02 +4.016024885e+02 +4.016024885e+02 +8.3263e-01 -1.6335e+00 -3.3681e-01
20 +2.558221761e+00 +2.558221761e+00 +4.423822176e+01 +4.423822176e+01 +1.2380e+00 -1.9681e+00 +1.1116e+00
687 +2.461839977e+00 +2.461839977e+00 +4.414183998e+01 +4.414183998e+01 +5.8351e-01 -2.3458e+00 +8.6531e-01
1309 +7.236430140e-01 +7.236430140e-01 +4.240364301e+01 +4.240364301e+01 +1.2432e+00 -2.0617e+00 +9.0227e-01
2176 +5.541315324e-01 +5.541315324e-01 +4.223413153e+01 +4.223413153e+01 +1.2792e+00 -1.9982e+00 +9.7200e-01
4512 +3.703531646e-01 +3.703531646e-01 +4.205035316e+01 +4.205035316e+01 +1.3657e+00 -1.8818e+00 +1.0962e+00
5909 +2.364008499e-01 +2.364008499e-01 +4.191640085e+01 +4.191640085e+01 +1.4282e+00 -1.8151e+00 +1.1541e+00
7610 +1.092873519e-01 +1.092873519e-01 +4.178928735e+01 +4.178928735e+01 +1.5329e+00 -1.6563e+00 +1.3761e+00
7892 +6.843945647e-02 +6.843945647e-02 +4.174843946e+01 +4.174843946e+01 +1.5463e+00 -1.6237e+00 +1.4245e+00
8105 +6.165192959e-02 +6.165192959e-02 +4.174165193e+01 +4.174165193e+01 +1.5509e+00 -1.6143e+00 +1.4394e+00
12451 +3.460497788e-02 +3.460497788e-02 +4.171460498e+01 +4.171460498e+01 +1.5782e+00 -1.5626e+00 +1.5220e+00
17114 +2.487114948e-02 +2.487114948e-02 +4.170487115e+01 +4.170487115e+01 +1.5882e+00 -1.5403e+00 +1.5611e+00
21683 +1.353860033e-02 +1.353860033e-02 +4.169353860e+01 +4.169353860e+01 +1.6114e+00 -1.4953e+00 +1.6446e+00
22183 +9.895888505e-03 +9.895888505e-03 +4.168989589e+01 +4.168989589e+01 +1.6334e+00 -1.4533e+00 +1.7259e+00
24091 +4.731430371e-03 +4.731430371e-03 +4.168473143e+01 +4.168473143e+01 +1.6331e+00 -1.4528e+00 +1.7161e+00
24837 +3.176089494e-03 +3.176089494e-03 +4.168317609e+01 +4.168317609e+01 +1.6392e+00 -1.4438e+00 +1.7389e+00
27883 +2.212833545e-03 +2.212833545e-03 +4.168221283e+01 +4.168221283e+01 +1.6401e+00 -1.4405e+00 +1.7434e+00
