% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
745 +3.759471786e+01 +3.759471786e+01 -3.218852821e+02 -3.218852821e+02 -4.1762e+00 -3.2014e+00 +1.3568e+00 -1.6136e+00 -3.8793e-01
945 +1.810977400e+01 +1.810977400e+01 -3.413702260e+02 -3.413702260e+02 -4.5317e+00 -3.3986e+00 +1.1970e+00 -1.1629e+00 -8.9040e-01
1220 +1.255476162e+01 +1.255476162e+01 -3.469252384e+02 -3.469252384e+02 -4.3679e+00 -3.1746e+00 +1.5085e+00 -1.3827e+00 -7.0644e-01
1356 +8.474344201e+00 +8.474344201e+00 -3.510056558e+02 -3.510056558e+02 -4.1186e+00 -3.4495e+00 +1.3186e+00 -1.0505e+00 -7.3927e-01
2233 +4.159654955e+00 +4.159654955e+00 -3.553203450e+02 -3.553203450e+02 -3.8664e+00 -3.4598e+00 +1.3607e+00 -1.2487e+00 -9.0107e-01
3215 +3.772714504e+00 +3.772714504e+00 -3.557072855e+02 -3.557072855e+02 -3.6755e+00 -3.4443e+00 +1.3417e+00 -1.1536e+00 -8.9199e-01
7496 +2.492027962e+00 +2.492027962e+00 -3.569879720e+02 -3.569879720e+02 -3.3551e+00 -3.1685e+00 +1.4592e+00 -1.1800e+00 -8.9917e-01
8703 +1.556913699e+00 +1.556913699e+00 -3.579230863e+02 -3.579230863e+02 -3.1539e+00 -2.9120e+00 +1.6604e+00 -1.1021e+00 -8.6277e-01
14092 +9.367850032e-01 +9.367850032e-01 -3.585432150e+02 -3.585432150e+02 -3.0566e+00 -2.7655e+00 +1.8444e+00 -9.4681e-01 -8.4248e-01
18373 +6.307058861e-01 +6.307058861e-01 -3.588492941e+02 -3.588492941e+02 -3.0235e+00 -2.7035e+00 +1.9426e+00 -8.3693e-01 -7.5264e-01
27718 +3.960345431e-01 +3.960345431e-01 -3.590839655e+02 -3.590839655e+02 -2.9913e+00 -2.6466e+00 +2.0380e+00 -7.1594e-01 -6.4754e-01
40780 +2.504788216e-01 +2.504788216e-01 -3.592295212e+02 -3.592295212e+02 -2.9686e+00 -2.6036e+00 +2.1047e+00 -6.2431e-01 -5.5583e-01
49585 +1.564187712e-01 +1.564187712e-01 -3.593235812e+02 -3.593235812e+02 -2.9529e+00 -2.5742e+00 +2.1575e+00 -5.4135e-01 -4.4928e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740988065e+05 +2.740988065e+05 +2.741262865e+05 +2.741262865e+05 +2.5279e+00 -2.7258e+00 -3.8337e+00 +4.5459e+00 +3.6713e+00
2 +1.556762159e+04 +1.556762159e+04 +1.559510159e+04 +1.559510159e+04 +7.9503e-01 +4.1738e+00 +1.7966e+00 -4.0924e+00 -3.8767e+00
27 +3.600375094e+03 +3.600375094e+03 +3.627855094e+03 +3.627855094e+03 +2.7136e+00 +2.1913e+00 -1.0576e+00 -3.6851e-02 +2.2734e+00
89 +2.043740760e+03 +2.043740760e+03 +2.071220760e+03 +2.071220760e+03 +1.8582e+00 -2.7650e-01 +2.3432e+00 -3.7142e+00 +3.3936e+00
104 +7.111437703e+02 +7.111437703e+02 +7.386237703e+02 +7.386237703e+02 +2.5759e+00 +3.2300e-01 +1.9179e+00 -2.1202e+00 +3.0256e+00
112 +4.149096498e+02 +4.149096498e+02 +4.423896498e+02 +4.423896498e+02 +1.0308e+00 +1.5428e+00 -4.2750e-01 -2.8033e+00 +9.6882e-01
220 +1.252730917e+02 +1.252730917e+02 +1.527530917e+02 +1.527530917e+02 +1.1146e+00 +6.9460e-01 +0.0000e+00 -2.4628e+00 +1.0889e+00
289 +9.124834096e+01 +9.124834096e+01 +1.187283410e+02 +1.187283410e+02 +1.1913e+00 +4.0883e-01 +1.1396e+00 -2.3786e+00 +1.9016e+00
394 +2.609583089e+01 +2.609583089e+01 +5.357583089e+01 +5.357583089e+01 +1.5730e+00 +5.7457e-01 +7.9227e-01 -2.4858e+00 +1.5339e+00
957 +1.462942186e+01 +1.462942186e+01 +4.210942186e+01 +4.210942186e+01 +1.6412e+00 +8.6766e-01 +8.5327e-01 -2.2253e+00 +1.5505e+00
1330 +4.859395236e+00 +4.859395236e+00 +3.233939524e+01 +3.233939524e+01 +1.6077e+00 +9.5845e-01 +6.2529e-01 -2.4155e+00 +1.5295e+00
1964 +3.483293500e+00 +3.483293500e+00 +3.096329350e+01 +3.096329350e+01 +2.2095e+00 +1.4222e+00 +7.1048e-01 -2.3689e+00 +1.5630e+00
3461 +2.424850719e+00 +2.424850719e+00 +2.990485072e+01 +2.990485072e+01 +2.2590e+00 +1.4623e+00 +7.5493e-01 -2.4227e+00 +1.5556e+00
6592 +1.573987340e+00 +1.573987340e+00 +2.905398734e+01 +2.905398734e+01 +2.3753e+00 +1.5973e+00 +9.1637e-01 -2.3545e+00 +1.5194e+00
11000 +9.653245492e-01 +9.653245492e-01 +2.844532455e+01 +2.844532455e+01 +2.4646e+00 +1.7340e+00 +1.1018e+00 -2.1884e+00 +1.6026e+00
12887 +6.153953128e-01 +6.153953128e-01 +2.809539531e+01 +2.809539531e+01 +2.5031e+00 +1.8092e+00 +1.2181e+00 -2.0840e+00 +1.6777e+00
19849 +3.981001456e-01 +3.981001456e-01 +2.787810015e+01 +2.787810015e+01 +2.5393e+00 +1.8603e+00 +1.2959e+00 -1.9866e+00 +1.7594e+00
31421 +2.505639411e-01 +2.505639411e-01 +2.773056394e+01 +2.773056394e+01 +2.5636e+00 +1.9039e+00 +1.3626e+00 -1.8859e+00 +1.8713e+00
44753 +1.573586161e-01 +1.573586161e-01 +2.763735862e+01 +2.763735862e+01 +2.5787e+00 +1.9323e+00 +1.4145e+00 -1.8010e+00 +1.9759e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702090784e+04 +1.702090784e+04 +1.705699784e+04 +1.705699784e+04 +7.5180e-01 +3.0964e+00 -3.7095e+00 -2.0000e+00 +3.0201e+00
6 +3.519295936e+03 +3.519295936e+03 +3.555385936e+03 +3.555385936e+03 +1.1072e+00 +7.7436e-01 -1.5967e-01 +3.7223e+00 +2.0932e+00
29 +1.390521282e+03 +1.390521282e+03 +1.426611282e+03 +1.426611282e+03 -2.0847e-01 +4.9126e-01 -2.8886e-01 +3.0917e+00 +3.4170e+00
178 +9.444339856e+02 +9.444339856e+02 +9.805239856e+02 +9.805239856e+02 +3.3383e-01 +1.0889e+00 -3.9498e+00 +1.9975e+00 +3.0167e+00
215 +3.574774871e+02 +3.574774871e+02 +3.935674871e+02 +3.935674871e+02 -1.5674e+00 +2.8899e-01 -3.0005e+00 +1.8908e+00 +1.8021e+00
273 +1.143198619e+02 +1.143198619e+02 +1.504098619e+02 +1.504098619e+02 -6.9374e-01 +5.3176e-01 -2.2465e+00 +4.6085e-01 +1.8231e+00
341 +7.220055999e+01 +7.220055999e+01 +1.082905600e+02 +1.082905600e+02 -7.6273e-01 +8.8341e-01 -1.8832e+00 +2.3865e+00 +1.7456e+00
421 +6.236074592e+01 +6.236074592e+01 +9.845074592e+01 +9.845074592e+01 -5.7805e-01 +1.0828e+00 -2.4945e+00 +1.9488e+00 +1.1067e+00
937 +3.185037890e+01 +3.185037890e+01 +6.794037890e+01 +6.794037890e+01 -7.6875e-01 +7.5354e-01 -2.3418e+00 +1.9151e+00 +8.3962e-01
1179 +1.584951212e+01 +1.584951212e+01 +5.193951212e+01 +5.193951212e+01 +1.6165e-01 +9.4414e-01 -2.1415e+00 +1.6062e+00 +4.8686e-01
1236 +8.830698346e+00 +8.830698346e+00 +4.492069835e+01 +4.492069835e+01 -9.7921e-01 +1.0378e+00 -2.2536e+00 +1.5744e+00 +7.1260e-01
2669 +5.717553330e+00 +5.717553330e+00 +4.180755333e+01 +4.180755333e+01 +2.2784e-01 +1.0257e+00 -2.2709e+00 +1.5123e+00 +9.4658e-01
3483 +3.949795400e+00 +3.949795400e+00 +4.003979540e+01 +4.003979540e+01 +2.2569e-01 +9.3659e-01 -2.2927e+00 +1.4042e+00 +7.6649e-01
3907 +2.362728435e+00 +2.362728435e+00 +3.845272844e+01 +3.845272844e+01 +2.1182e-01 +9.9990e-01 -2.3181e+00 +1.4382e+00 +7.7043e-01
7931 +1.466819746e+00 +1.466819746e+00 +3.755681975e+01 +3.755681975e+01 +3.2705e-01 +1.1904e+00 -2.0952e+00 +1.5213e+00 +7.5819e-01
12221 +9.484881192e-01 +9.484881192e-01 +3.703848812e+01 +3.703848812e+01 +4.0627e-01 +1.3296e+00 -1.9411e+00 +1.6766e+00 +8.4174e-01
18322 +6.196341259e-01 +6.196341259e-01 +3.670963413e+01 +3.670963413e+01 +4.2615e-01 +1.3730e+00 -1.8294e+00 +1.8016e+00 +9.1637e-01
20476 +3.981065739e-01 +3.981065739e-01 +3.648810657e+01 +3.648810657e+01 +4.5981e-01 +1.4257e+00 -1.7633e+00 +1.8910e+00 +9.9088e-01
35164 +2.486372841e-01 +2.486372841e-01 +3.633863728e+01 +3.633863728e+01 +4.8222e-01 +1.4668e+00 -1.6945e+00 +1.9937e+00 +1.0950e+00
43112 +1.583328500e-01 +1.583328500e-01 +3.624833285e+01 +3.624833285e+01 +4.9663e-01 +1.4969e+00 -1.6418e+00 +2.0760e+00 +1.1958e+00
49415 +9.999904614e-02 +9.999904614e-02 +3.618999905e+01 +3.618999905e+01 +5.0728e-01 +1.5189e+00 -1.6005e+00 +2.1439e+00 +1.2986e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.295416593e+04 +4.295416593e+04 +4.289625593e+04 +4.289625593e+04 +1.9221e+00 +3.4104e+00 -3.8805e+00 +4.9709e+00 +6.0926e-01
5 +2.597014828e+04 +2.597014828e+04 +2.591223828e+04 +2.591223828e+04 -6.4972e-01 +1.7115e+00 +3.0455e+00 -2.0286e+00 +1.0901e+00
6 +2.194792796e+04 +2.194792796e+04 +2.189001796e+04 +2.189001796e+04 -6.5185e-01 +1.4815e+00 +2.7938e+00 -1.2097e+00 -3.7239e+00
10 +1.122236253e+04 +1.122236253e+04 +1.116445253e+04 +1.116445253e+04 +1.6389e+00 -1.0565e+00 -3.9297e-02 -4.9265e-01 -2.2597e+00
23 +1.867635658e+03 +1.867635658e+03 +1.809725658e+03 +1.809725658e+03 +1.0526e+00 +2.2696e+00 -1.1185e+00 +1.5351e+00 +4.9148e+00
102 +6.447647829e+02 +6.447647829e+02 +5.868547829e+02 +5.868547829e+02 +2.2995e+00 +5.0102e-01 +5.8980e-01 +1.7102e+00 +2.1084e+00
118 +6.251841460e+02 +6.251841460e+02 +5.672741460e+02 +5.672741460e+02 +1.1599e-01 +1.6135e+00 -1.1875e+00 +2.7175e+00 +2.3045e+00
308 +1.756529272e+02 +1.756529272e+02 +1.177429272e+02 +1.177429272e+02 +1.3282e+00 +6.3627e-01 +9.2309e-01 +1.2723e+00 +8.0085e-01
702 +1.440670592e+02 +1.440670592e+02 +8.615705925e+01 +8.615705925e+01 +1.7644e+00 +1.7429e+00 +6.6796e-01 +8.0088e-01 +2.0274e+00
829 +3.077827666e+01 +3.077827666e+01 -2.713172334e+01 -2.713172334e+01 +1.4170e+00 +1.7407e+00 +0.0000e+00 +1.6919e+00 +1.3341e+00
1473 +2.182793880e+01 +2.182793880e+01 -3.608206120e+01 -3.608206120e+01 +5.0959e-01 +2.2487e+00 +5.3808e-01 +1.2137e+00 +7.1094e-01
1918 +1.346245918e+01 +1.346245918e+01 -4.444754082e+01 -4.444754082e+01 +8.4150e-01 +1.9920e+00 +4.2128e-01 +1.4774e+00 +1.1458e+00
2254 +8.521360962e+00 +8.521360962e+00 -4.938863904e+01 -4.938863904e+01 +1.0281e+00 +1.7317e+00 +1.6003e-01 +1.2290e+00 +1.1530e+00
3013 +6.005894611e+00 +6.005894611e+00 -5.190410539e+01 -5.190410539e+01 +1.5654e+00 +1.9052e+00 +1.7172e-01 +1.2442e+00 +9.5442e-01
4833 +3.569552874e+00 +3.569552874e+00 -5.434044713e+01 -5.434044713e+01 +1.8524e+00 +1.9449e+00 +1.7107e-01 +1.1705e+00 +9.5218e-01
7394 +2.442093172e+00 +2.442093172e+00 -5.546790683e+01 -5.546790683e+01 +1.9383e+00 +2.0641e+00 +2.7911e-01 +1.2000e+00 +1.0235e+00
11665 +1.542495126e+00 +1.542495126e+00 -5.636750487e+01 -5.636750487e+01 +2.1333e+00 +2.3204e+00 +4.9870e-01 +1.2917e+00 +1.0166e+00
16357 +9.564114425e-01 +9.564114425e-01 -5.695358856e+01 -5.695358856e+01 +2.2119e+00 +2.4444e+00 +6.7000e-01 +1.4191e+00 +1.0649e+00
20958 +6.198337686e-01 +6.198337686e-01 -5.729016623e+01 -5.729016623e+01 +2.2581e+00 +2.5155e+00 +7.9678e-01 +1.5510e+00 +1.1606e+00
28411 +3.934467356e-01 +3.934467356e-01 -5.751655326e+01 -5.751655326e+01 +2.2830e+00 +2.5754e+00 +8.8982e-01 +1.6797e+00 +1.2742e+00
37458 +2.456755763e-01 +2.456755763e-01 -5.766432442e+01 -5.766432442e+01 +2.3134e+00 +2.6176e+00 +9.4698e-01 +1.7714e+00 +1.3633e+00
42806 +1.550931349e-01 +1.550931349e-01 -5.775490687e+01 -5.775490687e+01 +2.3254e+00 +2.6396e+00 +9.9809e-01 +1.8524e+00 +1.4738e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.930534858e+04 +9.930534858e+04 +9.897043858e+04 +9.897043858e+04 -1.5329e-01 +4.3218e+00 +4.2388e+00 +3.0998e+00 -2.9453e-01
2 +1.797164907e+03 +1.797164907e+03 +1.462254907e+03 +1.462254907e+03 -3.1166e+00 -3.0987e+00 +1.0362e-01 +7.9753e-01 -8.0804e-01
110 +3.218108793e+02 +3.218108793e+02 -1.309912073e+01 -1.309912073e+01 -3.4777e+00 -1.6689e+00 -1.6031e-01 +2.0391e+00 +1.2261e+00
202 +2.002545569e+02 +2.002545569e+02 -1.346554431e+02 -1.346554431e+02 -2.2623e+00 -1.3281e+00 +1.0516e+00 +2.3380e+00 +1.0185e+00
322 +1.000438345e+02 +1.000438345e+02 -2.348661655e+02 -2.348661655e+02 -2.5407e+00 -1.2685e+00 -1.8332e-01 +2.5363e+00 +0.0000e+00
481 +3.271937265e+01 +3.271937265e+01 -3.021906274e+02 -3.021906274e+02 -2.8673e+00 -1.3234e+00 +2.2205e-01 +2.0467e+00 +2.4859e-01
799 +1.338266517e+01 +1.338266517e+01 -3.215273348e+02 -3.215273348e+02 -2.8254e+00 -1.0569e+00 +3.8495e-02 +1.4644e+00 -7.3961e-02
1747 +8.738799872e+00 +8.738799872e+00 -3.261712001e+02 -3.261712001e+02 -2.1613e+00 -1.1446e+00 +5.8469e-02 +1.7745e+00 -9.7846e-02
2475 +4.040720118e+00 +4.040720118e+00 -3.308692799e+02 -3.308692799e+02 -2.2794e+00 -1.1584e+00 +4.6218e-02 +1.6963e+00 -3.0466e-01
3247 +3.548007490e+00 +3.548007490e+00 -3.313619925e+02 -3.313619925e+02 -2.4021e+00 -1.1449e+00 -1.1512e-02 +1.6946e+00 -2.4852e-01
7608 +2.410736242e+00 +2.410736242e+00 -3.324992638e+02 -3.324992638e+02 -1.9933e+00 -7.2284e-01 +2.6815e-01 +1.6862e+00 -2.6100e-01
9431 +1.519782085e+00 +1.519782085e+00 -3.333902179e+02 -3.333902179e+02 -1.9165e+00 -6.3597e-01 +3.9328e-01 +1.7915e+00 -2.2156e-01
14709 +9.841745348e-01 +9.841745348e-01 -3.339258255e+02 -3.339258255e+02 -1.8441e+00 -5.4805e-01 +4.9998e-01 +1.9012e+00 -2.0041e-01
18031 +6.226392278e-01 +6.226392278e-01 -3.342873608e+02 -3.342873608e+02 -1.8006e+00 -4.6859e-01 +6.1900e-01 +2.0379e+00 -1.2039e-01
30630 +3.964871642e-01 +3.964871642e-01 -3.345135128e+02 -3.345135128e+02 -1.7709e+00 -4.1294e-01 +7.0696e-01 +2.1633e+00 -6.2799e-03
37334 +2.499820693e-01 +2.499820693e-01 -3.346600179e+02 -3.346600179e+02 -1.7483e+00 -3.7410e-01 +7.7531e-01 +2.2590e+00 +9.1600e-02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797573901e+05 +3.797573901e+05 +3.797106901e+05 +3.797106901e+05 +4.2810e+00 +9.5830e-01 +3.0456e+00 +3.0590e+00 -2.4923e+00
2 +4.511293124e+04 +4.511293124e+04 +4.506623124e+04 +4.506623124e+04 -1.7609e+00 -4.4285e+00 -3.6663e+00 -4.6764e+00 -2.0124e+00
4 +2.992028296e+04 +2.992028296e+04 +2.987358296e+04 +2.987358296e+04 -2.0370e+00 -1.6206e+00 +6.7636e-01 -3.1132e+00 +3.7936e+00
5 +3.260699222e+03 +3.260699222e+03 +3.213999222e+03 +3.213999222e+03 -1.4052e+00 +1.9456e+00 -4.8381e+00 -2.4007e+00 +1.9032e+00
15 +1.641616648e+03 +1.641616648e+03 +1.594916648e+03 +1.594916648e+03 -8.9239e-01 -1.6212e+00 -1.1766e+00 -2.2459e+00 +5.5685e-01
149 +2.890003271e+02 +2.890003271e+02 +2.423003271e+02 +2.423003271e+02 +5.5096e-01 +5.3620e-01 -3.7441e+00 -4.5898e+00 -1.5498e-01
296 +1.561210979e+02 +1.561210979e+02 +1.094210979e+02 +1.094210979e+02 -2.4679e-01 +7.3478e-01 -2.1104e+00 -2.2973e+00 -6.5201e-01
349 +7.434588955e+01 +7.434588955e+01 +2.764588955e+01 +2.764588955e+01 +1.4808e-02 +3.0973e-01 -3.4773e+00 -3.6815e+00 -7.0848e-01
591 +4.953483151e+01 +4.953483151e+01 +2.834831515e+00 +2.834831515e+00 -1.5773e+00 +5.5526e-01 -2.6870e+00 -3.2993e+00 -1.7601e+00
847 +2.971732847e+01 +2.971732847e+01 -1.698267153e+01 -1.698267153e+01 -1.5554e-01 +4.6103e-01 -2.8878e+00 -3.3922e+00 -1.1103e+00
1220 +1.683856298e+01 +1.683856298e+01 -2.986143702e+01 -2.986143702e+01 -1.3625e+00 +6.6643e-01 -2.7814e+00 -3.2075e+00 -1.1535e+00
1459 +1.063193407e+01 +1.063193407e+01 -3.606806593e+01 -3.606806593e+01 -1.4774e+00 +9.2808e-01 -2.7186e+00 -3.0734e+00 -1.3546e+00
1597 +6.504066002e+00 +6.504066002e+00 -4.019593400e+01 -4.019593400e+01 +2.2713e-01 +8.5303e-01 -2.7012e+00 -3.1439e+00 -1.5794e+00
2256 +6.141204741e+00 +6.141204741e+00 -4.055879526e+01 -4.055879526e+01 +2.3155e-01 +8.7268e-01 -2.8960e+00 -3.1739e+00 -1.4329e+00
3231 +2.211193978e+00 +2.211193978e+00 -4.448880602e+01 -4.448880602e+01 +2.1101e-01 +8.4875e-01 -2.7515e+00 -3.1944e+00 -1.2704e+00
3996 +1.166459296e+00 +1.166459296e+00 -4.553354070e+01 -4.553354070e+01 +1.8873e-01 +8.3460e-01 -2.7572e+00 -3.2094e+00 -1.3767e+00
4605 +8.958088075e-01 +8.958088075e-01 -4.580419119e+01 -4.580419119e+01 +2.3123e-01 +8.5009e-01 -2.7042e+00 -3.1171e+00 -1.3403e+00
6450 +6.120668716e-01 +6.120668716e-01 -4.608793313e+01 -4.608793313e+01 +2.1021e-01 +8.3253e-01 -2.7650e+00 -3.1612e+00 -1.3499e+00
14245 +3.961314256e-01 +3.961314256e-01 -4.630386857e+01 -4.630386857e+01 +2.3598e-01 +8.8545e-01 -2.6948e+00 -3.0643e+00 -1.2773e+00
18338 +2.430878540e-01 +2.430878540e-01 -4.645691215e+01 -4.645691215e+01 +2.7162e-01 +9.3331e-01 -2.6049e+00 -2.9315e+00 -1.1324e+00
25320 +1.583694344e-01 +1.583694344e-01 -4.654163057e+01 -4.654163057e+01 +2.7421e-01 +9.5604e-01 -2.5723e+00 -2.8836e+00 -1.0728e+00
42452 +9.894329447e-02 +9.894329447e-02 -4.660105671e+01 -4.660105671e+01 +2.8510e-01 +9.7625e-01 -2.5317e+00 -2.8147e+00 -9.7460e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478305430e+05 +1.478305430e+05 +1.477374630e+05 +1.477374630e+05 +3.7817e+00 -4.4530e+00 +6.1777e-01 -3.0838e-01 -2.0083e+00
2 +8.528445402e+04 +8.528445402e+04 +8.519137402e+04 +8.519137402e+04 +4.9752e-01 +2.6769e+00 -4.6945e-01 -1.5027e-01 -1.9440e+00
3 +3.798718331e+04 +3.798718331e+04 +3.789410331e+04 +3.789410331e+04 +1.2277e+00 -1.8475e+00 +2.2748e+00 -9.3715e-04 +2.4176e+00
7 +2.507404257e+04 +2.507404257e+04 +2.498096257e+04 +2.498096257e+04 -1.9470e+00 -6.7144e-01 -1.9304e+00 -3.4606e+00 +3.2660e+00
21 +3.518624796e+03 +3.518624796e+03 +3.425544796e+03 +3.425544796e+03 -3.7507e+00 -2.7417e+00 -3.1261e+00 +1.2971e+00 +3.1582e+00
63 +2.004982876e+03 +2.004982876e+03 +1.911902876e+03 +1.911902876e+03 -3.5174e+00 -3.8905e+00 -1.1240e+00 +2.0180e+00 +2.7758e+00
134 +3.812492675e+02 +3.812492675e+02 +2.881692675e+02 +2.881692675e+02 -2.0805e+00 -2.7190e+00 -2.0208e+00 +1.5192e+00 +4.3051e-01
316 +4.511210252e+01 +4.511210252e+01 -4.796789748e+01 -4.796789748e+01 -1.7772e+00 -2.7772e+00 -9.7057e-01 +1.5297e+00 -1.4368e+00
768 +1.261797925e+01 +1.261797925e+01 -8.046202075e+01 -8.046202075e+01 -2.4261e+00 -2.7353e+00 -1.3666e+00 +7.9480e-01 -1.9344e+00
1685 +9.132976836e+00 +9.132976836e+00 -8.394702316e+01 -8.394702316e+01 -2.5689e+00 -2.5198e+00 -1.3625e+00 +8.9313e-01 -1.8542e+00
1905 +5.059513986e+00 +5.059513986e+00 -8.802048601e+01 -8.802048601e+01 -2.8548e+00 -2.3714e+00 -1.2875e+00 +1.0056e+00 -1.7659e+00
2461 +3.628349803e+00 +3.628349803e+00 -8.945165020e+01 -8.945165020e+01 -1.4918e+00 -2.3169e+00 -1.2300e+00 +1.0748e+00 -1.8334e+00
3172 +2.310776108e+00 +2.310776108e+00 -9.076922389e+01 -9.076922389e+01 -1.4318e+00 -2.1922e+00 -1.2088e+00 +1.0368e+00 -1.8143e+00
6034 +1.571189991e+00 +1.571189991e+00 -9.150881001e+01 -9.150881001e+01 -1.4887e+00 -2.2339e+00 -1.1922e+00 +1.0217e+00 -1.7799e+00
9823 +9.786704730e-01 +9.786704730e-01 -9.210132953e+01 -9.210132953e+01 -1.4111e+00 -2.1143e+00 -1.0309e+00 +1.1895e+00 -1.6949e+00
15512 +6.303625500e-01 +6.303625500e-01 -9.244963745e+01 -9.244963745e+01 -1.3569e+00 -2.0185e+00 -9.1691e-01 +1.2895e+00 -1.6413e+00
22916 +3.973770144e-01 +3.973770144e-01 -9.268262299e+01 -9.268262299e+01 -1.3367e+00 -1.9699e+00 -8.2147e-01 +1.4231e+00 -1.5205e+00
31790 +2.496139542e-01 +2.496139542e-01 -9.283038605e+01 -9.283038605e+01 -1.3108e+00 -1.9331e+00 -7.6378e-01 +1.5079e+00 -1.4275e+00
39590 +1.583444454e-01 +1.583444454e-01 -9.292165555e+01 -9.292165555e+01 -1.2950e+00 -1.9060e+00 -7.1291e-01 +1.5946e+00 -1.3133e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.192682948e+04 +7.192682948e+04 +7.196850948e+04 +7.196850948e+04 -2.1820e+00 +2.3875e+00 -1.9964e+00 +2.8855e+00 +2.1941e+00
2 +2.085321921e+04 +2.085321921e+04 +2.089489921e+04 +2.089489921e+04 +3.3149e-02 -3.1138e+00 -2.6665e+00 -2.4811e-01 +4.5789e+00
6 +1.393621703e+04 +1.393621703e+04 +1.397789703e+04 +1.397789703e+04 +2.3407e+00 -2.0907e+00 -2.5100e+00 +2.9363e-01 +4.5562e-01
10 +9.070780973e+03 +9.070780973e+03 +9.112460973e+03 +9.112460973e+03 +5.6563e-01 -8.3397e-01 -2.9349e-01 +3.2550e+00 +3.8425e-01
29 +3.451728112e+03 +3.451728112e+03 +3.493408112e+03 +3.493408112e+03 -8.9540e-01 -3.5288e+00 +4.9388e-01 +1.6349e-03 +2.8717e+00
71 +2.132159612e+03 +2.132159612e+03 +2.173839612e+03 +2.173839612e+03 -9.3312e-01 -1.5851e+00 -1.5107e+00 +2.4551e+00 +4.5659e+00
126 +1.196163086e+03 +1.196163086e+03 +1.237843086e+03 +1.237843086e+03 -4.0688e-01 -3.6830e+00 +1.2999e+00 +1.2661e-01 +6.4394e-01
186 +6.494676108e+02 +6.494676108e+02 +6.911476108e+02 +6.911476108e+02 -4.8500e-01 -2.2107e+00 +1.1822e+00 -1.9041e+00 +3.0902e+00
297 +2.396882068e+02 +2.396882068e+02 +2.813682068e+02 +2.813682068e+02 +4.8975e-02 -1.8034e+00 +1.0448e+00 +0.0000e+00 +0.0000e+00
388 +1.577141528e+02 +1.577141528e+02 +1.993941528e+02 +1.993941528e+02 +8.4513e-01 -2.1650e+00 +9.1159e-01 +1.2686e+00 -1.3054e-01
430 +8.881087471e+01 +8.881087471e+01 +1.304908747e+02 +1.304908747e+02 +4.9247e-01 -2.1794e+00 +7.8442e-01 +7.2157e-01 -4.5433e-01
919 +2.831110247e+01 +2.831110247e+01 +6.999110247e+01 +6.999110247e+01 +7.4848e-01 -2.3414e+00 +7.8488e-01 +2.5240e-01 -1.9107e+00
1175 +1.720640921e+01 +1.720640921e+01 +5.888640921e+01 +5.888640921e+01 +9.5737e-01 -2.2233e+00 +8.3539e-01 +2.9388e-01 -1.7117e+00
1366 +1.371796387e+01 +1.371796387e+01 +5.539796387e+01 +5.539796387e+01 +1.0789e+00 -2.4881e+00 +9.3911e-01 +2.1010e-01 -1.5131e+00
2141 +9.714365008e+00 +9.714365008e+00 +5.139436501e+01 +5.139436501e+01 +1.0791e+00 -2.3427e+00 +9.6476e-01 -9.0235e-02 -1.3975e+00
2764 +5.388147530e+00 +5.388147530e+00 +4.706814753e+01 +4.706814753e+01 +1.2922e-01 -2.1460e+00 +8.3269e-01 +5.7103e-02 -1.5489e+00
3398 +3.972978840e+00 +3.972978840e+00 +4.565297884e+01 +4.565297884e+01 +9.9718e-01 -2.2248e+00 +8.0952e-01 +3.3378e-02 -1.5606e+00
6765 +2.466315509e+00 +2.466315509e+00 +4.414631551e+01 +4.414631551e+01 +1.2207e+00 -2.0894e+00 +9.2333e-01 +4.4112e-02 -1.5118e+00
8776 +1.550361504e+00 +1.550361504e+00 +4.323036150e+01 +4.323036150e+01 +1.4094e+00 -1.8106e+00 +1.1726e+00 +1.8874e-01 -1.4996e+00
9890 +9.120253783e-01 +9.120253783e-01 +4.259202538e+01 +4.259202538e+01 +1.5168e+00 -1.6697e+00 +1.3800e+00 +3.2653e-01 -1.4230e+00
16760 +6.255754316e-01 +6.255754316e-01 +4.230557543e+01 +4.230557543e+01 +1.5417e+00 -1.6238e+00 +1.4244e+00 +4.0201e-01 -1.3796e+00
