% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5420 +8.052719497e-05 +8.052719497e-05 -5.790991947e+01 -5.790991947e+01 +2.3828e+00 +2.7516e+00
6176 +2.020792109e-05 +2.020792109e-05 -5.790997979e+01 -5.790997979e+01 +2.3710e+00 +2.7285e+00
9804 +1.340571674e-05 +1.340571674e-05 -5.790998659e+01 -5.790998659e+01 +2.3719e+00 +2.7302e+00
11716 +9.599290671e-06 +9.599290671e-06 -5.790999040e+01 -5.790999040e+01 +2.3726e+00 +2.7314e+00
13298 +5.206642172e-06 +5.206642172e-06 -5.790999479e+01 -5.790999479e+01 +2.3732e+00 +2.7327e+00
13894 +1.581684387e-06 +1.581684387e-06 -5.790999842e+01 -5.790999842e+01 +2.3747e+00 +2.7356e+00
15011 +8.535213780e-07 +8.535213780e-07 -5.790999915e+01 -5.790999915e+01 +2.3749e+00 +2.7363e+00
15069 +4.855707019e-07 +4.855707019e-07 -5.790999951e+01 -5.790999951e+01 +2.3747e+00 +2.7358e+00
16092 +3.108518314e-07 +3.108518314e-07 -5.790999969e+01 -5.790999969e+01 +2.3750e+00 +2.7364e+00
16644 +1.004755461e-07 +1.004755461e-07 -5.790999990e+01 -5.790999990e+01 +2.3751e+00 +2.7366e+00
17316 +7.531456703e-08 +7.531456703e-08 -5.790999992e+01 -5.790999992e+01 +2.3751e+00 +2.7367e+00
17944 +5.836682959e-08 +5.836682959e-08 -5.790999994e+01 -5.790999994e+01 +2.3752e+00 +2.7367e+00
18992 +3.651453540e-08 +3.651453540e-08 -5.790999996e+01 -5.790999996e+01 +2.3754e+00 +2.7372e+00
19499 +1.186757714e-08 +1.186757714e-08 -5.790999999e+01 -5.790999999e+01 +2.3755e+00 +2.7373e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355210579e+04 +4.355210579e+04 +4.321719579e+04 +4.321719579e+04 +2.1420e+00 +1.1616e+00
3 +1.618694232e+01 +1.618694232e+01 -3.187230577e+02 -3.187230577e+02 -8.2524e-01 +1.8088e+00
29 +1.667455948e+00 +1.667455948e+00 -3.332425441e+02 -3.332425441e+02 -2.3301e+00 -1.0114e+00
130 +1.261665418e+00 +1.261665418e+00 -3.336483346e+02 -3.336483346e+02 -2.1083e+00 -8.1372e-01
215 +6.373845183e-01 +6.373845183e-01 -3.342726155e+02 -3.342726155e+02 -2.1946e+00 -1.0705e+00
222 +1.854892035e-01 +1.854892035e-01 -3.347245108e+02 -3.347245108e+02 -1.3032e+00 +6.3460e-01
669 +3.616144131e-03 +3.616144131e-03 -3.349063839e+02 -3.349063839e+02 -1.6531e+00 -1.8255e-01
3969 +1.559184191e-03 +1.559184191e-03 -3.349084408e+02 -3.349084408e+02 -1.6460e+00 -1.7468e-01
4206 +7.573352298e-05 +7.573352298e-05 -3.349099243e+02 -3.349099243e+02 -1.6776e+00 -2.3839e-01
7344 +3.523759381e-05 +3.523759381e-05 -3.349099648e+02 -3.349099648e+02 -1.6765e+00 -2.3536e-01
8835 +1.080846812e-05 +1.080846812e-05 -3.349099892e+02 -3.349099892e+02 -1.6803e+00 -2.4271e-01
9435 +9.190978744e-06 +9.190978744e-06 -3.349099908e+02 -3.349099908e+02 -1.6795e+00 -2.4134e-01
9961 +5.330400995e-06 +5.330400995e-06 -3.349099947e+02 -3.349099947e+02 -1.6818e+00 -2.4625e-01
10981 +2.303563747e-06 +2.303563747e-06 -3.349099977e+02 -3.349099977e+02 -1.6815e+00 -2.4547e-01
11981 +6.711663900e-07 +6.711663900e-07 -3.349099993e+02 -3.349099993e+02 -1.6817e+00 -2.4582e-01
12118 +5.623107882e-07 +5.623107882e-07 -3.349099994e+02 -3.349099994e+02 -1.6825e+00 -2.4752e-01
13676 +1.065365041e-08 +1.065365041e-08 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4741e-01
16943 +1.104012881e-09 +1.104012881e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4713e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115882967e+03 +1.115882967e+03 +1.069182967e+03 +1.069182967e+03 +1.3022e+00 +6.2622e-01
5 +8.867087774e+02 +8.867087774e+02 +8.400087774e+02 +8.400087774e+02 +1.3295e+00 +1.0976e+00
6 +6.826300321e+00 +6.826300321e+00 -3.987369968e+01 -3.987369968e+01 -1.3254e+00 +2.7087e-01
40 +6.820590800e-01 +6.820590800e-01 -4.601794092e+01 -4.601794092e+01 +3.1846e-01 +9.5816e-01
118 +4.449771446e-01 +4.449771446e-01 -4.625502286e+01 -4.625502286e+01 +7.8454e-01 +2.1367e+00
352 +1.530419217e-01 +1.530419217e-01 -4.654695808e+01 -4.654695808e+01 +1.5266e-01 +7.0331e-01
942 +3.334013755e-02 +3.334013755e-02 -4.666665986e+01 -4.666665986e+01 +2.0880e-01 +8.2050e-01
1671 +6.819602309e-03 +6.819602309e-03 -4.669318040e+01 -4.669318040e+01 +3.4192e-01 +1.0960e+00
2578 +2.497461151e-04 +2.497461151e-04 -4.669975025e+01 -4.669975025e+01 +3.3190e-01 +1.0663e+00
3801 +6.194014191e-05 +6.194014191e-05 -4.669993806e+01 -4.669993806e+01 +3.2881e-01 +1.0621e+00
4450 +3.618402998e-05 +3.618402998e-05 -4.669996382e+01 -4.669996382e+01 +3.3000e-01 +1.0639e+00
5324 +1.155856863e-05 +1.155856863e-05 -4.669998844e+01 -4.669998844e+01 +3.2615e-01 +1.0558e+00
6324 +8.176261737e-06 +8.176261737e-06 -4.669999182e+01 -4.669999182e+01 +3.2590e-01 +1.0554e+00
7224 +6.085771659e-06 +6.085771659e-06 -4.669999391e+01 -4.669999391e+01 +3.2592e-01 +1.0555e+00
8224 +3.850407396e-06 +3.850407396e-06 -4.669999615e+01 -4.669999615e+01 +3.2595e-01 +1.0557e+00
8450 +1.795142559e-06 +1.795142559e-06 -4.669999820e+01 -4.669999820e+01 +3.2316e-01 +1.0502e+00
11367 +1.216758953e-06 +1.216758953e-06 -4.669999878e+01 -4.669999878e+01 +3.2301e-01 +1.0499e+00
11611 +5.109149654e-07 +5.109149654e-07 -4.669999949e+01 -4.669999949e+01 +3.2333e-01 +1.0505e+00
15907 +3.324724247e-07 +3.324724247e-07 -4.669999967e+01 -4.669999967e+01 +3.2357e-01 +1.0510e+00
16707 +1.707402433e-07 +1.707402433e-07 -4.669999983e+01 -4.669999983e+01 +3.2360e-01 +1.0510e+00
17307 +1.363869586e-07 +1.363869586e-07 -4.669999986e+01 -4.669999986e+01 +3.2363e-01 +1.0511e+00
18700 +3.298256956e-08 +3.298256956e-08 -4.669999997e+01 -4.669999997e+01 +3.2414e-01 +1.0521e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.809174742e+04 +4.809174742e+04 +4.799866742e+04 +4.799866742e+04 +2.9193e+00 +1.9249e+00
3 +2.905199543e+03 +2.905199543e+03 +2.812119543e+03 +2.812119543e+03 +3.2843e-01 -1.5785e+00
6 +2.196322153e+03 +2.196322153e+03 +2.103242153e+03 +2.103242153e+03 +4.0094e-01 -4.9615e-01
8 +1.039302358e+02 +1.039302358e+02 +1.085023584e+01 +1.085023584e+01 -5.4519e-01 -9.3899e-01
12 +1.953051295e+01 +1.953051295e+01 -7.354948705e+01 -7.354948705e+01 -4.6013e+00 +2.4632e+00
19 +1.104844089e+01 +1.104844089e+01 -8.203155911e+01 -8.203155911e+01 -2.7674e+00 -2.2377e+00
29 +3.369940131e+00 +3.369940131e+00 -8.971005987e+01 -8.971005987e+01 -2.6445e+00 -2.7653e+00
112 +2.301404816e+00 +2.301404816e+00 -9.077859518e+01 -9.077859518e+01 -2.7378e+00 -2.5368e+00
254 +4.843197467e-01 +4.843197467e-01 -9.259568025e+01 -9.259568025e+01 -1.6601e+00 -2.5223e+00
403 +3.904970036e-01 +3.904970036e-01 -9.268950300e+01 -9.268950300e+01 -1.1959e+00 -1.7714e+00
499 +1.086774772e-01 +1.086774772e-01 -9.297132252e+01 -9.297132252e+01 -1.1784e+00 -1.6397e+00
866 +3.790759947e-02 +3.790759947e-02 -9.304209240e+01 -9.304209240e+01 -1.3726e+00 -2.0336e+00
1028 +4.570132788e-03 +4.570132788e-03 -9.307542987e+01 -9.307542987e+01 -1.3110e+00 -1.9362e+00
1690 +3.894861367e-03 +3.894861367e-03 -9.307610514e+01 -9.307610514e+01 -1.2355e+00 -1.7967e+00
3724 +1.704548837e-03 +1.704548837e-03 -9.307829545e+01 -9.307829545e+01 -1.2497e+00 -1.8149e+00
3863 +1.130189193e-03 +1.130189193e-03 -9.307886981e+01 -9.307886981e+01 -1.2567e+00 -1.8298e+00
4893 +1.917128793e-04 +1.917128793e-04 -9.307980829e+01 -9.307980829e+01 -1.2543e+00 -1.8271e+00
6751 +1.398958400e-04 +1.398958400e-04 -9.307986010e+01 -9.307986010e+01 -1.2549e+00 -1.8289e+00
6795 +7.646770274e-05 +7.646770274e-05 -9.307992353e+01 -9.307992353e+01 -1.2522e+00 -1.8242e+00
7253 +3.899499730e-05 +3.899499730e-05 -9.307996101e+01 -9.307996101e+01 -1.2488e+00 -1.8176e+00
8424 +9.133662587e-06 +9.133662587e-06 -9.307999087e+01 -9.307999087e+01 -1.2464e+00 -1.8123e+00
10174 +2.406039059e-06 +2.406039059e-06 -9.307999759e+01 -9.307999759e+01 -1.2453e+00 -1.8103e+00
12534 +1.498704009e-06 +1.498704009e-06 -9.307999850e+01 -9.307999850e+01 -1.2450e+00 -1.8096e+00
12811 +4.335372665e-07 +4.335372665e-07 -9.307999957e+01 -9.307999957e+01 -1.2438e+00 -1.8072e+00
13611 +9.836904269e-08 +9.836904269e-08 -9.307999990e+01 -9.307999990e+01 -1.2437e+00 -1.8070e+00
14081 +4.019526045e-08 +4.019526045e-08 -9.307999996e+01 -9.307999996e+01 -1.2436e+00 -1.8068e+00
15311 +6.589417012e-09 +6.589417012e-09 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8071e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.815084935e+03 +3.815084935e+03 +3.856764935e+03 +3.856764935e+03 -1.4542e+00 -4.0958e+00
4 +2.175208933e+03 +2.175208933e+03 +2.216888933e+03 +2.216888933e+03 -1.2508e+00 -3.4012e+00
7 +6.525054499e+02 +6.525054499e+02 +6.941854499e+02 +6.941854499e+02 -1.1505e+00 -1.6584e+00
11 +1.110190447e+02 +1.110190447e+02 +1.526990447e+02 +1.526990447e+02 +3.2767e+00 +3.4015e+00
47 +1.859631677e+01 +1.859631677e+01 +6.027631677e+01 +6.027631677e+01 +3.4936e-01 -2.7142e+00
48 +5.389539627e+00 +5.389539627e+00 +4.706953963e+01 +4.706953963e+01 +2.3288e+00 +6.0419e-01
226 +2.991491262e+00 +2.991491262e+00 +4.467149126e+01 +4.467149126e+01 +0.0000e+00 -1.9154e+00
330 +1.154275458e+00 +1.154275458e+00 +4.283427546e+01 +4.283427546e+01 +2.1795e+00 +0.0000e+00
370 +4.373393034e-01 +4.373393034e-01 +4.211733930e+01 +4.211733930e+01 +1.3014e+00 -1.9345e+00
516 +6.578143528e-02 +6.578143528e-02 +4.174578144e+01 +4.174578144e+01 +1.4624e+00 -1.7416e+00
1142 +1.516835342e-02 +1.516835342e-02 +4.169516835e+01 +4.169516835e+01 +1.5380e+00 -1.6319e+00
2502 +2.703430657e-03 +2.703430657e-03 +4.168270343e+01 +4.168270343e+01 +1.6584e+00 -1.4104e+00
2602 +1.889311885e-03 +1.889311885e-03 +4.168188931e+01 +4.168188931e+01 +1.7019e+00 -1.3179e+00
2902 +4.832248076e-04 +4.832248076e-04 +4.168048322e+01 +4.168048322e+01 +1.6753e+00 -1.3729e+00
4736 +1.512712635e-04 +1.512712635e-04 +4.168015127e+01 +4.168015127e+01 +1.6485e+00 -1.4248e+00
7536 +3.292135318e-06 +3.292135318e-06 +4.168000329e+01 +4.168000329e+01 +1.6626e+00 -1.3968e+00
10263 +1.975939419e-06 +1.975939419e-06 +4.168000198e+01 +4.168000198e+01 +1.6621e+00 -1.3979e+00
14590 +1.579503838e-06 +1.579503838e-06 +4.168000158e+01 +4.168000158e+01 +1.6619e+00 -1.3983e+00
14916 +7.266773068e-07 +7.266773068e-07 +4.168000073e+01 +4.168000073e+01 +1.6611e+00 -1.3999e+00
15463 +5.929659039e-07 +5.929659039e-07 +4.168000059e+01 +4.168000059e+01 +1.6614e+00 -1.3992e+00
15536 +2.850812564e-07 +2.850812564e-07 +4.168000029e+01 +4.168000029e+01 +1.6612e+00 -1.3995e+00
16375 +8.739547042e-08 +8.739547042e-08 +4.168000009e+01 +4.168000009e+01 +1.6609e+00 -1.4002e+00
16788 +1.568257346e-08 +1.568257346e-08 +4.168000002e+01 +4.168000002e+01 +1.6609e+00 -1.4002e+00
18906 +2.916749509e-09 +2.916749509e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
