% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18224 +1.454053472e-02 +1.454053472e-02 -4.915154595e+02 -4.915154595e+02 +8.8535e-02 -7.9436e-01 -3.1533e+00
24224 +8.157151345e-03 +8.157151345e-03 -4.915218428e+02 -4.915218428e+02 +8.8446e-02 -7.9675e-01 -3.1519e+00
28154 +2.408019846e-03 +2.408019846e-03 -4.915275920e+02 -4.915275920e+02 +8.5513e-02 -7.9618e-01 -3.1503e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.168534196e+07 +3.168534196e+07 +3.168517176e+07 +3.168517176e+07 +4.3608e+00 -1.3359e+00 +1.6743e+00
3 +2.061786412e+07 +2.061786412e+07 +2.061769392e+07 +2.061769392e+07 -1.3145e+00 +7.9015e-01 +3.0379e+00
5 +6.379999898e+05 +6.379999898e+05 +6.378297898e+05 +6.378297898e+05 -4.6154e+00 -1.3875e+00 +2.2952e+00
8 +5.654570888e+05 +5.654570888e+05 +5.652868888e+05 +5.652868888e+05 -2.1197e+00 -4.0961e+00 +2.7504e+00
21 +3.882968639e+05 +3.882968639e+05 +3.881266639e+05 +3.881266639e+05 -2.3926e+00 +1.4247e+00 -4.5987e+00
26 +7.854547832e+04 +7.854547832e+04 +7.837527832e+04 +7.837527832e+04 +2.8146e+00 -4.5968e+00 -4.8535e+00
33 +3.300051894e+04 +3.300051894e+04 +3.283031894e+04 +3.283031894e+04 -1.5328e+00 -8.7622e-01 -4.2945e+00
158 +2.299747490e+04 +2.299747490e+04 +2.282727490e+04 +2.282727490e+04 -2.8995e+00 -4.0603e+00 +1.7613e+00
227 +1.044696071e+04 +1.044696071e+04 +1.027676071e+04 +1.027676071e+04 -3.3868e+00 -3.4076e+00 +1.6504e+00
381 +5.887236472e+03 +5.887236472e+03 +5.717036472e+03 +5.717036472e+03 -1.8187e+00 -3.3404e+00 -1.4303e-01
568 +1.294084253e+03 +1.294084253e+03 +1.123884253e+03 +1.123884253e+03 -1.2257e+00 -3.1103e+00 -1.2905e+00
609 +2.957415102e+02 +2.957415102e+02 +1.255415102e+02 +1.255415102e+02 -1.3505e+00 -3.6415e+00 -5.1510e-01
1359 +1.417669375e+02 +1.417669375e+02 -2.843306250e+01 -2.843306250e+01 -2.8178e+00 -1.8746e+00 -1.0254e+00
4119 +7.415961560e+01 +7.415961560e+01 -9.604038440e+01 -9.604038440e+01 -3.6028e+00 -7.0592e-01 -1.6475e+00
5566 +4.788304676e+00 +4.788304676e+00 -1.654116953e+02 -1.654116953e+02 -2.5857e+00 -1.9361e+00 -1.2444e+00
10756 +3.292486782e+00 +3.292486782e+00 -1.669075132e+02 -1.669075132e+02 -2.5549e+00 -1.9434e+00 -1.2698e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.805458970e+07 +6.805458970e+07 +6.805411995e+07 +6.805411995e+07 -3.1958e+00 +3.2200e+00 -2.5039e+00
2 +1.776193470e+05 +1.776193470e+05 +1.771495970e+05 +1.771495970e+05 +4.2754e+00 -3.4485e+00 -2.1612e+00
8 +1.250078191e+04 +1.250078191e+04 +1.203103191e+04 +1.203103191e+04 -6.4997e-01 -3.1281e+00 +4.8588e+00
96 +1.780806681e+03 +1.780806681e+03 +1.311056681e+03 +1.311056681e+03 -1.8979e-01 -3.7969e+00 +3.8057e+00
418 +1.281566670e+03 +1.281566670e+03 +8.118166700e+02 +8.118166700e+02 +1.0041e+00 -3.7243e+00 +2.4026e+00
634 +4.840498478e+02 +4.840498478e+02 +1.429984784e+01 +1.429984784e+01 +1.8655e+00 -4.8469e+00 +6.5801e-01
794 +3.979973526e+02 +3.979973526e+02 -7.175264735e+01 -7.175264735e+01 +9.9896e-01 -4.0260e+00 +2.2192e+00
1045 +2.330951135e+02 +2.330951135e+02 -2.366548865e+02 -2.366548865e+02 +1.2822e+00 -4.4309e+00 +1.6442e+00
1208 +1.342902175e+02 +1.342902175e+02 -3.354597825e+02 -3.354597825e+02 +5.4378e-01 -4.2410e+00 +2.6136e+00
1215 +9.669988481e+01 +9.669988481e+01 -3.730501152e+02 -3.730501152e+02 +1.2431e+00 -4.1930e+00 +1.7975e+00
2842 +5.038071676e+01 +5.038071676e+01 -4.193692832e+02 -4.193692832e+02 +1.2134e+00 -4.2936e+00 +1.7791e+00
3312 +2.829822004e+01 +2.829822004e+01 -4.414517800e+02 -4.414517800e+02 +1.1528e+00 -4.3235e+00 +1.8402e+00
3381 +1.144436650e+01 +1.144436650e+01 -4.583056335e+02 -4.583056335e+02 +1.1767e+00 -4.6044e+00 +1.6503e+00
9180 +9.229917413e+00 +9.229917413e+00 -4.605200826e+02 -4.605200826e+02 +1.1776e+00 -4.5184e+00 +1.6995e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096208751e+07 +1.096208751e+07 +1.096207471e+07 +1.096207471e+07 +1.3616e+00 +4.3513e+00 -2.4744e-01
4 +1.973974302e+06 +1.973974302e+06 +1.973961502e+06 +1.973961502e+06 +9.1878e-01 -1.1427e+00 -3.3046e+00
7 +1.081191524e+06 +1.081191524e+06 +1.081178724e+06 +1.081178724e+06 +2.1268e+00 -2.5952e-01 -4.7453e+00
10 +9.715846144e+04 +9.715846144e+04 +9.714566144e+04 +9.714566144e+04 +9.7246e-01 -3.5398e+00 -2.0048e+00
76 +4.273964559e+04 +4.273964559e+04 +4.272684559e+04 +4.272684559e+04 +2.4802e+00 +4.4123e-01 +2.8045e+00
154 +3.426030183e+04 +3.426030183e+04 +3.424750183e+04 +3.424750183e+04 +1.4853e+00 -8.5258e-01 +1.3423e+00
177 +7.804343453e+03 +7.804343453e+03 +7.791543453e+03 +7.791543453e+03 +3.2147e+00 +1.1027e+00 +5.1868e-01
251 +5.191257412e+03 +5.191257412e+03 +5.178457412e+03 +5.178457412e+03 +1.4818e+00 -1.4099e+00 +9.1303e-01
313 +6.077507188e+02 +6.077507188e+02 +5.949507188e+02 +5.949507188e+02 +3.5647e+00 +2.1573e+00 +1.8239e+00
339 +1.861502639e+02 +1.861502639e+02 +1.733502639e+02 +1.733502639e+02 +4.3773e+00 +3.6426e+00 +2.4467e+00
1684 +7.313514276e+01 +7.313514276e+01 +6.033514276e+01 +6.033514276e+01 +4.0127e+00 +3.0892e+00 +2.5019e+00
4480 +5.990076873e+01 +5.990076873e+01 +4.710076873e+01 +4.710076873e+01 +3.7215e+00 +2.6703e+00 +2.5963e+00
6764 +3.705582237e+01 +3.705582237e+01 +2.425582237e+01 +2.425582237e+01 +3.7321e+00 +2.6364e+00 +2.4705e+00
13932 +2.161568190e+01 +2.161568190e+01 +8.815681901e+00 +8.815681901e+00 +3.1538e+00 +1.7632e+00 +2.5124e+00
24563 +1.019445030e+01 +1.019445030e+01 -2.605549704e+00 -2.605549704e+00 +2.1866e+00 +2.6346e-01 +2.4772e+00
28440 +9.551147426e+00 +9.551147426e+00 -3.248852574e+00 -3.248852574e+00 +2.1423e+00 +1.8992e-01 +2.4568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678234366e+05 +3.678234366e+05 +3.674377466e+05 +3.674377466e+05 +1.6685e+00 +1.3384e+00 -3.4028e-01
5 +2.119164128e+05 +2.119164128e+05 +2.115307228e+05 +2.115307228e+05 +6.1865e-01 +1.2154e-01 -4.8148e-01
8 +1.562325632e+05 +1.562325632e+05 +1.558468732e+05 +1.558468732e+05 -4.6399e+00 -2.0835e+00 -6.3503e-01
42 +2.614210720e+04 +2.614210720e+04 +2.575641720e+04 +2.575641720e+04 -3.9983e+00 +1.1222e+00 -7.8437e-01
175 +1.817896222e+03 +1.817896222e+03 +1.432206222e+03 +1.432206222e+03 -2.9487e-01 -4.9425e+00 -1.1827e+00
436 +2.659957285e+02 +2.659957285e+02 -1.196942715e+02 -1.196942715e+02 -1.8782e+00 -5.0000e+00 -1.1763e+00
887 +2.360034433e+01 +2.360034433e+01 -3.620896557e+02 -3.620896557e+02 -1.8173e+00 -5.0000e+00 -1.1603e+00
3019 +1.245010019e+01 +1.245010019e+01 -3.732398998e+02 -3.732398998e+02 -1.7330e+00 -5.0000e+00 -1.1587e+00
3121 +8.538143374e+00 +8.538143374e+00 -3.771518566e+02 -3.771518566e+02 -1.7771e+00 -4.9571e+00 -1.1581e+00
6108 +5.009869177e+00 +5.009869177e+00 -3.806801308e+02 -3.806801308e+02 -1.7182e+00 -4.9576e+00 -1.1581e+00
7129 +3.479334124e+00 +3.479334124e+00 -3.822106659e+02 -3.822106659e+02 -1.6709e+00 -4.9651e+00 -1.1583e+00
12206 +2.336924874e+00 +2.336924874e+00 -3.833530751e+02 -3.833530751e+02 -1.7952e+00 -4.8411e+00 -1.1543e+00
22931 +1.460158927e+00 +1.460158927e+00 -3.842298411e+02 -3.842298411e+02 -2.2278e+00 -4.4943e+00 -1.1424e+00
23731 +9.749041634e-01 +9.749041634e-01 -3.847150958e+02 -3.847150958e+02 -2.3336e+00 -4.4129e+00 -1.1396e+00
26424 +6.253095767e-01 +6.253095767e-01 -3.850646904e+02 -3.850646904e+02 -2.4361e+00 -4.3255e+00 -1.1362e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537601019e+07 +2.537601019e+07 +2.537605019e+07 +2.537605019e+07 +2.7767e+00 +1.8280e+00 -4.0148e-01
2 +1.127522694e+06 +1.127522694e+06 +1.127562694e+06 +1.127562694e+06 +8.9808e-02 -2.2155e+00 -6.7622e-01
4 +6.320284361e+05 +6.320284361e+05 +6.320684361e+05 +6.320684361e+05 -2.2629e+00 -2.3632e+00 -1.9095e+00
6 +1.928270939e+05 +1.928270939e+05 +1.928670939e+05 +1.928670939e+05 -3.8852e+00 -2.5995e+00 +2.1891e+00
8 +1.276599243e+04 +1.276599243e+04 +1.280599243e+04 +1.280599243e+04 +1.7537e+00 -3.3662e+00 +9.3135e-01
40 +4.127127223e+03 +4.127127223e+03 +4.167127223e+03 +4.167127223e+03 +4.0360e-01 -3.2378e+00 +1.0075e+00
190 +3.807404647e+03 +3.807404647e+03 +3.847404647e+03 +3.847404647e+03 +1.8973e+00 -3.3706e+00 -1.6081e-01
259 +2.481152245e+03 +2.481152245e+03 +2.521152245e+03 +2.521152245e+03 +2.1045e+00 -3.2707e+00 +1.1344e+00
456 +6.089945316e+02 +6.089945316e+02 +6.489945316e+02 +6.489945316e+02 -5.7054e-01 -3.2344e+00 -1.3753e+00
777 +1.723070189e+02 +1.723070189e+02 +2.123070189e+02 +2.123070189e+02 +3.7725e+00 -3.3848e+00 +7.8854e-02
988 +1.136118783e+02 +1.136118783e+02 +1.536118783e+02 +1.536118783e+02 +2.6566e+00 -3.3648e+00 -8.1741e-01
2098 +6.537102787e+01 +6.537102787e+01 +1.053710279e+02 +1.053710279e+02 +1.7719e+00 -3.3354e+00 -7.4320e-01
3698 +1.632762067e+01 +1.632762067e+01 +5.632762067e+01 +5.632762067e+01 +1.0395e+00 -3.2964e+00 -7.3755e-01
5270 +1.552656708e+01 +1.552656708e+01 +5.552656708e+01 +5.552656708e+01 +1.5981e+00 -3.3233e+00 -8.3411e-01
6463 +4.124844266e+00 +4.124844266e+00 +4.412484427e+01 +4.412484427e+01 +1.0271e+00 -3.3035e+00 -9.0095e-01
6746 +3.945226831e+00 +3.945226831e+00 +4.394522683e+01 +4.394522683e+01 +9.5993e-01 -3.3026e+00 -9.0204e-01
7739 +1.817061202e+00 +1.817061202e+00 +4.181706120e+01 +4.181706120e+01 +1.2213e+00 -3.3075e+00 -7.5529e-01
8911 +9.411439172e-01 +9.411439172e-01 +4.094114392e+01 +4.094114392e+01 +1.1996e+00 -3.3071e+00 -8.1652e-01
9385 +1.459988313e-01 +1.459988313e-01 +4.014599883e+01 +4.014599883e+01 +1.5606e+00 -3.3184e+00 -7.1168e-01
11057 +3.496411026e-02 +3.496411026e-02 +4.003496411e+01 +4.003496411e+01 +1.2039e+00 -3.3072e+00 -7.9241e-01
14381 +1.926667842e-02 +1.926667842e-02 +4.001926668e+01 +4.001926668e+01 +1.1864e+00 -3.3068e+00 -7.9851e-01
20127 +1.384256175e-02 +1.384256175e-02 +4.001384256e+01 +4.001384256e+01 +1.1879e+00 -3.3069e+00 -7.9956e-01
25764 +9.683936671e-03 +9.683936671e-03 +4.000968394e+01 +4.000968394e+01 +1.1995e+00 -3.3073e+00 -7.9814e-01
27309 +5.569536906e-03 +5.569536906e-03 +4.000556954e+01 +4.000556954e+01 +1.2179e+00 -3.3079e+00 -7.9423e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.771358694e+06 +8.771358694e+06 +8.771472954e+06 +8.771472954e+06 +2.5057e+00 +9.9954e-01 -2.4153e+00
2 +1.538397793e+06 +1.538397793e+06 +1.538512053e+06 +1.538512053e+06 -4.6568e-01 -1.1849e+00 +1.3412e+00
3 +9.915624947e+05 +9.915624947e+05 +9.916767547e+05 +9.916767547e+05 -1.3232e-01 +2.5685e+00 +3.3644e+00
14 +4.106029333e+05 +4.106029333e+05 +4.107171933e+05 +4.107171933e+05 +3.6849e-01 -1.7719e-01 +1.8856e+00
16 +2.840005815e+04 +2.840005815e+04 +2.851431815e+04 +2.851431815e+04 +1.7001e-02 +1.0964e+00 +4.0251e+00
48 +1.270620706e+03 +1.270620706e+03 +1.384880706e+03 +1.384880706e+03 -5.5674e-01 -2.7876e+00 +2.1245e+00
936 +9.955401153e+02 +9.955401153e+02 +1.109800115e+03 +1.109800115e+03 -8.1863e-01 -1.6730e+00 +2.9630e+00
954 +5.116458203e+02 +5.116458203e+02 +6.259058203e+02 +6.259058203e+02 -1.7101e+00 -3.2955e+00 +2.7867e+00
1001 +5.691521880e+01 +5.691521880e+01 +1.711752188e+02 +1.711752188e+02 -1.4608e-01 -5.0000e+00 +6.2133e-01
3024 +3.917033789e+01 +3.917033789e+01 +1.534303379e+02 +1.534303379e+02 -1.8588e-01 -4.9854e+00 +6.7821e-01
4428 +8.370851078e+00 +8.370851078e+00 +1.226308511e+02 +1.226308511e+02 -2.8502e-01 -4.9843e+00 +7.4890e-01
7702 +5.848614978e+00 +5.848614978e+00 +1.201086150e+02 +1.201086150e+02 -3.1418e-01 -4.8556e+00 +8.4397e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383979472e+06 +4.383979472e+06 +4.383993402e+06 +4.383993402e+06 +2.9830e+00 +3.6602e+00 -5.7885e-01
4 +2.034521305e+06 +2.034521305e+06 +2.034535235e+06 +2.034535235e+06 +1.6127e+00 +3.5192e+00 -1.6353e+00
14 +1.785313964e+05 +1.785313964e+05 +1.785453264e+05 +1.785453264e+05 +3.1911e+00 +4.0170e+00 +4.7812e+00
22 +2.512086997e+03 +2.512086997e+03 +2.526016997e+03 +2.526016997e+03 +2.1302e-01 +3.9777e+00 -8.5812e-01
389 +2.204180372e+03 +2.204180372e+03 +2.218110372e+03 +2.218110372e+03 +8.1778e-01 +5.0000e+00 +6.3901e-01
426 +6.541874530e+01 +6.541874530e+01 +7.934874530e+01 +7.934874530e+01 +2.2445e-01 +4.8583e+00 -3.0746e-01
1526 +1.959652275e+01 +1.959652275e+01 +3.352652275e+01 +3.352652275e+01 +1.4182e+00 +3.5801e+00 +9.2315e-01
5936 +1.376639957e+01 +1.376639957e+01 +2.769639957e+01 +2.769639957e+01 +1.6128e+00 +3.4158e+00 +1.1481e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543491481e+05 +2.543491481e+05 +2.543173981e+05 +2.543173981e+05 +2.7816e+00 -3.1293e+00 +3.6790e+00
2 +2.399028119e+05 +2.399028119e+05 +2.398710619e+05 +2.398710619e+05 -2.1226e-01 -1.7751e+00 +3.6902e+00
26 +4.958877058e+03 +4.958877058e+03 +4.927127058e+03 +4.927127058e+03 -4.4839e+00 +2.6935e+00 -1.0952e+00
411 +1.126308323e+03 +1.126308323e+03 +1.094558323e+03 +1.094558323e+03 -5.0000e+00 +3.2755e+00 -1.8661e+00
413 +7.767630680e+02 +7.767630680e+02 +7.450130680e+02 +7.450130680e+02 -5.0000e+00 +3.2480e+00 -1.1614e+00
813 +4.648727550e+02 +4.648727550e+02 +4.331227550e+02 +4.331227550e+02 -5.0000e+00 +3.1148e+00 +1.0267e+00
915 +3.282867699e+02 +3.282867699e+02 +2.965367699e+02 +2.965367699e+02 -5.0000e+00 +3.2140e+00 -1.1615e+00
1082 +1.676953209e+01 +1.676953209e+01 -1.498046791e+01 -1.498046791e+01 -4.1968e+00 +2.4053e+00 +1.5812e+00
4931 +6.747109796e+00 +6.747109796e+00 -2.500289020e+01 -2.500289020e+01 -4.2568e+00 +2.4649e+00 +1.4796e+00
6539 +4.085080706e+00 +4.085080706e+00 -2.766491929e+01 -2.766491929e+01 -4.2603e+00 +2.4717e+00 +1.4239e+00
9507 +3.283459839e+00 +3.283459839e+00 -2.846654016e+01 -2.846654016e+01 -3.8448e+00 +2.0796e+00 +2.1880e+00
9941 +7.887883449e-01 +7.887883449e-01 -3.096121166e+01 -3.096121166e+01 -3.7641e+00 +2.0011e+00 +2.4152e+00
21835 +6.262314967e-01 +6.262314967e-01 -3.112376850e+01 -3.112376850e+01 -3.8100e+00 +2.0424e+00 +2.3614e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581923140e+07 +3.581923140e+07 +3.581928572e+07 +3.581928572e+07 +3.0475e+00 -4.6136e+00 -3.4560e+00
2 +3.484590945e+06 +3.484590945e+06 +3.484645265e+06 +3.484645265e+06 -9.7501e-01 -6.0009e-01 +2.0644e+00
3 +5.131605091e+05 +5.131605091e+05 +5.132148291e+05 +5.132148291e+05 -1.0816e+00 -4.0823e+00 +1.4300e+00
15 +1.526477158e+05 +1.526477158e+05 +1.527020358e+05 +1.527020358e+05 +7.7618e-01 -1.6477e+00 +1.0175e+00
25 +5.440626609e+03 +5.440626609e+03 +5.494946609e+03 +5.494946609e+03 +5.6736e-01 +4.7978e-01 -1.1495e+00
186 +2.298231288e+03 +2.298231288e+03 +2.352551288e+03 +2.352551288e+03 -2.5528e+00 -2.3449e+00 -7.3922e-01
460 +1.163503420e+03 +1.163503420e+03 +1.217823420e+03 +1.217823420e+03 -3.6788e+00 -3.2489e+00 -8.8736e-01
488 +9.397840857e+02 +9.397840857e+02 +9.941040857e+02 +9.941040857e+02 -5.0000e+00 -5.0000e+00 -4.9253e-02
733 +3.635991899e+02 +3.635991899e+02 +4.179191899e+02 +4.179191899e+02 -4.4988e+00 -4.2607e+00 -4.9197e-01
1094 +2.376011049e+02 +2.376011049e+02 +2.919211049e+02 +2.919211049e+02 -4.8519e+00 -5.0000e+00 +7.4702e-02
1403 +6.508084037e+01 +6.508084037e+01 +1.194008404e+02 +1.194008404e+02 -4.8196e+00 -4.9841e+00 +6.1340e-02
2929 +6.203118933e+01 +6.203118933e+01 +1.163511893e+02 +1.163511893e+02 -4.8890e+00 -4.9879e+00 -3.7386e-03
24740 +4.826952636e+00 +4.826952636e+00 +5.914695264e+01 +5.914695264e+01 +5.1416e-02 -6.9332e-01 -1.2739e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409451892e+05 +1.409451892e+05 +1.409857092e+05 +1.409857092e+05 -6.1203e-01 +1.9947e+00 +2.7923e+00
35 +1.294881866e+04 +1.294881866e+04 +1.298933866e+04 +1.298933866e+04 +2.3598e+00 +9.7974e-01 -7.9824e-01
108 +9.554336669e+02 +9.554336669e+02 +9.959536669e+02 +9.959536669e+02 +3.7397e+00 +4.5224e+00 +2.3686e+00
433 +1.563505387e+02 +1.563505387e+02 +1.968705387e+02 +1.968705387e+02 +2.2342e+00 +1.2636e+00 -4.6555e-01
824 +3.506517061e+01 +3.506517061e+01 +7.558517061e+01 +7.558517061e+01 +1.1378e+00 -6.9083e-01 -2.0264e+00
983 +1.420792694e+01 +1.420792694e+01 +5.472792694e+01 +5.472792694e+01 +2.7751e+00 +2.0160e+00 -1.8408e-02
6258 +3.358327499e+00 +3.358327499e+00 +4.387832750e+01 +4.387832750e+01 +2.6932e+00 +2.0750e+00 +1.4623e-01
6387 +1.626753488e+00 +1.626753488e+00 +4.214675349e+01 +4.214675349e+01 +2.6957e+00 +1.9931e+00 +2.9836e-02
12391 +8.035370703e-01 +8.035370703e-01 +4.132353707e+01 +4.132353707e+01 +2.6865e+00 +1.9918e+00 +3.8465e-02
14791 +4.577164385e-01 +4.577164385e-01 +4.097771644e+01 +4.097771644e+01 +2.6857e+00 +1.9923e+00 +4.1046e-02
