% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
996 +1.435548222e+01 +1.435548222e+01 -1.558445178e+02 -1.558445178e+02 -4.2839e+00 -1.8594e-01
1617 +2.368865361e+00 +2.368865361e+00 -1.678311346e+02 -1.678311346e+02 -4.1055e+00 -3.2433e-01
3617 +1.189933216e+00 +1.189933216e+00 -1.690100668e+02 -1.690100668e+02 -4.0696e+00 -3.5214e-01
3689 +1.002704623e-01 +1.002704623e-01 -1.700997295e+02 -1.700997295e+02 -3.3384e+00 -9.2875e-01
12584 +9.517334433e-02 +9.517334433e-02 -1.701048267e+02 -1.701048267e+02 -3.3369e+00 -9.3002e-01
14106 +5.895081283e-03 +5.895081283e-03 -1.701941049e+02 -1.701941049e+02 -3.5784e+00 -7.3928e-01
14157 +3.441982062e-03 +3.441982062e-03 -1.701965580e+02 -1.701965580e+02 -3.5956e+00 -7.2566e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768511119e+07 +2.768511119e+07 +2.768464144e+07 +2.768464144e+07 +4.4265e-02 +2.3769e+00
2 +1.195083078e+07 +1.195083078e+07 +1.195036103e+07 +1.195036103e+07 +5.8179e-01 +6.2382e-01
3 +4.598041567e+06 +4.598041567e+06 +4.597571817e+06 +4.597571817e+06 +1.9870e+00 -4.9865e+00
9 +1.923011908e+06 +1.923011908e+06 +1.922542158e+06 +1.922542158e+06 +3.8926e+00 -1.3659e+00
10 +2.077756909e+04 +2.077756909e+04 +2.030781909e+04 +2.030781909e+04 -3.1019e+00 -3.3515e+00
58 +3.117586612e+03 +3.117586612e+03 +2.647836612e+03 +2.647836612e+03 +3.8120e+00 -2.6172e+00
305 +1.708525703e+03 +1.708525703e+03 +1.238775703e+03 +1.238775703e+03 +1.3073e-01 -2.9976e+00
379 +8.605361215e+02 +8.605361215e+02 +3.907861215e+02 +3.907861215e+02 +5.0000e+00 -2.5465e+00
403 +5.326971209e+02 +5.326971209e+02 +6.294712095e+01 +6.294712095e+01 +2.5342e+00 -2.7466e+00
498 +3.907757874e+02 +3.907757874e+02 -7.897421259e+01 -7.897421259e+01 +5.0000e+00 -2.5931e+00
1004 +1.740538552e+02 +1.740538552e+02 -2.956961448e+02 -2.956961448e+02 +4.4374e+00 -2.6309e+00
1212 +5.259936232e+01 +5.259936232e+01 -4.171506377e+02 -4.171506377e+02 +4.4639e+00 -2.6219e+00
1612 +2.394920737e+01 +2.394920737e+01 -4.458007926e+02 -4.458007926e+02 +4.9082e+00 -2.5818e+00
1687 +1.231943897e+00 +1.231943897e+00 -4.685180561e+02 -4.685180561e+02 +1.0070e+00 -2.8891e+00
5668 +9.878216741e-01 +9.878216741e-01 -4.687621783e+02 -4.687621783e+02 +1.0146e+00 -2.8892e+00
7631 +5.554437098e-01 +5.554437098e-01 -4.691945563e+02 -4.691945563e+02 -4.7937e-01 -3.0066e+00
9159 +7.327574186e-02 +7.327574186e-02 -4.696767243e+02 -4.696767243e+02 -2.4299e-01 -2.9885e+00
10348 +3.066253522e-02 +3.066253522e-02 -4.697193375e+02 -4.697193375e+02 -2.4514e-02 -2.9714e+00
13548 +8.117902213e-03 +8.117902213e-03 -4.697418821e+02 -4.697418821e+02 -3.0018e-02 -2.9717e+00
14219 +6.024117379e-03 +6.024117379e-03 -4.697439759e+02 -4.697439759e+02 -3.1148e-02 -2.9717e+00
18234 +1.078317244e-03 +1.078317244e-03 -4.697489217e+02 -4.697489217e+02 +8.4662e-03 -2.9686e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.550949456e+06 +6.550949456e+06 +6.550936656e+06 +6.550936656e+06 +8.7946e-01 +5.6378e-01
2 +7.712144984e+05 +7.712144984e+05 +7.712016984e+05 +7.712016984e+05 +1.9263e+00 -2.8916e+00
6 +5.772838706e+05 +5.772838706e+05 +5.772710706e+05 +5.772710706e+05 +1.2510e+00 -2.9033e+00
22 +2.606121416e+05 +2.606121416e+05 +2.605993416e+05 +2.605993416e+05 +4.1467e+00 -2.1070e+00
32 +4.730590077e+04 +4.730590077e+04 +4.729310077e+04 +4.729310077e+04 -9.4837e-01 -2.6253e+00
33 +3.373626578e+03 +3.373626578e+03 +3.360826578e+03 +3.360826578e+03 -1.1901e+00 -2.4980e+00
54 +1.088628429e+02 +1.088628429e+02 +9.606284290e+01 +9.606284290e+01 +2.7132e-01 -2.2010e+00
542 +4.981283267e+01 +4.981283267e+01 +3.701283267e+01 +3.701283267e+01 -2.9239e+00 -2.7135e+00
1887 +3.921463808e+01 +3.921463808e+01 +2.641463808e+01 +2.641463808e+01 -2.9050e+00 -2.7119e+00
2370 +2.505101533e+01 +2.505101533e+01 +1.225101533e+01 +1.225101533e+01 +8.3354e-01 -2.1274e+00
2561 +2.317043505e+00 +2.317043505e+00 -1.048295650e+01 -1.048295650e+01 +1.4982e+00 -2.0183e+00
4408 +5.046789337e-01 +5.046789337e-01 -1.229532107e+01 -1.229532107e+01 +3.2579e-01 -2.2027e+00
4728 +6.684998892e-02 +6.684998892e-02 -1.273315001e+01 -1.273315001e+01 +4.0626e-01 -2.1907e+00
10809 +5.957174198e-02 +5.957174198e-02 -1.274042826e+01 -1.274042826e+01 +6.0115e-01 -2.1598e+00
12624 +1.200853542e-02 +1.200853542e-02 -1.278799146e+01 -1.278799146e+01 +5.7004e-01 -2.1646e+00
13238 +1.515385953e-04 +1.515385953e-04 -1.279984846e+01 -1.279984846e+01 +6.1903e-01 -2.1567e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284320011e+07 +1.284320011e+07 +1.284281442e+07 +1.284281442e+07 +2.1873e+00 +4.6477e+00
3 +2.446918465e+06 +2.446918465e+06 +2.446532775e+06 +2.446532775e+06 -2.3597e+00 -1.4622e+00
5 +8.335771132e+04 +8.335771132e+04 +8.297202132e+04 +8.297202132e+04 -1.5899e+00 -2.3149e+00
15 +2.394602910e+02 +2.394602910e+02 -1.462297090e+02 -1.462297090e+02 +5.4405e-01 -1.0559e+00
334 +3.539926170e+01 +3.539926170e+01 -3.502907383e+02 -3.502907383e+02 +1.5698e+00 -3.0667e-01
4815 +2.285374655e+01 +2.285374655e+01 -3.628362534e+02 -3.628362534e+02 +6.2421e-01 -1.0124e+00
7268 +1.522360209e+01 +1.522360209e+01 -3.704663979e+02 -3.704663979e+02 +3.1881e-02 -1.4574e+00
10681 +9.507623701e+00 +9.507623701e+00 -3.761823763e+02 -3.761823763e+02 -5.4791e-01 -1.8927e+00
12676 +5.490418346e+00 +5.490418346e+00 -3.801995817e+02 -3.801995817e+02 -1.3594e+00 -2.4999e+00
15650 +3.400960926e+00 +3.400960926e+00 -3.822890391e+02 -3.822890391e+02 -1.5551e+00 -2.6477e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.000214614e+05 +6.000214614e+05 +6.000614614e+05 +6.000614614e+05 +4.7126e+00 -4.8155e+00
6 +2.849314565e+05 +2.849314565e+05 +2.849714565e+05 +2.849714565e+05 -9.7499e-01 -3.4395e+00
20 +4.130158223e+02 +4.130158223e+02 +4.530158223e+02 +4.530158223e+02 +4.4616e+00 -3.9424e+00
75 +2.060463036e+02 +2.060463036e+02 +2.460463036e+02 +2.460463036e+02 +4.7307e+00 -3.9879e+00
129 +3.540409418e+01 +3.540409418e+01 +7.540409418e+01 +7.540409418e+01 +2.2893e+00 -3.5079e+00
1719 +1.265987563e+01 +1.265987563e+01 +5.265987563e+01 +5.265987563e+01 +4.3947e+00 -3.9072e+00
3421 +3.929499402e+00 +3.929499402e+00 +4.392949940e+01 +4.392949940e+01 +0.0000e+00 -3.0581e+00
3748 +7.277018801e-02 +7.277018801e-02 +4.007277019e+01 +4.007277019e+01 +1.4782e+00 -3.3455e+00
8662 +6.187262149e-02 +6.187262149e-02 +4.006187262e+01 +4.006187262e+01 +1.5073e+00 -3.3508e+00
10064 +1.844007065e-02 +1.844007065e-02 +4.001844007e+01 +4.001844007e+01 +1.4056e+00 -3.3314e+00
10501 +5.184362300e-03 +5.184362300e-03 +4.000518436e+01 +4.000518436e+01 +1.3727e+00 -3.3249e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.758699847e+07 +5.758699847e+07 +5.758711273e+07 +5.758711273e+07 -4.1841e+00 +4.1614e+00
2 +3.429504635e+05 +3.429504635e+05 +3.430647235e+05 +3.430647235e+05 -1.3161e-01 -1.3456e+00
3 +8.381224771e+04 +8.381224771e+04 +8.392650771e+04 +8.392650771e+04 +4.9713e+00 +3.7142e+00
11 +4.000452824e+03 +4.000452824e+03 +4.114712824e+03 +4.114712824e+03 -2.3661e-01 -2.1611e+00
27 +1.219904879e+03 +1.219904879e+03 +1.334164879e+03 +1.334164879e+03 +2.9316e+00 +1.1767e+00
122 +1.628213953e+02 +1.628213953e+02 +2.770813953e+02 +2.770813953e+02 +2.9160e+00 +1.0882e+00
302 +5.271394298e+01 +5.271394298e+01 +1.669739430e+02 +1.669739430e+02 +2.8066e+00 +9.8195e-01
704 +3.774107781e+01 +3.774107781e+01 +1.520010778e+02 +1.520010778e+02 +2.9036e+00 +1.0960e+00
1447 +1.575231320e+01 +1.575231320e+01 +1.300123132e+02 +1.300123132e+02 +1.5380e+00 -3.6788e-01
2658 +3.402786129e+00 +3.402786129e+00 +1.176627861e+02 +1.176627861e+02 +8.9172e-02 -1.9137e+00
8556 +2.001026241e+00 +2.001026241e+00 +1.162610262e+02 +1.162610262e+02 -2.9348e-01 -2.3236e+00
8747 +4.815208071e-01 +4.815208071e-01 +1.147415208e+02 +1.147415208e+02 -1.3137e+00 -3.4114e+00
17217 +1.700462401e-01 +1.700462401e-01 +1.144300462e+02 +1.144300462e+02 -1.1573e+00 -3.2458e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725695646e+06 +4.725695646e+06 +4.725709576e+06 +4.725709576e+06 +2.8376e-01 +2.3131e+00
5 +1.822533847e+06 +1.822533847e+06 +1.822547777e+06 +1.822547777e+06 -3.7041e+00 +2.2409e-01
13 +5.762654554e+05 +5.762654554e+05 +5.762793854e+05 +5.762793854e+05 +1.5723e-01 -7.7782e-01
38 +2.821320897e+05 +2.821320897e+05 +2.821460197e+05 +2.821460197e+05 -2.6112e-01 -6.2704e-01
56 +8.825893284e+04 +8.825893284e+04 +8.827286284e+04 +8.827286284e+04 -3.3069e+00 -1.2501e+00
65 +5.263063780e+02 +5.263063780e+02 +5.402363780e+02 +5.402363780e+02 -3.2109e+00 -9.3787e-01
78 +1.013842084e+02 +1.013842084e+02 +1.153142084e+02 +1.153142084e+02 -4.8940e+00 -1.4141e+00
153 +8.636099767e+01 +8.636099767e+01 +1.002909977e+02 +1.002909977e+02 +4.8870e+00 +1.4700e+00
231 +2.963524894e+00 +2.963524894e+00 +1.689352489e+01 +1.689352489e+01 +1.9374e+00 +5.9588e-01
2379 +1.869942239e+00 +1.869942239e+00 +1.579994224e+01 +1.579994224e+01 +2.6031e+00 +7.8977e-01
3731 +9.159324346e-01 +9.159324346e-01 +1.484593243e+01 +1.484593243e+01 +2.8108e+00 +8.5101e-01
4224 +5.516196895e-01 +5.516196895e-01 +1.448161969e+01 +1.448161969e+01 +3.9031e+00 +1.1713e+00
4558 +1.083103467e-01 +1.083103467e-01 +1.403831035e+01 +1.403831035e+01 +3.6465e+00 +1.0964e+00
8369 +4.606168998e-02 +4.606168998e-02 +1.397606169e+01 +1.397606169e+01 +3.6156e+00 +1.0879e+00
10534 +3.039212702e-02 +3.039212702e-02 +1.396039213e+01 +1.396039213e+01 +3.6295e+00 +1.0919e+00
11334 +5.878888392e-04 +5.878888392e-04 +1.393058789e+01 +1.393058789e+01 +3.6418e+00 +1.0953e+00
18433 +3.466843590e-05 +3.466843590e-05 +1.393003467e+01 +1.393003467e+01 +3.6316e+00 +1.0923e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120677665e+07 +2.120677665e+07 +2.120674490e+07 +2.120674490e+07 -3.7679e+00 -2.9537e+00
2 +8.597666755e+06 +8.597666755e+06 +8.597635005e+06 +8.597635005e+06 +1.6913e+00 -2.4774e+00
3 +1.632749432e+06 +1.632749432e+06 +1.632717682e+06 +1.632717682e+06 -3.7521e+00 +2.9878e+00
5 +7.417322794e+04 +7.417322794e+04 +7.414147794e+04 +7.414147794e+04 -1.5613e+00 +1.0362e+00
19 +4.478126036e+04 +4.478126036e+04 +4.474951036e+04 +4.474951036e+04 +4.8708e+00 +1.1393e-01
27 +1.512557183e+03 +1.512557183e+03 +1.480807183e+03 +1.480807183e+03 +3.0924e+00 +2.5352e-01
336 +4.188524667e+02 +4.188524667e+02 +3.871024667e+02 +3.871024667e+02 -1.4766e+00 +1.3174e+00
466 +1.059623082e+02 +1.059623082e+02 +7.421230820e+01 +7.421230820e+01 -1.6403e+00 +1.3215e+00
1083 +7.259400431e+01 +7.259400431e+01 +4.084400431e+01 +4.084400431e+01 -5.8011e-01 +1.1069e+00
1152 +5.502850547e+01 +5.502850547e+01 +2.327850547e+01 +2.327850547e+01 +1.2238e+00 +6.9615e-01
1353 +6.262418405e+00 +6.262418405e+00 -2.548758159e+01 -2.548758159e+01 -1.0338e+00 +1.1994e+00
4730 +3.124862641e+00 +3.124862641e+00 -2.862513736e+01 -2.862513736e+01 -1.8778e+00 +1.3846e+00
6678 +1.794074746e+00 +1.794074746e+00 -2.995592525e+01 -2.995592525e+01 -2.2870e+00 +1.4749e+00
7560 +4.132004790e-01 +4.132004790e-01 -3.133679952e+01 -3.133679952e+01 -4.0301e+00 +1.8582e+00
8718 +1.741012596e-01 +1.741012596e-01 -3.157589874e+01 -3.157589874e+01 -3.1487e+00 +1.6642e+00
19842 +6.912812844e-02 +6.912812844e-02 -3.168087187e+01 -3.168087187e+01 -3.2622e+00 +1.6893e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770770578e+06 +2.770770578e+06 +2.770824898e+06 +2.770824898e+06 +4.7604e-01 +1.5702e+00
2 +1.847159655e+04 +1.847159655e+04 +1.852591655e+04 +1.852591655e+04 +4.9924e+00 -1.0714e+00
117 +1.830677527e+02 +1.830677527e+02 +2.373877527e+02 +2.373877527e+02 +1.0424e+00 -1.2539e-01
460 +4.756776250e+01 +4.756776250e+01 +1.018877625e+02 +1.018877625e+02 +1.9435e+00 -2.9022e-01
1821 +1.077044116e+01 +1.077044116e+01 +6.509044116e+01 +6.509044116e+01 +7.3472e-01 -5.1825e-02
2481 +4.629823450e+00 +4.629823450e+00 +5.894982345e+01 +5.894982345e+01 -1.2961e+00 +3.7074e-01
5004 +5.337640655e-01 +5.337640655e-01 +5.485376407e+01 +5.485376407e+01 +2.1225e-01 +5.9850e-02
8609 +2.395871148e-01 +2.395871148e-01 +5.455958711e+01 +5.455958711e+01 +7.3600e-01 -4.9080e-02
12086 +1.535188307e-01 +1.535188307e-01 +5.447351883e+01 +5.447351883e+01 +9.8991e-01 -1.0129e-01
13034 +2.138681609e-02 +2.138681609e-02 +5.434138682e+01 +5.434138682e+01 +9.6964e-01 -9.6743e-02
14532 +1.220020970e-02 +1.220020970e-02 +5.433220021e+01 +5.433220021e+01 +7.4804e-01 -5.0976e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779816917e+07 +7.779816917e+07 +7.779820969e+07 +7.779820969e+07 -2.8310e+00 -4.4975e+00
2 +1.878382132e+07 +1.878382132e+07 +1.878386184e+07 +1.878386184e+07 +2.0730e+00 -3.3747e+00
5 +8.830393976e+06 +8.830393976e+06 +8.830434496e+06 +8.830434496e+06 +4.9627e-01 +6.3527e-01
6 +5.940341816e+06 +5.940341816e+06 +5.940382336e+06 +5.940382336e+06 +4.3237e+00 -3.2652e+00
7 +5.661334034e+04 +5.661334034e+04 +5.665386034e+04 +5.665386034e+04 +4.9682e+00 -4.3819e-01
63 +5.779756636e+03 +5.779756636e+03 +5.820276636e+03 +5.820276636e+03 +1.6936e+00 +4.1170e+00
247 +4.091361131e+02 +4.091361131e+02 +4.496561131e+02 +4.496561131e+02 +1.6602e+00 +3.9991e+00
260 +1.093363644e+02 +1.093363644e+02 +1.498563644e+02 +1.498563644e+02 +2.8670e+00 +2.5556e+00
289 +8.912397315e+00 +8.912397315e+00 +4.943239732e+01 +4.943239732e+01 +1.5115e+00 +4.2122e+00
2071 +6.298931984e-01 +6.298931984e-01 +4.114989320e+01 +4.114989320e+01 +3.0697e+00 +2.2895e+00
3030 +7.250449230e-03 +7.250449230e-03 +4.052725045e+01 +4.052725045e+01 +2.9944e+00 +2.3815e+00
14835 +4.379315770e-03 +4.379315770e-03 +4.052437932e+01 +4.052437932e+01 +2.9948e+00 +2.3809e+00
15878 +3.645160769e-03 +3.645160769e-03 +4.052364516e+01 +4.052364516e+01 +2.9901e+00 +2.3867e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592084744e+06 +2.592084744e+06 +2.591966254e+06 +2.591966254e+06 +2.1566e+00 -3.3755e+00
3 +5.259650148e+05 +5.259650148e+05 +5.258465248e+05 +5.258465248e+05 -3.8717e+00 -2.0723e+00
10 +2.535551924e+04 +2.535551924e+04 +2.523702924e+04 +2.523702924e+04 -1.5657e+00 -2.3250e+00
36 +1.001538370e+03 +1.001538370e+03 +8.830483700e+02 +8.830483700e+02 +4.2539e+00 -1.5041e+00
78 +6.083516048e+02 +6.083516048e+02 +4.898616048e+02 +4.898616048e+02 -2.7110e+00 -2.7018e+00
250 +8.013848394e+01 +8.013848394e+01 -3.835151606e+01 -3.835151606e+01 -4.8283e+00 -3.0328e+00
864 +1.876167115e+01 +1.876167115e+01 -9.972832885e+01 -9.972832885e+01 -1.0512e+00 -2.4083e+00
1938 +1.130416312e+01 +1.130416312e+01 -1.071858369e+02 -1.071858369e+02 -1.0905e+00 -2.4135e+00
2013 +7.114642191e+00 +7.114642191e+00 -1.113753578e+02 -1.113753578e+02 -2.3739e+00 -2.6194e+00
2762 +1.782007075e+00 +1.782007075e+00 -1.167079929e+02 -1.167079929e+02 -4.7827e+00 -3.0149e+00
4189 +9.197610991e-02 +9.197610991e-02 -1.183980239e+02 -1.183980239e+02 -4.0283e+00 -2.8922e+00
8091 +2.212739206e-02 +2.212739206e-02 -1.184678726e+02 -1.184678726e+02 -3.8802e+00 -2.8680e+00
15504 +8.125424401e-03 +8.125424401e-03 -1.184818746e+02 -1.184818746e+02 -3.8346e+00 -2.8606e+00
19949 +5.004707762e-03 +5.004707762e-03 -1.184849953e+02 -1.184849953e+02 -3.8177e+00 -2.8578e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236067326e+06 +2.236067326e+06 +2.236095426e+06 +2.236095426e+06 +3.0716e+00 +2.1100e+00
5 +1.025479728e+06 +1.025479728e+06 +1.025507828e+06 +1.025507828e+06 +2.3032e+00 +2.2400e+00
8 +4.631474316e+05 +4.631474316e+05 +4.631755316e+05 +4.631755316e+05 +1.8598e+00 +2.2417e+00
10 +2.288116599e+05 +2.288116599e+05 +2.288397599e+05 +2.288397599e+05 -8.0025e-01 +3.9170e+00
34 +2.777954702e+04 +2.777954702e+04 +2.780764702e+04 +2.780764702e+04 +2.9455e-01 +2.2820e+00
116 +2.162367379e+04 +2.162367379e+04 +2.165177379e+04 +2.165177379e+04 +3.9527e+00 -9.5557e-02
118 +3.694109407e+03 +3.694109407e+03 +3.722209407e+03 +3.722209407e+03 +5.9383e-01 +2.1875e+00
230 +1.833650854e+02 +1.833650854e+02 +2.114650854e+02 +2.114650854e+02 -2.4612e+00 +4.5894e+00
487 +4.391336248e+01 +4.391336248e+01 +7.201336248e+01 +7.201336248e+01 -3.0193e+00 +5.0000e+00
561 +6.588492365e+00 +6.588492365e+00 +3.468849236e+01 +3.468849236e+01 -1.1774e+00 +3.6030e+00
3031 +3.281822318e+00 +3.281822318e+00 +3.138182232e+01 +3.138182232e+01 -3.6702e-01 +2.9906e+00
4102 +2.224569414e+00 +2.224569414e+00 +3.032456941e+01 +3.032456941e+01 -3.3341e-01 +2.9659e+00
5745 +1.033785907e+00 +1.033785907e+00 +2.913378591e+01 +2.913378591e+01 -9.2378e-02 +2.7842e+00
6998 +7.134071319e-01 +7.134071319e-01 +2.881340713e+01 +2.881340713e+01 +2.4244e-01 +2.5325e+00
8925 +1.831820535e-01 +1.831820535e-01 +2.828318205e+01 +2.828318205e+01 +4.2879e-01 +2.3915e+00
10326 +1.426578938e-01 +1.426578938e-01 +2.824265789e+01 +2.824265789e+01 +4.5752e-01 +2.3697e+00
10926 +9.696106931e-02 +9.696106931e-02 +2.819696107e+01 +2.819696107e+01 +4.9836e-01 +2.3389e+00
