% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5983 +9.873030929e+02 +9.873030929e+02 +9.555530929e+02 +9.555530929e+02 -5.0000e+00 -2.6612e+00 +2.5386e+00 +2.1764e+00 -1.9827e+00
7025 +6.299455509e+02 +6.299455509e+02 +5.981955509e+02 +5.981955509e+02 -1.9601e+00 -2.7974e+00 +4.2825e+00 +3.1093e+00 -3.2687e+00
20041 +3.798447514e+02 +3.798447514e+02 +3.480947514e+02 +3.480947514e+02 -1.9060e+00 -1.8108e+00 +4.1898e+00 +3.4071e+00 -2.8671e+00
38739 +2.508155925e+02 +2.508155925e+02 +2.190655925e+02 +2.190655925e+02 -2.0834e+00 -1.3293e+00 +4.1741e+00 +3.5736e+00 -2.7480e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319887850e+07 +1.319887850e+07 +1.319893282e+07 +1.319893282e+07 +4.9795e+00 -1.8920e+00 -4.1499e+00 +3.3982e+00 -1.7565e+00
3 +9.412979827e+04 +9.412979827e+04 +9.418411827e+04 +9.418411827e+04 +9.6905e-01 -4.0218e+00 +3.4178e+00 +1.5203e+00 -9.7353e-01
57 +5.258576700e+04 +5.258576700e+04 +5.264008700e+04 +5.264008700e+04 +4.3717e-01 +1.4139e+00 -1.8447e+00 +3.2223e+00 +3.0024e-01
239 +2.297896785e+04 +2.297896785e+04 +2.303328785e+04 +2.303328785e+04 -1.2058e+00 +3.9885e-01 +2.4264e+00 -1.3283e+00 +1.9729e+00
595 +1.568616527e+04 +1.568616527e+04 +1.574048527e+04 +1.574048527e+04 -1.7371e-01 +2.1823e+00 -1.0934e+00 +3.4568e+00 +2.9058e+00
1072 +8.288676113e+03 +8.288676113e+03 +8.342996113e+03 +8.342996113e+03 +1.5953e+00 +1.9693e+00 -2.0170e+00 +1.8846e+00 -2.0232e+00
1262 +1.944243874e+03 +1.944243874e+03 +1.998563874e+03 +1.998563874e+03 +8.2486e-01 +5.0000e+00 -2.4944e+00 +2.6357e+00 +1.4197e+00
2653 +1.355880287e+03 +1.355880287e+03 +1.410200287e+03 +1.410200287e+03 +7.4089e-01 +5.0000e+00 -2.6071e+00 +3.2501e+00 +1.9527e+00
5799 +7.766053448e+02 +7.766053448e+02 +8.309253448e+02 +8.309253448e+02 -4.7473e-01 +4.1800e+00 -5.6268e-01 +5.8686e-01 +2.7672e+00
6322 +2.778212997e+02 +2.778212997e+02 +3.321412997e+02 +3.321412997e+02 -5.8802e-01 +4.0839e+00 -2.8886e-01 -4.1944e-01 +2.3396e+00
9171 +2.064358535e+02 +2.064358535e+02 +2.607558535e+02 +2.607558535e+02 -5.8659e-01 +4.3440e+00 -4.1024e-01 -4.1417e-01 +2.4207e+00
14891 +1.385890349e+02 +1.385890349e+02 +1.929090349e+02 +1.929090349e+02 -4.7424e-01 +4.3588e+00 -4.7323e-01 -4.5627e-01 +2.1779e+00
34784 +9.622996474e+01 +9.622996474e+01 +1.505499647e+02 +1.505499647e+02 -4.9279e-01 +4.2285e+00 -3.7336e-01 -7.6506e-01 +1.9770e+00
48060 +6.306161318e+01 +6.306161318e+01 +1.173816132e+02 +1.173816132e+02 -5.1095e-01 +4.0417e+00 -2.6092e-01 -8.7189e-01 +1.8829e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.117458419e+06 +5.117458419e+06 +5.117498939e+06 +5.117498939e+06 -2.4353e+00 +2.2468e+00 +4.9239e+00 -1.6343e+00 +1.2338e+00
2 +2.173569264e+06 +2.173569264e+06 +2.173609784e+06 +2.173609784e+06 +3.0237e+00 +2.0933e+00 +2.7193e+00 +2.8374e+00 -1.3159e+00
3 +5.948782243e+05 +5.948782243e+05 +5.949187443e+05 +5.949187443e+05 +4.3573e+00 -1.6284e+00 +1.9702e-01 -2.0904e+00 -5.7737e-01
5 +1.103221653e+04 +1.103221653e+04 +1.107273653e+04 +1.107273653e+04 -2.9265e-01 -3.1973e+00 -2.0946e+00 +4.5158e+00 -1.6378e+00
351 +2.064523971e+03 +2.064523971e+03 +2.105043971e+03 +2.105043971e+03 -5.7744e-01 -9.4954e-01 -7.5314e-01 +5.0000e+00 -1.3986e+00
792 +6.909986275e+02 +6.909986275e+02 +7.315186275e+02 +7.315186275e+02 -3.5644e-01 -1.6771e+00 -1.3143e+00 +5.0000e+00 -1.7674e+00
4129 +3.250125510e+02 +3.250125510e+02 +3.655325510e+02 +3.655325510e+02 -5.1566e-01 -2.1384e+00 -1.3011e+00 +5.0000e+00 -2.5578e+00
21141 +2.255554658e+02 +2.255554658e+02 +2.660754658e+02 +2.660754658e+02 -2.1929e-01 -2.4936e+00 -1.5328e+00 +4.7875e+00 -2.8902e+00
24764 +1.218093359e+02 +1.218093359e+02 +1.623293359e+02 +1.623293359e+02 +9.2231e-01 -2.1484e+00 -1.5434e+00 +4.0096e+00 -3.0595e+00
49372 +6.035467275e+01 +6.035467275e+01 +1.008746727e+02 +1.008746727e+02 +1.1064e+00 -2.2243e+00 -1.5828e+00 +3.8311e+00 -3.1653e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.028549666e+06 +3.028549666e+06 +3.028431176e+06 +3.028431176e+06 -2.6825e+00 +1.9877e+00 +5.6026e-01 +7.4658e-01 -1.0792e+00
2 +9.354786441e+05 +9.354786441e+05 +9.353601541e+05 +9.353601541e+05 +4.9338e+00 +4.5404e+00 +1.8200e+00 -2.8996e+00 +1.4964e+00
6 +2.131002612e+05 +2.131002612e+05 +2.129817712e+05 +2.129817712e+05 -3.2765e-02 +4.9445e+00 +3.6024e+00 -3.4790e+00 -3.4499e+00
19 +1.238753239e+05 +1.238753239e+05 +1.237568339e+05 +1.237568339e+05 -1.9575e+00 -3.8722e+00 -2.3617e+00 -3.0427e+00 -3.3693e+00
47 +8.436301998e+04 +8.436301998e+04 +8.424452998e+04 +8.424452998e+04 +1.4947e+00 +2.5845e+00 +1.8541e+00 +4.0987e+00 +1.8367e+00
225 +5.448157892e+04 +5.448157892e+04 +5.436308892e+04 +5.436308892e+04 +2.1475e+00 +2.1620e+00 +2.7984e-01 -5.0000e+00 -2.8824e-01
457 +2.327209521e+04 +2.327209521e+04 +2.315360521e+04 +2.315360521e+04 -3.4442e+00 -9.8539e-01 -3.9826e+00 -4.5875e-01 -4.1991e+00
819 +3.577909000e+03 +3.577909000e+03 +3.459419000e+03 +3.459419000e+03 +0.0000e+00 -3.1743e+00 -1.7044e+00 +1.0919e-01 -2.0930e-01
1703 +1.577025483e+03 +1.577025483e+03 +1.458535483e+03 +1.458535483e+03 +6.8311e-01 -1.1799e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2320 +5.373791190e+02 +5.373791190e+02 +4.188891190e+02 +4.188891190e+02 +9.1075e-01 -3.0526e+00 -1.3041e+00 -1.6459e+00 +4.4207e-02
5012 +2.811614753e+02 +2.811614753e+02 +1.626714753e+02 +1.626714753e+02 +9.7587e-01 -2.9549e+00 -1.1518e+00 -1.8075e+00 -5.2185e-03
6151 +2.391456913e+02 +2.391456913e+02 +1.206556913e+02 +1.206556913e+02 +1.0520e+00 -2.3083e+00 -7.5413e-01 -1.6742e+00 +7.6830e-03
21502 +1.557499569e+02 +1.557499569e+02 +3.725995687e+01 +3.725995687e+01 +8.7804e-01 -2.8766e+00 -1.1401e+00 -1.6387e+00 -4.8526e-02
26377 +9.847320683e+01 +9.847320683e+01 -2.001679317e+01 -2.001679317e+01 +7.4504e-01 -3.5629e+00 -1.5657e+00 -1.7063e+00 -7.7666e-02
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588996402e+05 +3.588996402e+05 +3.589277402e+05 +3.589277402e+05 +3.9045e-01 +1.0420e+00 -2.2342e+00 -1.3073e+00 -2.4616e-01
30 +2.339160638e+04 +2.339160638e+04 +2.341970638e+04 +2.341970638e+04 +2.2572e+00 +1.4814e+00 -2.0768e-01 -8.7101e-01 -2.1243e+00
117 +3.852012533e+03 +3.852012533e+03 +3.880112533e+03 +3.880112533e+03 +1.3843e+00 +1.1693e+00 +5.4850e-01 -2.1389e-02 -3.1309e+00
1998 +1.590341012e+03 +1.590341012e+03 +1.618441012e+03 +1.618441012e+03 +1.1509e+00 +6.1156e-01 -1.7841e+00 +2.5153e-01 -3.1785e+00
2447 +1.182838953e+03 +1.182838953e+03 +1.210938953e+03 +1.210938953e+03 +9.9521e-01 -7.6085e-01 -2.0143e+00 +2.1688e-01 -3.3409e+00
3020 +7.692984942e+02 +7.692984942e+02 +7.973984942e+02 +7.973984942e+02 +1.2604e+00 +5.2368e-01 -3.0575e+00 +4.1440e-01 -3.3867e+00
4301 +2.286108358e+02 +2.286108358e+02 +2.567108358e+02 +2.567108358e+02 +1.2445e+00 +4.5741e-01 -2.8650e+00 +3.5771e-01 -3.3592e+00
6086 +1.564259640e+02 +1.564259640e+02 +1.845259640e+02 +1.845259640e+02 +1.3335e+00 +1.4037e+00 -3.1860e+00 +4.3540e-01 -3.2755e+00
7803 +8.946359769e+01 +8.946359769e+01 +1.175635977e+02 +1.175635977e+02 +1.3088e+00 +1.5318e+00 -2.7876e+00 +4.4437e-01 -3.2951e+00
17696 +5.805514207e+01 +5.805514207e+01 +8.615514207e+01 +8.615514207e+01 +1.2818e+00 +2.1057e+00 -2.4985e+00 +5.1039e-01 -3.2675e+00
21769 +3.880704500e+01 +3.880704500e+01 +6.690704500e+01 +6.690704500e+01 +1.2899e+00 +2.7262e+00 -2.6829e+00 +5.9197e-01 -3.2154e+00
24923 +2.009312622e+01 +2.009312622e+01 +4.819312622e+01 +4.819312622e+01 +1.2860e+00 +2.7338e+00 -2.6289e+00 +6.0235e-01 -3.2350e+00
30323 +1.368692882e+01 +1.368692882e+01 +4.178692882e+01 +4.178692882e+01 +1.2807e+00 +2.9843e+00 -2.5397e+00 +6.3173e-01 -3.2271e+00
34528 +9.805509032e+00 +9.805509032e+00 +3.790550903e+01 +3.790550903e+01 +1.2640e+00 +3.4877e+00 -2.4497e+00 +7.0678e-01 -3.2209e+00
39854 +5.295001764e+00 +5.295001764e+00 +3.339500176e+01 +3.339500176e+01 +1.2431e+00 +3.7468e+00 -2.3161e+00 +7.3374e-01 -3.1964e+00
49188 +3.912193745e+00 +3.912193745e+00 +3.201219375e+01 +3.201219375e+01 +1.2405e+00 +3.7164e+00 -2.3415e+00 +7.3671e-01 -3.2047e+00
