% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1288 +2.596715035e+01 +2.596715035e+01 -6.612284965e+01 -6.612284965e+01 +3.8479e+00 +2.4970e+00 +9.0201e-02
2223 +1.349468227e+01 +1.349468227e+01 -7.859531773e+01 -7.859531773e+01 +0.0000e+00 +2.5155e+00 +9.2006e-02
4823 +4.036360535e+00 +4.036360535e+00 -8.805363947e+01 -8.805363947e+01 +2.6339e+00 +2.5969e+00 +9.0165e-02
4923 +1.645461628e+00 +1.645461628e+00 -9.044453837e+01 -9.044453837e+01 +1.6911e+00 +2.5942e+00 +9.0374e-02
5523 +1.337986923e+00 +1.337986923e+00 -9.075201308e+01 -9.075201308e+01 +1.4789e+00 +2.5976e+00 +8.9935e-02
11906 +5.002588361e-01 +5.002588361e-01 -9.158974116e+01 -9.158974116e+01 +8.3446e-01 +2.6038e+00 +9.0792e-02
12656 +3.329572451e-01 +3.329572451e-01 -9.175704275e+01 -9.175704275e+01 +9.9723e-01 +2.6087e+00 +9.0095e-02
12906 +1.566653451e-01 +1.566653451e-01 -9.193333465e+01 -9.193333465e+01 +1.0575e+00 +2.6283e+00 +9.0428e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575631114e+06 +2.575631114e+06 +2.575543224e+06 +2.575543224e+06 +5.3677e-01 -2.2269e+00 -2.1133e-01
3 +2.528806972e+05 +2.528806972e+05 +2.527928072e+05 +2.527928072e+05 +2.3205e+00 -4.1848e+00 +8.1651e-01
4 +2.183620427e+04 +2.183620427e+04 +2.174831427e+04 +2.174831427e+04 -4.7944e-01 +4.7264e+00 +1.1138e+00
38 +1.033655551e+04 +1.033655551e+04 +1.024866551e+04 +1.024866551e+04 -4.2362e+00 +4.2484e+00 +1.3435e+00
68 +9.035379562e+03 +9.035379562e+03 +8.947489562e+03 +8.947489562e+03 -5.0000e+00 +5.8981e-01 +1.2582e+00
84 +2.039622190e+02 +2.039622190e+02 +1.160722190e+02 +1.160722190e+02 -2.7703e+00 +3.7489e+00 +1.2629e+00
510 +1.407280632e+02 +1.407280632e+02 +5.283806315e+01 +5.283806315e+01 -5.0000e+00 +3.3178e+00 +1.2513e+00
755 +3.599990577e+01 +3.599990577e+01 -5.189009423e+01 -5.189009423e+01 -2.8323e+00 +3.7671e+00 +1.2532e+00
2616 +4.366136282e+00 +4.366136282e+00 -8.352386372e+01 -8.352386372e+01 -1.4092e+00 +3.6232e+00 +1.2505e+00
5866 +2.201802107e+00 +2.201802107e+00 -8.568819789e+01 -8.568819789e+01 -3.8145e-01 +3.6308e+00 +1.2509e+00
6416 +6.564654115e-01 +6.564654115e-01 -8.723353459e+01 -8.723353459e+01 -3.3754e-01 +3.6350e+00 +1.2501e+00
8208 +2.005658951e-01 +2.005658951e-01 -8.768943410e+01 -8.768943410e+01 +2.2523e-01 +3.6413e+00 +1.2500e+00
21588 +7.434258882e-02 +7.434258882e-02 -8.781565741e+01 -8.781565741e+01 +1.7819e-01 +3.6370e+00 +1.2495e+00
22988 +4.705549325e-02 +4.705549325e-02 -8.784294451e+01 -8.784294451e+01 +1.4121e-01 +3.6513e+00 +1.2495e+00
27430 +3.798785644e-02 +3.798785644e-02 -8.785201214e+01 -8.785201214e+01 +9.4322e-02 +3.6429e+00 +1.2495e+00
28980 +1.034491763e-02 +1.034491763e-02 -8.787965508e+01 -8.787965508e+01 +1.4980e-01 +3.6468e+00 +1.2496e+00
29030 +7.151583956e-03 +7.151583956e-03 -8.788284842e+01 -8.788284842e+01 +1.8828e-01 +3.6449e+00 +1.2497e+00
29830 +6.653638482e-04 +6.653638482e-04 -8.788933464e+01 -8.788933464e+01 +2.3259e-01 +3.6459e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177176877e+04 +1.177176877e+04 +1.209195877e+04 +1.209195877e+04 -5.4408e-01 -2.7166e+00 +1.2943e+00
76 +6.365236868e+03 +6.365236868e+03 +6.685426868e+03 +6.685426868e+03 -3.7477e+00 -4.6793e+00 +1.4412e+00
184 +2.089155565e+03 +2.089155565e+03 +2.409345565e+03 +2.409345565e+03 -5.0000e+00 -1.2698e+00 +1.4279e+00
355 +9.283854023e+01 +9.283854023e+01 +4.130285402e+02 +4.130285402e+02 -5.0000e+00 -2.6056e+00 +1.4068e+00
606 +2.525662068e+01 +2.525662068e+01 +3.454466207e+02 +3.454466207e+02 -4.9953e+00 -2.4097e+00 +1.4017e+00
1362 +2.457335719e+01 +2.457335719e+01 +3.447633572e+02 +3.447633572e+02 -4.9933e+00 -2.2950e+00 +1.4028e+00
22220 +1.477084492e+01 +1.477084492e+01 +3.349608449e+02 +3.349608449e+02 -4.1500e+00 -2.3610e+00 +1.4041e+00
22332 +8.717205326e+00 +8.717205326e+00 +3.289072053e+02 +3.289072053e+02 -3.0037e+00 -2.4018e+00 +1.4024e+00
22882 +5.177344050e+00 +5.177344050e+00 +3.253673441e+02 +3.253673441e+02 -5.2896e-01 -2.3324e+00 +1.4010e+00
22932 +1.538953721e+00 +1.538953721e+00 +3.217289537e+02 +3.217289537e+02 -1.5115e-01 -2.3926e+00 +1.4038e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.177960035e+06 +9.177960035e+06 +9.177855795e+06 +9.177855795e+06 -1.1743e-01 -1.5322e+00 -1.7785e+00
2 +1.798902706e+06 +1.798902706e+06 +1.798798466e+06 +1.798798466e+06 -2.6688e+00 -4.1972e+00 +7.0767e-02
6 +2.500723759e+05 +2.500723759e+05 +2.499681359e+05 +2.499681359e+05 -1.4376e+00 -4.9573e+00 +8.0752e-01
7 +9.407366143e+04 +9.407366143e+04 +9.396942143e+04 +9.396942143e+04 +8.4001e-01 +4.9167e+00 +1.4666e+00
32 +3.279774773e+04 +3.279774773e+04 +3.269350773e+04 +3.269350773e+04 -2.7987e+00 -3.4050e+00 +1.1419e+00
120 +2.448109393e+03 +2.448109393e+03 +2.343869393e+03 +2.343869393e+03 -2.6935e+00 -5.0000e+00 +1.3512e+00
550 +1.293564078e+03 +1.293564078e+03 +1.189324078e+03 +1.189324078e+03 -3.6366e+00 -5.0000e+00 +1.3078e+00
840 +3.519952686e+02 +3.519952686e+02 +2.477552686e+02 +2.477552686e+02 -3.2906e+00 -4.3730e+00 +1.3021e+00
888 +1.969705134e+02 +1.969705134e+02 +9.273051340e+01 +9.273051340e+01 -2.5849e+00 -3.5683e+00 +1.3048e+00
1345 +1.211128316e+01 +1.211128316e+01 -9.212871684e+01 -9.212871684e+01 -2.7064e+00 -3.8844e+00 +1.3122e+00
1970 +8.264541871e+00 +8.264541871e+00 -9.597545813e+01 -9.597545813e+01 +8.8624e-01 -3.9094e+00 +1.3167e+00
2170 +5.945692754e+00 +5.945692754e+00 -9.829430725e+01 -9.829430725e+01 +1.3136e+00 -3.8457e+00 +1.3144e+00
4553 +2.747170266e+00 +2.747170266e+00 -1.014928297e+02 -1.014928297e+02 -3.1861e-01 -3.9513e+00 +1.3125e+00
11271 +5.289898954e-01 +5.289898954e-01 -1.037110101e+02 -1.037110101e+02 +6.9372e-01 -3.9408e+00 +1.3137e+00
16869 +1.454807255e-01 +1.454807255e-01 -1.040945193e+02 -1.040945193e+02 +2.4550e-01 -3.9239e+00 +1.3133e+00
27460 +8.329329638e-02 +8.329329638e-02 -1.041567067e+02 -1.041567067e+02 +1.1360e-01 -3.9209e+00 +1.3137e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437482961e+07 +4.437482961e+07 +4.437479391e+07 +4.437479391e+07 -3.7314e+00 -1.0422e+00 -3.8096e+00
5 +2.152716645e+07 +2.152716645e+07 +2.152713075e+07 +2.152713075e+07 -3.8963e+00 +1.2240e+00 -1.4322e+00
6 +1.564534323e+06 +1.564534323e+06 +1.564498623e+06 +1.564498623e+06 +2.6566e+00 -8.6530e-01 +2.0778e+00
12 +1.673141434e+05 +1.673141434e+05 +1.672784434e+05 +1.672784434e+05 +2.1280e+00 -4.4997e+00 +2.8974e+00
21 +2.481853974e+03 +2.481853974e+03 +2.446153974e+03 +2.446153974e+03 +6.8168e-01 +3.2595e+00 +3.2373e+00
243 +5.884797636e+02 +5.884797636e+02 +5.527797636e+02 +5.527797636e+02 -1.9737e+00 +2.4422e+00 +3.2449e+00
1075 +1.166329492e+02 +1.166329492e+02 +8.093294919e+01 +8.093294919e+01 -7.5068e-01 +1.7948e+00 +3.2614e+00
1823 +2.300350465e+01 +2.300350465e+01 -1.269649535e+01 -1.269649535e+01 -2.8472e+00 +1.7749e+00 +3.2540e+00
3833 +5.226915693e+00 +5.226915693e+00 -3.047308431e+01 -3.047308431e+01 -3.0724e+00 +1.5825e+00 +3.2533e+00
11976 +2.496326748e+00 +2.496326748e+00 -3.320367325e+01 -3.320367325e+01 -2.6283e+00 +1.5928e+00 +3.2516e+00
18390 +1.057226154e+00 +1.057226154e+00 -3.464277385e+01 -3.464277385e+01 -1.3024e+00 +1.6558e+00 +3.2519e+00
22569 +7.600210735e-01 +7.600210735e-01 -3.493997893e+01 -3.493997893e+01 -2.2679e+00 +1.6380e+00 +3.2529e+00
24040 +5.762429249e-01 +5.762429249e-01 -3.512375708e+01 -3.512375708e+01 -1.6011e+00 +1.6252e+00 +3.2522e+00
24199 +2.117961529e-01 +2.117961529e-01 -3.548820385e+01 -3.548820385e+01 -2.0578e+00 +1.6354e+00 +3.2524e+00
26149 +3.259484198e-02 +3.259484198e-02 -3.566740516e+01 -3.566740516e+01 -2.1207e+00 +1.6314e+00 +3.2520e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083255140e+07 +3.083255140e+07 +3.083257210e+07 +3.083257210e+07 +2.4057e-01 +3.1430e-01 +3.4657e+00
3 +8.566960023e+06 +8.566960023e+06 +8.566980723e+06 +8.566980723e+06 +1.1276e+00 +4.2860e+00 +8.2614e-01
4 +1.214090958e+05 +1.214090958e+05 +1.214297958e+05 +1.214297958e+05 -2.9066e+00 +4.1927e+00 -1.8457e+00
23 +4.434557021e+02 +4.434557021e+02 +4.641557021e+02 +4.641557021e+02 -4.3263e-01 -2.3234e+00 -2.1432e+00
132 +2.732470020e+02 +2.732470020e+02 +2.939470020e+02 +2.939470020e+02 +2.5847e+00 -2.3315e+00 -2.1130e+00
1220 +9.021558522e+01 +9.021558522e+01 +1.109155852e+02 +1.109155852e+02 +2.2654e+00 -2.2478e+00 -2.1217e+00
1443 +4.738801468e+01 +4.738801468e+01 +6.808801468e+01 +6.808801468e+01 -4.9068e-01 -1.9709e+00 -2.1307e+00
2143 +1.908390557e+01 +1.908390557e+01 +3.978390557e+01 +3.978390557e+01 +3.8489e-01 -1.9615e+00 -2.1258e+00
3090 +2.733795296e+00 +2.733795296e+00 +2.343379530e+01 +2.343379530e+01 -2.3764e+00 -2.0181e+00 -2.1237e+00
10362 +1.543366762e+00 +1.543366762e+00 +2.224336676e+01 +2.224336676e+01 -4.5451e+00 -2.0094e+00 -2.1249e+00
16170 +2.876199656e-01 +2.876199656e-01 +2.098761997e+01 +2.098761997e+01 -3.8711e+00 -2.0163e+00 -2.1247e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720107683e+07 +3.720107683e+07 +3.720111490e+07 +3.720111490e+07 -1.3457e+00 -2.3752e+00 -4.7720e+00
2 +5.200694830e+06 +5.200694830e+06 +5.200732900e+06 +5.200732900e+06 -2.1244e+00 +2.8243e-01 -6.3524e-01
3 +1.813988339e+06 +1.813988339e+06 +1.814026409e+06 +1.814026409e+06 +4.6899e+00 +3.2920e+00 +2.9283e+00
4 +4.519065168e+05 +4.519065168e+05 +4.519445868e+05 +4.519445868e+05 -1.0097e+00 +3.6800e+00 +2.3181e+00
12 +1.372265518e+05 +1.372265518e+05 +1.372646218e+05 +1.372646218e+05 -3.9375e+00 +4.2452e+00 +2.0630e+00
37 +5.302294917e+04 +5.302294917e+04 +5.306101917e+04 +5.306101917e+04 -1.9658e+00 +4.0121e+00 +1.4980e+00
61 +1.028268720e+04 +1.028268720e+04 +1.032075720e+04 +1.032075720e+04 -4.9373e+00 +3.5194e+00 +1.6534e+00
76 +3.803972822e+03 +3.803972822e+03 +3.842042822e+03 +3.842042822e+03 +5.4165e-01 +1.3459e+00 +1.7592e+00
166 +1.098787882e+03 +1.098787882e+03 +1.136857882e+03 +1.136857882e+03 +5.2750e-01 +1.3457e+00 +1.7304e+00
246 +1.384882103e+02 +1.384882103e+02 +1.765582103e+02 +1.765582103e+02 +7.3586e-01 +8.2399e-01 +1.6914e+00
1825 +5.406738810e+01 +5.406738810e+01 +9.213738810e+01 +9.213738810e+01 +1.7434e+00 +7.6017e-01 +1.6958e+00
3229 +1.298201972e+01 +1.298201972e+01 +5.105201972e+01 +5.105201972e+01 +3.4381e-01 +8.7127e-01 +1.7060e+00
4207 +7.391712384e+00 +7.391712384e+00 +4.546171238e+01 +4.546171238e+01 +5.0000e+00 +8.3241e-01 +1.7043e+00
5376 +5.365778400e+00 +5.365778400e+00 +4.343577840e+01 +4.343577840e+01 +3.9328e+00 +8.5096e-01 +1.7013e+00
9357 +2.225041423e+00 +2.225041423e+00 +4.029504142e+01 +4.029504142e+01 +2.3733e+00 +8.2371e-01 +1.7018e+00
10717 +4.896484397e-01 +4.896484397e-01 +3.855964844e+01 +3.855964844e+01 +3.3266e+00 +8.3376e-01 +1.7031e+00
29273 +3.486796485e-01 +3.486796485e-01 +3.841867965e+01 +3.841867965e+01 +2.5042e+00 +8.3302e-01 +1.7037e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.744577010e+06 +8.744577010e+06 +8.744531590e+06 +8.744531590e+06 -3.0000e+00 -5.8430e-01 +1.6800e-01
2 +2.171482830e+06 +2.171482830e+06 +2.171437410e+06 +2.171437410e+06 -6.5778e-01 -2.9297e+00 -4.1844e+00
7 +6.001257765e+05 +6.001257765e+05 +6.000803565e+05 +6.000803565e+05 +1.2992e+00 +2.4551e+00 -1.9893e+00
8 +1.768067278e+05 +1.768067278e+05 +1.767613078e+05 +1.767613078e+05 +2.8023e-01 +3.3630e+00 -2.4047e+00
9 +2.815797600e+04 +2.815797600e+04 +2.811255600e+04 +2.811255600e+04 +1.4439e+00 +2.6554e+00 -2.9747e+00
34 +1.682225111e+03 +1.682225111e+03 +1.636805111e+03 +1.636805111e+03 +4.5892e+00 +1.1777e+00 -2.8566e+00
238 +6.729458043e+02 +6.729458043e+02 +6.275258043e+02 +6.275258043e+02 +4.2060e+00 +0.0000e+00 -2.8135e+00
558 +5.089990192e+01 +5.089990192e+01 +5.479901921e+00 +5.479901921e+00 +3.8808e+00 +3.1524e-01 -2.8394e+00
2194 +4.490214841e+00 +4.490214841e+00 -4.092978516e+01 -4.092978516e+01 +5.0000e+00 +6.0373e-02 -2.8378e+00
9134 +3.842725869e+00 +3.842725869e+00 -4.157727413e+01 -4.157727413e+01 +5.0000e+00 +1.1632e-01 -2.8367e+00
23497 +2.329756604e+00 +2.329756604e+00 -4.309024340e+01 -4.309024340e+01 +4.6290e+00 +9.7413e-02 -2.8370e+00
23897 +9.555802511e-01 +9.555802511e-01 -4.446441975e+01 -4.446441975e+01 +3.8507e+00 +9.7028e-02 -2.8383e+00
26003 +6.195958605e-01 +6.195958605e-01 -4.480040414e+01 -4.480040414e+01 +3.0043e+00 +7.9567e-02 -2.8371e+00
27957 +3.806098051e-01 +3.806098051e-01 -4.503939019e+01 -4.503939019e+01 +3.4201e+00 +8.8818e-02 -2.8371e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.085536174e+07 +4.085536174e+07 +4.085542869e+07 +4.085542869e+07 +2.4243e+00 +1.1518e+00 +4.9088e+00
2 +1.757411153e+07 +1.757411153e+07 +1.757417848e+07 +1.757417848e+07 +6.9521e-02 +2.3240e+00 +2.8405e+00
4 +8.290053546e+06 +8.290053546e+06 +8.290120496e+06 +8.290120496e+06 -2.9989e+00 -3.9609e+00 -4.2960e+00
8 +4.121370724e+06 +4.121370724e+06 +4.121437674e+06 +4.121437674e+06 -1.5413e-01 -8.2752e-01 -3.3555e+00
9 +2.851021763e+06 +2.851021763e+06 +2.851088713e+06 +2.851088713e+06 -3.2763e+00 +1.9846e+00 -2.9040e+00
12 +4.853643407e+05 +4.853643407e+05 +4.854312907e+05 +4.854312907e+05 -4.7986e+00 +1.8464e+00 -2.1038e+00
14 +1.277333090e+05 +1.277333090e+05 +1.278002590e+05 +1.278002590e+05 +1.9139e+00 -4.7538e-01 -1.6874e+00
15 +8.384223280e+04 +8.384223280e+04 +8.390918280e+04 +8.390918280e+04 -3.1180e+00 -4.6796e+00 -1.5697e+00
111 +3.966333187e+04 +3.966333187e+04 +3.973028187e+04 +3.973028187e+04 -2.3715e+00 -5.0000e+00 -1.4070e+00
193 +2.289377247e+04 +2.289377247e+04 +2.296072247e+04 +2.296072247e+04 -1.9032e+00 -1.4117e+00 -1.2174e+00
247 +8.314339163e+03 +8.314339163e+03 +8.381289163e+03 +8.381289163e+03 -9.0638e-02 +1.2355e+00 -1.2560e+00
275 +1.068173910e+03 +1.068173910e+03 +1.135123910e+03 +1.135123910e+03 +8.0593e-01 +4.8240e-01 -1.3261e+00
820 +3.260526088e+01 +3.260526088e+01 +9.955526088e+01 +9.955526088e+01 -1.8519e+00 +1.2702e+00 -1.3409e+00
2153 +9.819452985e+00 +9.819452985e+00 +7.676945298e+01 +7.676945298e+01 -2.8533e+00 +1.4026e+00 -1.3428e+00
4253 +3.887519378e+00 +3.887519378e+00 +7.083751938e+01 +7.083751938e+01 +2.2806e-01 +1.3454e+00 -1.3435e+00
4503 +2.461610394e+00 +2.461610394e+00 +6.941161039e+01 +6.941161039e+01 +7.3402e-01 +1.3616e+00 -1.3445e+00
5412 +1.142185749e+00 +1.142185749e+00 +6.809218575e+01 +6.809218575e+01 +5.3917e-02 +1.3985e+00 -1.3455e+00
12854 +9.480098100e-01 +9.480098100e-01 +6.789800981e+01 +6.789800981e+01 +3.0149e-01 +1.3912e+00 -1.3453e+00
23723 +2.710161539e-01 +2.710161539e-01 +6.722101615e+01 +6.722101615e+01 -7.8540e-01 +1.3810e+00 -1.3443e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549112555e+07 +1.549112555e+07 +1.549118387e+07 +1.549118387e+07 -2.2867e+00 -5.7827e-01 -2.5947e+00
2 +2.301528790e+05 +2.301528790e+05 +2.302111990e+05 +2.302111990e+05 +4.8775e+00 +3.9329e+00 +9.2632e-01
6 +8.568565936e+04 +8.568565936e+04 +8.574397936e+04 +8.574397936e+04 -1.1404e+00 +1.2861e+00 +1.5832e+00
37 +4.985500070e+04 +4.985500070e+04 +4.991332070e+04 +4.991332070e+04 -4.9479e+00 -4.7292e+00 +1.1138e+00
53 +1.689605864e+04 +1.689605864e+04 +1.695437864e+04 +1.695437864e+04 -5.0000e+00 -2.7824e+00 +1.4631e+00
104 +2.013019815e+02 +2.013019815e+02 +2.596219815e+02 +2.596219815e+02 -4.8827e+00 -3.2412e+00 +1.3181e+00
1625 +7.540132042e+01 +7.540132042e+01 +1.337213204e+02 +1.337213204e+02 -4.9391e+00 -3.3359e+00 +1.3287e+00
4894 +5.893582392e+01 +5.893582392e+01 +1.172558239e+02 +1.172558239e+02 -4.2102e+00 -3.2676e+00 +1.3299e+00
9661 +3.295470311e+01 +3.295470311e+01 +9.127470311e+01 +9.127470311e+01 -1.5002e+00 -3.2717e+00 +1.3322e+00
9769 +2.020582873e+01 +2.020582873e+01 +7.852582873e+01 +7.852582873e+01 -1.6799e-01 -3.2669e+00 +1.3315e+00
11021 +1.522757345e+01 +1.522757345e+01 +7.354757345e+01 +7.354757345e+01 +3.1331e+00 -3.1742e+00 +1.3297e+00
11427 +7.796524424e+00 +7.796524424e+00 +6.611652442e+01 +6.611652442e+01 +5.0000e+00 -3.2685e+00 +1.3317e+00
11548 +3.980227753e+00 +3.980227753e+00 +6.230022775e+01 +6.230022775e+01 +4.9988e+00 -3.2844e+00 +1.3282e+00
11998 +2.222015500e+00 +2.222015500e+00 +6.054201550e+01 +6.054201550e+01 +4.9980e+00 -3.2982e+00 +1.3301e+00
15154 +1.471158650e+00 +1.471158650e+00 +5.979115865e+01 +5.979115865e+01 +4.0486e+00 -3.2967e+00 +1.3307e+00
18617 +9.251934986e-01 +9.251934986e-01 +5.924519350e+01 +5.924519350e+01 +3.1918e+00 -3.2752e+00 +1.3300e+00
22533 +3.746894352e-01 +3.746894352e-01 +5.869468944e+01 +5.869468944e+01 +4.0540e+00 -3.2804e+00 +1.3296e+00
24813 +1.346536658e-01 +1.346536658e-01 +5.845465367e+01 +5.845465367e+01 +3.8551e+00 -3.2862e+00 +1.3296e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323421380e+06 +7.323421380e+06 +7.323614650e+06 +7.323614650e+06 +2.0109e+00 +2.8600e+00 +4.7563e+00
5 +4.694843523e+06 +4.694843523e+06 +4.695036793e+06 +4.695036793e+06 -3.5373e+00 +3.0817e+00 -1.4929e-02
6 +3.914631864e+06 +3.914631864e+06 +3.914825134e+06 +3.914825134e+06 +3.8069e+00 +5.5586e-01 +2.3440e-01
10 +2.208082713e+06 +2.208082713e+06 +2.208275983e+06 +2.208275983e+06 +1.0579e+00 +3.1007e+00 +3.7471e+00
11 +7.525452018e+05 +7.525452018e+05 +7.527384718e+05 +7.527384718e+05 -6.5730e-01 +3.1592e+00 +3.0754e+00
12 +2.381571773e+05 +2.381571773e+05 +2.383504473e+05 +2.383504473e+05 +2.3051e+00 +3.2608e+00 +2.6259e+00
17 +7.154375340e+04 +7.154375340e+04 +7.173702340e+04 +7.173702340e+04 +2.6952e+00 +2.9631e+00 +2.0053e+00
25 +5.344336442e+04 +5.344336442e+04 +5.363663442e+04 +5.363663442e+04 -2.3385e+00 -1.4574e+00 +2.3928e+00
39 +7.905723219e+03 +7.905723219e+03 +8.098993219e+03 +8.098993219e+03 -1.0950e+00 -6.9319e-01 +2.1485e+00
154 +5.874956794e+03 +5.874956794e+03 +6.068226794e+03 +6.068226794e+03 -1.8910e+00 -3.1166e+00 +2.2489e+00
294 +6.922090721e+02 +6.922090721e+02 +8.854790721e+02 +8.854790721e+02 +1.5401e+00 -3.9282e+00 +2.1492e+00
332 +6.199284054e+02 +6.199284054e+02 +8.131984054e+02 +8.131984054e+02 +7.4946e-01 -3.3373e+00 +2.1438e+00
