% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.889256689e+02 +2.889256689e+02 +4.241456689e+02 +4.241456689e+02 -2.1552e+00 +1.2780e+00 -3.6508e+00 -4.1217e-02 -2.5784e+00
7 +2.387411928e+02 +2.387411928e+02 +3.739611928e+02 +3.739611928e+02 -4.3921e-01 +3.7860e+00 -6.8383e+00 -2.9231e+00 -1.4361e+00
15 +1.409573135e+02 +1.409573135e+02 +2.761773135e+02 +2.761773135e+02 -9.9433e-01 +5.2819e+00 -4.3565e+00 -3.2942e+00 -8.2977e-01
40 +7.165867230e+01 +7.165867230e+01 +2.068786723e+02 +2.068786723e+02 -6.3645e-01 +3.3518e+00 -2.3533e+00 -6.5847e+00 +3.5782e+00
59 +4.439343378e+01 +4.439343378e+01 +1.796134338e+02 +1.796134338e+02 +7.4732e-01 +3.2843e+00 -5.9723e-01 -3.7308e+00 +1.3608e+00
124 +3.563184618e+01 +3.563184618e+01 +1.708518462e+02 +1.708518462e+02 +1.2073e-02 +4.4778e+00 -7.1224e-01 -4.1501e+00 +1.4593e+00
358 +2.304570771e+01 +2.304570771e+01 +1.582657077e+02 +1.582657077e+02 +1.1408e-02 +4.2834e+00 -1.0536e+00 -4.5145e+00 +2.2008e+00
743 +1.584592457e+01 +1.584592457e+01 +1.510659246e+02 +1.510659246e+02 +7.8293e-02 +4.3947e+00 -1.0470e+00 -4.6424e+00 +2.2218e+00
802 +9.581456393e+00 +9.581456393e+00 +1.448014564e+02 +1.448014564e+02 +1.4649e-01 +4.3652e+00 -1.0364e+00 -4.6445e+00 +2.1459e+00
6986 +4.257048440e+00 +4.257048440e+00 +1.394770484e+02 +1.394770484e+02 -3.2483e-01 +4.1822e+00 -1.7880e+00 -3.7861e+00 +3.0312e+00
7044 +2.846362410e+00 +2.846362410e+00 +1.380663624e+02 +1.380663624e+02 -3.3705e-01 +4.2053e+00 -1.8251e+00 -3.8394e+00 +2.9866e+00
7083 +2.299736830e+00 +2.299736830e+00 +1.375197368e+02 +1.375197368e+02 -3.4171e-01 +4.2106e+00 -1.8178e+00 -3.8057e+00 +3.0011e+00
64711 +1.293136299e+00 +1.293136299e+00 +1.365131363e+02 +1.365131363e+02 -2.4066e-01 +4.0810e+00 -1.8990e+00 -4.1351e+00 +3.3468e+00
65018 +9.994633875e-01 +9.994633875e-01 +1.362194634e+02 +1.362194634e+02 -2.6082e-01 +4.0855e+00 -1.9067e+00 -4.1313e+00 +3.3705e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326747534e+03 +1.326747534e+03 +1.331787534e+03 +1.331787534e+03 -2.0062e-02 -2.0851e+00 -3.8141e+00 -2.3188e+00 +8.0578e-01
8 +6.242545566e+02 +6.242545566e+02 +6.292945566e+02 +6.292945566e+02 -8.1983e-01 -7.0515e-01 -2.1828e+00 -8.9497e-01 +3.3863e+00
28 +2.976571282e+02 +2.976571282e+02 +3.026971282e+02 +3.026971282e+02 -2.0408e+00 -1.1756e-01 -4.1628e-01 -2.1936e+00 +3.4218e+00
37 +2.079957067e+02 +2.079957067e+02 +2.130357067e+02 +2.130357067e+02 -1.2869e+00 +1.2146e+00 +2.7318e-01 -1.8722e+00 +2.4610e-01
38 +1.377150155e+02 +1.377150155e+02 +1.427550155e+02 +1.427550155e+02 -2.2745e+00 +2.3214e+00 +1.2627e+00 -8.3344e-01 +3.8151e+00
47 +9.747505040e+01 +9.747505040e+01 +1.025150504e+02 +1.025150504e+02 -2.1451e+00 +5.9785e-01 +1.5246e+00 -2.0652e+00 +1.6231e+00
58 +5.729620670e+01 +5.729620670e+01 +6.233620670e+01 +6.233620670e+01 -2.9340e+00 +3.4003e+00 +2.6764e+00 +1.9508e+00 +2.9071e+00
105 +3.770229344e+01 +3.770229344e+01 +4.274229344e+01 +4.274229344e+01 -4.4198e+00 +1.8077e+00 +3.6030e+00 -8.0050e-01 +2.2713e+00
215 +2.434125565e+01 +2.434125565e+01 +2.938125565e+01 +2.938125565e+01 -3.4220e+00 +1.8904e+00 +3.8674e+00 -1.7216e+00 +5.0016e-01
347 +1.188367080e+01 +1.188367080e+01 +1.692367080e+01 +1.692367080e+01 -3.4727e+00 +1.5786e+00 +3.4132e+00 -1.8668e+00 +8.8564e-01
369 +9.930330233e+00 +9.930330233e+00 +1.497033023e+01 +1.497033023e+01 -3.4601e+00 +1.4840e+00 +3.4138e+00 -1.9160e+00 +8.6763e-01
401 +5.992951588e+00 +5.992951588e+00 +1.103295159e+01 +1.103295159e+01 -3.5218e+00 +1.4985e+00 +3.3769e+00 -1.9175e+00 +8.7929e-01
2196 +3.640334877e+00 +3.640334877e+00 +8.680334877e+00 +8.680334877e+00 -2.8029e+00 +1.9751e+00 +3.9731e+00 -1.3828e+00 +1.1342e+00
2255 +2.115347591e+00 +2.115347591e+00 +7.155347591e+00 +7.155347591e+00 -2.8094e+00 +2.0305e+00 +3.9659e+00 -1.3744e+00 +1.1439e+00
37568 +1.368570561e+00 +1.368570561e+00 +6.408570561e+00 +6.408570561e+00 -2.9251e+00 +2.1695e+00 +3.6317e+00 -1.2314e+00 +1.0267e+00
37850 +9.996988699e-01 +9.996988699e-01 +6.039698870e+00 +6.039698870e+00 -2.9167e+00 +2.1763e+00 +3.6316e+00 -1.2014e+00 +1.0377e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045087565e+02 +2.045087565e+02 +2.136787565e+02 +2.136787565e+02 +6.3318e-01 -9.0632e-01 +1.3693e+00 -1.4973e+00 +2.6433e+00
4 +1.553996623e+02 +1.553996623e+02 +1.645696623e+02 +1.645696623e+02 +2.5977e-01 +5.4526e-01 +1.9269e-01 +2.8690e+00 +2.3705e+00
21 +9.396274258e+01 +9.396274258e+01 +1.031327426e+02 +1.031327426e+02 +3.2944e+00 -3.2189e+00 -9.4373e-01 +1.3015e+00 +4.6607e-01
70 +6.112031783e+01 +6.112031783e+01 +7.029031783e+01 +7.029031783e+01 +1.5781e+00 -2.0804e+00 -2.2091e+00 +1.9170e+00 -1.3180e+00
183 +2.880004065e+01 +2.880004065e+01 +3.797004065e+01 +3.797004065e+01 +3.6588e+00 -1.2622e+00 -1.9232e+00 +3.4658e+00 -2.2475e+00
282 +1.667008868e+01 +1.667008868e+01 +2.584008868e+01 +2.584008868e+01 +2.7282e+00 -5.6014e-01 -2.6617e+00 +3.2952e+00 -1.0783e+00
321 +1.565328447e+01 +1.565328447e+01 +2.482328447e+01 +2.482328447e+01 +2.9048e+00 -3.8083e-01 -2.9870e+00 +3.5275e+00 -9.6168e-01
762 +8.737737081e+00 +8.737737081e+00 +1.790773708e+01 +1.790773708e+01 +3.3631e+00 -5.5834e-01 -3.2990e+00 +2.3053e+00 -2.3745e+00
948 +6.131063527e+00 +6.131063527e+00 +1.530106353e+01 +1.530106353e+01 +3.3376e+00 -5.5015e-01 -3.2962e+00 +2.3532e+00 -2.4009e+00
10580 +3.713806545e+00 +3.713806545e+00 +1.288380654e+01 +1.288380654e+01 +3.4490e+00 -1.7210e+00 -1.3829e+00 +3.4949e+00 -5.1490e-01
10662 +2.479731932e+00 +2.479731932e+00 +1.164973193e+01 +1.164973193e+01 +3.5400e+00 -1.6709e+00 -1.3454e+00 +3.5479e+00 -5.5730e-01
33450 +1.277151407e+00 +1.277151407e+00 +1.044715141e+01 +1.044715141e+01 +3.9063e+00 -1.3969e+00 -1.9079e+00 +3.6563e+00 -1.4600e+00
33462 +9.737796091e-01 +9.737796091e-01 +1.014377961e+01 +1.014377961e+01 +3.9375e+00 -1.4209e+00 -1.9045e+00 +3.6963e+00 -1.4502e+00
33464 +3.386331097e-01 +3.386331097e-01 +9.508633110e+00 +9.508633110e+00 +3.9336e+00 -1.3900e+00 -1.8998e+00 +3.6891e+00 -1.4838e+00
33506 +6.999822798e-02 +6.999822798e-02 +9.239998228e+00 +9.239998228e+00 +3.9346e+00 -1.3895e+00 -1.9160e+00 +3.7039e+00 -1.4668e+00
33521 +6.293170908e-02 +6.293170908e-02 +9.232931709e+00 +9.232931709e+00 +3.9388e+00 -1.3918e+00 -1.9186e+00 +3.6955e+00 -1.4787e+00
33562 +3.568230066e-02 +3.568230066e-02 +9.205682301e+00 +9.205682301e+00 +3.9413e+00 -1.3863e+00 -1.9130e+00 +3.7025e+00 -1.4783e+00
33576 +2.168630271e-02 +2.168630271e-02 +9.191686303e+00 +9.191686303e+00 +3.9388e+00 -1.3885e+00 -1.9093e+00 +3.7022e+00 -1.4760e+00
33602 +1.069305036e-02 +1.069305036e-02 +9.180693050e+00 +9.180693050e+00 +3.9371e+00 -1.3869e+00 -1.9133e+00 +3.6981e+00 -1.4775e+00
33606 +4.559834746e-03 +4.559834746e-03 +9.174559835e+00 +9.174559835e+00 +3.9337e+00 -1.3870e+00 -1.9142e+00 +3.6995e+00 -1.4759e+00
33643 +1.692175536e-03 +1.692175536e-03 +9.171692176e+00 +9.171692176e+00 +3.9349e+00 -1.3865e+00 -1.9151e+00 +3.6989e+00 -1.4774e+00
33682 +1.089521448e-03 +1.089521448e-03 +9.171089521e+00 +9.171089521e+00 +3.9358e+00 -1.3852e+00 -1.9156e+00 +3.6999e+00 -1.4777e+00
33693 +5.031234768e-04 +5.031234768e-04 +9.170503123e+00 +9.170503123e+00 +3.9355e+00 -1.3855e+00 -1.9161e+00 +3.7001e+00 -1.4772e+00
33695 +3.074746923e-04 +3.074746923e-04 +9.170307475e+00 +9.170307475e+00 +3.9351e+00 -1.3857e+00 -1.9158e+00 +3.6994e+00 -1.4772e+00
33700 +2.157629625e-04 +2.157629625e-04 +9.170215763e+00 +9.170215763e+00 +3.9353e+00 -1.3855e+00 -1.9162e+00 +3.6987e+00 -1.4769e+00
33766 +8.489550883e-05 +8.489550883e-05 +9.170084896e+00 +9.170084896e+00 +3.9350e+00 -1.3859e+00 -1.9157e+00 +3.6992e+00 -1.4767e+00
33769 +4.044808935e-05 +4.044808935e-05 +9.170040448e+00 +9.170040448e+00 +3.9351e+00 -1.3858e+00 -1.9159e+00 +3.6990e+00 -1.4767e+00
33820 +3.554053118e-05 +3.554053118e-05 +9.170035541e+00 +9.170035541e+00 +3.9353e+00 -1.3857e+00 -1.9161e+00 +3.6993e+00 -1.4768e+00
33828 +1.456874771e-05 +1.456874771e-05 +9.170014569e+00 +9.170014569e+00 +3.9352e+00 -1.3857e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
33871 +5.242810886e-06 +5.242810886e-06 +9.170005243e+00 +9.170005243e+00 +3.9352e+00 -1.3855e+00 -1.9160e+00 +3.6991e+00 -1.4768e+00
33891 +2.454443925e-06 +2.454443925e-06 +9.170002454e+00 +9.170002454e+00 +3.9353e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
33927 +9.452018173e-07 +9.452018173e-07 +9.170000945e+00 +9.170000945e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
33949 +4.342780731e-07 +4.342780731e-07 +9.170000434e+00 +9.170000434e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
33956 +2.394156287e-07 +2.394156287e-07 +9.170000239e+00 +9.170000239e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
33987 +8.346251690e-08 +8.346251690e-08 +9.170000083e+00 +9.170000083e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
34015 +5.341673415e-08 +5.341673415e-08 +9.170000053e+00 +9.170000053e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
34024 +3.840982643e-08 +3.840982643e-08 +9.170000038e+00 +9.170000038e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
34031 +1.331725663e-08 +1.331725663e-08 +9.170000013e+00 +9.170000013e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
34052 +7.746740138e-09 +7.746740138e-09 +9.170000008e+00 +9.170000008e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
34058 +3.936985848e-09 +3.936985848e-09 +9.170000004e+00 +9.170000004e+00 +3.9352e+00 -1.3856e+00 -1.9160e+00 +3.6992e+00 -1.4768e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048351700e+02 +3.048351700e+02 +3.395751700e+02 +3.395751700e+02 +3.9409e+00 -1.9461e+00 -3.0032e+00 -1.7337e+00 +3.6719e+00
4 +2.288603744e+02 +2.288603744e+02 +2.636003744e+02 +2.636003744e+02 +3.5675e+00 -4.9449e-01 -4.1798e+00 +2.6327e+00 +3.3991e+00
8 +1.135251082e+02 +1.135251082e+02 +1.482651082e+02 +1.482651082e+02 +3.1412e+00 -5.6607e-01 -1.3720e+00 -3.0986e-01 +6.2524e+00
12 +6.295355441e+01 +6.295355441e+01 +9.769355441e+01 +9.769355441e+01 +2.4582e+00 -3.7522e-01 +1.2688e+00 +2.6504e-01 +6.2367e+00
146 +3.701495849e+01 +3.701495849e+01 +7.175495849e+01 +7.175495849e+01 +4.4056e-01 +6.3456e-01 +2.4803e+00 -8.2094e-01 +2.9451e+00
151 +2.464264563e+01 +2.464264563e+01 +5.938264563e+01 +5.938264563e+01 +1.3988e+00 +6.4118e-01 +2.4834e+00 -5.5903e-01 +3.3162e+00
2183 +1.534417016e+01 +1.534417016e+01 +5.008417016e+01 +5.008417016e+01 -2.1400e-01 -1.0997e+00 -2.1481e-01 +3.3862e+00 +4.6362e+00
2462 +7.561022937e+00 +7.561022937e+00 +4.230102294e+01 +4.230102294e+01 +5.5424e-02 -4.4641e-01 +2.0022e-01 +2.0216e+00 +4.0268e+00
2463 +5.630285492e+00 +5.630285492e+00 +4.037028549e+01 +4.037028549e+01 -5.9868e-02 -4.1461e-01 +2.1351e-01 +1.9671e+00 +4.0603e+00
2521 +3.683536122e+00 +3.683536122e+00 +3.842353612e+01 +3.842353612e+01 +2.6587e-03 -4.7279e-01 +2.0255e-01 +2.0345e+00 +4.0656e+00
2562 +2.165317957e+00 +2.165317957e+00 +3.690531796e+01 +3.690531796e+01 -3.8039e-02 -4.9024e-01 +1.9901e-01 +2.0293e+00 +4.1037e+00
13946 +1.541881616e+00 +1.541881616e+00 +3.628188162e+01 +3.628188162e+01 -2.7342e-01 -2.8610e-01 +1.0223e+00 +1.8850e+00 +3.7218e+00
14121 +9.987217041e-01 +9.987217041e-01 +3.573872170e+01 +3.573872170e+01 -2.8371e-01 -2.8207e-01 +1.0273e+00 +1.8979e+00 +3.7388e+00
52528 +4.279304004e-01 +4.279304004e-01 +3.516793040e+01 +3.516793040e+01 -1.3384e-01 -6.8767e-01 +8.1883e-01 +2.0569e+00 +3.9483e+00
52539 +2.354855608e-01 +2.354855608e-01 +3.497548556e+01 +3.497548556e+01 -1.5674e-01 -6.8257e-01 +8.1474e-01 +2.0539e+00 +3.9363e+00
52610 +1.053461584e-01 +1.053461584e-01 +3.484534616e+01 +3.484534616e+01 -1.5949e-01 -6.7970e-01 +8.2543e-01 +2.0452e+00 +3.9556e+00
52635 +4.593280738e-02 +4.593280738e-02 +3.478593281e+01 +3.478593281e+01 -1.6645e-01 -6.7790e-01 +8.2495e-01 +2.0415e+00 +3.9495e+00
52638 +3.473699161e-02 +3.473699161e-02 +3.477473699e+01 +3.477473699e+01 -1.5739e-01 -6.8053e-01 +8.1689e-01 +2.0573e+00 +3.9525e+00
52678 +2.403491381e-02 +2.403491381e-02 +3.476403491e+01 +3.476403491e+01 -1.5237e-01 -6.7822e-01 +8.1611e-01 +2.0493e+00 +3.9508e+00
52683 +1.544208289e-02 +1.544208289e-02 +3.475544208e+01 +3.475544208e+01 -1.5716e-01 -6.7908e-01 +8.1641e-01 +2.0468e+00 +3.9469e+00
52686 +6.629627594e-03 +6.629627594e-03 +3.474662963e+01 +3.474662963e+01 -1.5806e-01 -6.7891e-01 +8.1698e-01 +2.0467e+00 +3.9483e+00
52722 +3.490084294e-03 +3.490084294e-03 +3.474349008e+01 +3.474349008e+01 -1.6079e-01 -6.8027e-01 +8.1527e-01 +2.0488e+00 +3.9500e+00
52730 +2.259074099e-03 +2.259074099e-03 +3.474225907e+01 +3.474225907e+01 -1.6115e-01 -6.7860e-01 +8.1822e-01 +2.0460e+00 +3.9505e+00
52775 +6.990549487e-04 +6.990549487e-04 +3.474069905e+01 +3.474069905e+01 -1.6051e-01 -6.7882e-01 +8.1645e-01 +2.0471e+00 +3.9508e+00
52791 +2.689179620e-04 +2.689179620e-04 +3.474026892e+01 +3.474026892e+01 -1.6039e-01 -6.7943e-01 +8.1644e-01 +2.0475e+00 +3.9503e+00
52838 +2.407855039e-04 +2.407855039e-04 +3.474024079e+01 +3.474024079e+01 -1.5982e-01 -6.7954e-01 +8.1642e-01 +2.0481e+00 +3.9504e+00
52854 +1.143622005e-04 +1.143622005e-04 +3.474011436e+01 +3.474011436e+01 -1.6003e-01 -6.7943e-01 +8.1653e-01 +2.0477e+00 +3.9505e+00
52861 +4.817820225e-05 +4.817820225e-05 +3.474004818e+01 +3.474004818e+01 -1.5987e-01 -6.7910e-01 +8.1685e-01 +2.0474e+00 +3.9503e+00
52910 +3.513042411e-05 +3.513042411e-05 +3.474003513e+01 +3.474003513e+01 -1.5990e-01 -6.7917e-01 +8.1695e-01 +2.0472e+00 +3.9504e+00
52914 +2.359878209e-05 +2.359878209e-05 +3.474002360e+01 +3.474002360e+01 -1.6001e-01 -6.7908e-01 +8.1673e-01 +2.0471e+00 +3.9504e+00
52926 +9.648983962e-06 +9.648983962e-06 +3.474000965e+01 +3.474000965e+01 -1.5998e-01 -6.7917e-01 +8.1675e-01 +2.0472e+00 +3.9505e+00
52964 +3.223959098e-06 +3.223959098e-06 +3.474000322e+01 +3.474000322e+01 -1.6001e-01 -6.7915e-01 +8.1682e-01 +2.0471e+00 +3.9504e+00
52988 +1.797110308e-06 +1.797110308e-06 +3.474000180e+01 +3.474000180e+01 -1.5996e-01 -6.7918e-01 +8.1677e-01 +2.0472e+00 +3.9504e+00
53024 +2.935942973e-07 +2.935942973e-07 +3.474000029e+01 +3.474000029e+01 -1.6001e-01 -6.7921e-01 +8.1679e-01 +2.0472e+00 +3.9504e+00
53083 +2.433085768e-07 +2.433085768e-07 +3.474000024e+01 +3.474000024e+01 -1.6002e-01 -6.7921e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
53105 +6.809975872e-08 +6.809975872e-08 +3.474000007e+01 +3.474000007e+01 -1.6000e-01 -6.7919e-01 +8.1681e-01 +2.0472e+00 +3.9504e+00
53158 +3.883006627e-08 +3.883006627e-08 +3.474000004e+01 +3.474000004e+01 -1.5999e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
53179 +2.180637892e-08 +2.180637892e-08 +3.474000002e+01 +3.474000002e+01 -1.5999e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
53192 +1.032640284e-08 +1.032640284e-08 +3.474000001e+01 +3.474000001e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
53208 +7.637609656e-09 +7.637609656e-09 +3.474000001e+01 +3.474000001e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
53213 +6.147402587e-09 +6.147402587e-09 +3.474000001e+01 +3.474000001e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
53214 +3.913271485e-09 +3.913271485e-09 +3.474000000e+01 +3.474000000e+01 -1.6000e-01 -6.7920e-01 +8.1680e-01 +2.0472e+00 +3.9504e+00
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469011247e+02 +3.469011247e+02 +4.351811247e+02 +4.351811247e+02 +3.2712e+00 -3.5866e+00 +1.7118e-01 +3.5626e+00 +2.6965e+00
10 +2.191269325e+02 +2.191269325e+02 +3.074069325e+02 +3.074069325e+02 +1.6990e+00 -1.9023e-01 -3.7990e+00 +5.7262e+00 +3.2618e+00
20 +1.374043756e+02 +1.374043756e+02 +2.256843756e+02 +2.256843756e+02 +3.3038e+00 +6.6767e-01 -1.2588e+00 +6.7261e+00 +2.1632e+00
37 +6.736021603e+01 +6.736021603e+01 +1.556402160e+02 +1.556402160e+02 +1.6216e+00 +3.6628e+00 -2.2818e+00 +6.1733e+00 +2.2026e-01
39 +5.966562101e+01 +5.966562101e+01 +1.479456210e+02 +1.479456210e+02 +2.8831e+00 +3.7290e+00 -7.5513e-01 +3.2393e+00 +4.3037e-01
130 +3.869712478e+01 +3.869712478e+01 +1.269771248e+02 +1.269771248e+02 +8.5648e-01 +4.0669e+00 -1.4374e+00 +2.7118e+00 -1.4215e+00
289 +1.708773596e+01 +1.708773596e+01 +1.053677360e+02 +1.053677360e+02 +1.7936e+00 +4.5336e+00 -9.8534e-01 +1.5591e+00 -1.5749e+00
351 +1.386077299e+01 +1.386077299e+01 +1.021407730e+02 +1.021407730e+02 +2.0858e+00 +4.7302e+00 -8.2741e-01 +1.7256e+00 -1.4767e+00
514 +9.308869277e+00 +9.308869277e+00 +9.758886928e+01 +9.758886928e+01 +2.0885e+00 +4.7075e+00 -7.4662e-01 +1.6696e+00 -1.5147e+00
2519 +6.123929038e+00 +6.123929038e+00 +9.440392904e+01 +9.440392904e+01 +1.8926e+00 +3.7032e+00 -1.5247e+00 +3.5198e+00 -9.1989e-01
2529 +3.265198392e+00 +3.265198392e+00 +9.154519839e+01 +9.154519839e+01 +1.8931e+00 +3.7213e+00 -1.5582e+00 +3.5777e+00 -9.6116e-01
27367 +2.341859632e+00 +2.341859632e+00 +9.062185963e+01 +9.062185963e+01 +1.6703e+00 +4.0834e+00 -1.6593e+00 +2.7482e+00 -2.5270e+00
60135 +1.373715055e+00 +1.373715055e+00 +8.965371506e+01 +8.965371506e+01 +2.4097e+00 +3.9076e+00 -2.3698e+00 +4.1572e+00 -1.4041e+00
60351 +9.997007665e-01 +9.997007665e-01 +8.927970077e+01 +8.927970077e+01 +2.4176e+00 +3.8993e+00 -2.3701e+00 +4.1432e+00 -1.4095e+00
235977 +4.264280829e-01 +4.264280829e-01 +8.870642808e+01 +8.870642808e+01 +2.0947e+00 +3.9476e+00 -1.9577e+00 +3.3797e+00 -1.6371e+00
235998 +2.757163618e-01 +2.757163618e-01 +8.855571636e+01 +8.855571636e+01 +2.1020e+00 +3.9527e+00 -1.9659e+00 +3.3800e+00 -1.6605e+00
236004 +2.199125717e-01 +2.199125717e-01 +8.849991257e+01 +8.849991257e+01 +2.0843e+00 +3.9765e+00 -1.9560e+00 +3.3883e+00 -1.6681e+00
236091 +1.217818693e-01 +1.217818693e-01 +8.840178187e+01 +8.840178187e+01 +2.0845e+00 +3.9616e+00 -1.9501e+00 +3.3775e+00 -1.6642e+00
236105 +9.449131127e-02 +9.449131127e-02 +8.837449131e+01 +8.837449131e+01 +2.0841e+00 +3.9612e+00 -1.9528e+00 +3.3728e+00 -1.6659e+00
236114 +3.433440826e-02 +3.433440826e-02 +8.831433441e+01 +8.831433441e+01 +2.0907e+00 +3.9706e+00 -1.9564e+00 +3.3781e+00 -1.6636e+00
236146 +3.015686673e-03 +3.015686673e-03 +8.828301569e+01 +8.828301569e+01 +2.0944e+00 +3.9657e+00 -1.9600e+00 +3.3864e+00 -1.6593e+00
236269 +1.922366726e-03 +1.922366726e-03 +8.828192237e+01 +8.828192237e+01 +2.0940e+00 +3.9648e+00 -1.9611e+00 +3.3856e+00 -1.6609e+00
236272 +1.249300600e-03 +1.249300600e-03 +8.828124930e+01 +8.828124930e+01 +2.0927e+00 +3.9647e+00 -1.9610e+00 +3.3855e+00 -1.6599e+00
236280 +4.419465917e-04 +4.419465917e-04 +8.828044195e+01 +8.828044195e+01 +2.0940e+00 +3.9652e+00 -1.9609e+00 +3.3859e+00 -1.6584e+00
236304 +3.200174465e-04 +3.200174465e-04 +8.828032002e+01 +8.828032002e+01 +2.0939e+00 +3.9655e+00 -1.9613e+00 +3.3864e+00 -1.6586e+00
236313 +7.493850423e-05 +7.493850423e-05 +8.828007494e+01 +8.828007494e+01 +2.0935e+00 +3.9656e+00 -1.9607e+00 +3.3857e+00 -1.6595e+00
236368 +9.900543503e-06 +9.900543503e-06 +8.828000990e+01 +8.828000990e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3855e+00 -1.6592e+00
236436 +4.983240203e-06 +4.983240203e-06 +8.828000498e+01 +8.828000498e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3857e+00 -1.6591e+00
236439 +3.047809699e-06 +3.047809699e-06 +8.828000305e+01 +8.828000305e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3857e+00 -1.6592e+00
236459 +1.589170367e-06 +1.589170367e-06 +8.828000159e+01 +8.828000159e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3857e+00 -1.6592e+00
236488 +1.480287438e-06 +1.480287438e-06 +8.828000148e+01 +8.828000148e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236495 +7.736821743e-07 +7.736821743e-07 +8.828000077e+01 +8.828000077e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236498 +5.985269240e-07 +5.985269240e-07 +8.828000060e+01 +8.828000060e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236564 +1.642057583e-07 +1.642057583e-07 +8.828000016e+01 +8.828000016e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236607 +1.140884933e-07 +1.140884933e-07 +8.828000011e+01 +8.828000011e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236609 +8.934632945e-08 +8.934632945e-08 +8.828000009e+01 +8.828000009e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236627 +4.711702672e-08 +4.711702672e-08 +8.828000005e+01 +8.828000005e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236648 +1.148391959e-08 +1.148391959e-08 +8.828000001e+01 +8.828000001e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236685 +9.033769288e-09 +9.033769288e-09 +8.828000001e+01 +8.828000001e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
236688 +4.759442618e-09 +4.759442618e-09 +8.828000000e+01 +8.828000000e+01 +2.0936e+00 +3.9656e+00 -1.9608e+00 +3.3856e+00 -1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.246966202e+02 +4.246966202e+02 +6.142766202e+02 +6.142766202e+02 +3.3578e+00 -8.9867e-01 -3.9442e+00 +1.2652e+00 -2.8683e+00
8 +3.465578427e+02 +3.465578427e+02 +5.361378427e+02 +5.361378427e+02 +2.5580e+00 +4.8133e-01 -2.3130e+00 +2.6890e+00 -2.8782e-01
