% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +2.164482278e+01 +2.164482278e+01 +5.638482278e+01 +5.638482278e+01 +1.3858e+00 +2.2771e+00
35 +1.015229044e+01 +1.015229044e+01 +4.489229044e+01 +4.489229044e+01 +1.8777e+00 +1.7577e+00
58 +8.222396805e+00 +8.222396805e+00 +4.296239681e+01 +4.296239681e+01 +1.4821e+00 +1.0732e+00
70 +5.398431603e+00 +5.398431603e+00 +4.013843160e+01 +4.013843160e+01 +1.3636e+00 +9.4655e-01
698 +2.065196929e+00 +2.065196929e+00 +3.680519693e+01 +3.680519693e+01 -1.4212e-01 -1.2760e+00
3535 +1.379283214e+00 +1.379283214e+00 +3.611928321e+01 +3.611928321e+01 +3.0374e-01 -5.7281e-01
3564 +9.957770182e-01 +9.957770182e-01 +3.573577702e+01 +3.573577702e+01 +3.2398e-01 -5.4346e-01
10953 +5.304755640e-01 +5.304755640e-01 +3.527047556e+01 +3.527047556e+01 -1.7750e-01 -6.7056e-01
10955 +2.261468473e-01 +2.261468473e-01 +3.496614685e+01 +3.496614685e+01 -1.6996e-01 -6.7284e-01
10998 +3.906548469e-02 +3.906548469e-02 +3.477906548e+01 +3.477906548e+01 -1.5610e-01 -6.8084e-01
11006 +1.488483186e-02 +1.488483186e-02 +3.475488483e+01 +3.475488483e+01 -1.5624e-01 -6.7868e-01
11015 +6.357851421e-03 +6.357851421e-03 +3.474635785e+01 +3.474635785e+01 -1.6354e-01 -6.8142e-01
11043 +1.797498730e-03 +1.797498730e-03 +3.474179750e+01 +3.474179750e+01 -1.5785e-01 -6.7738e-01
11049 +3.430375347e-04 +3.430375347e-04 +3.474034304e+01 +3.474034304e+01 -1.6081e-01 -6.8021e-01
11058 +1.120764348e-04 +1.120764348e-04 +3.474011208e+01 +3.474011208e+01 -1.6029e-01 -6.7975e-01
11106 +8.987149270e-05 +8.987149270e-05 +3.474008987e+01 +3.474008987e+01 -1.5973e-01 -6.7923e-01
11108 +3.634025032e-05 +3.634025032e-05 +3.474003634e+01 +3.474003634e+01 -1.5981e-01 -6.7917e-01
11111 +2.410898031e-05 +2.410898031e-05 +3.474002411e+01 +3.474002411e+01 -1.5979e-01 -6.7909e-01
11127 +4.321755867e-06 +4.321755867e-06 +3.474000432e+01 +3.474000432e+01 -1.5990e-01 -6.7910e-01
11148 +2.298870946e-06 +2.298870946e-06 +3.474000230e+01 +3.474000230e+01 -1.5996e-01 -6.7912e-01
11153 +4.880539350e-07 +4.880539350e-07 +3.474000049e+01 +3.474000049e+01 -1.5997e-01 -6.7919e-01
11187 +3.810755729e-07 +3.810755729e-07 +3.474000038e+01 +3.474000038e+01 -1.6001e-01 -6.7923e-01
11190 +4.346910742e-08 +4.346910742e-08 +3.474000004e+01 +3.474000004e+01 -1.5999e-01 -6.7919e-01
11191 +3.155819428e-08 +3.155819428e-08 +3.474000003e+01 +3.474000003e+01 -1.6000e-01 -6.7921e-01
11228 +5.957836891e-09 +5.957836891e-09 +3.474000001e+01 +3.474000001e+01 -1.6000e-01 -6.7920e-01
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111477391e+01 +4.111477391e+01 +1.293947739e+02 +1.293947739e+02 -1.1721e-01 +4.8169e-01
7 +3.623979014e+01 +3.623979014e+01 +1.245197901e+02 +1.245197901e+02 -4.9063e-01 +1.9333e+00
17 +1.921953793e+01 +1.921953793e+01 +1.074995379e+02 +1.074995379e+02 +2.3250e+00 +2.6270e+00
32 +4.058990037e+00 +4.058990037e+00 +9.233899004e+01 +9.233899004e+01 +2.6632e+00 +3.6948e+00
67 +3.873429258e+00 +3.873429258e+00 +9.215342926e+01 +9.215342926e+01 +2.4164e+00 +3.9109e+00
117 +2.051277489e+00 +2.051277489e+00 +9.033127749e+01 +9.033127749e+01 +2.3916e+00 +3.8459e+00
129 +1.107636656e+00 +1.107636656e+00 +8.938763666e+01 +8.938763666e+01 +2.4142e+00 +3.8322e+00
204 +9.951383492e-01 +9.951383492e-01 +8.927513835e+01 +8.927513835e+01 +2.4030e+00 +3.8156e+00
1531 +2.465836272e-01 +2.465836272e-01 +8.852658363e+01 +8.852658363e+01 +2.0971e+00 +3.9937e+00
1548 +4.447283485e-02 +4.447283485e-02 +8.832447283e+01 +8.832447283e+01 +2.1010e+00 +3.9748e+00
1568 +3.426884887e-02 +3.426884887e-02 +8.831426885e+01 +8.831426885e+01 +2.0940e+00 +3.9574e+00
1583 +1.265306884e-02 +1.265306884e-02 +8.829265307e+01 +8.829265307e+01 +2.0935e+00 +3.9597e+00
1586 +4.936478952e-03 +4.936478952e-03 +8.828493648e+01 +8.828493648e+01 +2.0918e+00 +3.9613e+00
1611 +2.417625497e-03 +2.417625497e-03 +8.828241763e+01 +8.828241763e+01 +2.0934e+00 +3.9627e+00
1620 +4.892823077e-04 +4.892823077e-04 +8.828048928e+01 +8.828048928e+01 +2.0929e+00 +3.9643e+00
1646 +1.953324396e-04 +1.953324396e-04 +8.828019533e+01 +8.828019533e+01 +2.0935e+00 +3.9661e+00
1651 +3.932375704e-05 +3.932375704e-05 +8.828003932e+01 +8.828003932e+01 +2.0937e+00 +3.9660e+00
1668 +4.215231044e-06 +4.215231044e-06 +8.828000422e+01 +8.828000422e+01 +2.0936e+00 +3.9656e+00
1725 +3.844483899e-06 +3.844483899e-06 +8.828000384e+01 +8.828000384e+01 +2.0937e+00 +3.9657e+00
1726 +2.232710472e-06 +2.232710472e-06 +8.828000223e+01 +8.828000223e+01 +2.0936e+00 +3.9655e+00
1743 +8.090599835e-07 +8.090599835e-07 +8.828000081e+01 +8.828000081e+01 +2.0936e+00 +3.9657e+00
1749 +7.869574858e-08 +7.869574858e-08 +8.828000008e+01 +8.828000008e+01 +2.0936e+00 +3.9656e+00
1785 +2.556360812e-08 +2.556360812e-08 +8.828000003e+01 +8.828000003e+01 +2.0936e+00 +3.9656e+00
1793 +1.808410843e-08 +1.808410843e-08 +8.828000002e+01 +8.828000002e+01 +2.0936e+00 +3.9656e+00
1795 +9.358444686e-09 +9.358444686e-09 +8.828000001e+01 +8.828000001e+01 +2.0936e+00 +3.9656e+00
1800 +2.821877843e-09 +2.821877843e-09 +8.828000000e+01 +8.828000000e+01 +2.0936e+00 +3.9656e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875153641e+02 +1.875153641e+02 +3.770953641e+02 +3.770953641e+02 -1.0218e+00 -1.1664e+00
4 +2.523229510e+01 +2.523229510e+01 +2.148122951e+02 +2.148122951e+02 -3.3148e+00 +1.2154e+00
26 +2.218348191e+01 +2.218348191e+01 +2.117634819e+02 +2.117634819e+02 -4.3820e-01 +4.9490e+00
32 +4.637610222e+00 +4.637610222e+00 +1.942176102e+02 +1.942176102e+02 -1.8129e+00 +3.2441e+00
92 +2.109719225e+00 +2.109719225e+00 +1.916897192e+02 +1.916897192e+02 -9.4565e-01 +3.9964e+00
865 +1.469242429e+00 +1.469242429e+00 +1.910492424e+02 +1.910492424e+02 -8.3150e-01 +4.0937e+00
934 +9.986668265e-01 +9.986668265e-01 +1.905786668e+02 +1.905786668e+02 -8.6853e-01 +4.0717e+00
8869 +1.345909366e-01 +1.345909366e-01 +1.897145909e+02 +1.897145909e+02 -1.5107e+00 +3.8181e+00
38369 +1.526537634e-02 +1.526537634e-02 +1.895952654e+02 +1.895952654e+02 -1.4862e+00 +3.8331e+00
38385 +7.127151277e-03 +7.127151277e-03 +1.895871272e+02 +1.895871272e+02 -1.4943e+00 +3.8276e+00
38392 +1.665354035e-03 +1.665354035e-03 +1.895816654e+02 +1.895816654e+02 -1.4944e+00 +3.8243e+00
38428 +1.060494793e-03 +1.060494793e-03 +1.895810605e+02 +1.895810605e+02 -1.4927e+00 +3.8254e+00
38431 +4.575053152e-04 +4.575053152e-04 +1.895804575e+02 +1.895804575e+02 -1.4925e+00 +3.8261e+00
38465 +3.472028471e-04 +3.472028471e-04 +1.895803472e+02 +1.895803472e+02 -1.4937e+00 +3.8254e+00
38469 +1.780141847e-05 +1.780141847e-05 +1.895800178e+02 +1.895800178e+02 -1.4926e+00 +3.8266e+00
38506 +4.872200321e-06 +4.872200321e-06 +1.895800049e+02 +1.895800049e+02 -1.4928e+00 +3.8265e+00
38517 +3.490573846e-06 +3.490573846e-06 +1.895800035e+02 +1.895800035e+02 -1.4928e+00 +3.8264e+00
38548 +1.573350744e-06 +1.573350744e-06 +1.895800016e+02 +1.895800016e+02 -1.4928e+00 +3.8265e+00
38564 +4.694633731e-07 +4.694633731e-07 +1.895800005e+02 +1.895800005e+02 -1.4928e+00 +3.8264e+00
38578 +3.553207364e-07 +3.553207364e-07 +1.895800004e+02 +1.895800004e+02 -1.4928e+00 +3.8264e+00
38579 +7.231125210e-08 +7.231125210e-08 +1.895800001e+02 +1.895800001e+02 -1.4928e+00 +3.8264e+00
38589 +3.027548701e-08 +3.027548701e-08 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00
38599 +3.444085905e-09 +3.444085905e-09 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138848318e+01 +1.138848318e+01 -1.053715168e+02 -1.053715168e+02 +4.0853e-01 -1.4320e+00
27 +8.006073046e+00 +8.006073046e+00 -1.087539270e+02 -1.087539270e+02 -9.2873e-01 -8.1148e-01
59 +4.102123512e+00 +4.102123512e+00 -1.126578765e+02 -1.126578765e+02 +6.8012e-02 -1.4683e+00
78 +2.975786006e+00 +2.975786006e+00 -1.137842140e+02 -1.137842140e+02 -3.4130e-01 -1.5901e+00
164 +2.325093587e+00 +2.325093587e+00 -1.144349064e+02 -1.144349064e+02 +6.0629e-03 -1.4957e+00
1734 +1.084239046e+00 +1.084239046e+00 -1.156757610e+02 -1.156757610e+02 -5.4302e-01 -7.9960e-01
1826 +9.973228888e-01 +9.973228888e-01 -1.157626771e+02 -1.157626771e+02 -5.3831e-01 -7.8898e-01
4578 +5.556654354e-02 +5.556654354e-02 -1.167044335e+02 -1.167044335e+02 -1.0034e-01 -6.1205e-01
12846 +9.791436865e-04 +9.791436865e-04 -1.167590209e+02 -1.167590209e+02 -1.0228e-01 -6.2777e-01
12937 +2.007767588e-04 +2.007767588e-04 -1.167597992e+02 -1.167597992e+02 -1.0155e-01 -6.2619e-01
12953 +7.746741237e-05 +7.746741237e-05 -1.167599225e+02 -1.167599225e+02 -1.0154e-01 -6.2593e-01
12991 +5.663389462e-05 +5.663389462e-05 -1.167599434e+02 -1.167599434e+02 -1.0144e-01 -6.2509e-01
12994 +3.557215791e-06 +3.557215791e-06 -1.167599964e+02 -1.167599964e+02 -1.0155e-01 -6.2557e-01
13026 +2.372596086e-06 +2.372596086e-06 -1.167599976e+02 -1.167599976e+02 -1.0161e-01 -6.2554e-01
13040 +1.483436947e-06 +1.483436947e-06 -1.167599985e+02 -1.167599985e+02 -1.0159e-01 -6.2552e-01
13050 +8.613430253e-07 +8.613430253e-07 -1.167599991e+02 -1.167599991e+02 -1.0158e-01 -6.2554e-01
13057 +1.810131920e-07 +1.810131920e-07 -1.167599998e+02 -1.167599998e+02 -1.0159e-01 -6.2558e-01
13081 +4.416516219e-08 +4.416516219e-08 -1.167600000e+02 -1.167600000e+02 -1.0161e-01 -6.2561e-01
13089 +2.927875187e-08 +2.927875187e-08 -1.167600000e+02 -1.167600000e+02 -1.0159e-01 -6.2560e-01
13097 +2.007625710e-08 +2.007625710e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2559e-01
13106 +1.132787020e-08 +1.132787020e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01
13111 +6.857348467e-09 +6.857348467e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2559e-01
13116 +5.230177180e-09 +5.230177180e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894355911e+02 +1.894355911e+02 +3.024555911e+02 +3.024555911e+02 +1.9966e+00 +2.9181e+00
2 +2.474426757e+01 +2.474426757e+01 +1.377642676e+02 +1.377642676e+02 +1.1315e+00 -4.1303e-01
12 +1.307919775e+01 +1.307919775e+01 +1.260991978e+02 +1.260991978e+02 -1.0837e+00 -4.3269e-01
47 +8.267551697e+00 +8.267551697e+00 +1.212875517e+02 +1.212875517e+02 -4.8734e-01 -2.5346e-01
117 +5.777061478e+00 +5.777061478e+00 +1.187970615e+02 +1.187970615e+02 -3.8498e-01 +3.5040e-01
920 +3.981054587e+00 +3.981054587e+00 +1.170010546e+02 +1.170010546e+02 -6.5807e-01 +2.9328e-01
2135 +2.100294654e+00 +2.100294654e+00 +1.151202947e+02 +1.151202947e+02 +1.4954e+00 -1.6433e+00
2144 +1.414580194e+00 +1.414580194e+00 +1.144345802e+02 +1.144345802e+02 +1.4770e+00 -1.6486e+00
2235 +9.970222803e-01 +9.970222803e-01 +1.140170223e+02 +1.140170223e+02 +1.4557e+00 -1.6254e+00
5056 +2.018632005e-01 +2.018632005e-01 +1.132218632e+02 +1.132218632e+02 +7.1261e-01 -9.0540e-01
5110 +5.566068029e-02 +5.566068029e-02 +1.130756607e+02 +1.130756607e+02 +7.0671e-01 -8.9543e-01
5127 +3.077525641e-02 +3.077525641e-02 +1.130507753e+02 +1.130507753e+02 +7.0484e-01 -8.8695e-01
5147 +1.420078091e-02 +1.420078091e-02 +1.130342008e+02 +1.130342008e+02 +7.1442e-01 -8.9163e-01
5185 +3.911087907e-04 +3.911087907e-04 +1.130203911e+02 +1.130203911e+02 +7.1475e-01 -8.9536e-01
5217 +1.994182476e-04 +1.994182476e-04 +1.130201994e+02 +1.130201994e+02 +7.1480e-01 -8.9524e-01
5220 +1.020288823e-04 +1.020288823e-04 +1.130201020e+02 +1.130201020e+02 +7.1556e-01 -8.9523e-01
5232 +4.430927390e-06 +4.430927390e-06 +1.130200044e+02 +1.130200044e+02 +7.1511e-01 -8.9510e-01
5257 +2.468613332e-06 +2.468613332e-06 +1.130200025e+02 +1.130200025e+02 +7.1523e-01 -8.9518e-01
5291 +1.085081990e-06 +1.085081990e-06 +1.130200011e+02 +1.130200011e+02 +7.1525e-01 -8.9525e-01
5301 +4.244574967e-07 +4.244574967e-07 +1.130200004e+02 +1.130200004e+02 +7.1523e-01 -8.9521e-01
5307 +1.162756575e-07 +1.162756575e-07 +1.130200001e+02 +1.130200001e+02 +7.1519e-01 -8.9519e-01
5332 +5.669264169e-09 +5.669264169e-09 +1.130200000e+02 +1.130200000e+02 +7.1520e-01 -8.9520e-01
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.783060213e+01 +6.783060213e+01 +3.656306021e+02 +3.656306021e+02 -3.1180e+00 -3.4014e+00
3 +4.113438259e+01 +4.113438259e+01 +3.389343826e+02 +3.389343826e+02 -2.8673e+00 -2.8261e+00
8 +2.746103653e+01 +2.746103653e+01 +3.252610365e+02 +3.252610365e+02 -5.6243e-01 -3.7823e-01
28 +2.249718461e+01 +2.249718461e+01 +3.202971846e+02 +3.202971846e+02 +9.3061e-01 +3.3489e+00
38 +4.433413144e+00 +4.433413144e+00 +3.022334131e+02 +3.022334131e+02 -8.8996e-03 +1.1034e+00
47 +2.168626574e-01 +2.168626574e-01 +2.980168627e+02 +2.980168627e+02 -5.1066e-02 +2.0918e+00
9576 +3.760671166e-02 +3.760671166e-02 +2.978376067e+02 +2.978376067e+02 -6.9982e-02 +2.0656e+00
9581 +1.296925853e-02 +1.296925853e-02 +2.978129693e+02 +2.978129693e+02 -6.7569e-02 +2.0692e+00
9583 +2.635675639e-03 +2.635675639e-03 +2.978026357e+02 +2.978026357e+02 -6.3604e-02 +2.0805e+00
9622 +8.070696186e-04 +8.070696186e-04 +2.978008071e+02 +2.978008071e+02 -6.5234e-02 +2.0776e+00
9639 +3.048147866e-04 +3.048147866e-04 +2.978003048e+02 +2.978003048e+02 -6.4953e-02 +2.0775e+00
9642 +1.405224876e-04 +1.405224876e-04 +2.978001405e+02 +2.978001405e+02 -6.4612e-02 +2.0765e+00
9654 +4.963940381e-05 +4.963940381e-05 +2.978000496e+02 +2.978000496e+02 -6.4625e-02 +2.0772e+00
9674 +1.187442609e-05 +1.187442609e-05 +2.978000119e+02 +2.978000119e+02 -6.4722e-02 +2.0768e+00
9712 +2.163245313e-06 +2.163245313e-06 +2.978000022e+02 +2.978000022e+02 -6.4766e-02 +2.0768e+00
9725 +1.519493878e-06 +1.519493878e-06 +2.978000015e+02 +2.978000015e+02 -6.4819e-02 +2.0767e+00
9744 +8.698510214e-07 +8.698510214e-07 +2.978000009e+02 +2.978000009e+02 -6.4815e-02 +2.0768e+00
9754 +8.578922461e-09 +8.578922461e-09 +2.978000000e+02 +2.978000000e+02 -6.4799e-02 +2.0768e+00
