% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40887 +3.675813872e-06 +3.675813872e-06 +1.319200037e+02 +1.319200037e+02 -3.9827e+00 +1.9109e+00 -3.6989e+00 -4.6703e-01 -1.4989e+00
43324 +2.163554797e-06 +2.163554797e-06 +1.319200022e+02 +1.319200022e+02 -3.9826e+00 +1.9107e+00 -3.6989e+00 -4.6711e-01 -1.4989e+00
47876 +1.312765988e-06 +1.312765988e-06 +1.319200013e+02 +1.319200013e+02 -3.9826e+00 +1.9105e+00 -3.6989e+00 -4.6713e-01 -1.4989e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523564404e+05 +5.523564404e+05 +5.529472804e+05 +5.529472804e+05 +1.3562e+00 -2.0470e-01 +2.2358e-01 +1.7212e+00 -1.0898e+00
5 +7.006340766e+01 +7.006340766e+01 +6.609034077e+02 +6.609034077e+02 -2.4857e+00 -4.0502e+00 -4.5769e+00 -1.8612e+00 -3.0139e+00
180 +2.680195769e+01 +2.680195769e+01 +6.176419577e+02 +6.176419577e+02 +1.2274e+00 -4.0116e+00 -2.5388e+00 -4.3532e+00 -2.2334e+00
540 +2.363826006e+01 +2.363826006e+01 +6.144782601e+02 +6.144782601e+02 +2.0853e+00 -4.1589e+00 -5.0000e+00 -1.7291e+00 -1.0690e+00
706 +1.257460295e+01 +1.257460295e+01 +6.034146030e+02 +6.034146030e+02 +1.9838e+00 -3.2989e+00 -2.0956e+00 -4.2411e+00 -1.1817e+00
755 +6.283548774e+00 +6.283548774e+00 +5.971235488e+02 +5.971235488e+02 +1.8422e+00 -2.6504e+00 -3.8390e+00 -2.4495e+00 -1.1130e+00
2252 +2.626513001e+00 +2.626513001e+00 +5.934665130e+02 +5.934665130e+02 +1.3178e+00 -3.1443e+00 -3.3724e+00 -1.7565e+00 -1.3588e+00
2615 +2.349415306e+00 +2.349415306e+00 +5.931894153e+02 +5.931894153e+02 +1.3501e+00 -3.4034e+00 -3.2770e+00 -1.8670e+00 -9.6322e-01
3266 +1.419853460e+00 +1.419853460e+00 +5.922598535e+02 +5.922598535e+02 +1.3490e+00 -3.4227e+00 -3.3265e+00 -1.7479e+00 -7.4690e-01
3361 +9.135441891e-01 +9.135441891e-01 +5.917535442e+02 +5.917535442e+02 +1.4713e+00 -3.2907e+00 -3.3209e+00 -1.7677e+00 -7.1292e-01
5041 +4.822126014e-01 +4.822126014e-01 +5.913222126e+02 +5.913222126e+02 +1.3785e+00 -3.2855e+00 -3.3094e+00 -1.5778e+00 -5.9737e-01
5986 +3.951906152e-01 +3.951906152e-01 +5.912351906e+02 +5.912351906e+02 +1.4812e+00 -3.2886e+00 -3.4047e+00 -1.4918e+00 -6.1550e-01
6990 +6.731741504e-02 +6.731741504e-02 +5.909073174e+02 +5.909073174e+02 +1.4526e+00 -3.3352e+00 -3.4652e+00 -1.2970e+00 -3.0335e-01
7737 +5.613764617e-02 +5.613764617e-02 +5.908961376e+02 +5.908961376e+02 +1.4329e+00 -3.3255e+00 -3.4487e+00 -1.2920e+00 -3.3351e-01
8190 +3.557560596e-02 +3.557560596e-02 +5.908755756e+02 +5.908755756e+02 +1.4327e+00 -3.3339e+00 -3.4614e+00 -1.2465e+00 -3.4525e-01
9886 +1.988372637e-02 +1.988372637e-02 +5.908598837e+02 +5.908598837e+02 +1.4729e+00 -3.3288e+00 -3.4639e+00 -1.2278e+00 -3.4438e-01
11314 +1.444016350e-02 +1.444016350e-02 +5.908544402e+02 +5.908544402e+02 +1.4569e+00 -3.3288e+00 -3.4733e+00 -1.2146e+00 -3.3675e-01
14190 +9.553641716e-03 +9.553641716e-03 +5.908495536e+02 +5.908495536e+02 +1.4574e+00 -3.3281e+00 -3.4747e+00 -1.2088e+00 -3.2444e-01
18810 +4.604799704e-03 +4.604799704e-03 +5.908446048e+02 +5.908446048e+02 +1.4502e+00 -3.3284e+00 -3.4888e+00 -1.1828e+00 -3.1736e-01
20590 +3.687021157e-03 +3.687021157e-03 +5.908436870e+02 +5.908436870e+02 +1.4346e+00 -3.3294e+00 -3.4980e+00 -1.1686e+00 -3.1063e-01
20683 +1.774794041e-03 +1.774794041e-03 +5.908417748e+02 +5.908417748e+02 +1.4508e+00 -3.3311e+00 -3.5004e+00 -1.1642e+00 -3.0545e-01
20872 +1.521896421e-03 +1.521896421e-03 +5.908415219e+02 +5.908415219e+02 +1.4513e+00 -3.3309e+00 -3.5030e+00 -1.1620e+00 -3.0181e-01
23083 +6.305846044e-04 +6.305846044e-04 +5.908406306e+02 +5.908406306e+02 +1.4483e+00 -3.3325e+00 -3.4979e+00 -1.1602e+00 -2.9964e-01
26962 +2.757398399e-04 +2.757398399e-04 +5.908402757e+02 +5.908402757e+02 +1.4439e+00 -3.3349e+00 -3.4973e+00 -1.1584e+00 -2.9270e-01
28036 +1.583669056e-04 +1.583669056e-04 +5.908401584e+02 +5.908401584e+02 +1.4453e+00 -3.3367e+00 -3.4983e+00 -1.1562e+00 -2.9050e-01
29559 +7.969456146e-05 +7.969456146e-05 +5.908400797e+02 +5.908400797e+02 +1.4459e+00 -3.3367e+00 -3.4995e+00 -1.1531e+00 -2.9079e-01
29577 +5.473869351e-05 +5.473869351e-05 +5.908400547e+02 +5.908400547e+02 +1.4458e+00 -3.3365e+00 -3.4974e+00 -1.1543e+00 -2.9087e-01
30012 +3.245427774e-05 +3.245427774e-05 +5.908400325e+02 +5.908400325e+02 +1.4464e+00 -3.3362e+00 -3.4974e+00 -1.1539e+00 -2.9096e-01
33962 +2.126961317e-05 +2.126961317e-05 +5.908400213e+02 +5.908400213e+02 +1.4456e+00 -3.3360e+00 -3.4976e+00 -1.1536e+00 -2.9070e-01
34403 +1.578568981e-05 +1.578568981e-05 +5.908400158e+02 +5.908400158e+02 +1.4450e+00 -3.3358e+00 -3.4981e+00 -1.1527e+00 -2.9078e-01
39559 +7.153264960e-06 +7.153264960e-06 +5.908400072e+02 +5.908400072e+02 +1.4456e+00 -3.3359e+00 -3.4981e+00 -1.1527e+00 -2.9044e-01
40463 +6.129243729e-06 +6.129243729e-06 +5.908400061e+02 +5.908400061e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1526e+00 -2.9027e-01
42990 +3.803962272e-06 +3.803962272e-06 +5.908400038e+02 +5.908400038e+02 +1.4455e+00 -3.3360e+00 -3.4981e+00 -1.1526e+00 -2.8994e-01
43314 +1.197181518e-06 +1.197181518e-06 +5.908400012e+02 +5.908400012e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00 -1.1524e+00 -2.8982e-01
44390 +9.507921277e-07 +9.507921277e-07 +5.908400010e+02 +5.908400010e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8976e-01
46205 +4.578880635e-07 +4.578880635e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8974e-01
49266 +3.750792530e-07 +3.750792530e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8974e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166377975e+02 +1.166377975e+02 +1.476177975e+02 +1.476177975e+02 -1.1022e+00 -2.3651e+00 +3.3166e+00 -3.6285e+00 -2.0049e+00
65 +1.306305872e+01 +1.306305872e+01 +4.404305872e+01 +4.404305872e+01 +1.2210e+00 -4.1701e+00 -1.9281e+00 -4.5793e+00 +6.0125e-01
587 +9.942210844e+00 +9.942210844e+00 +4.092221084e+01 +4.092221084e+01 +2.2189e+00 -3.3994e+00 -6.4358e-01 -5.0000e+00 -5.0845e-01
1228 +4.893706080e+00 +4.893706080e+00 +3.587370608e+01 +3.587370608e+01 +2.7128e+00 -2.2348e+00 -1.4942e+00 -4.7170e+00 +4.2903e-01
2239 +3.426431257e+00 +3.426431257e+00 +3.440643126e+01 +3.440643126e+01 +2.3771e+00 -2.5093e+00 -1.8806e+00 -4.7322e+00 +3.1336e-01
2720 +2.238627187e+00 +2.238627187e+00 +3.321862719e+01 +3.321862719e+01 +2.2812e+00 -2.6363e+00 -1.9282e+00 -4.4567e+00 +1.3680e-01
5083 +1.362673951e+00 +1.362673951e+00 +3.234267395e+01 +3.234267395e+01 +2.3733e+00 -2.6046e+00 -2.0750e+00 -4.5198e+00 -3.6290e-01
6703 +6.948403419e-01 +6.948403419e-01 +3.167484034e+01 +3.167484034e+01 +2.2118e+00 -2.6479e+00 -2.2577e+00 -4.1192e+00 -1.5254e-01
6903 +3.948180239e-01 +3.948180239e-01 +3.137481802e+01 +3.137481802e+01 +2.1079e+00 -2.6556e+00 -2.4369e+00 -3.9792e+00 -3.8761e-04
7104 +2.017391647e-01 +2.017391647e-01 +3.118173916e+01 +3.118173916e+01 +2.1057e+00 -2.5705e+00 -2.5375e+00 -3.8873e+00 -6.4652e-02
7504 +1.422597105e-01 +1.422597105e-01 +3.112225971e+01 +3.112225971e+01 +2.1258e+00 -2.5872e+00 -2.5903e+00 -3.9074e+00 +1.4548e-02
11056 +7.922553940e-02 +7.922553940e-02 +3.105922554e+01 +3.105922554e+01 +2.2120e+00 -2.5431e+00 -2.6184e+00 -3.9402e+00 +6.5635e-02
11419 +4.240010803e-02 +4.240010803e-02 +3.102240011e+01 +3.102240011e+01 +2.1661e+00 -2.5291e+00 -2.6640e+00 -3.8902e+00 +3.3597e-02
13670 +3.267301896e-02 +3.267301896e-02 +3.101267302e+01 +3.101267302e+01 +2.1399e+00 -2.5095e+00 -2.7053e+00 -3.8268e+00 +1.0265e-01
15300 +2.137944492e-02 +2.137944492e-02 +3.100137944e+01 +3.100137944e+01 +2.1853e+00 -2.5154e+00 -2.7213e+00 -3.8526e+00 +8.8992e-02
16100 +8.917591021e-03 +8.917591021e-03 +3.098891759e+01 +3.098891759e+01 +2.1689e+00 -2.4975e+00 -2.7171e+00 -3.8286e+00 +9.1851e-02
18040 +4.599420206e-03 +4.599420206e-03 +3.098459942e+01 +3.098459942e+01 +2.1778e+00 -2.4814e+00 -2.7267e+00 -3.8260e+00 +9.2733e-02
19325 +2.877869527e-03 +2.877869527e-03 +3.098287787e+01 +3.098287787e+01 +2.1816e+00 -2.4823e+00 -2.7293e+00 -3.8280e+00 +9.3156e-02
21042 +2.469584532e-03 +2.469584532e-03 +3.098246958e+01 +3.098246958e+01 +2.1799e+00 -2.4927e+00 -2.7366e+00 -3.8336e+00 +8.7692e-02
23708 +8.200161483e-04 +8.200161483e-04 +3.098082002e+01 +3.098082002e+01 +2.1754e+00 -2.4874e+00 -2.7463e+00 -3.8207e+00 +9.6028e-02
26440 +5.242962232e-04 +5.242962232e-04 +3.098052430e+01 +3.098052430e+01 +2.1755e+00 -2.4848e+00 -2.7469e+00 -3.8204e+00 +9.1883e-02
32308 +3.676053342e-04 +3.676053342e-04 +3.098036761e+01 +3.098036761e+01 +2.1796e+00 -2.4823e+00 -2.7468e+00 -3.8211e+00 +9.5115e-02
36072 +2.301743238e-04 +2.301743238e-04 +3.098023017e+01 +3.098023017e+01 +2.1750e+00 -2.4827e+00 -2.7517e+00 -3.8182e+00 +9.3595e-02
36165 +1.447029383e-04 +1.447029383e-04 +3.098014470e+01 +3.098014470e+01 +2.1777e+00 -2.4820e+00 -2.7508e+00 -3.8198e+00 +9.4592e-02
37448 +9.409705380e-05 +9.409705380e-05 +3.098009410e+01 +3.098009410e+01 +2.1761e+00 -2.4819e+00 -2.7543e+00 -3.8181e+00 +9.6338e-02
40231 +4.226382778e-05 +4.226382778e-05 +3.098004226e+01 +3.098004226e+01 +2.1775e+00 -2.4821e+00 -2.7534e+00 -3.8179e+00 +9.6560e-02
40474 +3.048080743e-05 +3.048080743e-05 +3.098003048e+01 +3.098003048e+01 +2.1774e+00 -2.4822e+00 -2.7537e+00 -3.8173e+00 +9.6471e-02
41242 +2.493752863e-05 +2.493752863e-05 +3.098002494e+01 +3.098002494e+01 +2.1778e+00 -2.4820e+00 -2.7541e+00 -3.8176e+00 +9.6376e-02
43848 +1.183830405e-05 +1.183830405e-05 +3.098001184e+01 +3.098001184e+01 +2.1778e+00 -2.4817e+00 -2.7547e+00 -3.8174e+00 +9.7155e-02
44248 +4.945887273e-06 +4.945887273e-06 +3.098000495e+01 +3.098000495e+01 +2.1781e+00 -2.4817e+00 -2.7547e+00 -3.8170e+00 +9.7059e-02
44648 +3.214270301e-06 +3.214270301e-06 +3.098000321e+01 +3.098000321e+01 +2.1782e+00 -2.4818e+00 -2.7548e+00 -3.8170e+00 +9.7184e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410860970e+05 +1.410860970e+05 +1.409415570e+05 +1.409415570e+05 +2.0987e+00 -2.4493e+00 -2.9422e+00 -1.2618e+00 +1.5039e+00
10 +8.770047743e+04 +8.770047743e+04 +8.755593743e+04 +8.755593743e+04 -3.1531e+00 +6.2038e-01 -3.1027e+00 -4.4585e+00 -1.2851e+00
19 +1.109731969e+04 +1.109731969e+04 +1.095277969e+04 +1.095277969e+04 -5.3330e-01 +3.5112e+00 -4.7018e+00 -1.6108e+00 +4.2277e+00
68 +7.318811404e+03 +7.318811404e+03 +7.174271404e+03 +7.174271404e+03 -2.9680e-01 -2.2122e+00 -4.9754e+00 -2.5410e+00 +1.1441e+00
146 +4.318125611e+01 +4.318125611e+01 -1.013587439e+02 -1.013587439e+02 -2.6849e+00 +1.0675e+00 -4.5006e+00 -3.6849e-01 +1.7573e+00
594 +2.132330786e+01 +2.132330786e+01 -1.232166921e+02 -1.232166921e+02 -9.9182e-01 +1.0344e+00 -5.0000e+00 -1.1407e+00 +1.8728e+00
637 +1.344084350e+01 +1.344084350e+01 -1.310991565e+02 -1.310991565e+02 -1.8866e+00 +3.9229e-01 -5.0000e+00 -5.3293e-01 +1.8139e+00
1142 +6.997438580e+00 +6.997438580e+00 -1.375425614e+02 -1.375425614e+02 -5.1134e-01 -4.2727e-01 -5.0000e+00 -1.0158e-02 +2.2656e+00
1514 +6.294929781e+00 +6.294929781e+00 -1.382450702e+02 -1.382450702e+02 -1.2307e+00 -8.9969e-01 -5.0000e+00 -1.4089e-01 +1.8471e+00
8615 +3.290126658e+00 +3.290126658e+00 -1.412498733e+02 -1.412498733e+02 -1.1295e+00 -1.0985e+00 -4.6764e+00 +4.6144e-01 +1.9762e+00
9099 +2.499627665e+00 +2.499627665e+00 -1.420403723e+02 -1.420403723e+02 -1.0798e+00 -8.3777e-01 -4.3817e+00 +2.1642e-01 +1.8789e+00
9431 +1.415659052e+00 +1.415659052e+00 -1.431243409e+02 -1.431243409e+02 -1.2378e+00 -6.3087e-01 -4.0098e+00 +5.6184e-02 +1.8760e+00
10214 +7.578649951e-01 +7.578649951e-01 -1.437821350e+02 -1.437821350e+02 -1.7439e+00 -6.9563e-01 -3.7929e+00 -1.0657e-01 +1.9525e+00
10554 +4.694328467e-01 +4.694328467e-01 -1.440705672e+02 -1.440705672e+02 -1.7135e+00 -5.6386e-01 -3.6534e+00 -9.9529e-02 +1.9567e+00
10614 +2.285416700e-01 +2.285416700e-01 -1.443114583e+02 -1.443114583e+02 -1.8116e+00 -6.7608e-01 -3.5410e+00 +2.6252e-02 +2.0186e+00
11589 +6.072316876e-02 +6.072316876e-02 -1.444792768e+02 -1.444792768e+02 -1.8188e+00 -5.2227e-01 -3.3761e+00 -1.6960e-02 +2.1009e+00
13706 +1.967011278e-02 +1.967011278e-02 -1.445203299e+02 -1.445203299e+02 -1.8518e+00 -5.1097e-01 -3.3088e+00 -4.8898e-02 +2.0776e+00
14782 +1.182218425e-02 +1.182218425e-02 -1.445281778e+02 -1.445281778e+02 -1.8736e+00 -5.1074e-01 -3.2856e+00 -3.3039e-02 +2.0967e+00
15956 +2.291769264e-03 +2.291769264e-03 -1.445377082e+02 -1.445377082e+02 -1.8853e+00 -5.1425e-01 -3.2676e+00 -3.5645e-02 +2.0764e+00
20837 +1.451350916e-03 +1.451350916e-03 -1.445385486e+02 -1.445385486e+02 -1.8951e+00 -5.1632e-01 -3.2632e+00 -2.9878e-02 +2.0800e+00
23826 +9.768692847e-04 +9.768692847e-04 -1.445390231e+02 -1.445390231e+02 -1.8921e+00 -5.1640e-01 -3.2622e+00 -3.3937e-02 +2.0729e+00
25237 +5.079247478e-04 +5.079247478e-04 -1.445394921e+02 -1.445394921e+02 -1.8920e+00 -5.1425e-01 -3.2559e+00 -3.5851e-02 +2.0751e+00
26826 +3.613283756e-04 +3.613283756e-04 -1.445396387e+02 -1.445396387e+02 -1.8927e+00 -5.1533e-01 -3.2550e+00 -3.5986e-02 +2.0728e+00
29626 +1.507300990e-04 +1.507300990e-04 -1.445398493e+02 -1.445398493e+02 -1.8964e+00 -5.1477e-01 -3.2526e+00 -3.5688e-02 +2.0733e+00
29826 +9.853923603e-05 +9.853923603e-05 -1.445399015e+02 -1.445399015e+02 -1.8974e+00 -5.1448e-01 -3.2514e+00 -3.4779e-02 +2.0735e+00
31447 +6.087934287e-05 +6.087934287e-05 -1.445399391e+02 -1.445399391e+02 -1.8973e+00 -5.1380e-01 -3.2501e+00 -3.5716e-02 +2.0735e+00
35247 +3.447168288e-05 +3.447168288e-05 -1.445399655e+02 -1.445399655e+02 -1.8983e+00 -5.1337e-01 -3.2493e+00 -3.5749e-02 +2.0736e+00
36085 +5.604894795e-06 +5.604894795e-06 -1.445399944e+02 -1.445399944e+02 -1.8997e+00 -5.1296e-01 -3.2480e+00 -3.5842e-02 +2.0743e+00
38826 +3.454921512e-06 +3.454921512e-06 -1.445399965e+02 -1.445399965e+02 -1.8996e+00 -5.1286e-01 -3.2478e+00 -3.5853e-02 +2.0744e+00
40485 +1.913568269e-06 +1.913568269e-06 -1.445399981e+02 -1.445399981e+02 -1.8997e+00 -5.1285e-01 -3.2477e+00 -3.5825e-02 +2.0744e+00
40885 +1.489069405e-06 +1.489069405e-06 -1.445399985e+02 -1.445399985e+02 -1.8997e+00 -5.1285e-01 -3.2475e+00 -3.5826e-02 +2.0744e+00
46130 +9.421919458e-07 +9.421919458e-07 -1.445399991e+02 -1.445399991e+02 -1.8999e+00 -5.1284e-01 -3.2475e+00 -3.5919e-02 +2.0745e+00
48026 +3.900765080e-07 +3.900765080e-07 -1.445399996e+02 -1.445399996e+02 -1.8999e+00 -5.1284e-01 -3.2474e+00 -3.5959e-02 +2.0744e+00
48156 +1.929996358e-07 +1.929996358e-07 -1.445399998e+02 -1.445399998e+02 -1.8999e+00 -5.1284e-01 -3.2473e+00 -3.5951e-02 +2.0744e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229140558e+05 +1.229140558e+05 +1.228175658e+05 +1.228175658e+05 +2.2813e+00 -4.9812e+00 +7.9566e-01 -3.7505e+00 +3.9814e-01
2 +7.051511546e+04 +7.051511546e+04 +7.041862546e+04 +7.041862546e+04 +4.0089e+00 +4.1864e+00 -1.9289e+00 +3.1920e+00 -3.0015e+00
3 +2.711519443e+03 +2.711519443e+03 +2.615029443e+03 +2.615029443e+03 +1.2117e+00 +4.4564e+00 +1.3519e+00 -2.8914e+00 +3.7048e+00
5 +1.625465756e+02 +1.625465756e+02 +6.605657565e+01 +6.605657565e+01 -3.1293e+00 -1.4384e+00 -2.1795e+00 +4.5189e-01 +3.9052e+00
9 +9.774580417e+01 +9.774580417e+01 +1.255804173e+00 +1.255804173e+00 -1.8247e+00 -1.3236e+00 +9.4541e-01 +2.5079e+00 -3.1711e-01
72 +6.186888600e+01 +6.186888600e+01 -3.462111400e+01 -3.462111400e+01 -1.3853e+00 +1.1740e+00 +7.4074e-01 +9.7599e-01 +2.5135e+00
164 +3.027179631e+01 +3.027179631e+01 -6.621820369e+01 -6.621820369e+01 -3.4242e+00 +1.7563e+00 +1.2378e+00 +1.4779e+00 +1.2812e+00
426 +1.038303259e+01 +1.038303259e+01 -8.610696741e+01 -8.610696741e+01 -3.7047e+00 +1.4898e+00 +1.8445e+00 +2.2431e-01 +1.3841e+00
671 +6.017435171e+00 +6.017435171e+00 -9.047256483e+01 -9.047256483e+01 -3.1711e+00 +1.4346e+00 +2.1091e+00 -4.6619e-01 +1.1689e+00
2484 +2.549163152e+00 +2.549163152e+00 -9.394083685e+01 -9.394083685e+01 -2.8358e+00 +1.2476e+00 +2.7015e+00 -3.8559e-01 +1.9064e+00
2610 +1.928009069e+00 +1.928009069e+00 -9.456199093e+01 -9.456199093e+01 -3.4692e+00 +1.1125e+00 +2.7167e+00 -2.2766e-01 +1.7580e+00
3415 +1.509162382e+00 +1.509162382e+00 -9.498083762e+01 -9.498083762e+01 -3.2528e+00 +1.1283e+00 +2.7659e+00 -3.6823e-01 +1.8709e+00
4931 +7.667962287e-01 +7.667962287e-01 -9.572320377e+01 -9.572320377e+01 -2.8769e+00 +1.6587e+00 +2.9120e+00 -5.1491e-01 +1.6940e+00
6220 +6.028845075e-01 +6.028845075e-01 -9.588711549e+01 -9.588711549e+01 -2.9743e+00 +1.7804e+00 +2.9617e+00 -5.4636e-01 +1.8942e+00
8084 +3.680598886e-01 +3.680598886e-01 -9.612194011e+01 -9.612194011e+01 -2.8185e+00 +1.7692e+00 +3.0637e+00 -6.5659e-01 +1.9787e+00
8492 +2.130261177e-01 +2.130261177e-01 -9.627697388e+01 -9.627697388e+01 -2.8598e+00 +1.6120e+00 +3.0540e+00 -6.6470e-01 +1.9187e+00
10032 +1.516147528e-01 +1.516147528e-01 -9.633838525e+01 -9.633838525e+01 -3.0518e+00 +1.6110e+00 +3.0539e+00 -5.6013e-01 +1.8418e+00
10692 +7.691850551e-02 +7.691850551e-02 -9.641308149e+01 -9.641308149e+01 -3.0483e+00 +1.6150e+00 +3.0939e+00 -6.2830e-01 +1.8921e+00
12824 +5.109356160e-02 +5.109356160e-02 -9.643890644e+01 -9.643890644e+01 -3.0354e+00 +1.6158e+00 +3.1102e+00 -6.1926e-01 +1.9074e+00
13802 +2.303680893e-02 +2.303680893e-02 -9.646696319e+01 -9.646696319e+01 -2.9641e+00 +1.6592e+00 +3.1568e+00 -6.1814e-01 +1.9002e+00
16406 +1.309270092e-02 +1.309270092e-02 -9.647690730e+01 -9.647690730e+01 -2.9648e+00 +1.6636e+00 +3.1718e+00 -6.0009e-01 +1.9299e+00
17087 +8.133917954e-03 +8.133917954e-03 -9.648186608e+01 -9.648186608e+01 -2.9610e+00 +1.6710e+00 +3.1846e+00 -6.0035e-01 +1.9345e+00
18006 +5.636394006e-03 +5.636394006e-03 -9.648436361e+01 -9.648436361e+01 -2.9613e+00 +1.6618e+00 +3.1854e+00 -6.0075e-01 +1.9334e+00
20678 +2.558824965e-03 +2.558824965e-03 -9.648744118e+01 -9.648744118e+01 -2.9715e+00 +1.6601e+00 +3.1915e+00 -5.9718e-01 +1.9355e+00
20687 +2.499452810e-03 +2.499452810e-03 -9.648750055e+01 -9.648750055e+01 -2.9823e+00 +1.6518e+00 +3.1911e+00 -5.9724e-01 +1.9313e+00
23606 +1.560085334e-03 +1.560085334e-03 -9.648843991e+01 -9.648843991e+01 -2.9765e+00 +1.6566e+00 +3.1960e+00 -5.9251e-01 +1.9335e+00
26769 +7.125286037e-04 +7.125286037e-04 -9.648928747e+01 -9.648928747e+01 -2.9788e+00 +1.6549e+00 +3.1999e+00 -5.9144e-01 +1.9380e+00
27569 +5.361048450e-04 +5.361048450e-04 -9.648946390e+01 -9.648946390e+01 -2.9784e+00 +1.6542e+00 +3.2005e+00 -5.9149e-01 +1.9406e+00
28218 +1.371825888e-04 +1.371825888e-04 -9.648986282e+01 -9.648986282e+01 -2.9767e+00 +1.6577e+00 +3.2053e+00 -5.8977e-01 +1.9442e+00
30531 +8.510111260e-05 +8.510111260e-05 -9.648991490e+01 -9.648991490e+01 -2.9747e+00 +1.6580e+00 +3.2057e+00 -5.8983e-01 +1.9424e+00
31278 +5.747844691e-05 +5.747844691e-05 -9.648994252e+01 -9.648994252e+01 -2.9735e+00 +1.6588e+00 +3.2060e+00 -5.9101e-01 +1.9430e+00
31806 +3.132218568e-05 +3.132218568e-05 -9.648996868e+01 -9.648996868e+01 -2.9748e+00 +1.6582e+00 +3.2064e+00 -5.9057e-01 +1.9433e+00
34418 +1.882349267e-05 +1.882349267e-05 -9.648998118e+01 -9.648998118e+01 -2.9743e+00 +1.6582e+00 +3.2071e+00 -5.9012e-01 +1.9438e+00
36073 +5.949038808e-06 +5.949038808e-06 -9.648999405e+01 -9.648999405e+01 -2.9732e+00 +1.6591e+00 +3.2076e+00 -5.9062e-01 +1.9440e+00
36873 +3.265184858e-06 +3.265184858e-06 -9.648999673e+01 -9.648999673e+01 -2.9736e+00 +1.6591e+00 +3.2076e+00 -5.9067e-01 +1.9438e+00
41273 +1.716788020e-06 +1.716788020e-06 -9.648999828e+01 -9.648999828e+01 -2.9737e+00 +1.6592e+00 +3.2077e+00 -5.9041e-01 +1.9438e+00
43006 +1.081202015e-06 +1.081202015e-06 -9.648999892e+01 -9.648999892e+01 -2.9736e+00 +1.6592e+00 +3.2078e+00 -5.9036e-01 +1.9440e+00
44673 +9.059535699e-07 +9.059535699e-07 -9.648999909e+01 -9.648999909e+01 -2.9736e+00 +1.6592e+00 +3.2078e+00 -5.9039e-01 +1.9439e+00
46598 +5.490975923e-07 +5.490975923e-07 -9.648999945e+01 -9.648999945e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9040e-01 +1.9439e+00
47211 +2.756674746e-07 +2.756674746e-07 -9.648999972e+01 -9.648999972e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9038e-01 +1.9439e+00
48344 +1.975253099e-07 +1.975253099e-07 -9.648999980e+01 -9.648999980e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9032e-01 +1.9440e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146282673e+05 +1.146282673e+05 +1.156282673e+05 +1.156282673e+05 +2.7237e+00 +9.5785e-01 -2.7916e+00 +1.3432e+00 +4.0015e+00
6 +6.288866747e+04 +6.288866747e+04 +6.388866747e+04 +6.388866747e+04 +2.9721e+00 +2.2497e+00 +1.6585e+00 +3.3953e+00 +4.4537e+00
17 +2.005201003e+04 +2.005201003e+04 +2.105201003e+04 +2.105201003e+04 +4.6772e+00 +3.0461e+00 +3.3785e+00 -9.1816e-01 +3.7805e+00
271 +3.746493852e+03 +3.746493852e+03 +4.746493852e+03 +4.746493852e+03 +3.7831e+00 +3.1027e+00 +1.5300e-01 -1.0408e+00 +4.9723e+00
311 +1.119548898e+03 +1.119548898e+03 +2.119548898e+03 +2.119548898e+03 +3.6698e+00 +4.7149e+00 -4.2487e-01 -2.0607e+00 +4.5973e+00
349 +6.500280449e+02 +6.500280449e+02 +1.650028045e+03 +1.650028045e+03 +3.3409e+00 +5.0000e+00 -1.5281e+00 -6.7215e-01 +5.0000e+00
362 +2.724686095e+01 +2.724686095e+01 +1.027246861e+03 +1.027246861e+03 +1.9950e+00 +4.9236e+00 +1.7483e+00 -2.7512e+00 +5.0000e+00
413 +1.382382738e+01 +1.382382738e+01 +1.013823827e+03 +1.013823827e+03 +3.1706e+00 +5.0000e+00 +4.7854e-02 -9.3530e-01 +5.0000e+00
