% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
980 +5.970195164e-02 +5.970195164e-02 -1.180029805e+01 -1.180029805e+01 +2.9776e+00 +2.4879e+00
1560 +4.546049818e-03 +4.546049818e-03 -1.185545395e+01 -1.185545395e+01 +2.9051e+00 +2.5886e+00
4905 +1.965610711e-03 +1.965610711e-03 -1.185803439e+01 -1.185803439e+01 +2.8715e+00 +2.6171e+00
5106 +8.129285855e-04 +8.129285855e-04 -1.185918707e+01 -1.185918707e+01 +2.8807e+00 +2.6141e+00
6600 +1.166510589e-04 +1.166510589e-04 -1.185988335e+01 -1.185988335e+01 +2.8806e+00 +2.6198e+00
9277 +7.369345606e-05 +7.369345606e-05 -1.185992631e+01 -1.185992631e+01 +2.8828e+00 +2.6180e+00
11483 +3.799038906e-06 +3.799038906e-06 -1.185999620e+01 -1.185999620e+01 +2.8846e+00 +2.6182e+00
12883 +1.025242812e-06 +1.025242812e-06 -1.185999897e+01 -1.185999897e+01 +2.8848e+00 +2.6182e+00
15133 +7.153685306e-07 +7.153685306e-07 -1.185999928e+01 -1.185999928e+01 +2.8848e+00 +2.6183e+00
15630 +5.455659515e-07 +5.455659515e-07 -1.185999945e+01 -1.185999945e+01 +2.8846e+00 +2.6185e+00
19658 +2.844961706e-07 +2.844961706e-07 -1.185999972e+01 -1.185999972e+01 +2.8848e+00 +2.6183e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240969271e+01 +2.240969271e+01 +9.308969271e+01 +9.308969271e+01 +9.9299e-02 +3.2537e+00
21 +1.265528890e+01 +1.265528890e+01 +8.333528890e+01 +8.333528890e+01 -2.4483e-01 +4.5555e+00
30 +4.675496402e+00 +4.675496402e+00 +7.535549640e+01 +7.535549640e+01 +1.8254e+00 +3.6525e+00
40 +3.562507135e+00 +3.562507135e+00 +7.424250714e+01 +7.424250714e+01 +6.0154e-01 +3.8381e+00
101 +1.421491620e-01 +1.421491620e-01 +7.082214916e+01 +7.082214916e+01 -3.5899e-01 +3.3191e+00
521 +3.080395873e-02 +3.080395873e-02 +7.071080396e+01 +7.071080396e+01 -2.7956e-01 +3.2670e+00
711 +2.441407706e-02 +2.441407706e-02 +7.070441408e+01 +7.070441408e+01 -1.7438e-01 +3.2448e+00
855 +1.313625411e-02 +1.313625411e-02 +7.069313625e+01 +7.069313625e+01 -3.1043e-01 +3.2472e+00
3219 +5.817097475e-04 +5.817097475e-04 +7.068058171e+01 +7.068058171e+01 -2.8802e-01 +3.2261e+00
6945 +3.046448726e-04 +3.046448726e-04 +7.068030464e+01 +7.068030464e+01 -2.8399e-01 +3.2243e+00
7582 +5.861013233e-05 +5.861013233e-05 +7.068005861e+01 +7.068005861e+01 -2.8564e-01 +3.2217e+00
9069 +3.498710979e-05 +3.498710979e-05 +7.068003499e+01 +7.068003499e+01 -2.8664e-01 +3.2215e+00
10269 +2.260840645e-05 +2.260840645e-05 +7.068002261e+01 +7.068002261e+01 -2.8711e-01 +3.2211e+00
12794 +1.395862495e-05 +1.395862495e-05 +7.068001396e+01 +7.068001396e+01 -2.8867e-01 +3.2214e+00
12835 +2.328484499e-07 +2.328484499e-07 +7.068000023e+01 +7.068000023e+01 -2.8942e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.306229389e+01 +9.306229389e+01 +8.680229389e+01 +8.680229389e+01 +3.9040e+00 +3.7930e+00
13 +4.393436179e+01 +4.393436179e+01 +3.767436179e+01 +3.767436179e+01 -1.2491e+00 +1.9506e-01
18 +3.784886763e+01 +3.784886763e+01 +3.158886763e+01 +3.158886763e+01 +3.9928e+00 +1.9361e+00
27 +1.238074067e+01 +1.238074067e+01 +6.120740667e+00 +6.120740667e+00 +2.6510e+00 +2.1753e-01
38 +3.602928659e+00 +3.602928659e+00 -2.657071341e+00 -2.657071341e+00 +1.5144e+00 -8.0338e-01
262 +2.352639325e+00 +2.352639325e+00 -3.907360675e+00 -3.907360675e+00 -4.2298e-01 -1.7689e+00
295 +1.447396933e+00 +1.447396933e+00 -4.812603067e+00 -4.812603067e+00 +3.8029e-01 -1.4175e+00
413 +5.630513168e-01 +5.630513168e-01 -5.696948683e+00 -5.696948683e+00 +6.8003e-01 -1.5181e+00
1072 +3.096371770e-01 +3.096371770e-01 -5.950362823e+00 -5.950362823e+00 +5.0340e-01 -1.6416e+00
1310 +1.602312056e-01 +1.602312056e-01 -6.099768794e+00 -6.099768794e+00 +3.2327e-01 -1.7631e+00
1440 +1.819951608e-02 +1.819951608e-02 -6.241800484e+00 -6.241800484e+00 +3.7297e-01 -1.8361e+00
2733 +4.836688935e-03 +4.836688935e-03 -6.255163311e+00 -6.255163311e+00 +3.3582e-01 -1.8682e+00
4904 +3.378674228e-03 +3.378674228e-03 -6.256621326e+00 -6.256621326e+00 +3.3807e-01 -1.8715e+00
5925 +1.087229182e-04 +1.087229182e-04 -6.259891277e+00 -6.259891277e+00 +3.2797e-01 -1.8887e+00
8729 +6.030606477e-05 +6.030606477e-05 -6.259939694e+00 -6.259939694e+00 +3.2783e-01 -1.8895e+00
9529 +3.499019261e-05 +3.499019261e-05 -6.259965010e+00 -6.259965010e+00 +3.3102e-01 -1.8881e+00
10129 +8.879035614e-06 +8.879035614e-06 -6.259991121e+00 -6.259991121e+00 +3.3081e-01 -1.8889e+00
11388 +5.695069818e-06 +5.695069818e-06 -6.259994305e+00 -6.259994305e+00 +3.3087e-01 -1.8890e+00
11529 +3.799885430e-06 +3.799885430e-06 -6.259996200e+00 -6.259996200e+00 +3.3086e-01 -1.8891e+00
12789 +1.464304772e-06 +1.464304772e-06 -6.259998536e+00 -6.259998536e+00 +3.3043e-01 -1.8894e+00
14529 +2.872242035e-07 +2.872242035e-07 -6.259999713e+00 -6.259999713e+00 +3.3037e-01 -1.8895e+00
15329 +2.029342694e-07 +2.029342694e-07 -6.259999797e+00 -6.259999797e+00 +3.3035e-01 -1.8896e+00
15337 +1.295495586e-07 +1.295495586e-07 -6.259999870e+00 -6.259999870e+00 +3.3034e-01 -1.8896e+00
17203 +2.826606327e-08 +2.826606327e-08 -6.259999972e+00 -6.259999972e+00 +3.3038e-01 -1.8896e+00
18737 +5.829952521e-09 +5.829952521e-09 -6.259999994e+00 -6.259999994e+00 +3.3039e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586823939e+03 +3.586823939e+03 +3.770683939e+03 +3.770683939e+03 +1.3607e+00 -3.3284e+00
32 +6.560147118e+00 +6.560147118e+00 +1.904201471e+02 +1.904201471e+02 +1.2511e+00 -4.8045e+00
172 +4.470514974e+00 +4.470514974e+00 +1.883305150e+02 +1.883305150e+02 +1.0643e+00 -4.9442e+00
211 +3.386486706e+00 +3.386486706e+00 +1.872464867e+02 +1.872464867e+02 +9.2708e-01 -5.0000e+00
290 +1.593011442e+00 +1.593011442e+00 +1.854530114e+02 +1.854530114e+02 +5.9363e-01 -5.0000e+00
323 +1.476692798e+00 +1.476692798e+00 +1.853366928e+02 +1.853366928e+02 +5.4637e-01 -5.0000e+00
573 +4.196932502e-01 +4.196932502e-01 +1.842796933e+02 +1.842796933e+02 +5.0794e-01 -4.0113e+00
656 +2.543325661e-01 +2.543325661e-01 +1.841143326e+02 +1.841143326e+02 +4.1441e-01 -4.1605e+00
800 +2.456941406e-01 +2.456941406e-01 +1.841056941e+02 +1.841056941e+02 +4.0101e-01 -4.1728e+00
1225 +6.218483678e-02 +6.218483678e-02 +1.839221848e+02 +1.839221848e+02 +3.3433e-01 -3.9596e+00
1247 +3.692345465e-02 +3.692345465e-02 +1.838969235e+02 +1.838969235e+02 +3.2939e-01 -3.8991e+00
2306 +2.392636625e-02 +2.392636625e-02 +1.838839264e+02 +1.838839264e+02 +3.1544e-01 -3.8824e+00
2838 +1.344057250e-02 +1.344057250e-02 +1.838734406e+02 +1.838734406e+02 +3.2274e-01 -3.8062e+00
3625 +5.835389211e-04 +5.835389211e-04 +1.838605835e+02 +1.838605835e+02 +2.9833e-01 -3.7616e+00
4512 +1.788376035e-04 +1.788376035e-04 +1.838601788e+02 +1.838601788e+02 +2.9503e-01 -3.7656e+00
7164 +5.822108955e-05 +5.822108955e-05 +1.838600582e+02 +1.838600582e+02 +2.9432e-01 -3.7596e+00
13858 +1.827715579e-06 +1.827715579e-06 +1.838600018e+02 +1.838600018e+02 +2.9295e-01 -3.7590e+00
18404 +7.196547926e-07 +7.196547926e-07 +1.838600007e+02 +1.838600007e+02 +2.9285e-01 -3.7588e+00
