% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24159 +1.091783716e-06 +1.091783716e-06 +3.590000109e+01 +3.590000109e+01 +2.7818e+00 +1.1135e+00 +2.5871e+00
25797 +7.968704878e-07 +7.968704878e-07 +3.590000080e+01 +3.590000080e+01 +2.7817e+00 +1.1135e+00 +2.5871e+00
26197 +4.231746615e-07 +4.231746615e-07 +3.590000042e+01 +3.590000042e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
26559 +2.030252517e-07 +2.030252517e-07 +3.590000020e+01 +3.590000020e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
27359 +1.043583922e-07 +1.043583922e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
29607 +5.499520483e-08 +5.499520483e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066591335e+05 +1.066591335e+05 +1.066905035e+05 +1.066905035e+05 -2.1250e+00 -1.0320e+00 -4.4431e+00
2 +5.879791510e+01 +5.879791510e+01 +9.016791510e+01 +9.016791510e+01 +1.2856e+00 +2.7606e+00 -9.7920e-01
27 +4.347605181e+00 +4.347605181e+00 +3.571760518e+01 +3.571760518e+01 +7.4125e-01 +3.0427e+00 -4.0331e+00
432 +2.637977504e+00 +2.637977504e+00 +3.400797750e+01 +3.400797750e+01 +5.9190e-01 +2.8481e+00 -4.1662e+00
735 +1.382567614e+00 +1.382567614e+00 +3.275256761e+01 +3.275256761e+01 -3.7074e-01 +1.7805e+00 -3.2755e+00
1517 +6.328263017e-01 +6.328263017e-01 +3.200282630e+01 +3.200282630e+01 +7.5916e-02 +2.0571e+00 -3.9324e+00
1787 +3.487489454e-01 +3.487489454e-01 +3.171874895e+01 +3.171874895e+01 -3.5333e-01 +1.8363e+00 -3.5857e+00
2481 +8.244209375e-02 +8.244209375e-02 +3.145244209e+01 +3.145244209e+01 -2.9484e-01 +1.9073e+00 -3.7544e+00
3148 +4.092452612e-02 +4.092452612e-02 +3.141092453e+01 +3.141092453e+01 -2.1886e-01 +1.9895e+00 -3.8776e+00
3340 +2.461876585e-02 +2.461876585e-02 +3.139461877e+01 +3.139461877e+01 -2.5597e-01 +1.9493e+00 -3.8485e+00
5542 +2.933257887e-03 +2.933257887e-03 +3.137293326e+01 +3.137293326e+01 -2.6707e-01 +1.9002e+00 -3.8702e+00
8611 +6.622420144e-04 +6.622420144e-04 +3.137066224e+01 +3.137066224e+01 -2.6871e-01 +1.8942e+00 -3.8800e+00
10226 +4.610868878e-04 +4.610868878e-04 +3.137046109e+01 +3.137046109e+01 -2.7074e-01 +1.8985e+00 -3.8792e+00
10861 +1.343796601e-04 +1.343796601e-04 +3.137013438e+01 +3.137013438e+01 -2.7123e-01 +1.8974e+00 -3.8816e+00
12835 +9.246354963e-05 +9.246354963e-05 +3.137009246e+01 +3.137009246e+01 -2.7276e-01 +1.8973e+00 -3.8810e+00
14419 +2.968913124e-05 +2.968913124e-05 +3.137002969e+01 +3.137002969e+01 -2.7104e-01 +1.8966e+00 -3.8837e+00
15819 +2.330272527e-05 +2.330272527e-05 +3.137002330e+01 +3.137002330e+01 -2.7107e-01 +1.8970e+00 -3.8838e+00
16619 +7.046474703e-06 +7.046474703e-06 +3.137000705e+01 +3.137000705e+01 -2.7197e-01 +1.8971e+00 -3.8835e+00
17219 +2.235380581e-06 +2.235380581e-06 +3.137000224e+01 +3.137000224e+01 -2.7182e-01 +1.8968e+00 -3.8838e+00
20835 +5.590924701e-07 +5.590924701e-07 +3.137000056e+01 +3.137000056e+01 -2.7184e-01 +1.8969e+00 -3.8841e+00
25243 +3.061582063e-07 +3.061582063e-07 +3.137000031e+01 +3.137000031e+01 -2.7187e-01 +1.8969e+00 -3.8841e+00
26380 +1.357864967e-07 +1.357864967e-07 +3.137000014e+01 +3.137000014e+01 -2.7191e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242323028e+05 +1.242323028e+05 +1.232323028e+05 +1.232323028e+05 +3.0980e+00 -2.7871e+00 -4.9604e-01
8 +9.356423902e+04 +9.356423902e+04 +9.256423902e+04 +9.256423902e+04 -2.0719e+00 +4.8152e-01 +1.0822e+00
9 +2.675542394e+04 +2.675542394e+04 +2.575542394e+04 +2.575542394e+04 -2.1519e+00 -2.3084e+00 +2.6016e-01
11 +2.148218035e+04 +2.148218035e+04 +2.048218035e+04 +2.048218035e+04 -6.5259e-01 -3.6851e+00 +1.4312e+00
19 +1.336597027e+03 +1.336597027e+03 +3.365970266e+02 +3.365970266e+02 -4.1476e-01 -4.1987e+00 +2.9503e+00
32 +3.757522825e+01 +3.757522825e+01 -9.624247717e+02 -9.624247717e+02 -4.6865e+00 -4.0270e+00 +2.6987e+00
220 +2.331977120e+01 +2.331977120e+01 -9.766802288e+02 -9.766802288e+02 -4.2653e+00 -5.0000e+00 +5.0000e+00
239 +1.271137438e+01 +1.271137438e+01 -9.872886256e+02 -9.872886256e+02 -2.7279e+00 -3.2439e+00 +2.5701e+00
247 +2.731125194e+00 +2.731125194e+00 -9.972688748e+02 -9.972688748e+02 -1.2916e+00 -3.8593e+00 +3.0597e+00
409 +2.170257730e+00 +2.170257730e+00 -9.978297423e+02 -9.978297423e+02 -1.0947e+00 -3.9539e+00 +3.7472e+00
618 +1.349026162e+00 +1.349026162e+00 -9.986509738e+02 -9.986509738e+02 -8.4715e-01 -3.2284e+00 +2.7308e+00
928 +7.131963961e-01 +7.131963961e-01 -9.992868036e+02 -9.992868036e+02 -7.2207e-01 -3.6835e+00 +3.1231e+00
1696 +2.889919103e-01 +2.889919103e-01 -9.997110081e+02 -9.997110081e+02 -3.6767e-01 -3.6014e+00 +2.9572e+00
1758 +8.515326669e-02 +8.515326669e-02 -9.999148467e+02 -9.999148467e+02 -3.7410e-01 -3.4070e+00 +2.9422e+00
3688 +1.536731480e-02 +1.536731480e-02 -9.999846327e+02 -9.999846327e+02 -2.3583e-01 -3.3640e+00 +2.8866e+00
7123 +5.414515278e-03 +5.414515278e-03 -9.999945855e+02 -9.999945855e+02 -2.1975e-01 -3.3601e+00 +2.8596e+00
9625 +3.967814689e-03 +3.967814689e-03 -9.999960322e+02 -9.999960322e+02 -2.1442e-01 -3.3534e+00 +2.8454e+00
10202 +2.473761487e-03 +2.473761487e-03 -9.999975262e+02 -9.999975262e+02 -2.0776e-01 -3.3478e+00 +2.8461e+00
10802 +1.490144412e-03 +1.490144412e-03 -9.999985099e+02 -9.999985099e+02 -2.0542e-01 -3.3335e+00 +2.8301e+00
11523 +9.278626804e-04 +9.278626804e-04 -9.999990721e+02 -9.999990721e+02 -2.0059e-01 -3.3355e+00 +2.8331e+00
12515 +5.411274852e-04 +5.411274852e-04 -9.999994589e+02 -9.999994589e+02 -1.9600e-01 -3.3375e+00 +2.8338e+00
13984 +2.833052115e-04 +2.833052115e-04 -9.999997167e+02 -9.999997167e+02 -1.9419e-01 -3.3348e+00 +2.8295e+00
14636 +2.430449316e-04 +2.430449316e-04 -9.999997570e+02 -9.999997570e+02 -1.9063e-01 -3.3358e+00 +2.8275e+00
14723 +1.349004870e-04 +1.349004870e-04 -9.999998651e+02 -9.999998651e+02 -1.8877e-01 -3.3342e+00 +2.8259e+00
15574 +9.256345345e-05 +9.256345345e-05 -9.999999074e+02 -9.999999074e+02 -1.8998e-01 -3.3323e+00 +2.8249e+00
15784 +6.243833764e-05 +6.243833764e-05 -9.999999376e+02 -9.999999376e+02 -1.8961e-01 -3.3308e+00 +2.8248e+00
17113 +2.866900502e-05 +2.866900502e-05 -9.999999713e+02 -9.999999713e+02 -1.8834e-01 -3.3306e+00 +2.8246e+00
17913 +1.766308299e-05 +1.766308299e-05 -9.999999823e+02 -9.999999823e+02 -1.8801e-01 -3.3311e+00 +2.8245e+00
18113 +1.567201491e-05 +1.567201491e-05 -9.999999843e+02 -9.999999843e+02 -1.8747e-01 -3.3315e+00 +2.8246e+00
18123 +6.668037827e-06 +6.668037827e-06 -9.999999933e+02 -9.999999933e+02 -1.8719e-01 -3.3311e+00 +2.8246e+00
19113 +3.773893809e-06 +3.773893809e-06 -9.999999962e+02 -9.999999962e+02 -1.8704e-01 -3.3309e+00 +2.8246e+00
21206 +1.717776513e-06 +1.717776513e-06 -9.999999983e+02 -9.999999983e+02 -1.8661e-01 -3.3307e+00 +2.8241e+00
22030 +1.191020829e-06 +1.191020829e-06 -9.999999988e+02 -9.999999988e+02 -1.8676e-01 -3.3306e+00 +2.8242e+00
22430 +7.057506082e-07 +7.057506082e-07 -9.999999993e+02 -9.999999993e+02 -1.8660e-01 -3.3306e+00 +2.8242e+00
24460 +5.110582606e-07 +5.110582606e-07 -9.999999995e+02 -9.999999995e+02 -1.8657e-01 -3.3306e+00 +2.8241e+00
26825 +3.247425866e-07 +3.247425866e-07 -9.999999997e+02 -9.999999997e+02 -1.8652e-01 -3.3305e+00 +2.8242e+00
26830 +1.504533884e-07 +1.504533884e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00
29230 +9.063012385e-08 +9.063012385e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3305e+00 +2.8241e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.549615896e+05 +5.549615896e+05 +5.550935096e+05 +5.550935096e+05 -1.5996e+00 +4.3062e+00 +4.8111e+00
2 +8.879641751e+04 +8.879641751e+04 +8.892833751e+04 +8.892833751e+04 -1.4252e-01 +4.9225e+00 -1.3821e+00
5 +3.440847892e+04 +3.440847892e+04 +3.454039892e+04 +3.454039892e+04 -1.1657e+00 +4.0670e+00 -2.5472e+00
6 +1.157671913e+02 +1.157671913e+02 +2.476871913e+02 +2.476871913e+02 +5.5504e-01 -1.5347e-01 -4.0563e+00
28 +4.748762638e+01 +4.748762638e+01 +1.794076264e+02 +1.794076264e+02 -1.6074e+00 +1.7122e-01 -4.1544e+00
197 +1.261940534e+01 +1.261940534e+01 +1.445394053e+02 +1.445394053e+02 -4.0336e+00 -1.1079e-01 -4.6216e+00
302 +7.522641977e+00 +7.522641977e+00 +1.394426420e+02 +1.394426420e+02 -2.1957e+00 +2.6802e+00 -5.0000e+00
583 +5.489654483e+00 +5.489654483e+00 +1.374096545e+02 +1.374096545e+02 -3.6047e+00 +1.4818e+00 -5.0000e+00
619 +1.777209312e+00 +1.777209312e+00 +1.336972093e+02 +1.336972093e+02 -3.6465e+00 +1.6686e+00 -4.3180e+00
926 +2.599328505e-01 +2.599328505e-01 +1.321799329e+02 +1.321799329e+02 -3.7671e+00 +1.9982e+00 -3.9302e+00
1809 +1.498391258e-01 +1.498391258e-01 +1.320698391e+02 +1.320698391e+02 -3.9352e+00 +1.8147e+00 -3.8518e+00
1877 +6.172826011e-02 +6.172826011e-02 +1.319817283e+02 +1.319817283e+02 -3.8507e+00 +1.9760e+00 -3.7714e+00
5330 +2.779708700e-02 +2.779708700e-02 +1.319477971e+02 +1.319477971e+02 -3.9276e+00 +1.9285e+00 -3.7701e+00
5410 +7.363901521e-03 +7.363901521e-03 +1.319273639e+02 +1.319273639e+02 -3.9620e+00 +1.8996e+00 -3.7109e+00
9151 +4.634023348e-03 +4.634023348e-03 +1.319246340e+02 +1.319246340e+02 -3.9810e+00 +1.8950e+00 -3.7231e+00
9153 +3.142443929e-03 +3.142443929e-03 +1.319231424e+02 +1.319231424e+02 -3.9763e+00 +1.8998e+00 -3.7178e+00
9551 +1.902625053e-03 +1.902625053e-03 +1.319219026e+02 +1.319219026e+02 -3.9703e+00 +1.9105e+00 -3.7127e+00
9751 +1.533137789e-03 +1.533137789e-03 +1.319215331e+02 +1.319215331e+02 -3.9666e+00 +1.9159e+00 -3.7090e+00
12351 +9.875083270e-04 +9.875083270e-04 +1.319209875e+02 +1.319209875e+02 -3.9684e+00 +1.9190e+00 -3.7068e+00
14789 +5.152464694e-04 +5.152464694e-04 +1.319205152e+02 +1.319205152e+02 -3.9777e+00 +1.9119e+00 -3.7073e+00
15635 +2.717960516e-04 +2.717960516e-04 +1.319202718e+02 +1.319202718e+02 -3.9773e+00 +1.9126e+00 -3.7042e+00
16351 +1.472086899e-04 +1.472086899e-04 +1.319201472e+02 +1.319201472e+02 -3.9776e+00 +1.9128e+00 -3.7017e+00
18751 +3.580978085e-05 +3.580978085e-05 +1.319200358e+02 +1.319200358e+02 -3.9804e+00 +1.9110e+00 -3.7002e+00
19951 +1.807460109e-05 +1.807460109e-05 +1.319200181e+02 +1.319200181e+02 -3.9811e+00 +1.9107e+00 -3.7001e+00
21325 +1.580429628e-05 +1.580429628e-05 +1.319200158e+02 +1.319200158e+02 -3.9811e+00 +1.9112e+00 -3.7001e+00
21951 +9.248720545e-06 +9.248720545e-06 +1.319200092e+02 +1.319200092e+02 -3.9819e+00 +1.9105e+00 -3.7001e+00
23569 +2.926741359e-06 +2.926741359e-06 +1.319200029e+02 +1.319200029e+02 -3.9821e+00 +1.9103e+00 -3.6995e+00
24161 +1.724913147e-06 +1.724913147e-06 +1.319200017e+02 +1.319200017e+02 -3.9822e+00 +1.9103e+00 -3.6993e+00
24351 +9.913242138e-07 +9.913242138e-07 +1.319200010e+02 +1.319200010e+02 -3.9822e+00 +1.9104e+00 -3.6994e+00
25161 +4.344345825e-07 +4.344345825e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
26161 +3.089014058e-07 +3.089014058e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
27903 +1.864248418e-07 +1.864248418e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.958136360e+03 +9.958136360e+03 +1.054897636e+04 +1.054897636e+04 +4.5218e+00 +4.1425e+00 +1.6841e+00
8 +1.110856703e+02 +1.110856703e+02 +7.019256703e+02 +7.019256703e+02 +4.3270e+00 +1.8662e-01 +3.9186e+00
14 +4.328332701e+01 +4.328332701e+01 +6.341233270e+02 +6.341233270e+02 +4.8860e+00 -3.9747e+00 -5.8846e-01
25 +2.072553899e+01 +2.072553899e+01 +6.115655390e+02 +6.115655390e+02 +3.0844e+00 -3.0046e+00 -9.7054e-01
36 +1.259724238e+01 +1.259724238e+01 +6.034372424e+02 +6.034372424e+02 +1.6559e+00 -4.0272e+00 -1.9522e+00
103 +6.456060648e+00 +6.456060648e+00 +5.972960606e+02 +5.972960606e+02 +2.3442e+00 -4.4503e+00 -2.7169e+00
198 +4.752261021e+00 +4.752261021e+00 +5.955922610e+02 +5.955922610e+02 +2.0057e+00 -3.6116e+00 -2.4536e+00
644 +2.500811347e+00 +2.500811347e+00 +5.933408113e+02 +5.933408113e+02 +1.9754e+00 -3.4976e+00 -2.7868e+00
887 +7.465507334e-01 +7.465507334e-01 +5.915865507e+02 +5.915865507e+02 +1.8260e+00 -3.5378e+00 -3.2473e+00
2528 +2.511600743e-01 +2.511600743e-01 +5.910911601e+02 +5.910911601e+02 +1.5475e+00 -3.4478e+00 -3.3214e+00
2790 +1.104678667e-01 +1.104678667e-01 +5.909504679e+02 +5.909504679e+02 +1.5452e+00 -3.5257e+00 -3.5223e+00
3591 +1.219569544e-02 +1.219569544e-02 +5.908521957e+02 +5.908521957e+02 +1.4697e+00 -3.3639e+00 -3.4693e+00
6528 +8.257183274e-03 +8.257183274e-03 +5.908482572e+02 +5.908482572e+02 +1.4706e+00 -3.3782e+00 -3.5008e+00
8408 +2.507538228e-03 +2.507538228e-03 +5.908425075e+02 +5.908425075e+02 +1.4555e+00 -3.3221e+00 -3.4780e+00
9497 +6.011263487e-04 +6.011263487e-04 +5.908406011e+02 +5.908406011e+02 +1.4454e+00 -3.3407e+00 -3.4937e+00
12097 +3.599591555e-04 +3.599591555e-04 +5.908403600e+02 +5.908403600e+02 +1.4493e+00 -3.3348e+00 -3.4922e+00
15312 +1.595118115e-04 +1.595118115e-04 +5.908401595e+02 +5.908401595e+02 +1.4470e+00 -3.3368e+00 -3.4949e+00
16512 +9.225471297e-05 +9.225471297e-05 +5.908400923e+02 +5.908400923e+02 +1.4479e+00 -3.3348e+00 -3.4958e+00
16590 +1.574435203e-05 +1.574435203e-05 +5.908400157e+02 +5.908400157e+02 +1.4466e+00 -3.3364e+00 -3.4979e+00
18393 +8.649715369e-06 +8.649715369e-06 +5.908400086e+02 +5.908400086e+02 +1.4460e+00 -3.3355e+00 -3.4975e+00
20543 +4.638777568e-06 +4.638777568e-06 +5.908400046e+02 +5.908400046e+02 +1.4458e+00 -3.3357e+00 -3.4978e+00
22512 +3.124690693e-06 +3.124690693e-06 +5.908400031e+02 +5.908400031e+02 +1.4459e+00 -3.3357e+00 -3.4980e+00
23190 +2.306377041e-06 +2.306377041e-06 +5.908400023e+02 +5.908400023e+02 +1.4459e+00 -3.3358e+00 -3.4981e+00
25143 +7.231157042e-07 +7.231157042e-07 +5.908400007e+02 +5.908400007e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00
25543 +2.789161044e-07 +2.789161044e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
25990 +1.996168066e-07 +1.996168066e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
26190 +1.049725142e-07 +1.049725142e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
28193 +4.323169378e-08 +4.323169378e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
29393 +1.003206762e-08 +1.003206762e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
29793 +8.482061276e-09 +8.482061276e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434796759e+05 +1.434796759e+05 +1.435106559e+05 +1.435106559e+05 +4.6559e+00 +4.2599e+00 -4.4850e+00
3 +7.666568662e+01 +7.666568662e+01 +1.076456866e+02 +1.076456866e+02 +1.1421e+00 +1.1196e+00 +1.7791e+00
39 +2.317948043e+01 +2.317948043e+01 +5.415948043e+01 +5.415948043e+01 +1.3636e+00 -4.2489e+00 -2.4983e-01
266 +1.152702044e+01 +1.152702044e+01 +4.250702044e+01 +4.250702044e+01 +1.3743e+00 -2.3037e+00 -1.0275e+00
450 +3.237758214e+00 +3.237758214e+00 +3.421775821e+01 +3.421775821e+01 +1.8421e+00 -2.4969e+00 -1.8588e+00
1336 +1.149329032e+00 +1.149329032e+00 +3.212932903e+01 +3.212932903e+01 +1.7766e+00 -3.2627e+00 -2.3983e+00
1406 +7.676295025e-01 +7.676295025e-01 +3.174762950e+01 +3.174762950e+01 +1.8408e+00 -3.1153e+00 -2.4136e+00
2573 +6.139539777e-01 +6.139539777e-01 +3.159395398e+01 +3.159395398e+01 +2.1579e+00 -2.5851e+00 -2.4531e+00
3169 +1.956719835e-01 +1.956719835e-01 +3.117567198e+01 +3.117567198e+01 +2.0988e+00 -2.6474e+00 -2.5714e+00
3569 +1.398754350e-01 +1.398754350e-01 +3.111987543e+01 +3.111987543e+01 +2.0463e+00 -2.7137e+00 -2.6449e+00
4715 +9.620174171e-02 +9.620174171e-02 +3.107620174e+01 +3.107620174e+01 +2.0642e+00 -2.6516e+00 -2.6440e+00
5082 +5.207613855e-02 +5.207613855e-02 +3.103207614e+01 +3.103207614e+01 +2.0930e+00 -2.6110e+00 -2.6847e+00
6379 +2.176693175e-02 +2.176693175e-02 +3.100176693e+01 +3.100176693e+01 +2.1468e+00 -2.5297e+00 -2.6999e+00
6579 +9.748986519e-03 +9.748986519e-03 +3.098974899e+01 +3.098974899e+01 +2.1442e+00 -2.5313e+00 -2.7273e+00
8084 +4.946570198e-03 +4.946570198e-03 +3.098494657e+01 +3.098494657e+01 +2.1576e+00 -2.5019e+00 -2.7301e+00
9315 +1.229868843e-03 +1.229868843e-03 +3.098122987e+01 +3.098122987e+01 +2.1758e+00 -2.4815e+00 -2.7445e+00
10581 +9.835219691e-04 +9.835219691e-04 +3.098098352e+01 +3.098098352e+01 +2.1802e+00 -2.4897e+00 -2.7489e+00
11781 +5.042578726e-04 +5.042578726e-04 +3.098050426e+01 +3.098050426e+01 +2.1753e+00 -2.4931e+00 -2.7503e+00
14661 +2.601815579e-04 +2.601815579e-04 +3.098026018e+01 +3.098026018e+01 +2.1764e+00 -2.4828e+00 -2.7506e+00
15347 +1.563298606e-04 +1.563298606e-04 +3.098015633e+01 +3.098015633e+01 +2.1762e+00 -2.4827e+00 -2.7514e+00
16897 +7.184614457e-05 +7.184614457e-05 +3.098007185e+01 +3.098007185e+01 +2.1777e+00 -2.4824e+00 -2.7529e+00
17097 +6.260693366e-05 +6.260693366e-05 +3.098006261e+01 +3.098006261e+01 +2.1778e+00 -2.4852e+00 -2.7537e+00
18861 +1.571188752e-05 +1.571188752e-05 +3.098001571e+01 +3.098001571e+01 +2.1781e+00 -2.4823e+00 -2.7542e+00
21031 +5.485584857e-06 +5.485584857e-06 +3.098000549e+01 +3.098000549e+01 +2.1781e+00 -2.4825e+00 -2.7548e+00
22278 +2.910864811e-06 +2.910864811e-06 +3.098000291e+01 +3.098000291e+01 +2.1781e+00 -2.4821e+00 -2.7549e+00
24078 +2.442811187e-06 +2.442811187e-06 +3.098000244e+01 +3.098000244e+01 +2.1782e+00 -2.4815e+00 -2.7549e+00
24782 +1.349804467e-06 +1.349804467e-06 +3.098000135e+01 +3.098000135e+01 +2.1782e+00 -2.4819e+00 -2.7550e+00
25549 +8.730257690e-07 +8.730257690e-07 +3.098000087e+01 +3.098000087e+01 +2.1783e+00 -2.4819e+00 -2.7550e+00
28097 +4.643220421e-07 +4.643220421e-07 +3.098000046e+01 +3.098000046e+01 +2.1784e+00 -2.4818e+00 -2.7551e+00
28582 +5.506665346e-08 +5.506665346e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550290617e+05 +2.550290617e+05 +2.548845217e+05 +2.548845217e+05 +3.2986e+00 -3.9430e-02 -2.9069e+00
3 +1.286209443e+05 +1.286209443e+05 +1.284764043e+05 +1.284764043e+05 -2.8914e+00 -4.4898e+00 -2.2351e+00
6 +8.032691983e+04 +8.032691983e+04 +8.018237983e+04 +8.018237983e+04 -8.8771e-02 -1.3485e+00 -1.3999e+00
11 +6.838356052e+03 +6.838356052e+03 +6.693816052e+03 +6.693816052e+03 -2.4684e+00 +3.9550e+00 -4.6339e+00
28 +1.257368541e+01 +1.257368541e+01 -1.319663146e+02 -1.319663146e+02 -2.8636e+00 +5.4252e-01 -4.6583e+00
252 +2.208858365e+00 +2.208858365e+00 -1.423311416e+02 -1.423311416e+02 -1.8101e+00 +2.1707e-01 -3.7522e+00
648 +1.536814237e+00 +1.536814237e+00 -1.430031858e+02 -1.430031858e+02 -2.2531e+00 -3.3136e-01 -3.8595e+00
1041 +3.673607286e-01 +3.673607286e-01 -1.441726393e+02 -1.441726393e+02 -1.7940e+00 -2.2834e-01 -3.4882e+00
1376 +1.964851074e-01 +1.964851074e-01 -1.443435149e+02 -1.443435149e+02 -1.8670e+00 -3.1129e-01 -3.3858e+00
