% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +5.475580120e+03 +5.475580120e+03 +5.529900120e+03 +5.529900120e+03 -1.3205e+00 -2.1799e+00 +1.1979e-01
119 +2.869599221e+03 +2.869599221e+03 +2.923919221e+03 +2.923919221e+03 -3.1080e-01 -2.2953e+00 +1.4725e+00
148 +2.276263191e+03 +2.276263191e+03 +2.330583191e+03 +2.330583191e+03 -1.0609e+00 -2.2418e+00 +5.3354e-01
268 +1.852461112e+02 +1.852461112e+02 +2.395661112e+02 +2.395661112e+02 -1.6931e+00 -2.1823e+00 -1.4020e-01
552 +9.086434994e+01 +9.086434994e+01 +1.451843499e+02 +1.451843499e+02 -1.6264e+00 -2.2731e+00 +4.9103e-02
712 +3.022137577e+01 +3.022137577e+01 +8.454137577e+01 +8.454137577e+01 -1.8957e+00 -2.3420e+00 -1.2599e-01
732 +1.417014988e+01 +1.417014988e+01 +6.849014988e+01 +6.849014988e+01 -1.9255e+00 -2.4419e+00 -4.2190e-02
2795 +9.002233318e+00 +9.002233318e+00 +6.332223332e+01 +6.332223332e+01 -1.1930e+00 -1.7902e+00 -7.7916e-02
13743 +4.845762059e+00 +4.845762059e+00 +5.916576206e+01 +5.916576206e+01 -6.9556e-01 -1.3871e+00 -5.1325e-02
14785 +3.115959603e+00 +3.115959603e+00 +5.743595960e+01 +5.743595960e+01 -5.2859e-01 -1.2465e+00 -5.0999e-02
21967 +2.507943573e+00 +2.507943573e+00 +5.682794357e+01 +5.682794357e+01 -4.7672e-01 -1.1905e+00 -6.6232e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484813010e+05 +5.484813010e+05 +5.485218210e+05 +5.485218210e+05 -7.2488e-01 +1.7207e+00 +1.6349e+00
4 +6.107442208e+04 +6.107442208e+04 +6.111494208e+04 +6.111494208e+04 -1.2582e+00 -2.1309e-01 +1.5301e+00
24 +3.492394064e+04 +3.492394064e+04 +3.496446064e+04 +3.496446064e+04 -1.7540e+00 -1.3857e+00 +3.2061e-01
33 +2.028080852e+03 +2.028080852e+03 +2.068600852e+03 +2.068600852e+03 +3.0487e-01 -1.0312e+00 -1.5569e+00
97 +6.860474697e+02 +6.860474697e+02 +7.265674697e+02 +7.265674697e+02 +3.2040e+00 +3.8626e+00 +2.0759e+00
396 +5.351196180e+02 +5.351196180e+02 +5.756396180e+02 +5.756396180e+02 +3.1075e+00 +3.6020e+00 +1.8007e+00
924 +3.248488092e+02 +3.248488092e+02 +3.653688092e+02 +3.653688092e+02 +3.1139e+00 +3.3675e+00 +1.4940e+00
952 +9.586798375e+01 +9.586798375e+01 +1.363879837e+02 +1.363879837e+02 +3.7529e+00 +4.0633e+00 +1.7848e+00
1279 +2.752902896e+01 +2.752902896e+01 +6.804902896e+01 +6.804902896e+01 +3.7992e+00 +3.7457e+00 +1.2980e+00
1476 +6.647282879e+00 +6.647282879e+00 +4.716728288e+01 +4.716728288e+01 +3.6260e+00 +3.4868e+00 +1.1160e+00
2184 +5.919283713e+00 +5.919283713e+00 +4.643928371e+01 +4.643928371e+01 +3.4575e+00 +3.3602e+00 +1.1153e+00
3075 +2.696998032e+00 +2.696998032e+00 +4.321699803e+01 +4.321699803e+01 +3.5053e+00 +3.3894e+00 +1.1074e+00
4076 +2.507693424e+00 +2.507693424e+00 +4.302769342e+01 +4.302769342e+01 +3.5073e+00 +3.3912e+00 +1.1069e+00
22765 +1.579909960e+00 +1.579909960e+00 +4.209990996e+01 +4.209990996e+01 +3.4582e+00 +3.2872e+00 +1.0153e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.223801594e+05 +6.223801594e+05 +6.222616694e+05 +6.222616694e+05 -4.1353e+00 +2.4997e+00 -4.7341e+00
5 +3.723442584e+05 +3.723442584e+05 +3.722257684e+05 +3.722257684e+05 -4.8564e+00 -3.8998e-01 -2.8278e+00
25 +9.183093858e+04 +9.183093858e+04 +9.171244858e+04 +9.171244858e+04 -3.8281e+00 -2.0446e-01 -3.9405e+00
36 +2.618480073e+03 +2.618480073e+03 +2.499990073e+03 +2.499990073e+03 -1.3279e+00 -3.3158e+00 -3.6389e+00
148 +1.213946001e+03 +1.213946001e+03 +1.095456001e+03 +1.095456001e+03 -1.1169e+00 -4.2257e+00 -3.6115e+00
247 +5.875312778e+02 +5.875312778e+02 +4.690412778e+02 +4.690412778e+02 -1.1298e+00 -3.0001e+00 -3.7233e+00
273 +3.455749101e+02 +3.455749101e+02 +2.270849101e+02 +2.270849101e+02 -1.1650e+00 -3.7071e+00 -3.6614e+00
313 +2.509327268e+02 +2.509327268e+02 +1.324427268e+02 +1.324427268e+02 -1.2384e+00 -2.8667e+00 -3.7336e+00
362 +3.348688645e+01 +3.348688645e+01 -8.500311355e+01 -8.500311355e+01 -1.3514e+00 -3.3442e+00 -3.6867e+00
434 +7.637310176e+00 +7.637310176e+00 -1.108526898e+02 -1.108526898e+02 -1.3896e+00 -3.2511e+00 -3.6871e+00
1164 +6.283365871e+00 +6.283365871e+00 -1.122066341e+02 -1.122066341e+02 -1.4338e+00 -3.2097e+00 -3.6848e+00
3826 +3.971560914e+00 +3.971560914e+00 -1.145184391e+02 -1.145184391e+02 -1.7864e+00 -3.1594e+00 -3.6424e+00
7001 +2.510140684e+00 +2.510140684e+00 -1.159798593e+02 -1.159798593e+02 -2.0581e+00 -3.1115e+00 -3.6102e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545305409e+07 +3.545305409e+07 +3.545308219e+07 +3.545308219e+07 +3.3663e+00 -4.0073e+00 +6.2380e-01
2 +1.896812661e+06 +1.896812661e+06 +1.896840761e+06 +1.896840761e+06 -2.0380e+00 -9.7432e-01 +4.8211e+00
3 +7.475805827e+05 +7.475805827e+05 +7.476086827e+05 +7.476086827e+05 -3.7777e+00 +3.2517e+00 -4.8755e+00
18 +5.511618847e+05 +5.511618847e+05 +5.511899847e+05 +5.511899847e+05 -3.5872e+00 +1.5281e+00 -5.0000e+00
20 +5.284223227e+04 +5.284223227e+04 +5.287033227e+04 +5.287033227e+04 +1.0428e+00 +3.3079e+00 -5.0000e+00
35 +3.443973161e+04 +3.443973161e+04 +3.446783161e+04 +3.446783161e+04 +4.5847e+00 +3.7419e+00 -5.0000e+00
79 +5.386963100e+03 +5.386963100e+03 +5.415063100e+03 +5.415063100e+03 -1.9739e+00 +2.5610e+00 -5.0000e+00
114 +1.903215135e+03 +1.903215135e+03 +1.931315135e+03 +1.931315135e+03 -2.3416e+00 +2.5986e+00 -5.0000e+00
225 +1.495728509e+03 +1.495728509e+03 +1.523828509e+03 +1.523828509e+03 -2.7242e+00 +2.4725e+00 -5.0000e+00
265 +5.693603461e+02 +5.693603461e+02 +5.974603461e+02 +5.974603461e+02 -2.7309e+00 +2.5176e+00 -5.0000e+00
269 +2.760058260e+02 +2.760058260e+02 +3.041058260e+02 +3.041058260e+02 -3.1068e+00 +2.4512e+00 -5.0000e+00
319 +1.387486415e+02 +1.387486415e+02 +1.668486415e+02 +1.668486415e+02 -3.3853e+00 +2.4071e+00 -5.0000e+00
321 +8.528282886e+01 +8.528282886e+01 +1.133828289e+02 +1.133828289e+02 -3.2959e+00 +2.3578e+00 -4.7105e+00
389 +5.652951887e+01 +5.652951887e+01 +8.462951887e+01 +8.462951887e+01 -3.2173e+00 +2.3496e+00 -4.6351e+00
457 +3.098570546e+01 +3.098570546e+01 +5.908570546e+01 +5.908570546e+01 -3.4619e+00 +2.2970e+00 -4.5852e+00
1565 +2.484905385e+01 +2.484905385e+01 +5.294905385e+01 +5.294905385e+01 -3.2646e+00 +2.3068e+00 -4.4996e+00
5768 +1.506689835e+01 +1.506689835e+01 +4.316689835e+01 +4.316689835e+01 -2.1310e+00 +2.2901e+00 -3.6727e+00
7098 +9.811244850e+00 +9.811244850e+00 +3.791124485e+01 +3.791124485e+01 -1.6649e+00 +2.2726e+00 -3.2853e+00
18085 +6.281266739e+00 +6.281266739e+00 +3.438126674e+01 +3.438126674e+01 -1.1458e+00 +2.2516e+00 -2.8511e+00
22611 +3.906191977e+00 +3.906191977e+00 +3.200619198e+01 +3.200619198e+01 -8.6962e-01 +2.2422e+00 -2.6271e+00
26557 +2.510104743e+00 +2.510104743e+00 +3.061010474e+01 +3.061010474e+01 -6.5393e-01 +2.2358e+00 -2.4555e+00
