% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8533 +1.529329123e+01 +1.529329123e+01 +5.529329123e+01 +5.529329123e+01 +2.2207e+00 -1.8059e+00 -3.6519e-01 -6.6017e-01 +3.9213e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.631089932e+06 +2.631089932e+06 +2.631204192e+06 +2.631204192e+06 +4.3029e+00 +5.0597e-01 +9.4002e-01 +2.6796e+00 -3.7208e+00
4 +2.879248020e+04 +2.879248020e+04 +2.890674020e+04 +2.890674020e+04 +9.9893e-01 -2.3322e+00 +1.6531e+00 -1.5043e+00 -5.2994e-02
134 +1.492884542e+04 +1.492884542e+04 +1.504310542e+04 +1.504310542e+04 +1.0475e+00 -2.7581e+00 -5.9909e-01 -1.0824e+00 +9.7145e-01
151 +8.379544375e+03 +8.379544375e+03 +8.493804375e+03 +8.493804375e+03 +1.1487e+00 -2.0729e+00 -1.0176e+00 -7.9834e-01 -1.2264e-01
202 +4.640664200e+03 +4.640664200e+03 +4.754924200e+03 +4.754924200e+03 +2.2030e+00 -2.6183e+00 +4.0364e-01 -7.3179e-01 +7.4899e-01
352 +1.296685365e+03 +1.296685365e+03 +1.410945365e+03 +1.410945365e+03 +9.1366e-01 -2.5950e+00 +6.7566e-01 -1.3826e+00 +6.9473e-01
622 +5.444978238e+02 +5.444978238e+02 +6.587578238e+02 +6.587578238e+02 +7.9928e-01 -2.6780e+00 +8.0662e-01 -1.5208e+00 +6.5954e-01
838 +3.961724453e+02 +3.961724453e+02 +5.104324453e+02 +5.104324453e+02 +7.8878e-01 -2.6961e+00 +4.9874e-01 -1.5357e+00 +4.5244e-01
4283 +2.511175122e+02 +2.511175122e+02 +3.653775122e+02 +3.653775122e+02 +6.5739e-01 -2.8346e+00 +7.9598e-01 -1.7647e+00 +4.7409e-01
13645 +1.584245395e+02 +1.584245395e+02 +2.726845395e+02 +2.726845395e+02 +3.4266e-01 -2.8821e+00 +1.3376e+00 -2.0648e+00 +4.9256e-01
25329 +9.947872550e+01 +9.947872550e+01 +2.137387255e+02 +2.137387255e+02 +1.2794e-01 -2.9429e+00 +2.0890e+00 -2.3351e+00 +6.4459e-01
30012 +5.664152904e+01 +5.664152904e+01 +1.709015290e+02 +1.709015290e+02 -1.3763e-01 -2.9955e+00 +2.4299e+00 -2.5873e+00 +6.0802e-01
33401 +3.976775294e+01 +3.976775294e+01 +1.540277529e+02 +1.540277529e+02 -2.2060e-01 -2.9727e+00 +2.5301e+00 -2.6260e+00 +6.2076e-01
37017 +2.508017653e+01 +2.508017653e+01 +1.393401765e+02 +1.393401765e+02 -3.1066e-01 -2.9919e+00 +2.6750e+00 -2.7150e+00 +6.2388e-01
43766 +1.584145290e+01 +1.584145290e+01 +1.301014529e+02 +1.301014529e+02 -3.3880e-01 -3.0324e+00 +2.8203e+00 -2.7851e+00 +6.5492e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981123433e+07 +6.981123433e+07 +6.981124826e+07 +6.981124826e+07 -3.6905e+00 -4.3588e+00 -1.3368e+00 +1.4075e+00 -4.6878e+00
2 +3.805558053e+07 +3.805558053e+07 +3.805559446e+07 +3.805559446e+07 -4.4188e+00 -1.7882e+00 +1.3021e+00 +1.0451e+00 -4.9690e+00
3 +2.887184368e+05 +2.887184368e+05 +2.887323668e+05 +2.887323668e+05 -6.7908e-01 +2.6612e+00 +3.1651e+00 -5.5603e-01 +1.0838e+00
7 +9.987012544e+04 +9.987012544e+04 +9.988405544e+04 +9.988405544e+04 +3.5016e+00 +9.2481e-02 -1.6030e+00 -3.1070e+00 -2.1854e+00
58 +3.913713225e+04 +3.913713225e+04 +3.915106225e+04 +3.915106225e+04 +3.0202e+00 +1.8723e-02 -1.5560e+00 -3.5702e+00 -1.7324e+00
78 +1.317614484e+04 +1.317614484e+04 +1.319007484e+04 +1.319007484e+04 +2.6732e+00 +4.7729e-01 -1.4340e+00 -2.6681e+00 -1.4674e+00
268 +9.701039861e+03 +9.701039861e+03 +9.714969861e+03 +9.714969861e+03 +2.7931e+00 +5.9752e-01 -1.1737e+00 -2.1602e+00 -1.6311e+00
562 +2.563013428e+03 +2.563013428e+03 +2.576943428e+03 +2.576943428e+03 +4.6514e+00 -6.4440e-01 -1.2029e+00 -1.4746e+00 -2.0905e+00
1015 +7.696586900e+02 +7.696586900e+02 +7.835886900e+02 +7.835886900e+02 +4.8613e+00 -5.3866e-01 -1.2639e+00 -9.3245e-01 -7.8433e-01
1362 +5.903139516e+02 +5.903139516e+02 +6.042439516e+02 +6.042439516e+02 +4.7892e+00 -5.2628e-01 -1.1448e+00 -1.0438e+00 -9.1835e-01
1556 +3.042112164e+02 +3.042112164e+02 +3.181412164e+02 +3.181412164e+02 +4.7735e+00 -1.4516e-01 -8.9355e-01 -6.9351e-02 +6.5581e-01
1675 +1.859238940e+02 +1.859238940e+02 +1.998538940e+02 +1.998538940e+02 +4.7687e+00 -2.0826e-01 -7.2367e-01 -7.2871e-02 +3.7499e-01
1896 +9.157075537e+01 +9.157075537e+01 +1.055007554e+02 +1.055007554e+02 +4.7820e+00 -2.2784e-01 -9.0200e-01 -2.0929e-01 +5.5777e-01
2489 +5.872152515e+01 +5.872152515e+01 +7.265152515e+01 +7.265152515e+01 +4.8526e+00 -2.7207e-01 -8.9646e-01 -1.7890e-01 +4.4474e-01
3771 +3.784814924e+01 +3.784814924e+01 +5.177814924e+01 +5.177814924e+01 +4.8647e+00 -2.4470e-01 -8.7508e-01 -9.2560e-02 +6.5840e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561435183e+06 +3.561435183e+06 +3.561403433e+06 +3.561403433e+06 -3.4509e+00 +1.3759e+00 -3.6133e+00 +2.7773e+00 -3.9760e+00
7 +1.372975223e+05 +1.372975223e+05 +1.372657723e+05 +1.372657723e+05 +1.8180e+00 -1.0200e+00 -1.2629e+00 +9.2343e-01 +2.3214e+00
27 +8.917124387e+04 +8.917124387e+04 +8.913949387e+04 +8.913949387e+04 +3.9149e+00 -4.6163e-01 +2.7922e+00 +3.5407e+00 -1.2327e+00
53 +2.578884243e+04 +2.578884243e+04 +2.575709243e+04 +2.575709243e+04 +3.7875e+00 -1.4664e-01 +4.4505e+00 +4.0285e+00 -1.4434e+00
103 +2.154011957e+04 +2.154011957e+04 +2.150836957e+04 +2.150836957e+04 +3.4624e+00 +1.2546e-01 +5.0000e+00 +4.3392e+00 -1.6826e+00
230 +1.373847232e+04 +1.373847232e+04 +1.370672232e+04 +1.370672232e+04 +3.5598e+00 +5.7218e-01 +5.0000e+00 +4.4312e+00 -1.5847e+00
488 +9.316605512e+03 +9.316605512e+03 +9.284855512e+03 +9.284855512e+03 +3.0951e+00 +1.8924e+00 +5.0000e+00 +5.0000e+00 -1.5321e+00
735 +6.034454246e+03 +6.034454246e+03 +6.002704246e+03 +6.002704246e+03 +1.8577e+00 +1.9175e+00 +5.0000e+00 +4.9624e+00 -1.5321e+00
794 +3.766818074e+03 +3.766818074e+03 +3.735068074e+03 +3.735068074e+03 +1.2539e+00 +1.8835e+00 +5.0000e+00 +4.9350e+00 -1.6229e+00
843 +2.015408061e+03 +2.015408061e+03 +1.983658061e+03 +1.983658061e+03 +7.8016e-01 +1.5848e+00 +5.0000e+00 +4.9566e+00 -2.0517e+00
863 +1.501563794e+03 +1.501563794e+03 +1.469813794e+03 +1.469813794e+03 +6.7903e-01 +1.3289e+00 +5.0000e+00 +4.9796e+00 -2.3554e+00
918 +8.492295394e+02 +8.492295394e+02 +8.174795394e+02 +8.174795394e+02 +3.1669e-01 +1.4956e+00 +5.0000e+00 +4.9452e+00 -2.1829e+00
1063 +5.774806479e+02 +5.774806479e+02 +5.457306479e+02 +5.457306479e+02 +2.8133e-01 +1.3527e+00 +5.0000e+00 +4.9439e+00 -2.3119e+00
1279 +3.665582072e+02 +3.665582072e+02 +3.348082072e+02 +3.348082072e+02 -3.6404e-01 +1.4507e+00 +5.0000e+00 +4.9480e+00 -2.2966e+00
1321 +2.215929618e+02 +2.215929618e+02 +1.898429618e+02 +1.898429618e+02 -4.4512e-01 +1.4330e+00 +5.0000e+00 +4.9633e+00 -2.3609e+00
1371 +1.261995270e+02 +1.261995270e+02 +9.444952701e+01 +9.444952701e+01 -5.3397e-01 +1.4030e+00 +5.0000e+00 +4.9808e+00 -2.4477e+00
1465 +8.993497261e+01 +8.993497261e+01 +5.818497261e+01 +5.818497261e+01 -4.8889e-01 +1.3668e+00 +5.0000e+00 +4.9716e+00 -2.4428e+00
1551 +6.286253249e+01 +6.286253249e+01 +3.111253249e+01 +3.111253249e+01 -4.7848e-01 +1.3086e+00 +5.0000e+00 +4.9630e+00 -2.4914e+00
1677 +3.636984175e+01 +3.636984175e+01 +4.619841747e+00 +4.619841747e+00 -6.5210e-01 +1.3471e+00 +5.0000e+00 +4.9823e+00 -2.5065e+00
2007 +2.482149617e+01 +2.482149617e+01 -6.928503831e+00 -6.928503831e+00 -6.5068e-01 +1.3525e+00 +5.0000e+00 +4.9928e+00 -2.5219e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511755907e+06 +3.511755907e+06 +3.511810227e+06 +3.511810227e+06 -4.5197e+00 -9.7021e-01 +9.3226e-02 +1.4300e+00 +3.2676e+00
2 +1.492648728e+06 +1.492648728e+06 +1.492703048e+06 +1.492703048e+06 -3.3637e+00 -3.0232e+00 -3.9149e+00 -1.3665e+00 -2.4741e+00
8 +5.401011467e+05 +5.401011467e+05 +5.401554667e+05 +5.401554667e+05 -2.7269e+00 +3.1273e-02 +4.2140e+00 -1.4392e+00 +3.7710e+00
10 +3.024954997e+05 +3.024954997e+05 +3.025498197e+05 +3.025498197e+05 +3.8931e-01 -1.5668e-01 -3.6483e+00 +3.9521e+00 -1.3255e-01
12 +8.718409615e+04 +8.718409615e+04 +8.723841615e+04 +8.723841615e+04 +1.6363e+00 -1.3762e+00 -8.2736e-02 +6.4779e-01 -2.9461e+00
28 +4.055265292e+04 +4.055265292e+04 +4.060697292e+04 +4.060697292e+04 +1.8812e+00 -7.8756e-01 +2.2550e-01 +2.8021e+00 -1.8806e+00
51 +3.168368803e+04 +3.168368803e+04 +3.173800803e+04 +3.173800803e+04 -4.5393e-01 +5.0000e+00 +5.1983e-01 +5.2387e-01 +4.0939e+00
99 +1.312362669e+04 +1.312362669e+04 +1.317794669e+04 +1.317794669e+04 -1.9113e+00 +4.2382e+00 +2.9546e-01 -1.1224e+00 +4.3278e+00
119 +5.791754878e+03 +5.791754878e+03 +5.846074878e+03 +5.846074878e+03 -1.1907e+00 +4.1955e+00 +3.5642e-01 +1.1192e-01 +4.2652e+00
316 +3.950261493e+03 +3.950261493e+03 +4.004581493e+03 +4.004581493e+03 -1.3483e+00 +4.3770e+00 +3.0726e-01 -3.3348e-01 +4.2127e+00
575 +1.781571502e+03 +1.781571502e+03 +1.835891502e+03 +1.835891502e+03 -1.4918e+00 +4.6913e+00 +5.9333e-01 -2.1870e+00 +3.5038e+00
744 +1.240149049e+03 +1.240149049e+03 +1.294469049e+03 +1.294469049e+03 -1.4884e+00 +4.9935e+00 +3.3964e-01 -1.4273e+00 +3.9540e+00
793 +6.977593710e+02 +6.977593710e+02 +7.520793710e+02 +7.520793710e+02 -1.3863e+00 +4.9978e+00 +2.2261e-01 -1.4484e+00 +3.7185e+00
943 +6.253528492e+02 +6.253528492e+02 +6.796728492e+02 +6.796728492e+02 -1.3833e+00 +4.9929e+00 +2.5075e-01 -1.4352e+00 +3.7579e+00
1062 +3.979143688e+02 +3.979143688e+02 +4.522343688e+02 +4.522343688e+02 -7.7466e-01 +3.9034e+00 +2.7359e-01 -1.7155e+00 +1.9175e+00
1602 +1.848211399e+02 +1.848211399e+02 +2.391411399e+02 +2.391411399e+02 -7.4938e-01 +3.8230e+00 +2.6096e-01 -1.6484e+00 +1.8922e+00
1625 +1.292213413e+02 +1.292213413e+02 +1.835413413e+02 +1.835413413e+02 -6.9795e-01 +3.3970e+00 +2.1633e-01 -1.4643e+00 +1.6614e+00
2072 +8.519193642e+01 +8.519193642e+01 +1.395119364e+02 +1.395119364e+02 -7.7043e-01 +3.6393e+00 +2.7849e-01 -1.6225e+00 +1.8471e+00
2535 +6.055924848e+01 +6.055924848e+01 +1.148792485e+02 +1.148792485e+02 -7.0856e-01 +3.5760e+00 +2.4272e-01 -1.6296e+00 +1.6908e+00
2655 +3.947721728e+01 +3.947721728e+01 +9.379721728e+01 +9.379721728e+01 -7.0669e-01 +3.5704e+00 +2.3024e-01 -1.6563e+00 +1.6489e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634427892e+07 +1.634427892e+07 +1.634431944e+07 +1.634431944e+07 +3.5785e+00 -5.1232e-01 -2.0517e+00 -4.5194e+00 -4.3103e+00
3 +6.206773982e+06 +6.206773982e+06 +6.206814502e+06 +6.206814502e+06 +3.2257e+00 +1.4052e+00 +4.7030e+00 -8.0114e-01 +4.4711e+00
8 +2.186339049e+06 +2.186339049e+06 +2.186379569e+06 +2.186379569e+06 +1.1079e-03 -2.6722e+00 +4.7168e+00 -1.3356e+00 -4.4446e+00
11 +1.759039060e+05 +1.759039060e+05 +1.759444260e+05 +1.759444260e+05 +3.7413e+00 -9.5238e-01 +8.8141e-01 +1.7994e-01 -5.0000e+00
86 +1.107699589e+04 +1.107699589e+04 +1.111751589e+04 +1.111751589e+04 +4.9107e+00 +2.0695e+00 +8.1389e-01 +9.4058e-01 -3.8801e+00
116 +3.164490844e+03 +3.164490844e+03 +3.205010844e+03 +3.205010844e+03 +4.8464e+00 +9.6408e-01 -5.7058e-01 +1.3314e+00 -2.9700e+00
366 +6.262890097e+02 +6.262890097e+02 +6.668090097e+02 +6.668090097e+02 +4.8217e+00 +9.2960e-01 -5.5660e-01 +1.4131e+00 -2.9704e+00
931 +3.724236696e+02 +3.724236696e+02 +4.129436696e+02 +4.129436696e+02 +4.7270e+00 +9.2998e-01 -5.2700e-01 +1.4178e+00 -2.7891e+00
2098 +2.470107196e+02 +2.470107196e+02 +2.875307196e+02 +2.875307196e+02 +4.6380e+00 +8.4185e-01 -6.5253e-01 +1.5176e+00 -2.5347e+00
10636 +1.461461829e+02 +1.461461829e+02 +1.866661829e+02 +1.866661829e+02 +4.1712e+00 +8.8936e-01 -5.7984e-01 +1.8478e+00 -2.2659e+00
12098 +9.265271804e+01 +9.265271804e+01 +1.331727180e+02 +1.331727180e+02 +3.9310e+00 +8.2668e-01 -5.8808e-01 +2.0362e+00 -2.2272e+00
44902 +6.309494243e+01 +6.309494243e+01 +1.036149424e+02 +1.036149424e+02 +3.5735e+00 +9.1474e-01 -4.6318e-01 +2.2834e+00 -2.1233e+00
49092 +3.901769057e+01 +3.901769057e+01 +7.953769057e+01 +7.953769057e+01 +3.3650e+00 +9.1139e-01 -4.2712e-01 +2.4356e+00 -2.0968e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867561761e+06 +1.867561761e+06 +1.867443271e+06 +1.867443271e+06 +3.1628e-01 +4.4402e+00 +1.0643e+00 +4.4422e+00 +2.3898e+00
5 +1.477882290e+06 +1.477882290e+06 +1.477763800e+06 +1.477763800e+06 -3.0950e+00 -4.2684e-01 +1.4766e+00 -1.9639e+00 -3.9528e+00
7 +3.892038246e+05 +3.892038246e+05 +3.890853346e+05 +3.890853346e+05 +4.7523e+00 -3.3783e+00 -1.4581e+00 -4.5470e+00 +4.1639e+00
49 +1.819223785e+05 +1.819223785e+05 +1.818038885e+05 +1.818038885e+05 -1.2486e+00 -2.3231e+00 -2.7615e-01 +5.0000e+00 +4.3770e-01
63 +3.903117129e+04 +3.903117129e+04 +3.891268129e+04 +3.891268129e+04 +1.7766e+00 -4.2324e+00 +2.9068e-01 +2.2215e+00 +2.0047e+00
102 +2.122138084e+04 +2.122138084e+04 +2.110289084e+04 +2.110289084e+04 +2.5702e+00 -4.4554e+00 -6.2786e-01 -6.0823e-01 +2.1758e+00
196 +1.126489915e+04 +1.126489915e+04 +1.114640915e+04 +1.114640915e+04 +2.3503e+00 -4.6320e+00 -6.0501e-01 -7.8112e-01 +2.0218e+00
288 +2.829067991e+03 +2.829067991e+03 +2.710577991e+03 +2.710577991e+03 +2.7028e+00 -4.4447e+00 -8.7087e-01 -3.8580e+00 +1.3514e+00
374 +1.172756038e+03 +1.172756038e+03 +1.054266038e+03 +1.054266038e+03 +2.8933e+00 -4.5420e+00 -1.0798e+00 -4.0131e+00 +1.5125e+00
628 +9.844912140e+02 +9.844912140e+02 +8.660012140e+02 +8.660012140e+02 +2.8000e+00 -4.3626e+00 -7.8029e-01 -3.8823e+00 +1.3285e+00
798 +5.943958753e+02 +5.943958753e+02 +4.759058753e+02 +4.759058753e+02 +2.9881e+00 -4.4004e+00 -8.4386e-01 -4.0884e+00 +1.4950e+00
852 +3.349196146e+02 +3.349196146e+02 +2.164296146e+02 +2.164296146e+02 +2.9535e+00 -4.2567e+00 -8.2492e-01 -4.3686e+00 +1.3671e+00
1462 +2.510489963e+02 +2.510489963e+02 +1.325589963e+02 +1.325589963e+02 +2.9585e+00 -4.2631e+00 -8.5242e-01 -4.3955e+00 +1.3644e+00
32718 +1.582057167e+02 +1.582057167e+02 +3.971571673e+01 +3.971571673e+01 +2.8137e+00 -4.5790e+00 -1.2132e+00 -4.6360e+00 +1.2058e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121025492e+07 +1.121025492e+07 +1.121028302e+07 +1.121028302e+07 +2.7644e+00 -1.6675e+00 +1.8807e+00 -1.4305e+00 +4.0368e+00
2 +2.297001211e+06 +2.297001211e+06 +2.297029311e+06 +2.297029311e+06 +2.7391e+00 -1.5652e+00 +6.1300e-01 +1.8635e+00 -4.6997e+00
6 +3.856194169e+04 +3.856194169e+04 +3.859004169e+04 +3.859004169e+04 -3.4255e+00 -4.1382e-01 +4.0754e+00 +2.1556e+00 -4.2832e+00
17 +1.844791043e+04 +1.844791043e+04 +1.847601043e+04 +1.847601043e+04 -1.1053e+00 -5.0000e+00 +2.1825e+00 +1.0620e+00 -5.0000e+00
74 +1.392052296e+04 +1.392052296e+04 +1.394862296e+04 +1.394862296e+04 -1.7612e+00 -4.6715e+00 +4.4954e+00 +1.2366e+00 -5.0000e+00
78 +3.572616589e+03 +3.572616589e+03 +3.600716589e+03 +3.600716589e+03 -1.7453e+00 -5.0000e+00 +1.6550e+00 +1.0122e+00 -4.3343e+00
90 +1.993013033e+03 +1.993013033e+03 +2.021113033e+03 +2.021113033e+03 -1.5460e+00 -5.0000e+00 +0.0000e+00 +1.1826e+00 -4.4590e+00
132 +2.646743940e+02 +2.646743940e+02 +2.927743940e+02 +2.927743940e+02 -1.6994e+00 -5.0000e+00 +3.1978e+00 +9.4638e-01 -4.3667e+00
481 +2.143110217e+02 +2.143110217e+02 +2.424110217e+02 +2.424110217e+02 -1.5941e+00 -5.0000e+00 +2.5172e+00 +9.4108e-01 -4.3465e+00
614 +1.477719775e+02 +1.477719775e+02 +1.758719775e+02 +1.758719775e+02 -1.5849e+00 -5.0000e+00 +2.5034e+00 +9.4527e-01 -4.3689e+00
1842 +9.989650928e+01 +9.989650928e+01 +1.279965093e+02 +1.279965093e+02 -1.5451e+00 -5.0000e+00 +2.4251e+00 +9.5175e-01 -4.3906e+00
10273 +6.301414818e+01 +6.301414818e+01 +9.111414818e+01 +9.111414818e+01 -1.6386e+00 -3.8484e+00 +2.6686e+00 +1.1481e+00 -4.3729e+00
