% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3334 +1.568940888e+04 +1.568940888e+04 +1.563446888e+04 +1.563446888e+04 -1.0023e+00 +1.3516e+00 -3.2861e+00 +1.5343e+00 +2.4236e+00 +3.5926e+00 -4.7721e+00 +5.0000e+00 +1.2835e+00 +4.7721e+00
3847 +9.977161148e+03 +9.977161148e+03 +9.922221148e+03 +9.922221148e+03 -1.2203e+00 +1.2705e+00 -3.5907e+00 +1.6773e+00 +2.4584e+00 +3.4297e+00 -4.9989e+00 +5.0000e+00 +1.4603e+00 +4.8162e+00
12601 +6.309538921e+03 +6.309538921e+03 +6.254598921e+03 +6.254598921e+03 -3.2218e+00 +1.7149e+00 -4.1775e+00 +1.9154e+00 +2.6690e+00 +3.3306e+00 -5.0000e+00 +5.0000e+00 -1.1160e+00 +4.5259e+00
20700 +3.855371387e+03 +3.855371387e+03 +3.800431387e+03 +3.800431387e+03 -3.7447e+00 +2.1511e+00 -4.3330e+00 +2.7838e+00 +2.9764e+00 +2.4977e+00 -5.0000e+00 +5.0000e+00 -1.0948e+00 +3.9370e+00
25621 +2.511575787e+03 +2.511575787e+03 +2.456635787e+03 +2.456635787e+03 -3.9201e+00 +2.2796e+00 -4.5783e+00 +2.8967e+00 +3.2111e+00 +2.3232e+00 -5.0000e+00 +5.0000e+00 -1.0756e+00 +3.8363e+00
45883 +1.583961309e+03 +1.583961309e+03 +1.529021309e+03 +1.529021309e+03 -4.9983e+00 +2.3485e+00 -4.7992e+00 +3.7828e+00 +3.2373e+00 +2.1286e+00 -5.0000e+00 +5.0000e+00 -1.1229e+00 +2.3143e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599840591e+07 +3.599840591e+07 +3.599846504e+07 +3.599846504e+07 -1.9928e+00 +3.4686e+00 +1.6925e-01 +3.2883e+00 -1.0622e+00 +2.7482e-01 -2.8031e+00 -4.8110e+00 -3.9436e+00 -4.6488e+00
2 +1.991211881e+07 +1.991211881e+07 +1.991217794e+07 +1.991217794e+07 -1.8229e-01 -1.0100e+00 -8.0567e-01 -3.8491e+00 -2.3505e+00 -5.3442e-01 -1.1427e+00 -4.1224e+00 -3.5762e+00 +3.4454e+00
3 +9.321061894e+05 +9.321061894e+05 +9.321653194e+05 +9.321653194e+05 +4.8808e+00 -2.4357e+00 -4.1893e+00 -1.3007e+00 +4.2402e+00 -2.7447e+00 -1.0527e+00 -1.3247e+00 -4.2885e+00 +4.2891e+00
48 +5.889399658e+05 +5.889399658e+05 +5.889990958e+05 +5.889990958e+05 +4.8555e+00 -4.7276e-01 -1.4710e+00 -2.8086e+00 -3.1183e+00 -1.1104e+00 +4.5474e-01 -1.7117e+00 -8.5707e-01 +5.0000e+00
64 +3.022866266e+05 +3.022866266e+05 +3.023457566e+05 +3.023457566e+05 +4.8191e+00 +5.7263e-01 -7.8005e-01 -2.0856e+00 -3.7836e+00 -1.8350e-01 +6.2511e-02 -1.8570e+00 -2.0102e+00 +5.0000e+00
69 +1.674655287e+05 +1.674655287e+05 +1.675246587e+05 +1.675246587e+05 +5.0000e+00 -1.4238e-01 +3.4831e+00 -1.4683e+00 -1.1296e+00 +8.7736e-01 -2.1049e-01 -8.1409e-02 -3.9224e+00 +5.0000e+00
84 +5.435418315e+04 +5.435418315e+04 +5.441331315e+04 +5.441331315e+04 +5.0000e+00 +1.6337e-01 +3.1886e+00 -1.8998e+00 -1.7758e+00 -1.0286e-01 -2.5262e-01 +5.1803e-02 -3.1559e+00 +5.0000e+00
262 +3.376352831e+04 +3.376352831e+04 +3.382265831e+04 +3.382265831e+04 +4.9894e+00 +1.9061e-01 +2.2416e+00 -1.6350e+00 -1.9909e+00 +1.1757e+00 -6.3004e-01 +3.8559e-02 -4.5947e+00 +5.0000e+00
315 +1.550510174e+04 +1.550510174e+04 +1.556423174e+04 +1.556423174e+04 +4.9908e+00 +7.9325e-02 +2.6663e+00 -1.4484e+00 -1.1055e+00 +9.5801e-01 -4.2214e-01 +5.0178e-02 -4.6619e+00 +5.0000e+00
2585 +9.950694290e+03 +9.950694290e+03 +1.000982429e+04 +1.000982429e+04 +4.5583e+00 +3.2277e-01 +2.2125e+00 -1.5762e+00 -5.3720e-01 +1.7174e+00 -3.9870e-01 +4.2868e-01 -4.9835e+00 +5.0000e+00
8503 +6.282623088e+03 +6.282623088e+03 +6.341753088e+03 +6.341753088e+03 +4.0871e+00 +9.9033e-01 +1.9575e+00 -2.1389e+00 -4.7166e-01 +2.9550e+00 -9.4696e-01 +1.1345e+00 -5.0000e+00 +5.0000e+00
20364 +3.898014257e+03 +3.898014257e+03 +3.957144257e+03 +3.957144257e+03 +4.4688e+00 +8.2884e-01 +2.0816e+00 -2.5405e+00 -3.0848e-01 +3.5935e+00 -2.4993e+00 +2.7256e+00 -5.0000e+00 +5.0000e+00
81014 +2.511833333e+03 +2.511833333e+03 +2.570963333e+03 +2.570963333e+03 +5.0000e+00 -4.2815e-01 +1.8030e+00 -2.0367e+00 +7.1610e-01 +3.0012e+00 -4.0748e+00 +4.3266e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115945478e+07 +3.115945478e+07 +3.115896325e+07 +3.115896325e+07 -2.5671e+00 -2.1941e+00 -3.7045e+00 -2.2698e+00 +5.6981e-01 -1.1003e+00 +3.4556e+00 +7.6587e-01 +1.8671e+00 +2.9365e+00
2 +5.930024099e+06 +5.930024099e+06 +5.929532569e+06 +5.929532569e+06 +2.5428e+00 +4.8784e+00 -3.5580e+00 +2.5450e+00 +5.5612e-01 -4.7687e+00 -2.4049e+00 -3.5033e+00 +3.0203e+00 -3.0671e+00
12 +2.829565991e+06 +2.829565991e+06 +2.829074461e+06 +2.829074461e+06 +1.4516e+00 +2.3126e+00 -1.5902e+00 +4.5006e+00 +6.9078e-01 -5.0000e+00 -4.3630e+00 -5.9925e-01 +2.7006e+00 -1.2790e+00
14 +1.329709840e+06 +1.329709840e+06 +1.329218310e+06 +1.329218310e+06 +4.0768e+00 -1.4132e+00 -4.8330e-01 -1.5154e+00 +3.6549e-01 +2.8725e+00 -5.0000e+00 +3.1884e-01 +2.7610e-01 +2.8155e-01
34 +9.107141680e+05 +9.107141680e+05 +9.102226380e+05 +9.102226380e+05 +4.1178e+00 -3.9772e-02 -3.0228e+00 -1.8642e-01 +3.9015e+00 +2.3326e+00 -5.0000e+00 -1.1640e+00 +1.4578e+00 +1.5041e+00
53 +3.549662235e+05 +3.549662235e+05 +3.544746935e+05 +3.544746935e+05 +4.8628e+00 -3.0978e-01 -3.4793e+00 -1.4251e+00 +7.0683e-01 +1.3878e+00 -5.0000e+00 +0.0000e+00 +1.3715e+00 -3.7783e-01
119 +1.937167806e+05 +1.937167806e+05 +1.932252506e+05 +1.932252506e+05 +2.9657e+00 -3.0226e+00 -3.5861e+00 -1.9410e+00 -6.8585e-02 +1.2333e+00 -5.0000e+00 +1.8735e-03 +2.2400e+00 -1.9478e+00
142 +1.497246225e+05 +1.497246225e+05 +1.492330925e+05 +1.492330925e+05 +1.3574e+00 -5.0000e+00 -3.2102e+00 -6.4624e-03 +9.7252e-02 +4.2615e-01 -5.0000e+00 -1.3523e-01 +3.6824e+00 -3.3052e+00
157 +7.680154703e+04 +7.680154703e+04 +7.631001703e+04 +7.631001703e+04 +3.6232e+00 -5.0000e+00 -3.0476e+00 +2.9109e-01 -1.5360e-01 +5.8103e-01 -5.0000e+00 -2.4714e-01 +3.8524e+00 -2.5915e+00
162 +3.348371394e+04 +3.348371394e+04 +3.299218394e+04 +3.299218394e+04 +3.7788e+00 -5.0000e+00 -3.0298e+00 +8.6858e-01 -1.1220e-01 +4.5786e-01 -5.0000e+00 -1.7750e-01 +3.4681e+00 -3.3328e+00
264 +1.681134734e+04 +1.681134734e+04 +1.631981734e+04 +1.631981734e+04 +3.2189e+00 -5.0000e+00 -3.2143e+00 +1.1066e+00 -6.0238e-01 +4.0836e-01 -5.0000e+00 -2.3029e-01 +2.2061e+00 -3.2231e+00
339 +1.170564977e+04 +1.170564977e+04 +1.121411977e+04 +1.121411977e+04 +3.1577e+00 -5.0000e+00 -3.2069e+00 +2.3152e+00 -1.3476e+00 +2.6583e-01 -5.0000e+00 -2.0409e-01 +8.6616e-01 -3.4855e+00
402 +9.213367606e+03 +9.213367606e+03 +8.721837606e+03 +8.721837606e+03 +3.2606e+00 -5.0000e+00 -3.3210e+00 +2.3269e+00 -1.3189e+00 +2.3273e-01 -5.0000e+00 -2.1518e-01 +7.3345e-01 -3.4732e+00
572 +6.281596827e+03 +6.281596827e+03 +5.790066827e+03 +5.790066827e+03 +3.3707e+00 -5.0000e+00 -3.3347e+00 +2.1882e+00 -1.3518e+00 +2.2512e-01 -5.0000e+00 -2.3425e-01 +7.3931e-01 -3.5064e+00
1284 +3.930916437e+03 +3.930916437e+03 +3.439386437e+03 +3.439386437e+03 +3.2140e+00 -5.0000e+00 -3.0611e+00 +2.1256e+00 -1.3840e+00 +2.2907e-01 -5.0000e+00 -3.2166e-01 +7.0781e-01 -3.2312e+00
1951 +2.509211745e+03 +2.509211745e+03 +2.017681745e+03 +2.017681745e+03 +2.8978e+00 -5.0000e+00 -3.1158e+00 +2.0605e+00 -1.8401e+00 +2.5351e-01 -5.0000e+00 -2.4261e-01 +3.8031e-01 -3.3184e+00
2898 +1.351604044e+03 +1.351604044e+03 +8.600740437e+02 +8.600740437e+02 +2.7847e+00 -5.0000e+00 -3.1312e+00 +2.2968e+00 -2.0151e+00 +1.1219e-01 -5.0000e+00 -1.5187e-01 +4.9706e-02 -3.2563e+00
3963 +9.436636023e+02 +9.436636023e+02 +4.521336023e+02 +4.521336023e+02 +2.6010e+00 -5.0000e+00 -3.1537e+00 +2.3842e+00 -2.0788e+00 +8.2756e-02 -5.0000e+00 -1.7713e-01 -2.7678e-01 -3.1891e+00
9921 +6.300722843e+02 +6.300722843e+02 +1.385422843e+02 +1.385422843e+02 +2.1206e+00 -5.0000e+00 -3.4715e+00 +2.3227e+00 -1.9648e+00 +9.5017e-02 -5.0000e+00 -2.2917e-01 -7.4914e-01 -3.1854e+00
42988 +3.980780702e+02 +3.980780702e+02 -9.345192981e+01 -9.345192981e+01 +1.9578e+00 -5.0000e+00 -3.6868e+00 +2.2618e+00 -1.0514e+00 +1.2062e-01 -5.0000e+00 -5.1059e-01 -1.3117e+00 -2.6281e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555389554e+07 +1.555389554e+07 +1.555372534e+07 +1.555372534e+07 +7.4913e-01 +3.1833e+00 -2.3186e-01 +4.8682e+00 -1.3236e+00 -2.4947e+00 +4.3060e+00 +2.0096e+00 -4.3506e+00 -4.0661e+00
5 +4.679125870e+06 +4.679125870e+06 +4.678955670e+06 +4.678955670e+06 +4.3513e+00 -3.9685e+00 +1.7593e+00 -3.2053e+00 -1.3559e+00 +2.9277e+00 -4.4789e+00 +4.2308e+00 +1.7402e+00 +4.6900e+00
7 +3.640154672e+06 +3.640154672e+06 +3.639984472e+06 +3.639984472e+06 +1.3458e+00 +1.7339e+00 -4.6670e-01 +4.6354e+00 +3.5339e+00 -4.1578e+00 +4.2561e+00 -3.4052e+00 +2.8246e+00 +1.5950e+00
27 +1.364938498e+06 +1.364938498e+06 +1.364768298e+06 +1.364768298e+06 +0.0000e+00 +2.3611e+00 +2.8789e+00 +2.9959e+00 +2.5252e+00 -4.6263e+00 +4.1423e+00 +0.0000e+00 -2.3823e-03 +3.0759e+00
37 +7.281129005e+05 +7.281129005e+05 +7.279427005e+05 +7.279427005e+05 -3.9600e+00 +8.0449e-01 +4.2348e+00 +1.4087e+00 +5.6515e-01 -4.3304e+00 +3.4630e+00 +3.9600e+00 -3.3327e-01 +5.0000e+00
59 +2.118940310e+05 +2.118940310e+05 +2.117238310e+05 +2.117238310e+05 -5.0000e+00 +3.3076e-01 +4.4834e+00 +2.9448e+00 -1.8595e-01 -4.1113e+00 +3.9360e+00 +5.0000e+00 -8.1773e-01 +5.0000e+00
182 +1.215845481e+05 +1.215845481e+05 +1.214143481e+05 +1.214143481e+05 -5.0000e+00 -1.8833e+00 +4.1751e+00 +3.0682e+00 +5.7312e-01 -4.2531e+00 +5.0000e+00 +5.0000e+00 -3.2368e+00 +4.6475e+00
193 +9.805931361e+04 +9.805931361e+04 +9.788911361e+04 +9.788911361e+04 -3.7867e+00 -5.0000e+00 +4.0358e+00 +4.1040e+00 +8.4143e-01 -2.5504e+00 +5.0000e+00 +2.6700e+00 -3.1106e+00 +4.8997e+00
346 +5.983855511e+04 +5.983855511e+04 +5.966835511e+04 +5.966835511e+04 -3.6600e+00 -5.0000e+00 +3.3832e+00 +4.6689e+00 +1.2052e+00 -3.6408e+00 +5.0000e+00 +2.0675e+00 -4.9883e+00 +4.9200e+00
435 +3.622111100e+04 +3.622111100e+04 +3.605091100e+04 +3.605091100e+04 -3.7983e+00 -5.0000e+00 +3.5628e+00 +3.3083e+00 +9.1843e-01 -2.6566e+00 +5.0000e+00 +3.2282e+00 -4.9456e+00 +4.7486e+00
450 +2.321660690e+04 +2.321660690e+04 +2.304640690e+04 +2.304640690e+04 -3.7261e+00 -5.0000e+00 +3.5357e+00 +3.0713e+00 +1.4886e+00 -2.9559e+00 +5.0000e+00 +2.8968e+00 -4.9156e+00 +4.7491e+00
485 +1.260573074e+04 +1.260573074e+04 +1.243553074e+04 +1.243553074e+04 -3.2682e+00 -5.0000e+00 +3.5437e+00 +2.4411e+00 +1.4345e+00 -2.6045e+00 +5.0000e+00 +2.9173e+00 -4.9592e+00 +4.7851e+00
545 +8.885826345e+03 +8.885826345e+03 +8.715626345e+03 +8.715626345e+03 -3.2009e+00 -5.0000e+00 +3.5459e+00 +2.5728e+00 +1.3556e+00 -2.6319e+00 +5.0000e+00 +2.8803e+00 -4.9879e+00 +4.8305e+00
838 +5.900193149e+03 +5.900193149e+03 +5.729993149e+03 +5.729993149e+03 -3.3144e+00 -4.8405e+00 +3.9251e+00 +2.4358e+00 +1.4485e+00 -2.7780e+00 +5.0000e+00 +2.8475e+00 -4.9957e+00 +4.8337e+00
1160 +3.326181323e+03 +3.326181323e+03 +3.155981323e+03 +3.155981323e+03 -3.2428e+00 -4.7899e+00 +3.8801e+00 +2.4098e+00 +1.7080e+00 -2.8045e+00 +5.0000e+00 +2.5671e+00 -4.9486e+00 +4.7903e+00
1438 +2.132043095e+03 +2.132043095e+03 +1.961843095e+03 +1.961843095e+03 -3.3244e+00 -4.9171e+00 +3.9415e+00 +2.1882e+00 +1.8239e+00 -2.9397e+00 +5.0000e+00 +2.4902e+00 -4.9567e+00 +4.9929e+00
3143 +1.520074584e+03 +1.520074584e+03 +1.349874584e+03 +1.349874584e+03 -3.4353e+00 -4.9222e+00 +3.8886e+00 +2.0563e+00 +2.0755e+00 -2.9831e+00 +5.0000e+00 +2.3848e+00 -5.0000e+00 +4.9878e+00
3398 +9.384356058e+02 +9.384356058e+02 +7.682356058e+02 +7.682356058e+02 -3.4488e+00 -4.8561e+00 +3.8596e+00 +1.8969e+00 +2.2865e+00 -2.9716e+00 +5.0000e+00 +2.2973e+00 -5.0000e+00 +4.9181e+00
4096 +6.294725182e+02 +6.294725182e+02 +4.592725182e+02 +4.592725182e+02 -3.4008e+00 -4.9341e+00 +3.8638e+00 +1.8763e+00 +2.3837e+00 -2.9739e+00 +5.0000e+00 +2.1560e+00 -5.0000e+00 +4.9352e+00
8646 +3.975813528e+02 +3.975813528e+02 +2.273813528e+02 +2.273813528e+02 -3.4148e+00 -4.8859e+00 +3.5071e+00 +1.6714e+00 +2.6704e+00 -2.9788e+00 +5.0000e+00 +2.0685e+00 -4.9998e+00 +4.9661e+00
19292 +2.507696268e+02 +2.507696268e+02 +8.056962679e+01 +8.056962679e+01 -3.5391e+00 -4.6051e+00 +3.0802e+00 +1.6398e+00 +2.8499e+00 -3.0368e+00 +5.0000e+00 +2.1892e+00 -4.9996e+00 +4.8921e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139750845e+07 +1.139750845e+07 +1.139703870e+07 +1.139703870e+07 -3.7916e+00 -2.0570e+00 -9.3806e-01 -2.4604e+00 -3.6515e+00 -4.8060e+00 -4.0444e+00 +4.5984e+00 +4.2883e+00 +1.5227e+00
3 +1.291843178e+06 +1.291843178e+06 +1.291373428e+06 +1.291373428e+06 -1.2314e+00 -3.6666e+00 +2.1268e+00 +3.9198e+00 +6.9835e-02 -8.5550e-01 -1.3657e+00 -4.4688e+00 +3.9404e+00 +4.6338e+00
11 +3.298866985e+05 +3.298866985e+05 +3.294169485e+05 +3.294169485e+05 -2.7003e-01 -5.0000e+00 -5.7241e-01 -1.4118e+00 +9.4167e-01 +1.9402e-01 -3.1686e+00 -4.0161e-01 +2.0430e+00 +1.7256e+00
86 +1.696792875e+05 +1.696792875e+05 +1.692095375e+05 +1.692095375e+05 -3.5682e-01 -5.0000e+00 -2.2344e-01 -6.5047e-01 -7.4344e-02 +4.4168e-01 -3.0518e+00 +8.7153e-01 +2.6824e+00 +2.6652e+00
103 +1.415061566e+05 +1.415061566e+05 +1.410364066e+05 +1.410364066e+05 -2.7301e+00 -4.5939e+00 +1.3652e+00 +2.9550e+00 +9.4304e-01 +2.7135e-01 -1.1488e+00 -2.7562e+00 +2.7745e+00 +5.0000e+00
213 +8.454627438e+04 +8.454627438e+04 +8.407652438e+04 +8.407652438e+04 -2.1440e+00 -4.6905e+00 +1.4956e+00 +2.7000e+00 +1.2373e+00 +2.4507e-01 -2.0357e+00 -4.8846e+00 +2.6908e+00 +5.0000e+00
521 +4.567583627e+04 +4.567583627e+04 +4.520608627e+04 +4.520608627e+04 -8.5004e-01 -4.6730e+00 -2.6105e-01 +6.3487e-01 +1.3562e+00 -1.3750e+00 -2.8747e+00 +7.7609e-01 +4.2015e+00 +3.7435e+00
531 +3.777135740e+04 +3.777135740e+04 +3.730160740e+04 +3.730160740e+04 -7.0020e-01 -4.6513e+00 -2.7665e-01 +8.3606e-01 +1.5373e+00 -2.2058e+00 -2.8760e+00 +2.8184e+00 +4.2092e+00 +3.7414e+00
581 +2.487054858e+04 +2.487054858e+04 +2.440079858e+04 +2.440079858e+04 -5.8952e-01 -4.6388e+00 -2.8603e-01 +9.9070e-01 +1.5797e+00 -1.8910e+00 -2.8766e+00 +3.7587e+00 +4.2156e+00 +3.7408e+00
706 +1.005382429e+04 +1.005382429e+04 +9.584074288e+03 +9.584074288e+03 -6.1641e-01 -4.4318e+00 -3.2041e-01 +1.4618e+00 +1.3852e+00 -2.6356e+00 -2.8580e+00 +3.3599e+00 +4.0063e+00 +3.7742e+00
726 +9.481843934e+03 +9.481843934e+03 +9.012093934e+03 +9.012093934e+03 -6.3294e-01 -4.4877e+00 -3.3068e-01 +1.4932e+00 +1.3577e+00 -2.6766e+00 -2.8420e+00 +3.3816e+00 +4.0417e+00 +3.7461e+00
1596 +6.306964895e+03 +6.306964895e+03 +5.837214895e+03 +5.837214895e+03 -5.8665e-01 -4.5939e+00 -2.8211e-01 +1.5759e+00 +1.2761e+00 -2.9493e+00 -2.8393e+00 +4.1048e+00 +4.0261e+00 +3.7083e+00
5802 +3.928490247e+03 +3.928490247e+03 +3.458740247e+03 +3.458740247e+03 -6.8049e-01 -4.2272e+00 -1.2469e-01 +1.9747e+00 +1.2298e+00 -2.7459e+00 -2.8377e+00 +3.7145e+00 +3.6092e+00 +4.0475e+00
14834 +2.502154192e+03 +2.502154192e+03 +2.032404192e+03 +2.032404192e+03 -8.8648e-01 -4.0166e+00 +3.1344e-01 +2.0059e+00 +1.2777e+00 -2.2643e+00 -2.7231e+00 +2.3269e+00 +3.6955e+00 +4.6268e+00
24639 +1.584816047e+03 +1.584816047e+03 +1.115066047e+03 +1.115066047e+03 -8.6356e-01 -3.6450e+00 +5.3511e-01 +2.2400e+00 +1.3958e+00 -1.6299e+00 -2.3191e+00 +1.7680e+00 +3.5876e+00 +4.7744e+00
35104 +9.995050558e+02 +9.995050558e+02 +5.297550558e+02 +5.297550558e+02 -8.7730e-01 -3.3921e+00 +6.9410e-01 +2.5250e+00 +1.5120e+00 -1.2998e+00 -1.8701e+00 +1.3439e+00 +3.7862e+00 +4.9442e+00
48584 +6.309420691e+02 +6.309420691e+02 +1.611920691e+02 +1.611920691e+02 -9.1860e-01 -3.2972e+00 +1.0248e+00 +2.7673e+00 +1.4676e+00 -1.1250e+00 -1.2624e+00 +1.1540e+00 +3.9935e+00 +5.0000e+00
71905 +3.969288811e+02 +3.969288811e+02 -7.282111888e+01 -7.282111888e+01 -9.6497e-01 -3.1066e+00 +1.3104e+00 +3.0509e+00 +1.4632e+00 -7.6235e-01 -7.4559e-01 +9.9642e-01 +3.8926e+00 +5.0000e+00
78145 +2.498626685e+02 +2.498626685e+02 -2.198873315e+02 -2.198873315e+02 -9.6159e-01 -3.0060e+00 +1.4080e+00 +3.1984e+00 +1.4411e+00 -5.5827e-01 -4.9906e-01 +7.9590e-01 +3.8693e+00 +5.0000e+00
92913 +1.584812476e+02 +1.584812476e+02 -3.112687524e+02 -3.112687524e+02 -9.5854e-01 -2.8955e+00 +1.5408e+00 +3.3330e+00 +1.4492e+00 -3.7868e-01 -2.0309e-01 +7.3137e-01 +3.8868e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560812950e+07 +6.560812950e+07 +6.560811670e+07 +6.560811670e+07 -1.3305e+00 +1.6703e+00 -3.6962e+00 -2.6053e+00 -3.7304e-01 +3.3866e-01 -1.4605e+00 +4.6614e+00 +1.4049e+00 -4.0609e+00
2 +4.276714786e+07 +4.276714786e+07 +4.276713506e+07 +4.276713506e+07 +3.9464e+00 -3.6987e+00 +3.8806e+00 +2.6208e-01 -3.0839e+00 +4.5667e+00 +4.6882e+00 +2.4465e+00 +2.9676e+00 +4.4301e+00
4 +3.617599066e+07 +3.617599066e+07 +3.617597786e+07 +3.617597786e+07 -1.3270e-01 -7.9929e-01 -4.5382e+00 +4.6030e+00 +3.0575e+00 +1.1848e+00 +6.5467e-01 +8.6662e-01 +1.3590e+00 +4.6823e+00
5 +1.417566745e+07 +1.417566745e+07 +1.417565465e+07 +1.417565465e+07 +3.3088e+00 +2.2264e+00 +3.7160e+00 +9.9825e-01 +1.8997e+00 +1.2594e+00 -6.9337e-01 -2.2546e+00 +2.5454e+00 +1.7642e+00
8 +2.142553294e+06 +2.142553294e+06 +2.142540494e+06 +2.142540494e+06 -4.2674e+00 +2.7185e+00 -2.6842e+00 -2.8467e+00 +2.5872e+00 -4.1144e+00 -2.3158e-01 -4.2508e+00 +4.6724e+00 -3.7095e+00
21 +1.530222317e+06 +1.530222317e+06 +1.530209517e+06 +1.530209517e+06 -3.9081e+00 +4.2849e+00 -3.0248e-01 -3.0451e+00 +3.7376e+00 -2.7899e+00 -1.3221e+00 -5.0000e+00 +3.3374e+00 -3.9978e+00
38 +7.816353088e+05 +7.816353088e+05 +7.816225088e+05 +7.816225088e+05 -3.0763e+00 +5.0000e+00 -1.4489e+00 -2.8509e+00 +5.0000e+00 -4.2791e+00 +1.5584e+00 -4.4138e+00 +3.7545e+00 -5.0000e+00
44 +5.474011755e+05 +5.474011755e+05 +5.473883755e+05 +5.473883755e+05 -3.8720e+00 +4.4175e+00 -1.0708e+00 -7.5521e-01 +5.0000e+00 -4.7120e+00 +1.6550e+00 -4.3292e+00 +3.7766e+00 -5.0000e+00
48 +3.790557922e+05 +3.790557922e+05 +3.790429922e+05 +3.790429922e+05 -2.8099e+00 +5.0000e+00 +8.4378e-01 -2.1858e+00 +5.0000e+00 -4.5554e+00 +2.6780e+00 -4.4708e+00 +3.3019e+00 -5.0000e+00
64 +1.859205334e+05 +1.859205334e+05 +1.859077334e+05 +1.859077334e+05 -1.9942e+00 +4.4944e+00 +2.0052e-01 -8.3647e-01 +5.0000e+00 -4.7933e+00 +4.3640e+00 -4.7651e+00 +3.2318e+00 -5.0000e+00
154 +1.396575240e+05 +1.396575240e+05 +1.396447240e+05 +1.396447240e+05 -1.0467e+00 +4.2281e+00 +4.3767e-01 -4.7867e-01 +5.0000e+00 -4.7553e+00 +3.7257e+00 -4.7290e+00 +3.3044e+00 -5.0000e+00
204 +8.236892734e+04 +8.236892734e+04 +8.235612734e+04 +8.235612734e+04 +7.3708e-01 +4.2823e+00 +4.6031e-02 -1.9350e-01 +5.0000e+00 -4.7517e+00 +3.5018e+00 -4.7147e+00 +3.2456e+00 -5.0000e+00
