% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10201 +1.035226092e-07 +1.035226092e-07 -4.697499999e+02 -4.697499999e+02 +2.6191e-02 -2.9672e+00
10251 +4.506915730e-08 +4.506915730e-08 -4.697500000e+02 -4.697500000e+02 +2.6181e-02 -2.9672e+00
10499 +3.877499921e-08 +3.877499921e-08 -4.697500000e+02 -4.697500000e+02 +2.6211e-02 -2.9672e+00
15097 +2.467567128e-08 +2.467567128e-08 -4.697500000e+02 -4.697500000e+02 +2.6256e-02 -2.9672e+00
17124 +1.292744400e-08 +1.292744400e-08 -4.697500000e+02 -4.697500000e+02 +2.6288e-02 -2.9672e+00
18111 +9.961468095e-09 +9.961468095e-09 -4.697500000e+02 -4.697500000e+02 +2.6300e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490472731e+07 +1.490472731e+07 +1.490471451e+07 +1.490471451e+07 -2.2874e+00 +1.2821e+00
2 +7.368614794e+06 +7.368614794e+06 +7.368601994e+06 +7.368601994e+06 -6.7609e-03 -4.9003e+00
3 +2.705353266e+04 +2.705353266e+04 +2.704073266e+04 +2.704073266e+04 +2.7402e+00 -1.6628e+00
21 +2.208185643e+02 +2.208185643e+02 +2.080185643e+02 +2.080185643e+02 +3.8320e+00 -1.6317e+00
233 +2.104064590e+01 +2.104064590e+01 +8.240645896e+00 +8.240645896e+00 +4.5999e+00 -1.5262e+00
267 +1.380478130e+01 +1.380478130e+01 +1.004781305e+00 +1.004781305e+00 +4.1454e+00 -1.5976e+00
4093 +9.813415161e+00 +9.813415161e+00 -2.986584839e+00 -2.986584839e+00 +3.7956e+00 -1.6517e+00
5655 +3.327430945e+00 +3.327430945e+00 -9.472569055e+00 -9.472569055e+00 +2.3145e+00 -1.8863e+00
5680 +2.013572306e+00 +2.013572306e+00 -1.078642769e+01 -1.078642769e+01 +1.9852e+00 -1.9397e+00
7937 +4.182213289e-02 +4.182213289e-02 -1.275817787e+01 -1.275817787e+01 +4.7783e-01 -2.1790e+00
9037 +2.725323823e-02 +2.725323823e-02 -1.277274676e+01 -1.277274676e+01 +4.6489e-01 -2.1812e+00
12874 +2.012601506e-02 +2.012601506e-02 -1.277987398e+01 -1.277987398e+01 +5.0371e-01 -2.1751e+00
12898 +2.590871592e-04 +2.590871592e-04 -1.279974091e+01 -1.279974091e+01 +6.0416e-01 -2.1591e+00
13958 +2.307327806e-04 +2.307327806e-04 -1.279976927e+01 -1.279976927e+01 +6.0404e-01 -2.1591e+00
14405 +1.476243882e-04 +1.476243882e-04 -1.279985238e+01 -1.279985238e+01 +6.0634e-01 -2.1587e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064833528e+07 +1.064833528e+07 +1.064794959e+07 +1.064794959e+07 -4.7987e+00 -9.5078e-01
3 +2.578284209e+06 +2.578284209e+06 +2.577898519e+06 +2.577898519e+06 +2.9136e+00 +2.5411e+00
4 +1.870017237e+06 +1.870017237e+06 +1.869631547e+06 +1.869631547e+06 -2.9192e+00 -2.0916e+00
6 +1.342925080e+06 +1.342925080e+06 +1.342539390e+06 +1.342539390e+06 +1.6732e+00 +1.1604e+00
7 +6.473067825e+05 +6.473067825e+05 +6.469210925e+05 +6.469210925e+05 +4.9293e-01 -4.4465e-02
10 +3.771419069e+05 +3.771419069e+05 +3.767562169e+05 +3.767562169e+05 +2.4336e+00 -3.6846e-01
11 +1.685297367e+03 +1.685297367e+03 +1.299607367e+03 +1.299607367e+03 +2.0127e-01 -1.2834e+00
34 +5.453283767e+02 +5.453283767e+02 +1.596383767e+02 +1.596383767e+02 +1.7402e+00 -1.4904e-01
175 +3.357440858e+02 +3.357440858e+02 -4.994591424e+01 -4.994591424e+01 +1.6922e+00 -2.3608e-01
247 +2.324408732e+02 +2.324408732e+02 -1.532491268e+02 -1.532491268e+02 +4.9487e+00 +2.2428e+00
488 +1.131132753e+02 +1.131132753e+02 -2.725767247e+02 -2.725767247e+02 +5.0000e+00 +2.2718e+00
672 +8.716669540e+01 +8.716669540e+01 -2.985233046e+02 -2.985233046e+02 +4.6216e+00 +1.9791e+00
2715 +3.832522705e+01 +3.832522705e+01 -3.473647730e+02 -3.473647730e+02 +3.7355e-01 -1.2070e+00
5505 +2.174574650e+01 +2.174574650e+01 -3.639442535e+02 -3.639442535e+02 +5.0934e-01 -1.1017e+00
9408 +1.062911160e+01 +1.062911160e+01 -3.750608884e+02 -3.750608884e+02 -4.2240e-01 -1.7991e+00
9467 +8.463372058e+00 +8.463372058e+00 -3.772266279e+02 -3.772266279e+02 -7.3660e-01 -2.0338e+00
18049 +2.200759705e+00 +2.200759705e+00 -3.834892403e+02 -3.834892403e+02 -1.8877e+00 -2.8973e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.232166953e+06 +5.232166953e+06 +5.232206953e+06 +5.232206953e+06 +9.2972e-01 -1.0105e+00
2 +2.901640968e+05 +2.901640968e+05 +2.902040968e+05 +2.902040968e+05 +2.4682e+00 -4.1124e+00
13 +1.736478900e+04 +1.736478900e+04 +1.740478900e+04 +1.740478900e+04 +2.3951e-01 -3.2349e+00
36 +1.394959996e+04 +1.394959996e+04 +1.398959996e+04 +1.398959996e+04 +2.7420e+00 -3.4734e+00
51 +3.645533205e+03 +3.645533205e+03 +3.685533205e+03 +3.685533205e+03 +2.6818e+00 -3.5162e+00
81 +5.190241051e+01 +5.190241051e+01 +9.190241051e+01 +9.190241051e+01 +2.9831e+00 -3.6438e+00
257 +1.152059659e+01 +1.152059659e+01 +5.152059659e+01 +5.152059659e+01 +3.2470e+00 -3.6841e+00
315 +8.163540045e+00 +8.163540045e+00 +4.816354005e+01 +4.816354005e+01 +3.1806e+00 -3.6765e+00
339 +4.714764775e+00 +4.714764775e+00 +4.471476477e+01 +4.471476477e+01 +3.1348e+00 -3.6645e+00
536 +3.750809205e+00 +3.750809205e+00 +4.375080921e+01 +4.375080921e+01 +3.1440e+00 -3.6673e+00
800 +1.497520656e+00 +1.497520656e+00 +4.149752066e+01 +4.149752066e+01 +1.8739e+00 -3.4229e+00
1283 +7.777245827e-01 +7.777245827e-01 +4.077772458e+01 +4.077772458e+01 +1.8325e+00 -3.4130e+00
1604 +3.196714010e-01 +3.196714010e-01 +4.031967140e+01 +4.031967140e+01 +1.8686e+00 -3.4209e+00
2733 +2.508741184e-01 +2.508741184e-01 +4.025087412e+01 +4.025087412e+01 +1.7955e+00 -3.4067e+00
3077 +1.565537119e-01 +1.565537119e-01 +4.015655371e+01 +4.015655371e+01 +1.1440e+00 -3.2804e+00
3471 +3.388578398e-02 +3.388578398e-02 +4.003388578e+01 +4.003388578e+01 +1.1971e+00 -3.2911e+00
3581 +1.595963082e-02 +1.595963082e-02 +4.001595963e+01 +4.001595963e+01 +1.1970e+00 -3.2910e+00
3617 +1.281196772e-02 +1.281196772e-02 +4.001281197e+01 +4.001281197e+01 +1.2089e+00 -3.2933e+00
4387 +5.963816930e-03 +5.963816930e-03 +4.000596382e+01 +4.000596382e+01 +1.2193e+00 -3.2953e+00
11437 +3.980731618e-03 +3.980731618e-03 +4.000398073e+01 +4.000398073e+01 +1.2302e+00 -3.2974e+00
13503 +6.782569814e-04 +6.782569814e-04 +4.000067826e+01 +4.000067826e+01 +1.2741e+00 -3.3058e+00
15136 +3.394015278e-05 +3.394015278e-05 +4.000003394e+01 +4.000003394e+01 +1.2915e+00 -3.3092e+00
18747 +1.290573096e-05 +1.290573096e-05 +4.000001291e+01 +4.000001291e+01 +1.2941e+00 -3.3097e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393978059e+04 +3.393978059e+04 +3.405404059e+04 +3.405404059e+04 -1.0365e+00 -3.3740e+00
82 +1.249093047e+04 +1.249093047e+04 +1.260519047e+04 +1.260519047e+04 +3.4651e+00 +1.8440e+00
109 +3.266481117e+03 +3.266481117e+03 +3.380741117e+03 +3.380741117e+03 +2.1239e+00 +3.3496e-01
220 +2.169077176e+03 +2.169077176e+03 +2.283337176e+03 +2.283337176e+03 +1.6153e+00 -3.4772e-01
232 +9.750583439e+01 +9.750583439e+01 +2.117658344e+02 +2.117658344e+02 +1.5557e+00 -3.6181e-01
238 +2.248578702e+01 +2.248578702e+01 +1.367457870e+02 +1.367457870e+02 +1.8886e+00 +5.1082e-03
2361 +1.562636135e+01 +1.562636135e+01 +1.298863613e+02 +1.298863613e+02 +1.5793e+00 -3.2184e-01
9006 +9.988974726e+00 +9.988974726e+00 +1.242489747e+02 +1.242489747e+02 +1.0950e+00 -8.3981e-01
15241 +6.303181011e+00 +6.303181011e+00 +1.205631810e+02 +1.205631810e+02 +6.4395e-01 -1.3221e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009039357e+06 +7.009039357e+06 +7.009053287e+06 +7.009053287e+06 +3.6861e-01 -2.7145e+00
3 +1.712575549e+06 +1.712575549e+06 +1.712589479e+06 +1.712589479e+06 -1.4721e+00 +8.3356e-01
7 +9.995674825e+05 +9.995674825e+05 +9.995814125e+05 +9.995814125e+05 +4.6750e+00 +3.5647e-01
8 +6.429427055e+04 +6.429427055e+04 +6.430820055e+04 +6.430820055e+04 -3.3668e+00 -1.2257e+00
13 +5.406482411e+04 +5.406482411e+04 +5.407875411e+04 +5.407875411e+04 -5.0000e+00 -1.6822e+00
45 +4.380913885e+03 +4.380913885e+03 +4.394843885e+03 +4.394843885e+03 -5.0000e+00 -1.5150e+00
68 +3.868966087e+03 +3.868966087e+03 +3.882896087e+03 +3.882896087e+03 -4.6561e+00 -1.2704e+00
103 +4.198321249e+02 +4.198321249e+02 +4.337621249e+02 +4.337621249e+02 -4.2089e+00 -1.1876e+00
118 +1.180396009e+02 +1.180396009e+02 +1.319696009e+02 +1.319696009e+02 -4.0900e+00 -1.1811e+00
378 +9.546716019e+01 +9.546716019e+01 +1.093971602e+02 +1.093971602e+02 -4.0349e+00 -1.1622e+00
5146 +6.180742458e+01 +6.180742458e+01 +7.573742458e+01 +7.573742458e+01 -3.6646e+00 -1.0484e+00
8127 +3.916814318e+01 +3.916814318e+01 +5.309814318e+01 +5.309814318e+01 -1.8569e+00 -5.1507e-01
10938 +2.271990448e+01 +2.271990448e+01 +3.664990448e+01 +3.664990448e+01 +1.0734e-01 +6.1877e-02
10948 +1.236373019e+01 +1.236373019e+01 +2.629373019e+01 +2.629373019e+01 +2.2071e-01 +9.2222e-02
16156 +8.985413127e+00 +8.985413127e+00 +2.291541313e+01 +2.291541313e+01 +7.6056e-01 +2.5062e-01
18467 +5.492335977e+00 +5.492335977e+00 +1.942233598e+01 +1.942233598e+01 +1.5271e+00 +4.7545e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452593491e+06 +4.452593491e+06 +4.452561741e+06 +4.452561741e+06 +1.5232e+00 -1.5371e+00
2 +3.433520414e+06 +3.433520414e+06 +3.433488664e+06 +3.433488664e+06 -2.2074e+00 -3.4934e-01
4 +1.508321486e+06 +1.508321486e+06 +1.508289736e+06 +1.508289736e+06 +2.6538e+00 +1.5414e+00
6 +5.802404259e+05 +5.802404259e+05 +5.802086759e+05 +5.802086759e+05 +4.2505e-01 +1.7365e+00
14 +2.270909152e+05 +2.270909152e+05 +2.270591652e+05 +2.270591652e+05 +3.4840e+00 -2.8188e-01
35 +7.351789699e+04 +7.351789699e+04 +7.348614699e+04 +7.348614699e+04 +2.2651e-01 +6.4379e-01
54 +3.464727572e+03 +3.464727572e+03 +3.432977572e+03 +3.432977572e+03 +3.0013e+00 +2.4719e-01
155 +4.967528835e+01 +4.967528835e+01 +1.792528835e+01 +1.792528835e+01 +2.3978e+00 +4.4730e-01
289 +3.299043661e+01 +3.299043661e+01 +1.240436608e+00 +1.240436608e+00 +2.3456e+00 +4.5380e-01
1874 +2.501955548e+01 +2.501955548e+01 -6.730444517e+00 -6.730444517e+00 +1.5185e+00 +6.3694e-01
2425 +1.505605082e+01 +1.505605082e+01 -1.669394918e+01 -1.669394918e+01 +2.8278e-01 +9.0916e-01
4650 +8.104256863e+00 +8.104256863e+00 -2.364574314e+01 -2.364574314e+01 -7.1447e-01 +1.1278e+00
6095 +4.755609281e+00 +4.755609281e+00 -2.699439072e+01 -2.699439072e+01 -1.3434e+00 +1.2672e+00
6538 +3.891597870e+00 +3.891597870e+00 -2.785840213e+01 -2.785840213e+01 -1.8241e+00 +1.3720e+00
11648 +2.499356628e+00 +2.499356628e+00 -2.925064337e+01 -2.925064337e+01 -2.0816e+00 +1.4294e+00
14434 +7.581511415e-01 +7.581511415e-01 -3.099184886e+01 -3.099184886e+01 -2.6260e+00 +1.5495e+00
15028 +6.132789451e-01 +6.132789451e-01 -3.113672105e+01 -3.113672105e+01 -2.8447e+00 +1.5970e+00
16979 +3.038508204e-01 +3.038508204e-01 -3.144614918e+01 -3.144614918e+01 -2.9256e+00 +1.6154e+00
17615 +1.670979881e-01 +1.670979881e-01 -3.158290201e+01 -3.158290201e+01 -3.1081e+00 +1.6555e+00
17807 +1.124156977e-01 +1.124156977e-01 -3.163758430e+01 -3.163758430e+01 -3.1786e+00 +1.6709e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393579508e+07 +1.393579508e+07 +1.393584940e+07 +1.393584940e+07 -2.4903e-01 +3.9642e+00
2 +3.387369799e+05 +3.387369799e+05 +3.387912999e+05 +3.387912999e+05 +2.4612e+00 +2.3646e-01
9 +1.215916586e+05 +1.215916586e+05 +1.216459786e+05 +1.216459786e+05 +3.7989e+00 -3.3353e-01
10 +4.154688486e+04 +4.154688486e+04 +4.160120486e+04 +4.160120486e+04 -3.2873e+00 +9.8489e-01
14 +3.447857660e+02 +3.447857660e+02 +3.991057660e+02 +3.991057660e+02 -2.3904e-01 +1.7127e-01
129 +1.466949796e+01 +1.466949796e+01 +6.898949796e+01 +6.898949796e+01 -2.6972e-01 +1.5511e-01
167 +1.225304055e+00 +1.225304055e+00 +5.554530406e+01 +5.554530406e+01 +1.2206e+00 -1.4744e-01
432 +7.389045249e-01 +7.389045249e-01 +5.505890452e+01 +5.505890452e+01 +1.2171e+00 -1.4861e-01
632 +1.493811757e-01 +1.493811757e-01 +5.446938118e+01 +5.446938118e+01 +1.2079e+00 -1.4581e-01
1026 +5.239099469e-02 +5.239099469e-02 +5.437239099e+01 +5.437239099e+01 +6.0733e-01 -2.1988e-02
1068 +4.121050502e-03 +4.121050502e-03 +5.432412105e+01 +5.432412105e+01 +8.8499e-01 -7.9328e-02
2358 +3.835096364e-03 +3.835096364e-03 +5.432383510e+01 +5.432383510e+01 +8.8496e-01 -7.9314e-02
7714 +2.234011076e-03 +2.234011076e-03 +5.432223401e+01 +5.432223401e+01 +8.6638e-01 -7.5474e-02
13948 +9.856794866e-04 +9.856794866e-04 +5.432098568e+01 +5.432098568e+01 +8.5186e-01 -7.2486e-02
15790 +1.924629742e-04 +1.924629742e-04 +5.432019246e+01 +5.432019246e+01 +8.1315e-01 -6.4482e-02
16160 +8.592437537e-05 +8.592437537e-05 +5.432008592e+01 +5.432008592e+01 +8.1315e-01 -6.4495e-02
16433 +3.588943693e-05 +3.588943693e-05 +5.432003589e+01 +5.432003589e+01 +8.1660e-01 -6.5204e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.363633146e+07 +8.363633146e+07 +8.363637198e+07 +8.363637198e+07 -3.6139e+00 -3.9067e+00
2 +1.237975143e+07 +1.237975143e+07 +1.237979195e+07 +1.237979195e+07 +3.0883e+00 -3.3533e+00
3 +4.840819232e+02 +4.840819232e+02 +5.246019232e+02 +5.246019232e+02 +3.5285e+00 +1.7553e+00
34 +3.711952156e+02 +3.711952156e+02 +4.117152156e+02 +4.117152156e+02 +4.9188e+00 +3.3101e-02
81 +1.278453444e+02 +1.278453444e+02 +1.683653444e+02 +1.683653444e+02 +4.6897e+00 +3.0267e-01
88 +6.079196607e+00 +6.079196607e+00 +4.659919661e+01 +4.659919661e+01 +4.5071e+00 +5.1178e-01
8229 +3.720312202e+00 +3.720312202e+00 +4.424031220e+01 +4.424031220e+01 +4.1251e+00 +9.8330e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.799368882e+06 +9.799368882e+06 +9.799250392e+06 +9.799250392e+06 +3.2606e+00 -4.9259e+00
5 +2.090417424e+06 +2.090417424e+06 +2.090298934e+06 +2.090298934e+06 +1.6307e+00 -3.3097e+00
12 +8.425178654e+05 +8.425178654e+05 +8.423993754e+05 +8.423993754e+05 +6.9573e-02 -3.1754e+00
21 +3.607342312e+03 +3.607342312e+03 +3.488852312e+03 +3.488852312e+03 -3.1252e+00 -2.6851e+00
55 +9.723010114e+02 +9.723010114e+02 +8.538110114e+02 +8.538110114e+02 -2.8650e+00 -2.6677e+00
115 +2.712764509e+01 +2.712764509e+01 -9.136235491e+01 -9.136235491e+01 -2.9319e+00 -2.7076e+00
312 +2.494617634e+01 +2.494617634e+01 -9.354382366e+01 -9.354382366e+01 -3.2587e+00 -2.7616e+00
375 +2.454279535e+00 +2.454279535e+00 -1.160357205e+02 -1.160357205e+02 -3.1418e+00 -2.7456e+00
441 +5.185214399e-01 +5.185214399e-01 -1.179714786e+02 -1.179714786e+02 -3.0706e+00 -2.7357e+00
4577 +3.733264817e-01 +3.733264817e-01 -1.181166735e+02 -1.181166735e+02 -3.1852e+00 -2.7542e+00
5987 +2.404506623e-01 +2.404506623e-01 -1.182495493e+02 -1.182495493e+02 -3.2631e+00 -2.7669e+00
6706 +1.292204830e-02 +1.292204830e-02 -1.184770780e+02 -1.184770780e+02 -3.6871e+00 -2.8365e+00
7496 +6.441730757e-03 +6.441730757e-03 -1.184835583e+02 -1.184835583e+02 -3.6876e+00 -2.8365e+00
7516 +4.388378372e-03 +4.388378372e-03 -1.184856116e+02 -1.184856116e+02 -3.6881e+00 -2.8365e+00
7886 +3.618644830e-03 +3.618644830e-03 -1.184863814e+02 -1.184863814e+02 -3.6878e+00 -2.8365e+00
11939 +2.529235184e-04 +2.529235184e-04 -1.184897471e+02 -1.184897471e+02 -3.7272e+00 -2.8430e+00
12631 +3.529406425e-05 +3.529406425e-05 -1.184899647e+02 -1.184899647e+02 -3.7383e+00 -2.8448e+00
