% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +5.621853443e+03 +5.621853443e+03 +5.635513443e+03 +5.635513443e+03 -4.0708e-01 +6.8368e-01
121 +3.857385556e+03 +3.857385556e+03 +3.871045556e+03 +3.871045556e+03 -1.4607e-01 +1.1414e+00
142 +1.078372597e+03 +1.078372597e+03 +1.092032597e+03 +1.092032597e+03 -5.7293e-01 +4.9209e-01
193 +3.062885273e+02 +3.062885273e+02 +3.199485273e+02 +3.199485273e+02 -3.0708e-01 +1.0369e+00
345 +2.118713421e+02 +2.118713421e+02 +2.255313421e+02 +2.255313421e+02 -1.1569e+00 -3.8169e-01
414 +8.293549257e+01 +8.293549257e+01 +9.659549257e+01 +9.659549257e+01 +4.5469e-01 +2.2524e+00
627 +1.742096929e+01 +1.742096929e+01 +3.108096929e+01 +3.108096929e+01 +1.2690e-01 +1.7173e+00
1209 +3.131606878e+00 +3.131606878e+00 +1.679160688e+01 +1.679160688e+01 -4.2593e-01 +8.0601e-01
4414 +2.475617159e+00 +2.475617159e+00 +1.613561716e+01 +1.613561716e+01 -3.0587e-01 +1.0061e+00
14180 +1.580796052e+00 +1.580796052e+00 +1.524079605e+01 +1.524079605e+01 -1.8070e-01 +1.2138e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496051815e+07 +1.496051815e+07 +1.496145599e+07 +1.496145599e+07 -5.2050e-01 -3.9799e+00
2 +8.747292963e+04 +8.747292963e+04 +8.841076963e+04 +8.841076963e+04 -5.7569e-01 +2.5910e+00
18 +3.045577318e+04 +3.045577318e+04 +3.139361318e+04 +3.139361318e+04 -3.5997e+00 -1.3042e+00
36 +3.854508823e+01 +3.854508823e+01 +9.763850882e+02 +9.763850882e+02 -3.8173e+00 -1.9733e+00
13946 +2.509090510e+01 +2.509090510e+01 +9.629309051e+02 +9.629309051e+02 -3.0368e+00 -7.4091e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555914515e+07 +2.555914515e+07 +2.555906643e+07 +2.555906643e+07 -8.0584e-01 +1.8577e+00
2 +1.016543166e+07 +1.016543166e+07 +1.016535294e+07 +1.016535294e+07 +1.7912e+00 +1.4550e+00
7 +1.443873880e+05 +1.443873880e+05 +1.443086680e+05 +1.443086680e+05 -2.5264e-01 -3.5445e+00
45 +4.934343963e+03 +4.934343963e+03 +4.855623963e+03 +4.855623963e+03 +1.2509e+00 -3.0587e+00
57 +1.343989952e+02 +1.343989952e+02 +5.567899516e+01 +5.567899516e+01 -1.6191e+00 -5.0000e+00
199 +4.186405620e+01 +4.186405620e+01 -3.685594380e+01 -3.685594380e+01 -9.6831e-01 -4.5521e+00
372 +3.732652679e+01 +3.732652679e+01 -4.139347321e+01 -4.139347321e+01 -1.5974e+00 -4.9991e+00
10838 +2.487266269e+01 +2.487266269e+01 -5.384733731e+01 -5.384733731e+01 -7.4842e-01 -4.3909e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115345621e+07 +2.115345621e+07 +2.115285778e+07 +2.115285778e+07 +1.5581e+00 -8.2497e-01
2 +3.649946729e+06 +3.649946729e+06 +3.649348299e+06 +3.649348299e+06 -4.4733e+00 +2.7875e+00
5 +6.318568130e+05 +6.318568130e+05 +6.312583830e+05 +6.312583830e+05 -2.2933e+00 -1.3917e+00
8 +2.677185240e+04 +2.677185240e+04 +2.617342240e+04 +2.617342240e+04 -2.3547e+00 +3.4715e+00
28 +1.379345253e+04 +1.379345253e+04 +1.319502253e+04 +1.319502253e+04 -2.4395e+00 +3.2358e+00
69 +3.531635235e+03 +3.531635235e+03 +2.933205235e+03 +2.933205235e+03 -2.9333e+00 -2.6805e-02
173 +7.985449276e+02 +7.985449276e+02 +2.001149276e+02 +2.001149276e+02 -2.6311e+00 +2.4542e+00
188 +1.387758453e+02 +1.387758453e+02 -4.596541547e+02 -4.596541547e+02 -3.0591e+00 -6.3366e-01
296 +6.638302021e+01 +6.638302021e+01 -5.320469798e+02 -5.320469798e+02 -2.5394e+00 +3.4030e+00
318 +6.177376684e+01 +6.177376684e+01 -5.366562332e+02 -5.366562332e+02 -2.9590e+00 +1.4414e-01
357 +7.192907431e+00 +7.192907431e+00 -5.912370926e+02 -5.912370926e+02 -2.9305e+00 +4.3484e-01
730 +1.131679476e+00 +1.131679476e+00 -5.972983205e+02 -5.972983205e+02 -2.9021e+00 +6.2068e-01
1722 +8.803163149e-01 +8.803163149e-01 -5.975496837e+02 -5.975496837e+02 -2.8988e+00 +6.5721e-01
1949 +5.486771817e-01 +5.486771817e-01 -5.978813228e+02 -5.978813228e+02 -2.8959e+00 +6.6992e-01
2016 +3.805675088e-01 +3.805675088e-01 -5.980494325e+02 -5.980494325e+02 -2.8982e+00 +6.5558e-01
4355 +2.381994469e-01 +2.381994469e-01 -5.981918006e+02 -5.981918006e+02 -2.8734e+00 +8.4128e-01
5678 +1.440285171e-01 +1.440285171e-01 -5.982859715e+02 -5.982859715e+02 -2.8569e+00 +9.6616e-01
6317 +9.900677688e-02 +9.900677688e-02 -5.983309932e+02 -5.983309932e+02 -2.8292e+00 +1.1742e+00
6370 +4.002137511e-02 +4.002137511e-02 -5.983899786e+02 -5.983899786e+02 -2.8363e+00 +1.1195e+00
6638 +1.729528262e-02 +1.729528262e-02 -5.984127047e+02 -5.984127047e+02 -2.8272e+00 +1.1875e+00
6890 +1.559198808e-02 +1.559198808e-02 -5.984144080e+02 -5.984144080e+02 -2.8236e+00 +1.2136e+00
7574 +5.963308846e-03 +5.963308846e-03 -5.984240367e+02 -5.984240367e+02 -2.8214e+00 +1.2310e+00
14252 +3.578812536e-03 +3.578812536e-03 -5.984264212e+02 -5.984264212e+02 -2.8183e+00 +1.2539e+00
14535 +2.466823413e-03 +2.466823413e-03 -5.984275332e+02 -5.984275332e+02 -2.8162e+00 +1.2693e+00
16197 +1.056738425e-03 +1.056738425e-03 -5.984289433e+02 -5.984289433e+02 -2.8145e+00 +1.2822e+00
16259 +3.451448800e-04 +3.451448800e-04 -5.984296549e+02 -5.984296549e+02 -2.8121e+00 +1.2997e+00
17317 +2.502051275e-04 +2.502051275e-04 -5.984297498e+02 -5.984297498e+02 -2.8122e+00 +1.2991e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209412772e+07 +1.209412772e+07 +1.209404230e+07 +1.209404230e+07 +1.5065e-01 +2.2124e+00
2 +4.103932673e+06 +4.103932673e+06 +4.103847253e+06 +4.103847253e+06 +2.7861e+00 +3.9991e+00
3 +3.120231461e+05 +3.120231461e+05 +3.119377261e+05 +3.119377261e+05 +4.6099e+00 +1.8180e+00
33 +1.601464656e+05 +1.601464656e+05 +1.600610456e+05 +1.600610456e+05 +3.1113e+00 -6.5349e-01
36 +5.426963178e+02 +5.426963178e+02 +4.572763178e+02 +4.572763178e+02 +6.6358e-01 -4.6352e+00
209 +3.230018784e+00 +3.230018784e+00 -8.218998122e+01 -8.218998122e+01 +2.0088e+00 -1.9558e+00
3024 +2.290216492e+00 +2.290216492e+00 -8.312978351e+01 -8.312978351e+01 +2.1045e+00 -1.7694e+00
3612 +1.000157311e+00 +1.000157311e+00 -8.441984269e+01 -8.441984269e+01 +2.3127e+00 -1.3647e+00
3894 +9.612795989e-01 +9.612795989e-01 -8.445872040e+01 -8.445872040e+01 +2.2838e+00 -1.4195e+00
8824 +4.097013043e-01 +4.097013043e-01 -8.501029870e+01 -8.501029870e+01 +2.4517e+00 -1.0916e+00
10177 +3.620687044e-01 +3.620687044e-01 -8.505793130e+01 -8.505793130e+01 +2.4501e+00 -1.0959e+00
16678 +2.324694438e-01 +2.324694438e-01 -8.518753056e+01 -8.518753056e+01 +2.5180e+00 -9.6240e-01
17675 +9.926238811e-02 +9.926238811e-02 -8.532073761e+01 -8.532073761e+01 +2.5780e+00 -8.4564e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371026933e+05 +3.371026933e+05 +3.372959433e+05 +3.372959433e+05 -2.0949e-01 -8.6657e-01
4 +1.984982934e+04 +1.984982934e+04 +2.004307934e+04 +2.004307934e+04 +1.2610e+00 -4.4495e+00
83 +7.616354470e+01 +7.616354470e+01 +2.694135447e+02 +2.694135447e+02 -5.6197e-02 -2.2304e+00
413 +5.724507740e+01 +5.724507740e+01 +2.504950774e+02 +2.504950774e+02 +4.8371e-02 -2.3817e+00
1517 +3.140276297e+01 +3.140276297e+01 +2.246527630e+02 +2.246527630e+02 -5.3051e-01 -1.5129e+00
2059 +2.029359897e+01 +2.029359897e+01 +2.135435990e+02 +2.135435990e+02 -1.1779e+00 -5.4650e-01
5488 +1.500210617e+01 +1.500210617e+01 +2.082521062e+02 +2.082521062e+02 -1.5120e+00 -4.4876e-02
12858 +9.706657621e+00 +9.706657621e+00 +2.029566576e+02 +2.029566576e+02 -1.8868e+00 +5.1224e-01
13095 +4.271221773e+00 +4.271221773e+00 +1.975212218e+02 +1.975212218e+02 -2.5053e+00 +1.4365e+00
13680 +2.800884420e+00 +2.800884420e+00 +1.960508844e+02 +1.960508844e+02 -2.6463e+00 +1.6470e+00
15532 +1.988834617e+00 +1.988834617e+00 +1.952388346e+02 +1.952388346e+02 -2.9158e+00 +2.0489e+00
19492 +9.737696991e-01 +9.737696991e-01 +1.942237697e+02 +1.942237697e+02 -3.2285e+00 +2.5174e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598165994e+05 +1.598165994e+05 +1.596350994e+05 +1.596350994e+05 -4.9352e-01 +5.7820e-01
13 +7.827132532e+03 +7.827132532e+03 +7.645632532e+03 +7.645632532e+03 -8.2791e-01 -1.4338e-01
15 +4.531034894e+03 +4.531034894e+03 +4.349534894e+03 +4.349534894e+03 -1.3387e+00 +3.1130e+00
22 +1.169375140e+02 +1.169375140e+02 -6.456248598e+01 -6.456248598e+01 -1.5480e+00 +3.7040e+00
561 +5.515005386e+01 +5.515005386e+01 -1.263499461e+02 -1.263499461e+02 -1.5178e+00 +3.6514e+00
759 +3.131890382e+01 +3.131890382e+01 -1.501810962e+02 -1.501810962e+02 -8.7858e-01 +5.5335e-01
990 +1.724249110e+01 +1.724249110e+01 -1.642575089e+02 -1.642575089e+02 -7.4614e-01 -1.2320e-01
1396 +1.378572296e+01 +1.378572296e+01 -1.677142770e+02 -1.677142770e+02 -8.9424e-01 +6.2021e-01
1934 +8.353400679e+00 +8.353400679e+00 -1.731465993e+02 -1.731465993e+02 -8.3168e-01 +2.9827e-01
2746 +5.918078407e+00 +5.918078407e+00 -1.755819216e+02 -1.755819216e+02 -8.7456e-01 +5.0910e-01
2922 +1.054123798e+00 +1.054123798e+00 -1.804458762e+02 -1.804458762e+02 -1.3193e+00 +2.6502e+00
3766 +6.328415331e-02 +6.328415331e-02 -1.814367158e+02 -1.814367158e+02 -1.3365e+00 +2.7369e+00
4527 +4.778696581e-03 +4.778696581e-03 -1.814952213e+02 -1.814952213e+02 -1.3722e+00 +2.9095e+00
5327 +5.546622060e-04 +5.546622060e-04 -1.814994453e+02 -1.814994453e+02 -1.3732e+00 +2.9145e+00
6626 +2.576118444e-04 +2.576118444e-04 -1.814997424e+02 -1.814997424e+02 -1.3737e+00 +2.9169e+00
8908 +2.022916838e-04 +2.022916838e-04 -1.814997977e+02 -1.814997977e+02 -1.3740e+00 +2.9184e+00
10639 +1.511775862e-04 +1.511775862e-04 -1.814998488e+02 -1.814998488e+02 -1.3743e+00 +2.9201e+00
17549 +6.492741790e-05 +6.492741790e-05 -1.814999351e+02 -1.814999351e+02 -1.3751e+00 +2.9238e+00
17996 +6.204373889e-05 +6.204373889e-05 -1.814999380e+02 -1.814999380e+02 -1.3751e+00 +2.9237e+00
19015 +3.844334964e-05 +3.844334964e-05 -1.814999616e+02 -1.814999616e+02 -1.3755e+00 +2.9258e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669552491e+07 +2.669552491e+07 +2.669597753e+07 +2.669597753e+07 +1.5566e+00 -4.5148e+00
2 +2.112504055e+07 +2.112504055e+07 +2.112549317e+07 +2.112549317e+07 -5.7403e-01 -4.7384e+00
3 +6.233747141e+06 +6.233747141e+06 +6.234199761e+06 +6.234199761e+06 +3.6614e+00 +4.9897e+00
5 +1.730767503e+06 +1.730767503e+06 +1.731220123e+06 +1.731220123e+06 -3.0188e+00 -2.1231e+00
6 +1.474047501e+04 +1.474047501e+04 +1.519309501e+04 +1.519309501e+04 -3.6217e+00 -9.2089e-01
52 +3.280890358e+03 +3.280890358e+03 +3.733510358e+03 +3.733510358e+03 -6.9764e-01 +2.6165e-01
62 +4.226648513e+02 +4.226648513e+02 +8.752848513e+02 +8.752848513e+02 +2.7962e+00 +2.0020e+00
74 +1.310592663e+01 +1.310592663e+01 +4.657259266e+02 +4.657259266e+02 -1.5077e+00 -5.9089e-02
1185 +1.792149328e+00 +1.792149328e+00 +4.544121493e+02 +4.544121493e+02 -1.4461e+00 -2.4672e-02
1676 +6.077712086e-02 +6.077712086e-02 +4.526807771e+02 +4.526807771e+02 -1.4035e+00 -5.9511e-03
4666 +3.956801332e-02 +3.956801332e-02 +4.526595680e+02 +4.526595680e+02 -1.3710e+00 +9.2811e-03
11063 +2.258089891e-02 +2.258089891e-02 +4.526425809e+02 +4.526425809e+02 -1.3345e+00 +2.6572e-02
11288 +1.189494700e-03 +1.189494700e-03 +4.526211895e+02 +4.526211895e+02 -1.2135e+00 +8.3786e-02
13088 +7.835892429e-04 +7.835892429e-04 +4.526207836e+02 +4.526207836e+02 -1.2131e+00 +8.3955e-02
13738 +4.392310753e-04 +4.392310753e-04 +4.526204392e+02 +4.526204392e+02 -1.2131e+00 +8.3981e-02
18592 +3.967208998e-04 +3.967208998e-04 +4.526203967e+02 +4.526203967e+02 -1.2127e+00 +8.4136e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416678420e+04 +3.416678420e+04 +3.404832420e+04 +3.404832420e+04 -4.1577e+00 -1.2883e+00
12 +7.179618415e+03 +7.179618415e+03 +7.061158415e+03 +7.061158415e+03 -1.2749e+00 -4.5144e+00
51 +6.613008443e+02 +6.613008443e+02 +5.428408443e+02 +5.428408443e+02 -9.7240e-01 -5.0000e+00
123 +2.923642572e+02 +2.923642572e+02 +1.739042572e+02 +1.739042572e+02 -9.7860e-01 -4.9300e+00
212 +3.171606247e+01 +3.171606247e+01 -8.674393753e+01 -8.674393753e+01 -1.3035e+00 -4.6005e+00
939 +1.965902575e+01 +1.965902575e+01 -9.880097425e+01 -9.880097425e+01 -1.4373e+00 -4.4709e+00
952 +9.323188841e+00 +9.323188841e+00 -1.091368112e+02 -1.091368112e+02 -1.4478e+00 -4.4502e+00
966 +3.876607264e+00 +3.876607264e+00 -1.145833927e+02 -1.145833927e+02 -1.7119e+00 -4.1696e+00
1238 +2.357521030e+00 +2.357521030e+00 -1.161024790e+02 -1.161024790e+02 -1.8058e+00 -4.0723e+00
7827 +1.545375309e+00 +1.545375309e+00 -1.169146247e+02 -1.169146247e+02 -1.8798e+00 -3.9924e+00
8626 +8.777808128e-01 +8.777808128e-01 -1.175822192e+02 -1.175822192e+02 -1.9948e+00 -3.8690e+00
17536 +6.143547573e-01 +6.143547573e-01 -1.178456452e+02 -1.178456452e+02 -2.0857e+00 -3.7723e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716848272e+06 +7.716848272e+06 +7.716948002e+06 +7.716948002e+06 -5.4691e-01 +1.1890e-01
3 +4.817361326e+05 +4.817361326e+05 +4.818358626e+05 +4.818358626e+05 -3.8160e+00 +3.9797e+00
4 +2.902599807e+05 +2.902599807e+05 +2.903597107e+05 +2.903597107e+05 -2.5064e+00 +4.5361e+00
5 +1.351668919e+05 +1.351668919e+05 +1.352666219e+05 +1.352666219e+05 -3.1350e+00 -4.5389e+00
31 +4.445928949e+04 +4.445928949e+04 +4.455901949e+04 +4.455901949e+04 -3.1958e+00 -2.4641e+00
37 +7.560848002e+02 +7.560848002e+02 +8.558148002e+02 +8.558148002e+02 -3.3751e+00 -2.3717e+00
59 +1.417632560e+02 +1.417632560e+02 +2.414932560e+02 +2.414932560e+02 -3.1387e+00 +2.2705e+00
335 +6.931694881e+01 +6.931694881e+01 +1.690469488e+02 +1.690469488e+02 -3.1861e+00 +1.7748e+00
634 +5.800024582e+01 +5.800024582e+01 +1.577302458e+02 +1.577302458e+02 -3.1518e+00 +2.3954e+00
664 +2.753858573e+01 +2.753858573e+01 +1.272685857e+02 +1.272685857e+02 -3.1497e+00 +2.3694e+00
764 +4.643603605e+00 +4.643603605e+00 +1.043736036e+02 +1.043736036e+02 -3.1564e+00 +2.1279e+00
1783 +2.177362142e+00 +2.177362142e+00 +1.019073621e+02 +1.019073621e+02 -3.1514e+00 +2.2474e+00
2376 +9.900393309e-01 +9.900393309e-01 +1.007200393e+02 +1.007200393e+02 -3.1816e+00 +1.6927e+00
2670 +6.223643413e-01 +6.223643413e-01 +1.003523643e+02 +1.003523643e+02 -3.1896e+00 +1.5467e+00
2723 +2.653474256e-01 +2.653474256e-01 +9.999534743e+01 +9.999534743e+01 -3.2096e+00 +1.1763e+00
3318 +2.360984039e-01 +2.360984039e-01 +9.996609840e+01 +9.996609840e+01 -3.2126e+00 +1.1220e+00
3877 +1.267636109e-01 +1.267636109e-01 +9.985676361e+01 +9.985676361e+01 -3.2158e+00 +1.0574e+00
4240 +6.526274288e-02 +6.526274288e-02 +9.979526274e+01 +9.979526274e+01 -3.2218e+00 +9.4415e-01
5113 +5.012217648e-02 +5.012217648e-02 +9.978012218e+01 +9.978012218e+01 -3.2315e+00 +7.7003e-01
5169 +3.620850798e-02 +3.620850798e-02 +9.976620851e+01 +9.976620851e+01 -3.2344e+00 +7.1453e-01
5310 +1.145186002e-02 +1.145186002e-02 +9.974145186e+01 +9.974145186e+01 -3.2307e+00 +7.8218e-01
5546 +4.561010523e-03 +4.561010523e-03 +9.973456101e+01 +9.973456101e+01 -3.2321e+00 +7.5413e-01
5695 +1.201651733e-03 +1.201651733e-03 +9.973120165e+01 +9.973120165e+01 -3.2335e+00 +7.2736e-01
7079 +8.719497021e-04 +8.719497021e-04 +9.973087195e+01 +9.973087195e+01 -3.2343e+00 +7.1270e-01
7238 +5.402868682e-04 +5.402868682e-04 +9.973054029e+01 +9.973054029e+01 -3.2343e+00 +7.1395e-01
7646 +2.854343198e-04 +2.854343198e-04 +9.973028543e+01 +9.973028543e+01 -3.2347e+00 +7.0570e-01
8070 +8.180285366e-05 +8.180285366e-05 +9.973008180e+01 +9.973008180e+01 -3.2347e+00 +7.0561e-01
8415 +3.755303473e-05 +3.755303473e-05 +9.973003755e+01 +9.973003755e+01 -3.2353e+00 +6.9511e-01
8820 +1.582477299e-05 +1.582477299e-05 +9.973001582e+01 +9.973001582e+01 -3.2353e+00 +6.9560e-01
9020 +9.388302487e-06 +9.388302487e-06 +9.973000939e+01 +9.973000939e+01 -3.2353e+00 +6.9472e-01
9774 +1.961816722e-06 +1.961816722e-06 +9.973000196e+01 +9.973000196e+01 -3.2352e+00 +6.9618e-01
9992 +1.235625959e-06 +1.235625959e-06 +9.973000124e+01 +9.973000124e+01 -3.2352e+00 +6.9610e-01
11090 +5.740399445e-07 +5.740399445e-07 +9.973000057e+01 +9.973000057e+01 -3.2352e+00 +6.9602e-01
12428 +1.618224559e-07 +1.618224559e-07 +9.973000016e+01 +9.973000016e+01 -3.2352e+00 +6.9643e-01
12452 +3.470839260e-08 +3.470839260e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9673e-01
13085 +5.685919291e-09 +5.685919291e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9675e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256249844e+05 +1.256249844e+05 +1.256654244e+05 +1.256654244e+05 +2.8138e+00 +2.0333e+00
25 +3.134873437e+04 +3.134873437e+04 +3.138917437e+04 +3.138917437e+04 +4.1990e+00 -2.5675e+00
48 +7.314597282e+03 +7.314597282e+03 +7.355037282e+03 +7.355037282e+03 +4.1373e+00 -2.2274e+00
63 +2.512266014e+03 +2.512266014e+03 +2.552706014e+03 +2.552706014e+03 +2.7154e+00 +1.2260e+00
128 +7.935047682e+02 +7.935047682e+02 +8.339447682e+02 +8.339447682e+02 +5.0000e+00 -3.9570e+00
200 +1.145053684e+02 +1.145053684e+02 +1.549453684e+02 +1.549453684e+02 +5.0000e+00 -4.0418e+00
203 +7.476881993e+01 +7.476881993e+01 +1.152088199e+02 +1.152088199e+02 +4.0837e+00 -1.8868e+00
589 +2.498837767e+01 +2.498837767e+01 +6.542837767e+01 +6.542837767e+01 +3.8617e+00 -1.3405e+00
4586 +1.252566277e+01 +1.252566277e+01 +5.296566277e+01 +5.296566277e+01 +3.4338e+00 -3.4270e-01
7808 +9.951372757e+00 +9.951372757e+00 +5.039137276e+01 +5.039137276e+01 +3.3524e+00 -1.4923e-01
