% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
245 +1.078043391e+01 +1.078043391e+01 +2.055804339e+02 +2.055804339e+02 -2.5507e+00 +2.7200e+00 +3.2914e+00
393 +8.440587309e+00 +8.440587309e+00 +2.032405873e+02 +2.032405873e+02 -2.1941e+00 +2.9298e+00 +3.4560e+00
612 +6.277471588e+00 +6.277471588e+00 +2.010774716e+02 +2.010774716e+02 -1.8877e+00 +2.2496e+00 +1.6114e+00
2662 +3.965671807e+00 +3.965671807e+00 +1.987656718e+02 +1.987656718e+02 -1.5145e+00 +2.2687e+00 +1.6100e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074650554e+02 +1.074650554e+02 -2.612494461e+01 -2.612494461e+01 +1.8268e+00 +4.3256e+00 +3.9983e+00
2 +5.228098963e+01 +5.228098963e+01 -8.130901037e+01 -8.130901037e+01 +3.6502e+00 +7.5651e-01 +1.0307e+00
3 +3.733762649e+01 +3.733762649e+01 -9.625237351e+01 -9.625237351e+01 +4.3751e+00 -2.8271e-01 -5.2919e-01
78 +2.369719958e+01 +2.369719958e+01 -1.098928004e+02 -1.098928004e+02 -1.7634e-01 -1.4679e+00 -1.4745e+00
157 +1.515204790e+01 +1.515204790e+01 -1.184379521e+02 -1.184379521e+02 +2.2100e+00 -3.6003e+00 -2.0677e+00
234 +9.401090519e+00 +9.401090519e+00 -1.241889095e+02 -1.241889095e+02 +2.3258e+00 -1.3330e+00 -2.8862e+00
1539 +6.288982060e+00 +6.288982060e+00 -1.273010179e+02 -1.273010179e+02 +3.5556e+00 -1.5398e+00 -1.9843e+00
4147 +3.835201330e+00 +3.835201330e+00 -1.297547987e+02 -1.297547987e+02 +1.9543e+00 -1.5454e+00 -2.1830e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.318274348e+01 +5.318274348e+01 +2.075527435e+02 +2.075527435e+02 +3.5453e+00 -4.4312e+00 -6.2048e-03
2 +2.532352120e+01 +2.532352120e+01 +1.796935212e+02 +1.796935212e+02 -2.6168e+00 +1.5074e+00 +3.3602e-01
25 +1.982701826e+01 +1.982701826e+01 +1.741970183e+02 +1.741970183e+02 +1.6293e+00 +1.5613e-01 +1.5888e+00
171 +1.485597414e+01 +1.485597414e+01 +1.692259741e+02 +1.692259741e+02 -1.4635e+00 +8.8355e-01 +2.2383e-01
1070 +7.031192032e+00 +7.031192032e+00 +1.614011920e+02 +1.614011920e+02 +9.5982e-01 -1.8535e+00 +1.4000e+00
1307 +5.881208916e+00 +5.881208916e+00 +1.602512089e+02 +1.602512089e+02 +1.0874e+00 -1.7639e+00 +3.1270e+00
10115 +3.922798718e+00 +3.922798718e+00 +1.582927987e+02 +1.582927987e+02 +2.7593e+00 -2.0445e+00 +1.6664e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747120720e+01 +3.747120720e+01 -2.508587928e+02 -2.508587928e+02 +7.5630e-01 +3.4840e+00 +1.6951e+00
58 +2.169502246e+01 +2.169502246e+01 -2.666349775e+02 -2.666349775e+02 -2.9894e-01 -2.7049e-01 +4.4197e+00
64 +1.221084026e+01 +1.221084026e+01 -2.761191597e+02 -2.761191597e+02 -3.2557e+00 +4.2034e+00 +1.5637e+00
362 +9.384719751e+00 +9.384719751e+00 -2.789452802e+02 -2.789452802e+02 -1.9291e+00 +2.0381e+00 +2.7801e-01
2056 +6.151046145e+00 +6.151046145e+00 -2.821789539e+02 -2.821789539e+02 -1.8221e+00 +2.0009e+00 +1.9324e+00
7285 +3.897608950e+00 +3.897608950e+00 -2.844323910e+02 -2.844323910e+02 -2.6328e+00 +1.8637e+00 +2.3082e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.242759244e+01 +6.242759244e+01 -4.756824076e+02 -4.756824076e+02 +3.2766e+00 +4.8222e+00 +2.3977e+00
5 +3.537692443e+01 +3.537692443e+01 -5.027330756e+02 -5.027330756e+02 +2.7569e+00 +3.1963e+00 -2.6411e+00
37 +2.453107233e+01 +2.453107233e+01 -5.135789277e+02 -5.135789277e+02 +3.0150e+00 +3.9822e-01 -3.1327e+00
42 +8.084763966e+00 +8.084763966e+00 -5.300252360e+02 -5.300252360e+02 +2.0501e+00 +2.1679e+00 -2.7656e+00
881 +6.127907527e+00 +6.127907527e+00 -5.319820925e+02 -5.319820925e+02 +2.3593e+00 +2.6021e+00 -1.6800e+00
3612 +3.470502199e+00 +3.470502199e+00 -5.346394978e+02 -5.346394978e+02 +2.1456e+00 +1.7477e+00 -1.9673e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339051940e+02 +1.339051940e+02 +8.817251940e+02 +8.817251940e+02 -4.5072e+00 -4.0159e+00 +2.8877e+00
2 +6.798829901e+01 +6.798829901e+01 +8.158082990e+02 +8.158082990e+02 +2.0784e-02 +4.0391e+00 +3.7161e+00
6 +4.486740171e+01 +4.486740171e+01 +7.926874017e+02 +7.926874017e+02 -1.1163e+00 -2.4791e+00 -3.3998e+00
10 +1.954787542e+01 +1.954787542e+01 +7.673678754e+02 +7.673678754e+02 +2.8427e+00 -5.6960e-01 +3.2771e+00
78 +1.281409013e+01 +1.281409013e+01 +7.606340901e+02 +7.606340901e+02 +1.0829e+00 +1.1392e+00 +3.6041e+00
269 +9.811641445e+00 +9.811641445e+00 +7.576316414e+02 +7.576316414e+02 +3.3184e+00 +3.6519e+00 +3.4904e+00
638 +4.871853906e+00 +4.871853906e+00 +7.526918539e+02 +7.526918539e+02 +1.7238e+00 +2.5827e+00 +2.9906e+00
2943 +3.921032812e+00 +3.921032812e+00 +7.517410328e+02 +7.517410328e+02 +2.7279e+00 +2.4838e+00 +1.9117e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343189838e+01 +7.343189838e+01 +9.010189838e+01 +9.010189838e+01 -1.4692e+00 +1.7496e+00 -1.2391e+00
2 +2.844188500e+01 +2.844188500e+01 +4.511188500e+01 +4.511188500e+01 +1.5319e+00 -1.1757e+00 +2.7694e+00
33 +1.558193826e+01 +1.558193826e+01 +3.225193826e+01 +3.225193826e+01 -2.2528e+00 -4.3811e+00 +3.6256e+00
281 +9.205177362e+00 +9.205177362e+00 +2.587517736e+01 +2.587517736e+01 -2.6164e+00 -3.9799e+00 +2.1002e+00
2370 +4.529021243e+00 +4.529021243e+00 +2.119902124e+01 +2.119902124e+01 -1.6776e+00 -2.7057e+00 +2.3981e+00
8772 +3.961423268e+00 +3.961423268e+00 +2.063142327e+01 +2.063142327e+01 -1.5690e+00 -1.6553e+00 +2.3552e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434684508e+02 +1.434684508e+02 +8.069845085e+01 +8.069845085e+01 +4.5155e+00 -3.3020e+00 -4.0907e+00
2 +5.530583457e+01 +5.530583457e+01 -7.464165432e+00 -7.464165432e+00 -1.2112e+00 -1.5946e+00 +1.6480e+00
14 +2.663078676e+01 +2.663078676e+01 -3.613921324e+01 -3.613921324e+01 -4.7375e+00 +2.3491e+00 +1.2903e+00
25 +1.718894560e+01 +1.718894560e+01 -4.558105440e+01 -4.558105440e+01 -3.2060e+00 +3.4729e+00 +1.2230e+00
46 +1.540593257e+01 +1.540593257e+01 -4.736406743e+01 -4.736406743e+01 -2.7362e+00 +1.5454e+00 +1.3103e+00
410 +8.707832714e+00 +8.707832714e+00 -5.406216729e+01 -5.406216729e+01 -3.3930e+00 +1.3117e+00 +2.3694e+00
1318 +5.593425792e+00 +5.593425792e+00 -5.717657421e+01 -5.717657421e+01 -1.7012e+00 +1.7865e+00 +2.2013e+00
6843 +3.822805635e+00 +3.822805635e+00 -5.894719437e+01 -5.894719437e+01 -1.8641e+00 +2.7520e+00 +2.3492e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.947199508e+01 +6.947199508e+01 +8.043199508e+01 +8.043199508e+01 +6.3862e-02 +2.6334e+00 +1.3512e+00
3 +4.500647405e+01 +4.500647405e+01 +5.596647405e+01 +5.596647405e+01 -1.1333e+00 -1.5751e+00 +4.9161e+00
24 +3.794336458e+01 +3.794336458e+01 +4.890336458e+01 +4.890336458e+01 +9.2038e-01 -2.7597e+00 -1.1919e-01
32 +8.339997468e+00 +8.339997468e+00 +1.929999747e+01 +1.929999747e+01 +2.6408e+00 -3.2149e+00 +1.7938e+00
688 +5.992193534e+00 +5.992193534e+00 +1.695219353e+01 +1.695219353e+01 +2.8012e+00 -1.2853e+00 +2.5635e+00
2652 +3.550152832e+00 +3.550152832e+00 +1.451015283e+01 +1.451015283e+01 +1.9695e+00 -2.5562e+00 +2.0950e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.455210883e+01 +6.455210883e+01 +1.549321088e+02 +1.549321088e+02 +2.3703e+00 +9.4937e-01 -4.9575e+00
3 +5.823252442e+01 +5.823252442e+01 +1.486125244e+02 +1.486125244e+02 -2.7537e-01 +4.5598e+00 +2.3359e+00
18 +3.025862474e+01 +3.025862474e+01 +1.206386247e+02 +1.206386247e+02 +6.4239e-01 +2.1739e+00 -3.8339e+00
57 +2.348228005e+01 +2.348228005e+01 +1.138622801e+02 +1.138622801e+02 -1.8179e-01 +3.9387e+00 -5.0000e+00
64 +1.433475176e+01 +1.433475176e+01 +1.047147518e+02 +1.047147518e+02 -1.5507e+00 +4.6189e+00 -2.5678e+00
165 +5.174212222e+00 +5.174212222e+00 +9.555421222e+01 +9.555421222e+01 -2.0386e+00 +1.9452e+00 -1.4560e+00
5255 +3.854773452e+00 +3.854773452e+00 +9.423477345e+01 +9.423477345e+01 -1.8717e+00 +1.8029e+00 -1.7386e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709603018e+01 +5.709603018e+01 -2.064239698e+02 -2.064239698e+02 +4.2496e+00 +1.0427e+00 -4.9968e+00
3 +3.396919403e+01 +3.396919403e+01 -2.295508060e+02 -2.295508060e+02 -3.2197e-01 +1.6205e+00 +7.9089e-01
21 +2.481630847e+01 +2.481630847e+01 -2.387036915e+02 -2.387036915e+02 -2.1699e+00 -7.3703e-01 +1.2096e+00
51 +1.028785283e+01 +1.028785283e+01 -2.532321472e+02 -2.532321472e+02 -7.5044e-01 +1.1874e+00 +3.1563e-03
75 +9.119400265e+00 +9.119400265e+00 -2.544005997e+02 -2.544005997e+02 +1.4223e+00 -1.4356e+00 -1.4801e+00
784 +5.617500121e+00 +5.617500121e+00 -2.579024999e+02 -2.579024999e+02 +2.1495e+00 -3.0555e+00 -1.8845e+00
8564 +3.950161802e+00 +3.950161802e+00 -2.595698382e+02 -2.595698382e+02 +1.9199e+00 -2.9487e+00 -2.4969e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.504756324e+01 +5.504756324e+01 +3.652375632e+02 +3.652375632e+02 +1.5193e+00 -7.7517e-01 +4.7554e+00
4 +3.354464393e+01 +3.354464393e+01 +3.437346439e+02 +3.437346439e+02 +2.0264e-01 +2.4432e+00 -4.0168e+00
58 +2.409837582e+01 +2.409837582e+01 +3.342883758e+02 +3.342883758e+02 -5.0000e+00 +5.5735e-01 -1.2804e+00
194 +1.309699818e+01 +1.309699818e+01 +3.232869982e+02 +3.232869982e+02 -1.8432e+00 +3.3716e+00 -4.5163e-01
438 +9.630418643e+00 +9.630418643e+00 +3.198204186e+02 +3.198204186e+02 -2.1197e+00 +3.0845e+00 -3.5032e+00
1723 +5.950588538e+00 +5.950588538e+00 +3.161405885e+02 +3.161405885e+02 -2.2523e+00 +2.5951e+00 -2.3337e+00
7981 +3.889241370e+00 +3.889241370e+00 +3.140792414e+02 +3.140792414e+02 -2.1868e+00 +2.5709e+00 -1.8809e+00
