% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1095 +2.323198260e+00 +2.323198260e+00 -2.860068017e+02 -2.860068017e+02 +2.7809e+00 -2.4573e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358379617e+01 +2.358379617e+01 -5.145262038e+02 -5.145262038e+02 +2.1053e+00 +1.5806e+00
11 +8.113717724e+00 +8.113717724e+00 -5.299962823e+02 -5.299962823e+02 +3.9956e+00 +2.5485e+00
92 +4.759957237e+00 +4.759957237e+00 -5.333500428e+02 -5.333500428e+02 +2.9650e+00 +1.5357e+00
249 +3.148594092e+00 +3.148594092e+00 -5.349614059e+02 -5.349614059e+02 +3.1250e+00 +1.6078e+00
1369 +2.465789847e+00 +2.465789847e+00 -5.356442102e+02 -5.356442102e+02 +3.6306e+00 +2.6899e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021890397e+01 +4.021890397e+01 +7.880389040e+02 +7.880389040e+02 -1.5610e+00 -4.0181e+00
3 +1.707666879e+01 +1.707666879e+01 +7.648966688e+02 +7.648966688e+02 -1.7877e+00 -1.7128e+00
15 +6.863470709e+00 +6.863470709e+00 +7.546834707e+02 +7.546834707e+02 +1.6581e+00 +4.3315e+00
171 +4.963393075e+00 +4.963393075e+00 +7.527833931e+02 +7.527833931e+02 +1.6951e+00 +1.2577e+00
436 +2.443523130e+00 +2.443523130e+00 +7.502635231e+02 +7.502635231e+02 +2.2221e+00 +2.9083e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790747315e+01 +1.790747315e+01 +3.457747315e+01 +3.457747315e+01 +1.2951e-01 -3.8442e-01
56 +1.376287451e+01 +1.376287451e+01 +3.043287451e+01 +3.043287451e+01 +8.5554e-01 -6.2952e-01
68 +8.098648224e+00 +8.098648224e+00 +2.476864822e+01 +2.476864822e+01 +4.0291e+00 -1.2957e+00
117 +5.988525932e+00 +5.988525932e+00 +2.265852593e+01 +2.265852593e+01 +3.5874e+00 -1.6693e+00
148 +2.861322637e+00 +2.861322637e+00 +1.953132264e+01 +1.953132264e+01 +3.3749e+00 -2.8303e+00
233 +2.482579925e+00 +2.482579925e+00 +1.915257993e+01 +1.915257993e+01 +3.2703e+00 -2.8953e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.018931387e+01 +4.018931387e+01 -2.258068613e+01 -2.258068613e+01 +2.1120e+00 +1.9808e+00
2 +3.909422333e+01 +3.909422333e+01 -2.367577667e+01 -2.367577667e+01 -2.8546e+00 -3.0229e+00
18 +1.385308416e+01 +1.385308416e+01 -4.891691584e+01 -4.891691584e+01 -4.4695e-01 -1.5979e+00
100 +8.369444723e+00 +8.369444723e+00 -5.440055528e+01 -5.440055528e+01 -6.1176e-02 -3.2423e+00
121 +5.667673944e+00 +5.667673944e+00 -5.710232606e+01 -5.710232606e+01 -5.0000e+00 -3.8440e+00
272 +3.415425298e+00 +3.415425298e+00 -5.935457470e+01 -5.935457470e+01 -3.4064e+00 -4.2807e+00
828 +2.239759277e+00 +2.239759277e+00 -6.053024072e+01 -6.053024072e+01 -2.9021e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.332957309e+01 +4.332957309e+01 +5.428957309e+01 +5.428957309e+01 -4.3096e-01 +4.1000e-01
2 +3.682439197e+01 +3.682439197e+01 +4.778439197e+01 +4.778439197e+01 -1.6615e+00 -4.4479e+00
7 +1.181377499e+01 +1.181377499e+01 +2.277377499e+01 +2.277377499e+01 -2.4124e+00 +3.0764e+00
11 +6.679600800e+00 +6.679600800e+00 +1.763960080e+01 +1.763960080e+01 -2.1191e+00 +4.6735e-01
483 +4.475924568e+00 +4.475924568e+00 +1.543592457e+01 +1.543592457e+01 -2.1302e+00 +1.0840e+00
738 +3.207968059e+00 +3.207968059e+00 +1.416796806e+01 +1.416796806e+01 -2.5568e+00 +3.9871e+00
1060 +2.376943431e+00 +2.376943431e+00 +1.333694343e+01 +1.333694343e+01 -2.6583e+00 +2.7280e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878781178e+01 +3.878781178e+01 +1.291678118e+02 +1.291678118e+02 -4.6424e+00 +5.7148e-01
8 +2.237223521e+01 +2.237223521e+01 +1.127522352e+02 +1.127522352e+02 -3.9540e+00 -3.1546e+00
28 +1.582128712e+01 +1.582128712e+01 +1.062012871e+02 +1.062012871e+02 -2.7791e+00 -2.7217e+00
113 +4.887989557e+00 +4.887989557e+00 +9.526798956e+01 +9.526798956e+01 -5.0000e+00 -2.3264e+00
229 +3.840466128e+00 +3.840466128e+00 +9.422046613e+01 +9.422046613e+01 -3.7713e+00 -2.7843e+00
612 +2.280153887e+00 +2.280153887e+00 +9.266015389e+01 +9.266015389e+01 -3.2515e+00 -2.6527e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062086662e+01 +3.062086662e+01 -2.328991334e+02 -2.328991334e+02 -2.4379e+00 +1.6741e+00
8 +1.825661013e+01 +1.825661013e+01 -2.452633899e+02 -2.452633899e+02 +2.8680e+00 +3.6725e+00
58 +9.344923779e+00 +9.344923779e+00 -2.541750762e+02 -2.541750762e+02 +5.0000e+00 +1.8703e+00
109 +3.974224695e+00 +3.974224695e+00 -2.595457753e+02 -2.595457753e+02 +4.0412e+00 +1.8458e+00
356 +2.395221080e+00 +2.395221080e+00 -2.611247789e+02 -2.611247789e+02 +3.6803e+00 +3.0081e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190128996e+01 +1.190128996e+01 +3.220912900e+02 +3.220912900e+02 +2.2503e+00 +8.1679e-01
12 +7.730096991e+00 +7.730096991e+00 +3.179200970e+02 +3.179200970e+02 +1.9394e+00 -7.2044e-01
67 +2.693254503e+00 +2.693254503e+00 +3.128832545e+02 +3.128832545e+02 +3.5337e+00 -3.2054e+00
439 +2.312292699e+00 +2.312292699e+00 +3.125022927e+02 +3.125022927e+02 +3.0349e+00 -3.5374e+00
