% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
308 +1.937311140e-06 +1.937311140e-06 +2.357000019e+02 +2.357000019e+02 +6.9888e-01 -1.4087e-01
317 +1.525489495e-06 +1.525489495e-06 +2.357000015e+02 +2.357000015e+02 +6.6426e-01 -1.8895e-01
320 +7.840788214e-07 +7.840788214e-07 +2.357000008e+02 +2.357000008e+02 +6.7585e-01 -1.6844e-01
325 +2.405696478e-07 +2.405696478e-07 +2.357000002e+02 +2.357000002e+02 +6.5824e-01 -1.9005e-01
328 +1.072283737e-07 +1.072283737e-07 +2.357000001e+02 +2.357000001e+02 +6.4841e-01 -2.0520e-01
332 +4.417518085e-08 +4.417518085e-08 +2.357000000e+02 +2.357000000e+02 +6.3767e-01 -2.1530e-01
340 +6.605205272e-10 +6.605205272e-10 +2.357000000e+02 +2.357000000e+02 +6.2180e-01 -2.3561e-01
344 +8.415668162e-11 +8.415668162e-11 +2.357000000e+02 +2.357000000e+02 +6.0702e-01 -2.5446e-01
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.897604625e+01 +3.897604625e+01 +6.143604625e+01 +6.143604625e+01 +3.4031e+00 -1.0334e+00
3 +2.167644247e+01 +2.167644247e+01 +4.413644247e+01 +4.413644247e+01 +3.6538e+00 -4.5801e-01
9 +5.818671527e+00 +5.818671527e+00 +2.827867153e+01 +2.827867153e+01 +3.4730e+00 +2.9316e-01
25 +2.181972372e+00 +2.181972372e+00 +2.464197237e+01 +2.464197237e+01 +3.2984e+00 -1.0295e-01
1193 +3.420529712e-01 +3.420529712e-01 +2.280205297e+01 +2.280205297e+01 -2.5756e+00 +2.5779e+00
1200 +2.890990893e-02 +2.890990893e-02 +2.248890991e+01 +2.248890991e+01 -2.8721e+00 +2.8900e+00
1250 +2.509213352e-02 +2.509213352e-02 +2.248509213e+01 +2.248509213e+01 -3.0191e+00 +3.2148e+00
1275 +1.522323170e-02 +1.522323170e-02 +2.247522323e+01 +2.247522323e+01 -2.9275e+00 +3.0379e+00
1289 +5.965558248e-03 +5.965558248e-03 +2.246596556e+01 +2.246596556e+01 -2.8292e+00 +2.8726e+00
1297 +3.641340181e-03 +3.641340181e-03 +2.246364134e+01 +2.246364134e+01 -2.7648e+00 +2.7584e+00
1300 +8.316057258e-04 +8.316057258e-04 +2.246083161e+01 +2.246083161e+01 -2.5990e+00 +2.4630e+00
1309 +2.508053501e-04 +2.508053501e-04 +2.246025081e+01 +2.246025081e+01 -2.5479e+00 +2.3619e+00
1315 +5.414053236e-05 +5.414053236e-05 +2.246005414e+01 +2.246005414e+01 -2.4580e+00 +2.1953e+00
1318 +5.270524905e-06 +5.270524905e-06 +2.246000527e+01 +2.246000527e+01 -2.3608e+00 +1.9887e+00
1339 +8.227140214e-08 +8.227140214e-08 +2.246000008e+01 +2.246000008e+01 -2.3811e+00 +2.0384e+00
1367 +5.772091782e-08 +5.772091782e-08 +2.246000006e+01 +2.246000006e+01 -2.3270e+00 +1.9372e+00
1407 +3.692561990e-08 +3.692561990e-08 +2.246000004e+01 +2.246000004e+01 -2.3619e+00 +2.0046e+00
1414 +1.652773562e-08 +1.652773562e-08 +2.246000002e+01 +2.246000002e+01 -2.3339e+00 +1.9499e+00
1423 +9.090857844e-09 +9.090857844e-09 +2.246000001e+01 +2.246000001e+01 -2.3579e+00 +1.9963e+00
1428 +1.808402317e-10 +1.808402317e-10 +2.246000000e+01 +2.246000000e+01 -2.3522e+00 +1.9844e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881434479e+01 +1.881434479e+01 +1.219543448e+02 +1.219543448e+02 -2.7212e+00 -2.7729e+00
2 +8.629223875e+00 +8.629223875e+00 +1.117692239e+02 +1.117692239e+02 -3.5864e+00 -6.1041e+00
22 +6.224178875e+00 +6.224178875e+00 +1.093641789e+02 +1.093641789e+02 -9.4106e-01 -5.1612e+00
23 +1.964945169e+00 +1.964945169e+00 +1.051049452e+02 +1.051049452e+02 -4.7590e-01 -3.3633e+00
38 +1.584453969e+00 +1.584453969e+00 +1.047244540e+02 +1.047244540e+02 -1.3926e+00 -4.1617e+00
104 +8.513683514e-01 +8.513683514e-01 +1.039913684e+02 +1.039913684e+02 -1.4965e+00 -4.0659e+00
1394 +1.533198848e-01 +1.533198848e-01 +1.032933199e+02 +1.032933199e+02 -1.9088e+00 -1.4697e+00
1420 +6.097499126e-02 +6.097499126e-02 +1.032009750e+02 +1.032009750e+02 -3.5231e+00 +8.6808e-01
1453 +3.163756407e-04 +3.163756407e-04 +1.031403164e+02 +1.031403164e+02 -2.6759e+00 -2.5264e-01
1588 +1.114995207e-04 +1.114995207e-04 +1.031401115e+02 +1.031401115e+02 -2.7356e+00 -2.0961e-01
1623 +2.835818573e-05 +2.835818573e-05 +1.031400284e+02 +1.031400284e+02 -2.6585e+00 -3.0308e-01
1639 +1.307738370e-05 +1.307738370e-05 +1.031400131e+02 +1.031400131e+02 -2.6995e+00 -2.3694e-01
1646 +1.732164378e-06 +1.732164378e-06 +1.031400017e+02 +1.031400017e+02 -2.7347e+00 -1.9380e-01
1651 +3.854141255e-07 +3.854141255e-07 +1.031400004e+02 +1.031400004e+02 -2.7610e+00 -1.5592e-01
1653 +9.530680245e-08 +9.530680245e-08 +1.031400001e+02 +1.031400001e+02 -2.8282e+00 -6.0875e-02
1668 +5.045203011e-08 +5.045203011e-08 +1.031400001e+02 +1.031400001e+02 -2.7783e+00 -1.2874e-01
1680 +1.343563838e-08 +1.343563838e-08 +1.031400000e+02 +1.031400000e+02 -2.8197e+00 -6.8201e-02
1692 +3.263210147e-09 +3.263210147e-09 +1.031400000e+02 +1.031400000e+02 -2.8120e+00 -8.2686e-02
1698 +2.791296083e-10 +2.791296083e-10 +1.031400000e+02 +1.031400000e+02 -2.8165e+00 -7.4704e-02
