% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
251 +1.659272223e-02 +1.659272223e-02 +2.357165927e+02 +2.357165927e+02 +9.3387e-01 -1.1867e+00 +2.1828e+00
304 +5.156395174e-03 +5.156395174e-03 +2.357051564e+02 +2.357051564e+02 +9.4165e-01 -1.0631e+00 +1.9529e+00
308 +3.800407803e-03 +3.800407803e-03 +2.357038004e+02 +2.357038004e+02 +9.0137e-01 -9.7796e-01 +1.8677e+00
317 +8.940271296e-04 +8.940271296e-04 +2.357008940e+02 +2.357008940e+02 +7.8876e-01 -4.6618e-01 +1.3057e+00
340 +5.774738310e-04 +5.774738310e-04 +2.357005775e+02 +2.357005775e+02 +5.1924e-01 +9.7040e-02 +8.2349e-01
354 +4.780173654e-05 +4.780173654e-05 +2.357000478e+02 +2.357000478e+02 +5.0934e-01 -3.9819e-02 +1.0009e+00
389 +2.263111492e-05 +2.263111492e-05 +2.357000226e+02 +2.357000226e+02 +5.3022e-01 -5.6468e-02 +1.0001e+00
439 +7.025938913e-06 +7.025938913e-06 +2.357000070e+02 +2.357000070e+02 +5.4889e-01 -1.3922e-01 +1.0874e+00
443 +3.783540734e-06 +3.783540734e-06 +2.357000038e+02 +2.357000038e+02 +5.5714e-01 -1.2857e-01 +1.0681e+00
464 +1.810869890e-07 +1.810869890e-07 +2.357000002e+02 +2.357000002e+02 +5.9501e-01 -1.9011e-01 +1.1175e+00
480 +9.986726468e-08 +9.986726468e-08 +2.357000001e+02 +2.357000001e+02 +6.0087e-01 -2.0264e-01 +1.1278e+00
493 +4.596813596e-09 +4.596813596e-09 +2.357000000e+02 +2.357000000e+02 +6.1823e-01 -2.6376e-01 +1.1958e+00
499 +1.298417374e-09 +1.298417374e-09 +2.357000000e+02 +2.357000000e+02 +6.1268e-01 -2.5042e-01 +1.1829e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.718081724e+01 +6.718081724e+01 +8.964081724e+01 +8.964081724e+01 -1.4486e+00 +1.4197e+00 +1.8162e-01
2 +3.900954926e+01 +3.900954926e+01 +6.146954926e+01 +6.146954926e+01 -2.3137e+00 -1.9115e+00 +4.3228e-01
3 +2.204401875e+01 +2.204401875e+01 +4.450401875e+01 +4.450401875e+01 -8.7323e-01 -8.7325e-01 +2.5634e+00
7 +1.001437483e+01 +1.001437483e+01 +3.247437483e+01 +3.247437483e+01 -1.2207e+00 +3.5532e+00 +3.0018e-01
13 +2.157109456e+00 +2.157109456e+00 +2.461710946e+01 +2.461710946e+01 -1.9747e-01 +4.0615e+00 -5.8112e-01
55 +1.466293174e+00 +1.466293174e+00 +2.392629317e+01 +2.392629317e+01 -4.8651e-02 +4.4649e+00 +3.0973e+00
109 +8.640520581e-01 +8.640520581e-01 +2.332405206e+01 +2.332405206e+01 +1.0509e-01 +4.8509e+00 +2.4004e+00
999 +4.651838634e-01 +4.651838634e-01 +2.292518386e+01 +2.292518386e+01 -1.1131e+00 +3.3769e+00 +3.6474e-01
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671946841e+01 +4.671946841e+01 +1.498594684e+02 +1.498594684e+02 +2.0120e+00 -3.7838e+00 +6.1741e-01
4 +1.155295153e+01 +1.155295153e+01 +1.146929515e+02 +1.146929515e+02 +4.3904e+00 -3.8590e+00 +1.2720e+00
57 +8.662331925e+00 +8.662331925e+00 +1.118023319e+02 +1.118023319e+02 +2.6228e+00 -4.3662e+00 +2.0447e-01
75 +4.217757275e+00 +4.217757275e+00 +1.073577573e+02 +1.073577573e+02 +2.1261e+00 -4.3763e+00 +1.3166e+00
165 +3.271756713e+00 +3.271756713e+00 +1.064117567e+02 +1.064117567e+02 +2.1000e+00 -4.4682e+00 +1.6081e+00
195 +2.369425175e+00 +2.369425175e+00 +1.055094252e+02 +1.055094252e+02 +2.3995e+00 -3.8350e+00 +1.1008e+00
331 +1.549104621e+00 +1.549104621e+00 +1.046891046e+02 +1.046891046e+02 +2.9549e+00 -3.1760e+00 -3.3781e-01
370 +7.717864511e-01 +7.717864511e-01 +1.039117865e+02 +1.039117865e+02 +3.4386e+00 -2.3867e+00 -1.5009e+00
