% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13450 +3.903869583e-07 +3.903869583e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
14730 +2.358028262e-07 +2.358028262e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
15539 +1.399327694e-07 +1.399327694e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16296 +8.851521116e-08 +8.851521116e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16456 +5.507405376e-08 +5.507405376e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16673 +3.084488398e-08 +3.084488398e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16773 +1.289473772e-08 +1.289473772e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
17385 +9.351207808e-09 +9.351207808e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.091445007e+00 +9.091445007e+00 +2.790144501e+01 +2.790144501e+01 +1.9270e+00 +3.7597e+00 -3.1768e+00
3 +5.877651527e+00 +5.877651527e+00 +2.468765153e+01 +2.468765153e+01 -1.5827e+00 +2.1663e+00 -2.1148e+00
19 +3.805305462e+00 +3.805305462e+00 +2.261530546e+01 +2.261530546e+01 +8.3681e-01 +3.6193e+00 -2.7657e+00
34 +2.156314519e+00 +2.156314519e+00 +2.096631452e+01 +2.096631452e+01 -7.4502e-01 +1.7846e+00 -2.0148e-01
124 +1.272722838e+00 +1.272722838e+00 +2.008272284e+01 +2.008272284e+01 -9.9857e-01 +8.3502e-01 -2.9458e-01
288 +7.297750163e-01 +7.297750163e-01 +1.953977502e+01 +1.953977502e+01 -4.0260e-01 +1.8447e+00 -5.8527e-01
328 +5.919227599e-01 +5.919227599e-01 +1.940192276e+01 +1.940192276e+01 -1.9672e-01 +1.9875e+00 -5.7884e-01
329 +2.839309708e-01 +2.839309708e-01 +1.909393097e+01 +1.909393097e+01 -4.1813e-01 +1.7027e+00 -5.9770e-01
522 +1.444590951e-01 +1.444590951e-01 +1.895445910e+01 +1.895445910e+01 -1.1903e-01 +1.8017e+00 -8.5056e-01
728 +9.708457297e-02 +9.708457297e-02 +1.890708457e+01 +1.890708457e+01 -2.6013e-01 +1.7138e+00 -7.8128e-01
848 +3.886771066e-02 +3.886771066e-02 +1.884886771e+01 +1.884886771e+01 -1.9315e-01 +1.7826e+00 -7.9437e-01
2062 +1.517339227e-02 +1.517339227e-02 +1.882517339e+01 +1.882517339e+01 -1.8223e-01 +1.7922e+00 -8.2598e-01
3007 +6.663654058e-03 +6.663654058e-03 +1.881666365e+01 +1.881666365e+01 -1.9234e-01 +1.7800e+00 -8.2004e-01
3488 +4.304429138e-03 +4.304429138e-03 +1.881430443e+01 +1.881430443e+01 -1.9249e-01 +1.7803e+00 -8.2222e-01
4240 +2.079251066e-03 +2.079251066e-03 +1.881207925e+01 +1.881207925e+01 -1.9107e-01 +1.7816e+00 -8.2343e-01
5088 +1.428081126e-03 +1.428081126e-03 +1.881142808e+01 +1.881142808e+01 -1.9124e-01 +1.7804e+00 -8.2255e-01
5360 +9.603033515e-04 +9.603033515e-04 +1.881096030e+01 +1.881096030e+01 -1.9073e-01 +1.7810e+00 -8.2261e-01
5914 +6.056638055e-04 +6.056638055e-04 +1.881060566e+01 +1.881060566e+01 -1.9192e-01 +1.7802e+00 -8.2191e-01
6281 +3.782621673e-04 +3.782621673e-04 +1.881037826e+01 +1.881037826e+01 -1.9122e-01 +1.7807e+00 -8.2229e-01
7468 +2.268132971e-04 +2.268132971e-04 +1.881022681e+01 +1.881022681e+01 -1.9121e-01 +1.7808e+00 -8.2237e-01
7481 +1.465140485e-04 +1.465140485e-04 +1.881014651e+01 +1.881014651e+01 -1.9114e-01 +1.7808e+00 -8.2245e-01
8414 +8.405051855e-05 +8.405051855e-05 +1.881008405e+01 +1.881008405e+01 -1.9116e-01 +1.7808e+00 -8.2240e-01
8541 +5.280875321e-05 +5.280875321e-05 +1.881005281e+01 +1.881005281e+01 -1.9116e-01 +1.7808e+00 -8.2242e-01
8937 +2.359267582e-05 +2.359267582e-05 +1.881002359e+01 +1.881002359e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
9497 +1.391155196e-05 +1.391155196e-05 +1.881001391e+01 +1.881001391e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
9694 +9.161891608e-06 +9.161891608e-06 +1.881000916e+01 +1.881000916e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10177 +6.246408653e-06 +6.246408653e-06 +1.881000625e+01 +1.881000625e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10534 +3.295481442e-06 +3.295481442e-06 +1.881000330e+01 +1.881000330e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10896 +9.192374151e-07 +9.192374151e-07 +1.881000092e+01 +1.881000092e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
11387 +5.853269371e-07 +5.853269371e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
11657 +3.088514511e-07 +3.088514511e-07 +1.881000031e+01 +1.881000031e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
15103 +2.320291550e-07 +2.320291550e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303843785e+02 +1.303843785e+02 +4.035343785e+02 +4.035343785e+02 -1.8696e+00 -2.7434e+00 +3.0195e+00
4 +7.482463214e+01 +7.482463214e+01 +3.479746321e+02 +3.479746321e+02 -4.0823e+00 +7.1235e-01 -4.0600e+00
5 +3.209914255e+01 +3.209914255e+01 +3.052491426e+02 +3.052491426e+02 +3.2237e-01 -8.2569e-02 +3.0701e+00
6 +8.548026676e+00 +8.548026676e+00 +2.816980267e+02 +2.816980267e+02 -2.2058e+00 +1.8876e+00 -1.3571e+00
21 +4.775027046e+00 +4.775027046e+00 +2.779250270e+02 +2.779250270e+02 -4.5426e+00 +1.9676e+00 -1.0564e+00
61 +2.213735482e+00 +2.213735482e+00 +2.753637355e+02 +2.753637355e+02 -3.9697e+00 +4.2582e+00 +3.5238e-01
101 +4.690545177e-01 +4.690545177e-01 +2.736190545e+02 +2.736190545e+02 -3.4378e+00 +4.1233e+00 -2.5107e-01
243 +2.338596578e-01 +2.338596578e-01 +2.733838597e+02 +2.733838597e+02 -3.6782e+00 +3.5068e+00 -4.7999e-01
1041 +1.449693107e-01 +1.449693107e-01 +2.732949693e+02 +2.732949693e+02 -3.6719e+00 +3.5255e+00 -5.4221e-01
1961 +9.282134162e-02 +9.282134162e-02 +2.732428213e+02 +2.732428213e+02 -3.6945e+00 +3.5297e+00 -4.9671e-01
4935 +6.290365062e-02 +6.290365062e-02 +2.732129037e+02 +2.732129037e+02 -3.6920e+00 +3.5292e+00 -5.0291e-01
7256 +3.955077824e-02 +3.955077824e-02 +2.731895508e+02 +2.731895508e+02 -3.5843e+00 +3.7330e+00 -4.9231e-01
7351 +2.459813167e-02 +2.459813167e-02 +2.731745981e+02 +2.731745981e+02 -3.5796e+00 +3.7399e+00 -4.8452e-01
7393 +1.354307653e-02 +1.354307653e-02 +2.731635431e+02 +2.731635431e+02 -3.5768e+00 +3.7531e+00 -4.8371e-01
7848 +7.626341830e-03 +7.626341830e-03 +2.731576263e+02 +2.731576263e+02 -3.5767e+00 +3.7538e+00 -4.8285e-01
8811 +5.791614555e-03 +5.791614555e-03 +2.731557916e+02 +2.731557916e+02 -3.5764e+00 +3.7521e+00 -4.7917e-01
8934 +3.559094033e-03 +3.559094033e-03 +2.731535591e+02 +2.731535591e+02 -3.5796e+00 +3.7536e+00 -4.7961e-01
8951 +2.488545674e-03 +2.488545674e-03 +2.731524885e+02 +2.731524885e+02 -3.5808e+00 +3.7509e+00 -4.7846e-01
9734 +1.452475415e-03 +1.452475415e-03 +2.731514525e+02 +2.731514525e+02 -3.5791e+00 +3.7538e+00 -4.7797e-01
9814 +7.214868068e-04 +7.214868068e-04 +2.731507215e+02 +2.731507215e+02 -3.5793e+00 +3.7537e+00 -4.7838e-01
10694 +2.396308791e-04 +2.396308791e-04 +2.731502396e+02 +2.731502396e+02 -3.5793e+00 +3.7536e+00 -4.7841e-01
11481 +1.221173175e-04 +1.221173175e-04 +2.731501221e+02 +2.731501221e+02 -3.5793e+00 +3.7534e+00 -4.7841e-01
12484 +5.496704074e-05 +5.496704074e-05 +2.731500550e+02 +2.731500550e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
12721 +3.311116359e-05 +3.311116359e-05 +2.731500331e+02 +2.731500331e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
13961 +2.489805985e-05 +2.489805985e-05 +2.731500249e+02 +2.731500249e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
14014 +1.096020566e-05 +1.096020566e-05 +2.731500110e+02 +2.731500110e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
14318 +5.862937542e-06 +5.862937542e-06 +2.731500059e+02 +2.731500059e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
14398 +3.570076103e-06 +3.570076103e-06 +2.731500036e+02 +2.731500036e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
14641 +2.025009621e-06 +2.025009621e-06 +2.731500020e+02 +2.731500020e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
15333 +4.440888119e-07 +4.440888119e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
16568 +2.817838549e-07 +2.817838549e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
16608 +2.218775990e-07 +2.218775990e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
17368 +1.549401532e-07 +1.549401532e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
18448 +9.693621905e-08 +9.693621905e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
19211 +2.618924100e-08 +2.618924100e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
19601 +1.956709639e-08 +1.956709639e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
20003 +1.158178975e-08 +1.158178975e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
20203 +8.453071132e-09 +8.453071132e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.753351532e+01 +3.753351532e+01 +7.471351532e+01 +7.471351532e+01 +2.7413e+00 +2.1550e+00 -2.3911e+00
5 +2.084275544e+01 +2.084275544e+01 +5.802275544e+01 +5.802275544e+01 -2.8735e+00 -3.7976e+00 -3.3011e+00
8 +1.015492143e+01 +1.015492143e+01 +4.733492143e+01 +4.733492143e+01 -3.7643e+00 -4.0628e-01 +3.4767e+00
11 +9.852034942e+00 +9.852034942e+00 +4.703203494e+01 +4.703203494e+01 -2.0244e+00 -4.1007e+00 +2.9876e+00
53 +4.732453857e+00 +4.732453857e+00 +4.191245386e+01 +4.191245386e+01 -1.8829e+00 +2.8305e+00 +5.9367e-01
128 +1.800400504e+00 +1.800400504e+00 +3.898040050e+01 +3.898040050e+01 -3.9633e+00 +2.6513e+00 +1.8376e+00
252 +1.472153507e+00 +1.472153507e+00 +3.865215351e+01 +3.865215351e+01 -4.8544e+00 +2.0151e+00 +2.1165e+00
347 +9.811234998e-01 +9.811234998e-01 +3.816112350e+01 +3.816112350e+01 -4.4766e+00 +1.9841e+00 +2.0837e+00
678 +1.908494570e-01 +1.908494570e-01 +3.737084946e+01 +3.737084946e+01 -3.9282e+00 +2.1792e+00 +1.9663e+00
917 +1.142564283e-01 +1.142564283e-01 +3.729425643e+01 +3.729425643e+01 -3.9404e+00 +2.0666e+00 +2.0889e+00
1322 +8.253592836e-02 +8.253592836e-02 +3.726253593e+01 +3.726253593e+01 -3.9967e+00 +2.0483e+00 +2.0501e+00
1362 +4.163282422e-02 +4.163282422e-02 +3.722163282e+01 +3.722163282e+01 -3.8809e+00 +2.0570e+00 +2.0496e+00
1642 +3.106555264e-02 +3.106555264e-02 +3.721106555e+01 +3.721106555e+01 -3.8857e+00 +2.0584e+00 +2.0495e+00
2042 +1.935378355e-02 +1.935378355e-02 +3.719935378e+01 +3.719935378e+01 -3.8876e+00 +2.0657e+00 +2.0338e+00
2282 +1.561802949e-02 +1.561802949e-02 +3.719561803e+01 +3.719561803e+01 -3.8923e+00 +2.0665e+00 +2.0356e+00
2637 +8.227671221e-03 +8.227671221e-03 +3.718822767e+01 +3.718822767e+01 -3.8927e+00 +2.0627e+00 +2.0404e+00
2802 +4.564494962e-03 +4.564494962e-03 +3.718456449e+01 +3.718456449e+01 -3.8993e+00 +2.0627e+00 +2.0393e+00
3123 +3.191758446e-03 +3.191758446e-03 +3.718319176e+01 +3.718319176e+01 -3.8995e+00 +2.0592e+00 +2.0386e+00
3363 +1.419528958e-03 +1.419528958e-03 +3.718141953e+01 +3.718141953e+01 -3.8993e+00 +2.0609e+00 +2.0395e+00
3442 +7.156762415e-04 +7.156762415e-04 +3.718071568e+01 +3.718071568e+01 -3.8984e+00 +2.0602e+00 +2.0399e+00
3788 +5.589410308e-04 +5.589410308e-04 +3.718055894e+01 +3.718055894e+01 -3.8990e+00 +2.0604e+00 +2.0400e+00
4191 +2.683440649e-04 +2.683440649e-04 +3.718026834e+01 +3.718026834e+01 -3.8989e+00 +2.0601e+00 +2.0400e+00
4591 +1.052430502e-04 +1.052430502e-04 +3.718010524e+01 +3.718010524e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
5791 +9.691105488e-05 +9.691105488e-05 +3.718009691e+01 +3.718009691e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
6779 +2.877825109e-05 +2.877825109e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7607 +2.414956013e-05 +2.414956013e-05 +3.718002415e+01 +3.718002415e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9071 +1.330630181e-05 +1.330630181e-05 +3.718001331e+01 +3.718001331e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9783 +9.872613745e-06 +9.872613745e-06 +3.718000987e+01 +3.718000987e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9879 +5.964185029e-06 +5.964185029e-06 +3.718000596e+01 +3.718000596e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9984 +2.407172630e-06 +2.407172630e-06 +3.718000241e+01 +3.718000241e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10224 +1.565728596e-06 +1.565728596e-06 +3.718000157e+01 +3.718000157e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10326 +7.888673963e-07 +7.888673963e-07 +3.718000079e+01 +3.718000079e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10664 +6.089473672e-07 +6.089473672e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11297 +3.649181863e-07 +3.649181863e-07 +3.718000036e+01 +3.718000036e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11998 +2.352906066e-07 +2.352906066e-07 +3.718000024e+01 +3.718000024e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12499 +1.018977400e-07 +1.018977400e-07 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12638 +9.934036882e-08 +9.934036882e-08 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13019 +3.095102841e-08 +3.095102841e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13099 +2.206455463e-08 +2.206455463e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13966 +1.173666675e-08 +1.173666675e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
14339 +4.729848513e-09 +4.729848513e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351564771e+01 +1.351564771e+01 -1.343843523e+02 -1.343843523e+02 -1.3235e-01 +7.8693e-01 -2.4656e+00
9 +2.552076257e+00 +2.552076257e+00 -1.453479237e+02 -1.453479237e+02 -1.3331e+00 -6.5510e-01 +5.1250e-01
56 +2.235662222e+00 +2.235662222e+00 -1.456643378e+02 -1.456643378e+02 -1.5245e+00 -4.9153e-01 +7.0551e-01
298 +5.331381505e-01 +5.331381505e-01 -1.473668618e+02 -1.473668618e+02 -1.6930e+00 -1.1768e-01 +1.3711e+00
650 +3.446984973e-01 +3.446984973e-01 -1.475553015e+02 -1.475553015e+02 -1.6625e+00 +1.8219e-01 +1.3354e+00
948 +1.492463484e-01 +1.492463484e-01 -1.477507537e+02 -1.477507537e+02 -1.6586e+00 +1.6310e-01 +1.2664e+00
1334 +7.805292037e-02 +7.805292037e-02 -1.478219471e+02 -1.478219471e+02 -1.6826e+00 +1.8774e-01 +1.1639e+00
1614 +5.050182495e-02 +5.050182495e-02 -1.478494982e+02 -1.478494982e+02 -1.6745e+00 +1.8669e-01 +1.1981e+00
2099 +3.225695764e-02 +3.225695764e-02 -1.478677430e+02 -1.478677430e+02 -1.6811e+00 +1.7492e-01 +1.2016e+00
2419 +2.198685238e-02 +2.198685238e-02 -1.478780131e+02 -1.478780131e+02 -1.6747e+00 +1.7408e-01 +1.2001e+00
4668 +1.348933757e-02 +1.348933757e-02 -1.478865107e+02 -1.478865107e+02 -1.6696e+00 +1.4533e-01 +1.1513e+00
5260 +3.263079900e-03 +3.263079900e-03 -1.478967369e+02 -1.478967369e+02 -1.6702e+00 +1.3664e-01 +1.1400e+00
5890 +1.995065140e-03 +1.995065140e-03 -1.478980049e+02 -1.478980049e+02 -1.6699e+00 +1.3709e-01 +1.1396e+00
6590 +1.526404647e-03 +1.526404647e-03 -1.478984736e+02 -1.478984736e+02 -1.6702e+00 +1.3526e-01 +1.1361e+00
7090 +7.740730707e-04 +7.740730707e-04 -1.478992259e+02 -1.478992259e+02 -1.6705e+00 +1.3554e-01 +1.1369e+00
7108 +5.557726276e-04 +5.557726276e-04 -1.478994442e+02 -1.478994442e+02 -1.6705e+00 +1.3566e-01 +1.1376e+00
7630 +2.418003862e-04 +2.418003862e-04 -1.478997582e+02 -1.478997582e+02 -1.6704e+00 +1.3526e-01 +1.1370e+00
7877 +1.078467585e-04 +1.078467585e-04 -1.478998922e+02 -1.478998922e+02 -1.6704e+00 +1.3525e-01 +1.1367e+00
8567 +9.090741199e-05 +9.090741199e-05 -1.478999091e+02 -1.478999091e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00
8620 +5.456860305e-05 +5.456860305e-05 -1.478999454e+02 -1.478999454e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00
8710 +3.599472245e-05 +3.599472245e-05 -1.478999640e+02 -1.478999640e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
10736 +1.153970916e-05 +1.153970916e-05 -1.478999885e+02 -1.478999885e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11351 +1.972485052e-06 +1.972485052e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11804 +7.964355859e-07 +7.964355859e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12489 +4.437908956e-07 +4.437908956e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12799 +3.472259493e-07 +3.472259493e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
13919 +1.921166586e-07 +1.921166586e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
14630 +5.660524494e-08 +5.660524494e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
14710 +2.086045470e-08 +2.086045470e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15444 +1.230125690e-08 +1.230125690e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15590 +8.984386568e-09 +8.984386568e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819163812e+01 +3.819163812e+01 -1.836983619e+02 -1.836983619e+02 -4.3290e-01 +1.5977e-01 +4.8316e+00
2 +8.885489243e+00 +8.885489243e+00 -2.130045108e+02 -2.130045108e+02 -4.8994e+00 +2.2133e+00 +1.1864e+00
7 +4.978474244e+00 +4.978474244e+00 -2.169115258e+02 -2.169115258e+02 -2.4622e+00 +2.4387e+00 +2.1813e+00
68 +2.646615157e+00 +2.646615157e+00 -2.192433848e+02 -2.192433848e+02 -5.0000e+00 +7.5137e-01 +1.3603e+00
87 +3.114537190e-01 +3.114537190e-01 -2.215785463e+02 -2.215785463e+02 -4.0365e+00 +1.8445e-01 +3.4393e-01
892 +1.928442486e-01 +1.928442486e-01 -2.216971558e+02 -2.216971558e+02 -3.9862e+00 +2.9570e-01 +3.4765e-01
980 +1.471067491e-01 +1.471067491e-01 -2.217428933e+02 -2.217428933e+02 -4.0766e+00 +2.7736e-01 +3.4313e-01
1643 +8.306576132e-02 +8.306576132e-02 -2.218069342e+02 -2.218069342e+02 -4.0009e+00 +2.6468e-01 +2.9163e-01
1763 +4.978611603e-02 +4.978611603e-02 -2.218402139e+02 -2.218402139e+02 -3.9525e+00 +2.7491e-01 +2.8309e-01
2297 +3.779447383e-02 +3.779447383e-02 -2.218522055e+02 -2.218522055e+02 -3.9288e+00 +2.3999e-01 +2.5778e-01
2457 +7.653033544e-03 +7.653033544e-03 -2.218823470e+02 -2.218823470e+02 -3.9447e+00 +2.4975e-01 +2.5774e-01
3304 +3.211927846e-03 +3.211927846e-03 -2.218867881e+02 -2.218867881e+02 -3.9415e+00 +2.4668e-01 +2.6201e-01
4949 +2.201059016e-03 +2.201059016e-03 -2.218877989e+02 -2.218877989e+02 -3.9414e+00 +2.4711e-01 +2.5944e-01
5150 +1.290024994e-03 +1.290024994e-03 -2.218887100e+02 -2.218887100e+02 -3.9413e+00 +2.4687e-01 +2.6008e-01
6626 +9.670069615e-04 +9.670069615e-04 -2.218890330e+02 -2.218890330e+02 -3.9412e+00 +2.4680e-01 +2.5999e-01
7851 +5.542449711e-04 +5.542449711e-04 -2.218894458e+02 -2.218894458e+02 -3.9426e+00 +2.4755e-01 +2.6109e-01
7907 +3.694450357e-04 +3.694450357e-04 -2.218896306e+02 -2.218896306e+02 -3.9425e+00 +2.4759e-01 +2.6104e-01
9243 +2.337530782e-04 +2.337530782e-04 -2.218897662e+02 -2.218897662e+02 -3.9433e+00 +2.4815e-01 +2.6164e-01
9660 +1.299977093e-04 +1.299977093e-04 -2.218898700e+02 -2.218898700e+02 -3.9434e+00 +2.4812e-01 +2.6174e-01
