% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242773503e+01 +3.242773503e+01 +1.022577350e+02 +1.022577350e+02 +1.7261e+00 +3.9121e+00 -4.1541e+00 -4.7901e+00 +1.0020e+00
2 +9.532046407e+00 +9.532046407e+00 +7.936204641e+01 +7.936204641e+01 -1.9969e+00 -1.7117e+00 -2.3725e+00 -1.1571e-01 +4.2616e+00
94 +5.636845198e+00 +5.636845198e+00 +7.546684520e+01 +7.546684520e+01 -4.0283e+00 -5.0000e+00 -9.9196e-02 -4.3355e+00 +4.8499e-01
97 +2.963172766e+00 +2.963172766e+00 +7.279317277e+01 +7.279317277e+01 -2.0932e+00 -1.9956e+00 -2.8397e+00 -3.2570e+00 +2.4328e+00
127 +1.624384531e+00 +1.624384531e+00 +7.145438453e+01 +7.145438453e+01 -3.4843e+00 -2.5199e+00 -9.7994e-01 -4.8558e+00 +2.1345e+00
311 +8.069794999e-01 +8.069794999e-01 +7.063697950e+01 +7.063697950e+01 -4.1786e+00 -2.0799e+00 -1.4065e+00 -4.8427e+00 +2.3400e+00
787 +5.338725962e-01 +5.338725962e-01 +7.036387260e+01 +7.036387260e+01 -4.0836e+00 -2.1778e+00 -1.5326e+00 -4.8571e+00 +2.3732e+00
2002 +3.585202934e-01 +3.585202934e-01 +7.018852029e+01 +7.018852029e+01 -4.0976e+00 -2.2498e+00 -1.5164e+00 -4.8520e+00 +2.3840e+00
3721 +2.497764639e-01 +2.497764639e-01 +7.007977646e+01 +7.007977646e+01 -4.0849e+00 -2.2582e+00 -1.5386e+00 -4.8579e+00 +2.4035e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886651328e+01 +2.886651328e+01 +2.893651328e+01 +2.893651328e+01 +9.4722e-01 +3.0552e+00 +1.8779e+00 -3.7612e+00 +4.7071e+00
5 +2.429765156e+01 +2.429765156e+01 +2.436765156e+01 +2.436765156e+01 +2.9710e+00 -4.6632e+00 -3.7256e+00 -1.4960e+00 +3.3118e-01
6 +8.234887074e+00 +8.234887074e+00 +8.304887074e+00 +8.304887074e+00 +3.4957e+00 -3.2307e-02 +3.7261e+00 -4.6322e+00 +6.5317e-01
59 +4.287889050e+00 +4.287889050e+00 +4.357889050e+00 +4.357889050e+00 +4.7013e+00 -2.1022e-01 +2.8579e+00 -6.6954e-01 +3.4502e+00
151 +1.655535770e+00 +1.655535770e+00 +1.725535770e+00 +1.725535770e+00 +4.6545e+00 -1.3996e+00 +2.7498e+00 -4.5088e+00 +1.6351e+00
454 +1.207423414e+00 +1.207423414e+00 +1.277423414e+00 +1.277423414e+00 +4.6021e+00 -2.0729e+00 +2.4376e+00 -4.3134e+00 +1.8000e+00
576 +8.233767392e-01 +8.233767392e-01 +8.933767392e-01 +8.933767392e-01 +4.4974e+00 -1.5939e+00 +2.6820e+00 -3.9946e+00 +1.9071e+00
841 +4.857588101e-01 +4.857588101e-01 +5.557588101e-01 +5.557588101e-01 +3.7457e+00 -1.8663e+00 +2.2528e+00 -3.5095e+00 +1.8034e+00
1016 +3.599070997e-01 +3.599070997e-01 +4.299070997e-01 +4.299070997e-01 +3.7268e+00 -1.8417e+00 +2.2684e+00 -3.8400e+00 +1.6278e+00
1188 +1.854656858e-01 +1.854656858e-01 +2.554656858e-01 +2.554656858e-01 +3.7531e+00 -1.9997e+00 +2.1698e+00 -3.9512e+00 +1.5009e+00
1490 +1.496444489e-01 +1.496444489e-01 +2.196444489e-01 +2.196444489e-01 +3.7268e+00 -1.9764e+00 +2.1834e+00 -3.9393e+00 +1.4026e+00
1745 +8.503753804e-02 +8.503753804e-02 +1.550375380e-01 +1.550375380e-01 +3.7242e+00 -1.9854e+00 +2.1700e+00 -3.9512e+00 +1.4670e+00
2763 +5.597845236e-02 +5.597845236e-02 +1.259784524e-01 +1.259784524e-01 +3.7321e+00 -1.9868e+00 +2.1683e+00 -3.9560e+00 +1.4754e+00
3858 +3.261570650e-02 +3.261570650e-02 +1.026157065e-01 +1.026157065e-01 +3.7295e+00 -1.9987e+00 +2.1897e+00 -3.9514e+00 +1.4766e+00
4234 +2.243765933e-02 +2.243765933e-02 +9.243765933e-02 +9.243765933e-02 +3.7285e+00 -1.9983e+00 +2.1875e+00 -3.9531e+00 +1.4755e+00
7745 +1.553304576e-02 +1.553304576e-02 +8.553304576e-02 +8.553304576e-02 +3.7283e+00 -1.9982e+00 +2.1838e+00 -3.9592e+00 +1.4721e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045011241e+01 +3.045011241e+01 +3.541011241e+01 +3.541011241e+01 +3.8109e+00 +3.4026e+00 +4.4127e+00 +9.7027e-01 -2.6012e+00
6 +2.383217751e+01 +2.383217751e+01 +2.879217751e+01 +2.879217751e+01 -6.5138e-01 -1.8358e+00 -1.4439e+00 +3.5187e+00 -4.6161e+00
17 +6.697631847e+00 +6.697631847e+00 +1.165763185e+01 +1.165763185e+01 +1.0209e+00 +7.5920e-01 +3.1354e+00 -4.5110e+00 -1.6505e+00
44 +4.610091726e+00 +4.610091726e+00 +9.570091726e+00 +9.570091726e+00 +3.9022e+00 +1.0423e+00 +5.0153e-01 -5.0000e+00 -1.6186e+00
108 +3.928694484e+00 +3.928694484e+00 +8.888694484e+00 +8.888694484e+00 +3.2381e+00 +6.5809e-01 -1.4480e+00 -3.7337e+00 -3.6786e+00
138 +2.224856327e+00 +2.224856327e+00 +7.184856327e+00 +7.184856327e+00 +3.8352e+00 +8.1078e-01 -3.1457e-01 -3.4290e+00 -3.7857e+00
211 +1.362676433e+00 +1.362676433e+00 +6.322676433e+00 +6.322676433e+00 +2.3356e+00 +2.3003e+00 +0.0000e+00 -3.4900e+00 -1.8153e+00
861 +7.609306960e-01 +7.609306960e-01 +5.720930696e+00 +5.720930696e+00 +2.3951e+00 +2.1723e+00 -5.2541e-01 -3.5137e+00 -1.9909e+00
929 +4.806853438e-01 +4.806853438e-01 +5.440685344e+00 +5.440685344e+00 +2.9554e+00 +1.9538e+00 -8.2311e-01 -3.9199e+00 -2.7962e+00
1010 +3.644533938e-01 +3.644533938e-01 +5.324453394e+00 +5.324453394e+00 +3.1625e+00 +1.9242e+00 -1.0444e+00 -3.8960e+00 -2.8861e+00
1720 +1.126971810e-01 +1.126971810e-01 +5.072697181e+00 +5.072697181e+00 +3.2086e+00 +1.8069e+00 -1.0965e+00 -3.8878e+00 -3.2682e+00
3000 +7.998036004e-02 +7.998036004e-02 +5.039980360e+00 +5.039980360e+00 +3.2094e+00 +1.8094e+00 -1.1237e+00 -3.9145e+00 -3.2727e+00
3930 +5.671291940e-02 +5.671291940e-02 +5.016712919e+00 +5.016712919e+00 +3.2101e+00 +1.8500e+00 -1.1333e+00 -3.9093e+00 -3.2563e+00
4144 +3.270245821e-02 +3.270245821e-02 +4.992702458e+00 +4.992702458e+00 +3.2079e+00 +1.8485e+00 -1.1388e+00 -3.9015e+00 -3.2452e+00
4624 +2.388150463e-02 +2.388150463e-02 +4.983881505e+00 +4.983881505e+00 +3.2056e+00 +1.8535e+00 -1.1454e+00 -3.8989e+00 -3.2449e+00
8704 +1.579770218e-02 +1.579770218e-02 +4.975797702e+00 +4.975797702e+00 +3.2084e+00 +1.8530e+00 -1.1459e+00 -3.9007e+00 -3.2456e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.452720741e+00 +8.452720741e+00 +2.007527207e+02 +2.007527207e+02 -3.5451e+00 +3.8717e+00 -1.7433e+00 -3.8522e+00 -4.7833e+00
38 +4.466872243e+00 +4.466872243e+00 +1.967668722e+02 +1.967668722e+02 -3.0153e+00 +4.3879e+00 -1.1541e+00 -1.2967e+00 -3.2189e+00
72 +2.756105616e+00 +2.756105616e+00 +1.950561056e+02 +1.950561056e+02 -2.7510e+00 +5.0000e+00 -1.2939e+00 +2.1962e-02 -4.9871e+00
250 +2.329664136e+00 +2.329664136e+00 +1.946296641e+02 +1.946296641e+02 -3.2067e+00 +5.0000e+00 -2.0121e+00 -5.4731e-01 -4.9873e+00
339 +1.348821406e+00 +1.348821406e+00 +1.936488214e+02 +1.936488214e+02 -2.7629e+00 +5.0000e+00 -3.5049e+00 -1.0706e+00 -4.9814e+00
1353 +8.238859873e-01 +8.238859873e-01 +1.931238860e+02 +1.931238860e+02 -3.4085e+00 +5.0000e+00 -2.5263e+00 -8.8745e-01 -4.7731e+00
2362 +6.083521854e-01 +6.083521854e-01 +1.929083522e+02 +1.929083522e+02 -3.3360e+00 +4.9995e+00 -2.5486e+00 -7.1189e-01 -4.5699e+00
3473 +3.722972047e-01 +3.722972047e-01 +1.926722972e+02 +1.926722972e+02 -3.4263e+00 +4.9988e+00 -2.4453e+00 -8.3876e-01 -4.5082e+00
5972 +2.500623247e-01 +2.500623247e-01 +1.925500623e+02 +1.925500623e+02 -3.4077e+00 +4.9992e+00 -2.4374e+00 -8.3223e-01 -4.5216e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772991376e+01 +3.772991376e+01 +8.743991376e+01 +8.743991376e+01 +3.5482e+00 +2.3386e+00 +4.2681e-01 -3.9992e+00 -3.0728e+00
2 +8.105875320e+00 +8.105875320e+00 +5.781587532e+01 +5.781587532e+01 +3.9216e+00 -2.0182e-01 +9.0924e-02 +1.6251e-01 -1.4919e+00
48 +4.103208147e+00 +4.103208147e+00 +5.381320815e+01 +5.381320815e+01 +5.0000e+00 -2.8773e+00 -9.2885e-01 +3.4863e+00 -1.9599e+00
83 +3.034288574e+00 +3.034288574e+00 +5.274428857e+01 +5.274428857e+01 +4.6659e+00 -2.5994e+00 -9.0043e-01 +2.0124e+00 -1.6631e+00
100 +2.181625619e+00 +2.181625619e+00 +5.189162562e+01 +5.189162562e+01 +3.6897e+00 -3.3204e+00 -1.0734e+00 +1.3170e+00 -1.7703e+00
143 +1.375351632e+00 +1.375351632e+00 +5.108535163e+01 +5.108535163e+01 +3.7183e+00 -3.0673e+00 -4.2833e-01 +3.5477e+00 -1.4975e+00
426 +5.261531980e-01 +5.261531980e-01 +5.023615320e+01 +5.023615320e+01 +3.9663e+00 -3.7691e+00 -1.4980e+00 +2.3498e+00 -1.3017e+00
699 +2.370052014e-01 +2.370052014e-01 +4.994700520e+01 +4.994700520e+01 +3.7159e+00 -3.7762e+00 -1.3069e+00 +2.2214e+00 -1.5229e+00
1129 +1.238025042e-01 +1.238025042e-01 +4.983380250e+01 +4.983380250e+01 +3.7929e+00 -3.7516e+00 -1.3470e+00 +2.4100e+00 -1.5449e+00
1337 +8.605740192e-02 +8.605740192e-02 +4.979605740e+01 +4.979605740e+01 +3.7749e+00 -3.7345e+00 -1.3035e+00 +2.3363e+00 -1.5679e+00
1457 +6.001089854e-02 +6.001089854e-02 +4.977001090e+01 +4.977001090e+01 +3.7677e+00 -3.6870e+00 -1.3130e+00 +2.3312e+00 -1.5681e+00
2476 +3.044535069e-02 +3.044535069e-02 +4.974044535e+01 +4.974044535e+01 +3.7576e+00 -3.6888e+00 -1.3031e+00 +2.3748e+00 -1.5530e+00
3057 +2.197126958e-02 +2.197126958e-02 +4.973197127e+01 +4.973197127e+01 +3.7403e+00 -3.6910e+00 -1.3410e+00 +2.3375e+00 -1.5700e+00
3904 +1.393735885e-02 +1.393735885e-02 +4.972393736e+01 +4.972393736e+01 +3.7367e+00 -3.7024e+00 -1.3276e+00 +2.3289e+00 -1.5681e+00
4231 +9.126618887e-03 +9.126618887e-03 +4.971912662e+01 +4.971912662e+01 +3.7377e+00 -3.7007e+00 -1.3321e+00 +2.3309e+00 -1.5648e+00
4304 +5.543730375e-03 +5.543730375e-03 +4.971554373e+01 +4.971554373e+01 +3.7380e+00 -3.6969e+00 -1.3324e+00 +2.3301e+00 -1.5633e+00
4471 +3.913155334e-03 +3.913155334e-03 +4.971391316e+01 +4.971391316e+01 +3.7380e+00 -3.6974e+00 -1.3320e+00 +2.3324e+00 -1.5641e+00
6077 +2.235236732e-03 +2.235236732e-03 +4.971223524e+01 +4.971223524e+01 +3.7387e+00 -3.6979e+00 -1.3317e+00 +2.3306e+00 -1.5648e+00
7178 +1.496642212e-03 +1.496642212e-03 +4.971149664e+01 +4.971149664e+01 +3.7391e+00 -3.6978e+00 -1.3318e+00 +2.3309e+00 -1.5647e+00
12117 +9.803228970e-04 +9.803228970e-04 +4.971098032e+01 +4.971098032e+01 +3.7391e+00 -3.6978e+00 -1.3320e+00 +2.3309e+00 -1.5647e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.974199875e+00 +5.974199875e+00 +2.110941999e+02 +2.110941999e+02 -3.2137e+00 +3.4200e+00 -4.7305e+00 -1.4292e+00 +8.6388e-01
68 +3.922752346e+00 +3.922752346e+00 +2.090427523e+02 +2.090427523e+02 -3.8840e+00 +3.4306e+00 -3.8292e+00 -2.3137e+00 -2.7664e-01
131 +2.248034300e+00 +2.248034300e+00 +2.073680343e+02 +2.073680343e+02 -1.8338e+00 +2.7058e+00 -3.6495e+00 -2.9952e+00 -1.6913e+00
414 +1.559852673e+00 +1.559852673e+00 +2.066798527e+02 +2.066798527e+02 -1.1515e+00 +3.5583e+00 -3.4755e+00 -2.2621e+00 -1.0883e+00
625 +7.926464233e-01 +7.926464233e-01 +2.059126464e+02 +2.059126464e+02 -1.0371e+00 +3.7359e+00 -3.2794e+00 -2.4030e+00 -2.2757e+00
938 +5.739399498e-01 +5.739399498e-01 +2.056939399e+02 +2.056939399e+02 -1.4073e+00 +3.8589e+00 -3.1472e+00 -2.0120e+00 -2.0492e+00
1231 +3.651697102e-01 +3.651697102e-01 +2.054851697e+02 +2.054851697e+02 -1.3737e+00 +3.7474e+00 -3.1956e+00 -1.9663e+00 -2.0682e+00
1816 +2.393924426e-01 +2.393924426e-01 +2.053593924e+02 +2.053593924e+02 -1.3172e+00 +3.9376e+00 -3.1204e+00 -2.0168e+00 -2.0877e+00
2289 +1.375394798e-01 +1.375394798e-01 +2.052575395e+02 +2.052575395e+02 -1.3339e+00 +3.9180e+00 -3.2178e+00 -2.0759e+00 -2.0699e+00
2811 +6.405309891e-02 +6.405309891e-02 +2.051840531e+02 +2.051840531e+02 -1.3763e+00 +3.9415e+00 -3.2646e+00 -2.0587e+00 -2.1291e+00
3155 +5.131729269e-02 +5.131729269e-02 +2.051713173e+02 +2.051713173e+02 -1.3428e+00 +3.9394e+00 -3.2477e+00 -2.0596e+00 -2.1124e+00
3898 +3.876163752e-02 +3.876163752e-02 +2.051587616e+02 +2.051587616e+02 -1.3529e+00 +3.9385e+00 -3.2442e+00 -2.0572e+00 -2.1177e+00
6315 +2.420046448e-02 +2.420046448e-02 +2.051442005e+02 +2.051442005e+02 -1.3535e+00 +3.9402e+00 -3.2448e+00 -2.0558e+00 -2.1163e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319118308e+01 +3.319118308e+01 -1.397088169e+02 -1.397088169e+02 -2.7307e+00 -3.7174e+00 +2.7645e+00 +2.0720e+00 -3.8511e+00
4 +1.261598614e+01 +1.261598614e+01 -1.602840139e+02 -1.602840139e+02 -1.1416e+00 +4.8411e+00 +1.2117e+00 -4.8325e-01 -2.2802e+00
14 +8.150834252e+00 +8.150834252e+00 -1.647491657e+02 -1.647491657e+02 -2.9073e+00 -3.6982e+00 +2.6789e+00 -3.8229e+00 -4.6674e+00
32 +6.145950103e+00 +6.145950103e+00 -1.667540499e+02 -1.667540499e+02 -4.0704e+00 +3.5232e+00 +4.4826e+00 -1.5299e+00 -4.4426e-01
110 +2.981144900e+00 +2.981144900e+00 -1.699188551e+02 -1.699188551e+02 -2.5549e+00 +0.0000e+00 +5.0000e+00 -2.1158e+00 -2.5890e+00
131 +2.259831737e+00 +2.259831737e+00 -1.706401683e+02 -1.706401683e+02 -4.3438e+00 +2.6625e+00 +5.0000e+00 +3.1529e-02 -2.0117e-01
778 +1.506866070e+00 +1.506866070e+00 -1.713931339e+02 -1.713931339e+02 -4.9015e+00 +2.5358e+00 +4.7304e+00 -1.2852e-01 -3.2635e-01
1123 +9.662729154e-01 +9.662729154e-01 -1.719337271e+02 -1.719337271e+02 -4.5811e+00 +2.7807e+00 +4.8465e+00 -3.0591e-01 -2.2834e-01
4160 +6.268649232e-01 +6.268649232e-01 -1.722731351e+02 -1.722731351e+02 -4.6065e+00 +2.7305e+00 +4.8418e+00 -2.6837e-01 -2.0687e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161557195e+01 +2.161557195e+01 -3.290044281e+02 -3.290044281e+02 -3.2379e+00 +3.3798e+00 -2.2565e+00 +1.3301e+00 -4.3915e+00
6 +1.321010410e+01 +1.321010410e+01 -3.374098959e+02 -3.374098959e+02 -1.5242e+00 -4.4518e+00 +5.5314e-01 -1.4467e+00 -1.2741e+00
11 +8.799354538e+00 +8.799354538e+00 -3.418206455e+02 -3.418206455e+02 -2.4191e+00 -4.2854e-01 +2.5520e-01 +2.0450e+00 -6.7613e-03
27 +6.251070877e+00 +6.251070877e+00 -3.443689291e+02 -3.443689291e+02 -4.7310e+00 -3.8421e+00 -1.4272e+00 -9.2177e-01 +3.5504e+00
113 +3.292109188e+00 +3.292109188e+00 -3.473278908e+02 -3.473278908e+02 -3.1838e+00 -2.4985e+00 -5.7295e-01 -1.3638e+00 +1.5764e-01
207 +1.528006467e+00 +1.528006467e+00 -3.490919935e+02 -3.490919935e+02 -3.4431e+00 -3.4953e+00 +0.0000e+00 -1.3922e+00 +4.6943e-01
779 +7.399833298e-01 +7.399833298e-01 -3.498800167e+02 -3.498800167e+02 -3.7138e+00 -3.7304e+00 -4.8785e-01 -1.2920e+00 +1.1467e+00
958 +2.633644189e-01 +2.633644189e-01 -3.503566356e+02 -3.503566356e+02 -3.8104e+00 -3.6255e+00 -3.3899e-01 -1.7417e+00 +1.1774e+00
1245 +2.346055607e-01 +2.346055607e-01 -3.503853944e+02 -3.503853944e+02 -3.7819e+00 -3.8202e+00 -3.4615e-01 -1.7364e+00 +1.2838e+00
1688 +1.443582692e-01 +1.443582692e-01 -3.504756417e+02 -3.504756417e+02 -3.9155e+00 -3.7691e+00 -3.2950e-01 -1.7174e+00 +1.3561e+00
1847 +8.615452748e-02 +8.615452748e-02 -3.505338455e+02 -3.505338455e+02 -3.9157e+00 -3.7781e+00 -3.4255e-01 -1.7889e+00 +1.3250e+00
2007 +3.531837228e-02 +3.531837228e-02 -3.505846816e+02 -3.505846816e+02 -3.9159e+00 -3.7603e+00 -3.4750e-01 -1.8264e+00 +1.3124e+00
3579 +1.956384763e-02 +1.956384763e-02 -3.506004362e+02 -3.506004362e+02 -3.9175e+00 -3.7526e+00 -3.6886e-01 -1.8320e+00 +1.3077e+00
3847 +1.449659616e-02 +1.449659616e-02 -3.506055034e+02 -3.506055034e+02 -3.9176e+00 -3.7403e+00 -3.5501e-01 -1.8048e+00 +1.3066e+00
4362 +7.658121740e-03 +7.658121740e-03 -3.506123419e+02 -3.506123419e+02 -3.9109e+00 -3.7423e+00 -3.5482e-01 -1.7986e+00 +1.3087e+00
4474 +5.746220930e-03 +5.746220930e-03 -3.506142538e+02 -3.506142538e+02 -3.9105e+00 -3.7412e+00 -3.5958e-01 -1.8104e+00 +1.3090e+00
5195 +2.408508384e-03 +2.408508384e-03 -3.506175915e+02 -3.506175915e+02 -3.9103e+00 -3.7394e+00 -3.5759e-01 -1.8033e+00 +1.3071e+00
6469 +9.466891474e-04 +9.466891474e-04 -3.506190533e+02 -3.506190533e+02 -3.9094e+00 -3.7405e+00 -3.5659e-01 -1.8049e+00 +1.3061e+00
7937 +5.861278430e-04 +5.861278430e-04 -3.506194139e+02 -3.506194139e+02 -3.9095e+00 -3.7400e+00 -3.5683e-01 -1.8048e+00 +1.3065e+00
8129 +3.656623798e-04 +3.656623798e-04 -3.506196343e+02 -3.506196343e+02 -3.9094e+00 -3.7399e+00 -3.5683e-01 -1.8048e+00 +1.3063e+00
8742 +2.335634824e-04 +2.335634824e-04 -3.506197664e+02 -3.506197664e+02 -3.9096e+00 -3.7401e+00 -3.5673e-01 -1.8048e+00 +1.3064e+00
9339 +1.476466117e-04 +1.476466117e-04 -3.506198524e+02 -3.506198524e+02 -3.9096e+00 -3.7400e+00 -3.5673e-01 -1.8048e+00 +1.3064e+00
10129 +7.843621029e-05 +7.843621029e-05 -3.506199216e+02 -3.506199216e+02 -3.9096e+00 -3.7400e+00 -3.5675e-01 -1.8048e+00 +1.3064e+00
10641 +5.517724145e-05 +5.517724145e-05 -3.506199448e+02 -3.506199448e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
10965 +2.999142458e-05 +2.999142458e-05 -3.506199700e+02 -3.506199700e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
11372 +2.073907137e-05 +2.073907137e-05 -3.506199793e+02 -3.506199793e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
12094 +1.564759475e-05 +1.564759475e-05 -3.506199844e+02 -3.506199844e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
12892 +9.567260236e-06 +9.567260236e-06 -3.506199904e+02 -3.506199904e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
15273 +4.981327947e-06 +4.981327947e-06 -3.506199950e+02 -3.506199950e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
15534 +3.837129157e-06 +3.837129157e-06 -3.506199962e+02 -3.506199962e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
