% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1528 +4.230268154e+00 +4.230268154e+00 -5.547973185e+01 -5.547973185e+01 -3.5082e+00 -3.3997e-01 -1.0464e-01 +2.9498e+00 -2.4481e+00
1637 +1.701611100e+00 +1.701611100e+00 -5.800838890e+01 -5.800838890e+01 -2.6252e+00 -9.3813e-01 -2.2310e-02 +2.6240e+00 -2.4510e+00
3343 +1.547379334e+00 +1.547379334e+00 -5.816262067e+01 -5.816262067e+01 -2.7594e+00 -1.1371e+00 -1.8002e-02 +2.4757e+00 -2.9124e+00
3780 +7.596865240e-01 +7.596865240e-01 -5.895031348e+01 -5.895031348e+01 -2.7810e+00 -1.0605e+00 -1.0573e-01 +2.7060e+00 -2.6577e+00
4143 +6.241947037e-01 +6.241947037e-01 -5.908580530e+01 -5.908580530e+01 -2.7685e+00 -1.0982e+00 -5.5127e-02 +2.6771e+00 -2.7197e+00
4496 +2.037302095e-01 +2.037302095e-01 -5.950626979e+01 -5.950626979e+01 -2.8499e+00 -1.0564e+00 -5.5379e-02 +2.6706e+00 -2.7252e+00
5175 +1.022573800e-01 +1.022573800e-01 -5.960774262e+01 -5.960774262e+01 -2.9278e+00 -9.8590e-01 -3.3860e-02 +2.5946e+00 -2.7905e+00
5975 +4.108284540e-02 +4.108284540e-02 -5.966891715e+01 -5.966891715e+01 -2.9390e+00 -9.8621e-01 -3.3259e-02 +2.6029e+00 -2.8030e+00
8000 +3.815282440e-02 +3.815282440e-02 -5.967184718e+01 -5.967184718e+01 -2.9388e+00 -9.8362e-01 -3.8468e-02 +2.6028e+00 -2.8033e+00
8927 +2.071065119e-02 +2.071065119e-02 -5.968928935e+01 -5.968928935e+01 -2.9337e+00 -9.8604e-01 -3.7152e-02 +2.6109e+00 -2.7916e+00
9927 +1.581704861e-02 +1.581704861e-02 -5.969418295e+01 -5.969418295e+01 -2.9338e+00 -9.8450e-01 -3.9197e-02 +2.6129e+00 -2.7896e+00
24891 +9.999193158e-03 +9.999193158e-03 -5.970000081e+01 -5.970000081e+01 -2.9315e+00 -9.8677e-01 -3.8672e-02 +2.6126e+00 -2.7896e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316230429e+01 +7.316230429e+01 -2.367769571e+01 -2.367769571e+01 +4.7000e+00 +3.5421e+00 +3.4099e+00 +2.6852e+00 -3.6530e+00
2 +4.084336870e+01 +4.084336870e+01 -5.599663130e+01 -5.599663130e+01 +2.6034e+00 -3.1238e+00 -2.2566e+00 -1.9106e+00 +3.2552e+00
26 +3.012367162e+01 +3.012367162e+01 -6.671632838e+01 -6.671632838e+01 -2.3850e+00 -3.1645e+00 -2.0994e+00 +3.4288e+00 -2.3664e+00
30 +1.217912942e+01 +1.217912942e+01 -8.466087058e+01 -8.466087058e+01 +4.6557e+00 +3.9368e-01 -4.1264e+00 -4.6805e+00 -2.3909e+00
262 +9.452731105e+00 +9.452731105e+00 -8.738726889e+01 -8.738726889e+01 -1.6794e-01 -1.0499e-01 -1.4208e+00 +1.9472e+00 -2.2223e-01
1342 +5.056963248e+00 +5.056963248e+00 -9.178303675e+01 -9.178303675e+01 -6.8299e-01 +6.0175e-02 -2.1009e+00 -1.3003e+00 -4.3543e+00
3701 +2.427252828e+00 +2.427252828e+00 -9.441274717e+01 -9.441274717e+01 -8.2345e-01 -1.9424e-03 -1.0502e+00 -6.8680e-01 -4.2375e+00
5737 +1.053288909e+00 +1.053288909e+00 -9.578671109e+01 -9.578671109e+01 -8.0813e-01 +1.1969e-01 -1.1100e+00 -6.0991e-01 -4.3920e+00
6020 +9.668006444e-01 +9.668006444e-01 -9.587319936e+01 -9.587319936e+01 -7.6967e-01 +1.5444e-01 -1.1045e+00 -6.4930e-01 -4.5803e+00
6195 +5.604626896e-01 +5.604626896e-01 -9.627953731e+01 -9.627953731e+01 -8.5070e-01 +1.8222e-01 -1.1067e+00 -7.3706e-01 -4.5160e+00
8514 +3.951929365e-01 +3.951929365e-01 -9.644480706e+01 -9.644480706e+01 -8.1326e-01 +1.7457e-01 -1.1568e+00 -7.3555e-01 -4.5478e+00
10745 +2.469842364e-01 +2.469842364e-01 -9.659301576e+01 -9.659301576e+01 -7.6033e-01 +1.7207e-01 -1.1981e+00 -7.0959e-01 -4.5816e+00
12829 +1.534789107e-01 +1.534789107e-01 -9.668652109e+01 -9.668652109e+01 -7.5709e-01 +1.6972e-01 -1.2183e+00 -7.1919e-01 -4.5875e+00
17789 +9.832743734e-02 +9.832743734e-02 -9.674167256e+01 -9.674167256e+01 -7.5728e-01 +1.7256e-01 -1.2213e+00 -7.2279e-01 -4.5942e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504667821e+00 +8.504667821e+00 +4.057466782e+01 +4.057466782e+01 +3.0856e+00 +3.3300e-01 +2.6482e+00 +2.9751e+00 -2.3938e+00
351 +3.854425342e+00 +3.854425342e+00 +3.592442534e+01 +3.592442534e+01 +3.1315e+00 +1.2377e-01 +3.1516e+00 +4.2665e+00 -2.9637e+00
1243 +2.193852397e+00 +2.193852397e+00 +3.426385240e+01 +3.426385240e+01 +3.2401e+00 +1.9012e-02 +3.0947e+00 +4.0376e+00 -3.0807e+00
1743 +1.287747106e+00 +1.287747106e+00 +3.335774711e+01 +3.335774711e+01 +3.2447e+00 +1.9738e-02 +3.0877e+00 +4.0676e+00 -3.0647e+00
2282 +9.176639607e-01 +9.176639607e-01 +3.298766396e+01 +3.298766396e+01 +3.2319e+00 +1.4229e-01 +3.1239e+00 +4.0932e+00 -3.0900e+00
4243 +5.955750223e-01 +5.955750223e-01 +3.266557502e+01 +3.266557502e+01 +3.1221e+00 +7.3052e-02 +3.1763e+00 +4.1346e+00 -3.0684e+00
6546 +3.927393071e-01 +3.927393071e-01 +3.246273931e+01 +3.246273931e+01 +3.1395e+00 +7.2495e-02 +3.1618e+00 +4.1408e+00 -3.0650e+00
7796 +2.104480403e-01 +2.104480403e-01 +3.228044804e+01 +3.228044804e+01 +3.1355e+00 +6.1746e-02 +3.1603e+00 +4.1423e+00 -3.0523e+00
9396 +1.552528944e-01 +1.552528944e-01 +3.222525289e+01 +3.222525289e+01 +3.1357e+00 +6.1742e-02 +3.1659e+00 +4.1525e+00 -3.0579e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252888412e+02 +1.252888412e+02 +1.515288412e+02 +1.515288412e+02 +3.5431e+00 +5.8742e-01 -3.9583e+00 +2.0095e+00 +4.9721e+00
2 +3.409930491e+01 +3.409930491e+01 +6.033930491e+01 +6.033930491e+01 -1.6991e+00 -2.1275e+00 -3.0565e+00 +1.5408e+00 +3.0391e+00
23 +1.761038812e+01 +1.761038812e+01 +4.385038812e+01 +4.385038812e+01 -3.8583e+00 -2.2931e-01 -1.8216e+00 +9.0722e-01 -1.9293e+00
28 +8.697216044e+00 +8.697216044e+00 +3.493721604e+01 +3.493721604e+01 +5.4821e-01 -1.8559e+00 -3.0188e-01 +2.8595e+00 -1.6811e+00
1419 +3.504364006e+00 +3.504364006e+00 +2.974436401e+01 +2.974436401e+01 +1.5413e-01 -2.0804e+00 +3.1516e-01 +2.4715e+00 -1.9934e+00
1824 +2.466918057e+00 +2.466918057e+00 +2.870691806e+01 +2.870691806e+01 +1.7157e-01 -2.1198e+00 +3.3642e-01 +2.2787e+00 -1.8160e+00
2782 +1.002982438e+00 +1.002982438e+00 +2.724298244e+01 +2.724298244e+01 +4.8332e-02 -2.1281e+00 +8.1304e-01 +2.3650e+00 -1.9379e+00
2963 +8.854705972e-01 +8.854705972e-01 +2.712547060e+01 +2.712547060e+01 -9.0443e-03 -2.0890e+00 +8.2737e-01 +2.3870e+00 -1.9165e+00
3734 +3.872805335e-01 +3.872805335e-01 +2.662728053e+01 +2.662728053e+01 -5.7218e-02 -2.0065e+00 +8.6074e-01 +2.3650e+00 -2.0714e+00
4363 +1.611071848e-01 +1.611071848e-01 +2.640110718e+01 +2.640110718e+01 -3.0192e-02 -1.9304e+00 +8.7083e-01 +2.4270e+00 -2.0939e+00
4584 +5.281763536e-02 +5.281763536e-02 +2.629281764e+01 +2.629281764e+01 -5.8189e-02 -1.9319e+00 +8.6342e-01 +2.4008e+00 -2.0925e+00
6784 +3.961794786e-02 +3.961794786e-02 +2.627961795e+01 +2.627961795e+01 -6.3851e-02 -1.9296e+00 +8.6356e-01 +2.3981e+00 -2.0906e+00
7293 +2.206791489e-02 +2.206791489e-02 +2.626206791e+01 +2.626206791e+01 -1.2842e-01 -1.8314e+00 +8.5623e-01 +2.4208e+00 -2.1363e+00
7694 +1.311426834e-02 +1.311426834e-02 +2.625311427e+01 +2.625311427e+01 -1.2174e-01 -1.8638e+00 +8.5028e-01 +2.4062e+00 -2.1207e+00
8675 +6.113051442e-03 +6.113051442e-03 +2.624611305e+01 +2.624611305e+01 -1.0884e-01 -1.8177e+00 +8.1314e-01 +2.4256e+00 -2.1089e+00
9741 +3.140228155e-03 +3.140228155e-03 +2.624314023e+01 +2.624314023e+01 -1.0573e-01 -1.8295e+00 +8.1723e-01 +2.4239e+00 -2.1096e+00
10994 +2.288345928e-03 +2.288345928e-03 +2.624228835e+01 +2.624228835e+01 -1.0238e-01 -1.8406e+00 +8.1922e-01 +2.4176e+00 -2.1046e+00
11141 +1.427853689e-03 +1.427853689e-03 +2.624142785e+01 +2.624142785e+01 -1.1478e-01 -1.8350e+00 +8.2567e-01 +2.4125e+00 -2.1140e+00
11691 +9.454971257e-04 +9.454971257e-04 +2.624094550e+01 +2.624094550e+01 -1.1246e-01 -1.8369e+00 +8.2589e-01 +2.4178e+00 -2.1110e+00
12214 +3.688739108e-04 +3.688739108e-04 +2.624036887e+01 +2.624036887e+01 -1.1217e-01 -1.8347e+00 +8.2634e-01 +2.4193e+00 -2.1135e+00
14258 +2.317473386e-04 +2.317473386e-04 +2.624023175e+01 +2.624023175e+01 -1.1005e-01 -1.8338e+00 +8.2136e-01 +2.4194e+00 -2.1096e+00
14653 +1.424526268e-04 +1.424526268e-04 +2.624014245e+01 +2.624014245e+01 -1.0975e-01 -1.8348e+00 +8.2062e-01 +2.4186e+00 -2.1091e+00
14753 +9.600491327e-05 +9.600491327e-05 +2.624009600e+01 +2.624009600e+01 -1.0926e-01 -1.8349e+00 +8.2070e-01 +2.4187e+00 -2.1087e+00
15153 +5.650655868e-05 +5.650655868e-05 +2.624005651e+01 +2.624005651e+01 -1.0875e-01 -1.8354e+00 +8.2069e-01 +2.4187e+00 -2.1090e+00
15214 +3.158956691e-05 +3.158956691e-05 +2.624003159e+01 +2.624003159e+01 -1.0796e-01 -1.8348e+00 +8.1941e-01 +2.4188e+00 -2.1094e+00
15490 +2.110679005e-05 +2.110679005e-05 +2.624002111e+01 +2.624002111e+01 -1.0872e-01 -1.8350e+00 +8.2027e-01 +2.4183e+00 -2.1094e+00
16040 +1.275078917e-05 +1.275078917e-05 +2.624001275e+01 +2.624001275e+01 -1.0872e-01 -1.8350e+00 +8.2027e-01 +2.4183e+00 -2.1094e+00
17549 +9.700820144e-06 +9.700820144e-06 +2.624000970e+01 +2.624000970e+01 -1.0872e-01 -1.8354e+00 +8.1993e-01 +2.4183e+00 -2.1082e+00
17659 +5.978670256e-06 +5.978670256e-06 +2.624000598e+01 +2.624000598e+01 -1.0851e-01 -1.8354e+00 +8.1950e-01 +2.4183e+00 -2.1081e+00
17711 +1.947671844e-06 +1.947671844e-06 +2.624000195e+01 +2.624000195e+01 -1.0867e-01 -1.8356e+00 +8.1979e-01 +2.4181e+00 -2.1081e+00
18980 +1.405951149e-06 +1.405951149e-06 +2.624000141e+01 +2.624000141e+01 -1.0859e-01 -1.8357e+00 +8.1971e-01 +2.4182e+00 -2.1081e+00
19319 +5.797804548e-07 +5.797804548e-07 +2.624000058e+01 +2.624000058e+01 -1.0849e-01 -1.8357e+00 +8.1968e-01 +2.4181e+00 -2.1080e+00
19430 +2.708796991e-07 +2.708796991e-07 +2.624000027e+01 +2.624000027e+01 -1.0848e-01 -1.8357e+00 +8.1967e-01 +2.4181e+00 -2.1080e+00
20075 +2.464808020e-07 +2.464808020e-07 +2.624000025e+01 +2.624000025e+01 -1.0846e-01 -1.8357e+00 +8.1971e-01 +2.4182e+00 -2.1081e+00
20730 +1.405075238e-07 +1.405075238e-07 +2.624000014e+01 +2.624000014e+01 -1.0845e-01 -1.8357e+00 +8.1968e-01 +2.4182e+00 -2.1080e+00
21153 +6.315693568e-08 +6.315693568e-08 +2.624000006e+01 +2.624000006e+01 -1.0843e-01 -1.8357e+00 +8.1965e-01 +2.4182e+00 -2.1080e+00
21506 +3.987134889e-08 +3.987134889e-08 +2.624000004e+01 +2.624000004e+01 -1.0842e-01 -1.8357e+00 +8.1965e-01 +2.4182e+00 -2.1080e+00
21606 +3.435718554e-08 +3.435718554e-08 +2.624000003e+01 +2.624000003e+01 -1.0842e-01 -1.8357e+00 +8.1965e-01 +2.4182e+00 -2.1080e+00
21856 +1.935755378e-08 +1.935755378e-08 +2.624000002e+01 +2.624000002e+01 -1.0842e-01 -1.8357e+00 +8.1963e-01 +2.4182e+00 -2.1080e+00
25039 +1.484503187e-08 +1.484503187e-08 +2.624000001e+01 +2.624000001e+01 -1.0841e-01 -1.8357e+00 +8.1963e-01 +2.4182e+00 -2.1080e+00
25798 +9.898357689e-09 +9.898357689e-09 +2.624000001e+01 +2.624000001e+01 -1.0841e-01 -1.8357e+00 +8.1963e-01 +2.4182e+00 -2.1080e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.526761127e+01 +7.526761127e+01 +5.916761127e+01 +5.916761127e+01 -7.2462e-02 -7.7708e-01 +3.3955e-01 -1.9366e+00 +7.4013e-01
2 +3.181738124e+01 +3.181738124e+01 +1.571738124e+01 +1.571738124e+01 -3.7420e-01 -2.8459e+00 +2.6407e-01 +2.4482e+00 +1.3907e-01
5 +1.422377088e+01 +1.422377088e+01 -1.876229118e+00 -1.876229118e+00 -1.3579e+00 +4.0079e+00 -4.5737e+00 -4.4786e+00 +3.7509e+00
184 +9.983152379e+00 +9.983152379e+00 -6.116847621e+00 -6.116847621e+00 -5.0000e+00 +1.8620e+00 -4.7503e+00 -5.0000e+00 +4.2732e+00
323 +4.271967486e+00 +4.271967486e+00 -1.182803251e+01 -1.182803251e+01 -4.9497e+00 +1.6071e+00 -4.9118e+00 -5.0000e+00 +4.1243e+00
582 +1.049614601e+00 +1.049614601e+00 -1.505038540e+01 -1.505038540e+01 -4.7052e+00 +1.4706e+00 -4.9161e+00 -5.0000e+00 +4.1288e+00
1506 +9.667391887e-01 +9.667391887e-01 -1.513326081e+01 -1.513326081e+01 -4.7083e+00 +1.5729e+00 -4.9472e+00 -5.0000e+00 +3.9172e+00
1903 +6.305355378e-01 +6.305355378e-01 -1.546946446e+01 -1.546946446e+01 -4.7442e+00 +1.3800e+00 -4.9604e+00 -5.0000e+00 +3.9216e+00
3290 +3.747361469e-01 +3.747361469e-01 -1.572526385e+01 -1.572526385e+01 -4.7502e+00 +1.3908e+00 -4.9985e+00 -5.0000e+00 +3.9321e+00
5073 +2.434971801e-01 +2.434971801e-01 -1.585650282e+01 -1.585650282e+01 -4.7460e+00 +1.4031e+00 -4.9977e+00 -5.0000e+00 +3.9286e+00
35126 +1.568072282e-01 +1.568072282e-01 -1.594319277e+01 -1.594319277e+01 -4.7651e+00 +1.3579e+00 -4.9978e+00 -5.0000e+00 +3.9211e+00
