% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2795 +1.967842023e-05 +1.967842023e-05 -5.970998032e+01 -5.970998032e+01 -2.9916e+00 +4.9818e+00
3299 +1.328336830e-05 +1.328336830e-05 -5.970998672e+01 -5.970998672e+01 -2.9925e+00 +4.9810e+00
3570 +3.832701424e-06 +3.832701424e-06 -5.970999617e+01 -5.970999617e+01 -2.9922e+00 +4.9812e+00
3894 +7.720920010e-07 +7.720920010e-07 -5.970999923e+01 -5.970999923e+01 -2.9928e+00 +4.9806e+00
4070 +2.800309460e-07 +2.800309460e-07 -5.970999972e+01 -5.970999972e+01 -2.9927e+00 +4.9807e+00
5870 +3.118643122e-09 +3.118643122e-09 -5.971000000e+01 -5.971000000e+01 -2.9926e+00 +4.9808e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176305485e+02 +1.176305485e+02 +2.079054846e+01 +2.079054846e+01 -1.3614e+00 +4.0678e+00
2 +8.024208496e+01 +8.024208496e+01 -1.659791504e+01 -1.659791504e+01 -7.9367e-01 -1.3057e+00
5 +4.107889973e+00 +4.107889973e+00 -9.273211003e+01 -9.273211003e+01 +1.0493e+00 -4.3479e+00
77 +2.442636722e+00 +2.442636722e+00 -9.439736328e+01 -9.439736328e+01 +2.9521e+00 -4.3888e+00
214 +6.151813407e-01 +6.151813407e-01 -9.622481866e+01 -9.622481866e+01 +2.8866e+00 -4.4237e+00
328 +1.675135770e-01 +1.675135770e-01 -9.667248642e+01 -9.667248642e+01 -6.1026e-01 -5.0000e+00
371 +1.427739358e-01 +1.427739358e-01 -9.669722606e+01 -9.669722606e+01 -5.9022e-01 -5.0000e+00
469 +6.760719280e-02 +6.760719280e-02 -9.677239281e+01 -9.677239281e+01 +5.5482e-01 +1.7864e+00
2098 +4.068632162e-02 +4.068632162e-02 -9.679931368e+01 -9.679931368e+01 +5.1690e-01 +1.7061e+00
2350 +5.523852821e-03 +5.523852821e-03 -9.683447615e+01 -9.683447615e+01 +5.2074e-01 +1.7048e+00
2848 +2.183576841e-03 +2.183576841e-03 -9.683781642e+01 -9.683781642e+01 +5.2201e-01 +1.7066e+00
2948 +2.448293519e-04 +2.448293519e-04 -9.683975517e+01 -9.683975517e+01 +5.2346e-01 +1.7079e+00
4359 +6.365829010e-05 +6.365829010e-05 -9.683993634e+01 -9.683993634e+01 +5.2427e-01 +1.7108e+00
4874 +4.112652263e-05 +4.112652263e-05 -9.683995887e+01 -9.683995887e+01 +5.2344e-01 +1.7090e+00
5706 +2.602942595e-05 +2.602942595e-05 -9.683997397e+01 -9.683997397e+01 +5.2438e-01 +1.7115e+00
6206 +1.179454389e-05 +1.179454389e-05 -9.683998821e+01 -9.683998821e+01 +5.2438e-01 +1.7113e+00
6759 +2.684550537e-07 +2.684550537e-07 -9.683999973e+01 -9.683999973e+01 +5.2395e-01 +1.7103e+00
6979 +2.490296254e-07 +2.490296254e-07 -9.683999975e+01 -9.683999975e+01 +5.2399e-01 +1.7103e+00
7179 +7.432016957e-08 +7.432016957e-08 -9.683999993e+01 -9.683999993e+01 +5.2401e-01 +1.7105e+00
7429 +3.021486350e-08 +3.021486350e-08 -9.683999997e+01 -9.683999997e+01 +5.2400e-01 +1.7104e+00
7929 +4.962615208e-09 +4.962615208e-09 -9.684000000e+01 -9.684000000e+01 +5.2401e-01 +1.7104e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108132020e+02 +2.108132020e+02 +2.428832020e+02 +2.428832020e+02 +4.0820e+00 +4.8638e+00
2 +7.305405070e+01 +7.305405070e+01 +1.051240507e+02 +1.051240507e+02 -4.8343e+00 -2.1807e+00
3 +4.922967724e+01 +4.922967724e+01 +8.129967724e+01 +8.129967724e+01 +3.1118e+00 -4.4724e+00
8 +2.190037647e+01 +2.190037647e+01 +5.397037647e+01 +5.397037647e+01 +2.3764e+00 -3.3132e+00
20 +1.560266466e+01 +1.560266466e+01 +4.767266466e+01 +4.767266466e+01 +1.7205e+00 +3.8290e+00
72 +9.686168055e+00 +9.686168055e+00 +4.175616806e+01 +4.175616806e+01 +2.1764e+00 +1.7958e+00
151 +2.514283936e-01 +2.514283936e-01 +3.232142839e+01 +3.232142839e+01 +4.0917e+00 +4.0880e-01
331 +7.987394873e-02 +7.987394873e-02 +3.214987395e+01 +3.214987395e+01 +4.0616e+00 +4.5854e-01
655 +3.486459329e-02 +3.486459329e-02 +3.210486459e+01 +3.210486459e+01 +3.9866e+00 +5.8057e-01
795 +1.061512219e-03 +1.061512219e-03 +3.207106151e+01 +3.207106151e+01 +2.3291e+00 +2.9386e+00
3270 +9.429140883e-04 +9.429140883e-04 +3.207094291e+01 +3.207094291e+01 +2.3341e+00 +2.9361e+00
4664 +4.354367803e-04 +4.354367803e-04 +3.207043544e+01 +3.207043544e+01 +2.3245e+00 +2.9413e+00
5723 +5.510732363e-05 +5.510732363e-05 +3.207005511e+01 +3.207005511e+01 +2.3240e+00 +2.9428e+00
5745 +1.470766377e-05 +1.470766377e-05 +3.207001471e+01 +3.207001471e+01 +2.3237e+00 +2.9428e+00
6766 +7.444504305e-06 +7.444504305e-06 +3.207000744e+01 +3.207000744e+01 +2.3227e+00 +2.9435e+00
7064 +2.656922995e-06 +2.656922995e-06 +3.207000266e+01 +3.207000266e+01 +2.3228e+00 +2.9434e+00
7714 +9.194772872e-07 +9.194772872e-07 +3.207000092e+01 +3.207000092e+01 +2.3229e+00 +2.9434e+00
9258 +4.377911438e-07 +4.377911438e-07 +3.207000044e+01 +3.207000044e+01 +2.3231e+00 +2.9433e+00
9508 +2.049576722e-07 +2.049576722e-07 +3.207000020e+01 +3.207000020e+01 +2.3231e+00 +2.9433e+00
10466 +6.309122114e-09 +6.309122114e-09 +3.207000001e+01 +3.207000001e+01 +2.3232e+00 +2.9432e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.104716250e+00 +6.104716250e+00 +3.234471625e+01 +3.234471625e+01 -3.6175e+00 -1.9993e+00
69 +5.769864095e-02 +5.769864095e-02 +2.629769864e+01 +2.629769864e+01 -3.0222e+00 -3.3037e+00
1171 +3.477298152e-02 +3.477298152e-02 +2.627477298e+01 +2.627477298e+01 -3.0958e+00 -3.3635e+00
1467 +1.305717626e-03 +1.305717626e-03 +2.624130572e+01 +2.624130572e+01 -3.0876e+00 -3.3520e+00
3567 +2.481985244e-04 +2.481985244e-04 +2.624024820e+01 +2.624024820e+01 -3.0910e+00 -3.3549e+00
4107 +1.433164228e-04 +1.433164228e-04 +2.624014332e+01 +2.624014332e+01 -3.0914e+00 -3.3552e+00
4540 +8.166060354e-06 +8.166060354e-06 +2.624000817e+01 +2.624000817e+01 -3.0924e+00 -3.3561e+00
4640 +1.941852066e-06 +1.941852066e-06 +2.624000194e+01 +2.624000194e+01 -3.0928e+00 -3.3564e+00
5490 +1.333065196e-06 +1.333065196e-06 +2.624000133e+01 +2.624000133e+01 -3.0928e+00 -3.3563e+00
5990 +8.423789879e-07 +8.423789879e-07 +2.624000084e+01 +2.624000084e+01 -3.0927e+00 -3.3563e+00
6590 +5.853352789e-07 +5.853352789e-07 +2.624000059e+01 +2.624000059e+01 -3.0927e+00 -3.3564e+00
6740 +3.716453634e-07 +3.716453634e-07 +2.624000037e+01 +2.624000037e+01 -3.0928e+00 -3.3564e+00
7220 +1.327027839e-07 +1.327027839e-07 +2.624000013e+01 +2.624000013e+01 -3.0927e+00 -3.3563e+00
7390 +8.746834368e-08 +8.746834368e-08 +2.624000009e+01 +2.624000009e+01 -3.0927e+00 -3.3563e+00
7679 +5.220435284e-08 +5.220435284e-08 +2.624000005e+01 +2.624000005e+01 -3.0926e+00 -3.3562e+00
7893 +8.354128056e-09 +8.354128056e-09 +2.624000001e+01 +2.624000001e+01 -3.0926e+00 -3.3563e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275845195e+01 +6.275845195e+01 +4.665845195e+01 +4.665845195e+01 -3.2609e+00 -2.9212e+00
7 +2.601591578e+01 +2.601591578e+01 +9.915915776e+00 +9.915915776e+00 +6.2455e-01 +2.7974e+00
14 +2.127968974e+01 +2.127968974e+01 +5.179689740e+00 +5.179689740e+00 +9.7058e-01 +3.9598e+00
29 +4.824142043e+00 +4.824142043e+00 -1.127585796e+01 -1.127585796e+01 -2.0770e+00 -4.6552e+00
52 +8.905289973e-01 +8.905289973e-01 -1.520947100e+01 -1.520947100e+01 -4.4925e-01 +8.8463e-01
1021 +6.090722225e-01 +6.090722225e-01 -1.549092778e+01 -1.549092778e+01 -6.5073e-01 -3.8250e-01
1041 +3.566562067e-01 +3.566562067e-01 -1.574334379e+01 -1.574334379e+01 -8.1290e-04 +4.6082e+00
1282 +1.176150992e-01 +1.176150992e-01 -1.598238490e+01 -1.598238490e+01 -4.1672e-02 +3.3752e+00
2451 +5.918786831e-03 +5.918786831e-03 -1.609408121e+01 -1.609408121e+01 -1.0280e-01 +3.4783e+00
3329 +8.527409965e-05 +8.527409965e-05 -1.609991473e+01 -1.609991473e+01 -1.0199e-01 +3.4738e+00
5079 +8.513044666e-06 +8.513044666e-06 -1.609999149e+01 -1.609999149e+01 -1.0215e-01 +3.4736e+00
5379 +2.635216941e-06 +2.635216941e-06 -1.609999736e+01 -1.609999736e+01 -1.0190e-01 +3.4733e+00
5913 +8.690877316e-07 +8.690877316e-07 -1.609999913e+01 -1.609999913e+01 -1.0211e-01 +3.4737e+00
6338 +2.127386267e-09 +2.127386267e-09 -1.610000000e+01 -1.610000000e+01 -1.0210e-01 +3.4736e+00
