% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12286 +2.479813107e-05 +2.479813107e-05 -9.208997520e+01 -9.208997520e+01 +7.2484e-01 +2.6214e+00 +9.0400e-02
12686 +1.918978569e-06 +1.918978569e-06 -9.208999808e+01 -9.208999808e+01 +7.2534e-01 +2.6216e+00 +9.0401e-02
12886 +9.047467131e-07 +9.047467131e-07 -9.208999910e+01 -9.208999910e+01 +7.2605e-01 +2.6216e+00 +9.0401e-02
13586 +5.043262519e-07 +5.043262519e-07 -9.208999950e+01 -9.208999950e+01 +7.2576e-01 +2.6216e+00 +9.0401e-02
14886 +3.967079749e-07 +3.967079749e-07 -9.208999960e+01 -9.208999960e+01 +7.2606e-01 +2.6216e+00 +9.0400e-02
15089 +1.544184585e-07 +1.544184585e-07 -9.208999985e+01 -9.208999985e+01 +7.2540e-01 +2.6216e+00 +9.0400e-02
16358 +8.450057010e-08 +8.450057010e-08 -9.208999992e+01 -9.208999992e+01 +7.2546e-01 +2.6216e+00 +9.0400e-02
16689 +6.168879452e-08 +6.168879452e-08 -9.208999994e+01 -9.208999994e+01 +7.2565e-01 +2.6216e+00 +9.0400e-02
17834 +3.189045117e-08 +3.189045117e-08 -9.208999997e+01 -9.208999997e+01 +7.2554e-01 +2.6216e+00 +9.0400e-02
18194 +1.655081405e-08 +1.655081405e-08 -9.208999998e+01 -9.208999998e+01 +7.2558e-01 +2.6216e+00 +9.0400e-02
18371 +1.382804271e-08 +1.382804271e-08 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
18571 +6.917389328e-09 +6.917389328e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653402163e+06 +7.653402163e+06 +7.653314273e+06 +7.653314273e+06 -7.6451e-01 -2.4878e+00 +3.9353e+00
2 +1.007198005e+06 +1.007198005e+06 +1.007110115e+06 +1.007110115e+06 -4.8482e+00 +1.5155e+00 +2.2503e+00
14 +6.455415174e+05 +6.455415174e+05 +6.454536274e+05 +6.454536274e+05 -1.7328e+00 -3.1091e+00 +4.1712e-01
19 +1.304046519e+05 +1.304046519e+05 +1.303167619e+05 +1.303167619e+05 -3.3801e+00 -3.7046e+00 +9.6482e-01
29 +2.675513452e+04 +2.675513452e+04 +2.666724452e+04 +2.666724452e+04 -6.1156e-01 -1.5710e+00 +1.2852e+00
152 +2.357906123e+04 +2.357906123e+04 +2.349117123e+04 +2.349117123e+04 -2.0642e+00 +5.0000e+00 +1.1107e+00
169 +1.409287224e+04 +1.409287224e+04 +1.400498224e+04 +1.400498224e+04 -4.8778e+00 +1.2625e+00 +1.1517e+00
201 +4.354061480e+03 +4.354061480e+03 +4.266171480e+03 +4.266171480e+03 -3.7246e+00 +1.6748e+00 +1.2314e+00
274 +2.695276552e+03 +2.695276552e+03 +2.607386552e+03 +2.607386552e+03 -4.6984e+00 +2.1578e+00 +1.2563e+00
329 +1.584221368e+03 +1.584221368e+03 +1.496331368e+03 +1.496331368e+03 -2.7364e+00 +3.3771e+00 +1.2133e+00
476 +6.313269525e+02 +6.313269525e+02 +5.434369525e+02 +5.434369525e+02 -2.7952e+00 +2.8041e+00 +1.2503e+00
602 +2.770006601e+02 +2.770006601e+02 +1.891106601e+02 +1.891106601e+02 -5.0000e+00 +3.2958e+00 +1.2383e+00
720 +3.203275256e+01 +3.203275256e+01 -5.585724744e+01 -5.585724744e+01 -5.0000e+00 +3.7270e+00 +1.2496e+00
3460 +1.722846253e+01 +1.722846253e+01 -7.066153747e+01 -7.066153747e+01 -3.8928e+00 +3.6535e+00 +1.2497e+00
3566 +1.399064615e+01 +1.399064615e+01 -7.389935385e+01 -7.389935385e+01 -3.4150e+00 +3.6200e+00 +1.2497e+00
3666 +8.933977168e+00 +8.933977168e+00 -7.895602283e+01 -7.895602283e+01 -2.1597e+00 +3.6369e+00 +1.2477e+00
3866 +3.272658116e+00 +3.272658116e+00 -8.461734188e+01 -8.461734188e+01 -1.3064e+00 +3.6531e+00 +1.2490e+00
4100 +2.160814407e+00 +2.160814407e+00 -8.572918559e+01 -8.572918559e+01 -8.0604e-01 +3.6734e+00 +1.2500e+00
4366 +5.478306390e-01 +5.478306390e-01 -8.734216936e+01 -8.734216936e+01 +1.0355e-01 +3.6504e+00 +1.2489e+00
5266 +1.805500043e-01 +1.805500043e-01 -8.770945000e+01 -8.770945000e+01 +4.8704e-01 +3.6479e+00 +1.2493e+00
5566 +1.247368037e-01 +1.247368037e-01 -8.776526320e+01 -8.776526320e+01 +4.3643e-01 +3.6457e+00 +1.2493e+00
5654 +5.363045841e-02 +5.363045841e-02 -8.783636954e+01 -8.783636954e+01 +2.5959e-01 +3.6383e+00 +1.2495e+00
7666 +3.283856022e-02 +3.283856022e-02 -8.785716144e+01 -8.785716144e+01 +2.0507e-01 +3.6412e+00 +1.2495e+00
8478 +1.247864996e-02 +1.247864996e-02 -8.787752135e+01 -8.787752135e+01 +1.6694e-01 +3.6428e+00 +1.2496e+00
8924 +9.668500651e-03 +9.668500651e-03 -8.788033150e+01 -8.788033150e+01 +1.4436e-01 +3.6445e+00 +1.2496e+00
8972 +4.479712250e-03 +4.479712250e-03 -8.788552029e+01 -8.788552029e+01 +2.7373e-01 +3.6443e+00 +1.2496e+00
9761 +2.984882801e-03 +2.984882801e-03 -8.788701512e+01 -8.788701512e+01 +2.6306e-01 +3.6447e+00 +1.2496e+00
10419 +9.052437917e-04 +9.052437917e-04 -8.788909476e+01 -8.788909476e+01 +2.6569e-01 +3.6459e+00 +1.2496e+00
10854 +4.197800718e-04 +4.197800718e-04 -8.788958022e+01 -8.788958022e+01 +2.5036e-01 +3.6461e+00 +1.2496e+00
11554 +2.663351626e-04 +2.663351626e-04 -8.788973366e+01 -8.788973366e+01 +2.4732e-01 +3.6460e+00 +1.2496e+00
11891 +1.064889270e-04 +1.064889270e-04 -8.788989351e+01 -8.788989351e+01 +2.4534e-01 +3.6459e+00 +1.2496e+00
12109 +9.956340160e-05 +9.956340160e-05 -8.788990044e+01 -8.788990044e+01 +2.3714e-01 +3.6458e+00 +1.2496e+00
12354 +4.466029574e-05 +4.466029574e-05 -8.788995534e+01 -8.788995534e+01 +2.3950e-01 +3.6458e+00 +1.2496e+00
13361 +1.484051970e-05 +1.484051970e-05 -8.788998516e+01 -8.788998516e+01 +2.4175e-01 +3.6457e+00 +1.2496e+00
14232 +8.724880828e-06 +8.724880828e-06 -8.788999128e+01 -8.788999128e+01 +2.3962e-01 +3.6455e+00 +1.2496e+00
14509 +7.432020936e-07 +7.432020936e-07 -8.788999926e+01 -8.788999926e+01 +2.3894e-01 +3.6456e+00 +1.2496e+00
15032 +6.097289429e-07 +6.097289429e-07 -8.788999939e+01 -8.788999939e+01 +2.3944e-01 +3.6456e+00 +1.2496e+00
15732 +1.636143594e-07 +1.636143594e-07 -8.788999984e+01 -8.788999984e+01 +2.3950e-01 +3.6456e+00 +1.2496e+00
16426 +3.687134154e-08 +3.687134154e-08 -8.788999996e+01 -8.788999996e+01 +2.3936e-01 +3.6456e+00 +1.2496e+00
18809 +2.167749358e-08 +2.167749358e-08 -8.788999998e+01 -8.788999998e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00
19209 +1.357190627e-08 +1.357190627e-08 -8.788999999e+01 -8.788999999e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00
19649 +8.134634299e-09 +8.134634299e-09 -8.788999999e+01 -8.788999999e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621296533e+06 +3.621296533e+06 +3.621616723e+06 +3.621616723e+06 -1.5226e+00 -2.9211e-01 -4.2837e-01
3 +2.758370837e+04 +2.758370837e+04 +2.790389837e+04 +2.790389837e+04 -2.6071e+00 -7.9119e-01 +1.2531e+00
13 +1.613558100e+04 +1.613558100e+04 +1.645577100e+04 +1.645577100e+04 -4.2982e-01 -3.5958e+00 +1.5209e+00
41 +1.154441171e+03 +1.154441171e+03 +1.474631171e+03 +1.474631171e+03 -3.5187e+00 -3.4097e+00 +1.4028e+00
241 +1.777934305e+01 +1.777934305e+01 +3.379693431e+02 +3.379693431e+02 -3.2876e+00 -2.3835e+00 +1.4002e+00
1075 +7.229771936e+00 +7.229771936e+00 +3.274197719e+02 +3.274197719e+02 -3.1371e+00 -2.3734e+00 +1.4037e+00
2745 +5.208346024e+00 +5.208346024e+00 +3.253983460e+02 +3.253983460e+02 -2.2052e+00 -2.3895e+00 +1.4041e+00
4441 +1.067193208e+00 +1.067193208e+00 +3.212571932e+02 +3.212571932e+02 -8.2957e-01 -2.3310e+00 +1.4033e+00
4731 +4.040493524e-01 +4.040493524e-01 +3.205940494e+02 +3.205940494e+02 -1.0689e+00 -2.3616e+00 +1.4029e+00
4850 +3.536236017e-01 +3.536236017e-01 +3.205436236e+02 +3.205436236e+02 -7.4916e-01 -2.3749e+00 +1.4034e+00
5750 +1.102692123e-01 +1.102692123e-01 +3.203002692e+02 +3.203002692e+02 -7.3584e-01 -2.3574e+00 +1.4033e+00
6041 +7.768902898e-02 +7.768902898e-02 +3.202676890e+02 +3.202676890e+02 -4.9787e-01 -2.3530e+00 +1.4031e+00
6516 +1.303812987e-02 +1.303812987e-02 +3.202030381e+02 +3.202030381e+02 -5.0098e-01 -2.3578e+00 +1.4032e+00
8141 +5.793522117e-03 +5.793522117e-03 +3.201957935e+02 +3.201957935e+02 -3.9069e-01 -2.3592e+00 +1.4032e+00
8541 +2.441463970e-03 +2.441463970e-03 +3.201924415e+02 +3.201924415e+02 -3.9251e-01 -2.3603e+00 +1.4032e+00
8906 +4.956496521e-04 +4.956496521e-04 +3.201904956e+02 +3.201904956e+02 -4.4002e-01 -2.3604e+00 +1.4032e+00
9831 +7.873818356e-05 +7.873818356e-05 +3.201900787e+02 +3.201900787e+02 -4.3338e-01 -2.3605e+00 +1.4032e+00
9947 +5.491737483e-05 +5.491737483e-05 +3.201900549e+02 +3.201900549e+02 -4.2755e-01 -2.3610e+00 +1.4032e+00
10441 +3.622180395e-05 +3.622180395e-05 +3.201900362e+02 +3.201900362e+02 -4.3282e-01 -2.3610e+00 +1.4032e+00
11557 +1.266420043e-05 +1.266420043e-05 +3.201900127e+02 +3.201900127e+02 -4.2950e-01 -2.3608e+00 +1.4032e+00
12041 +8.516141520e-06 +8.516141520e-06 +3.201900085e+02 +3.201900085e+02 -4.3100e-01 -2.3608e+00 +1.4032e+00
12441 +6.235076228e-06 +6.235076228e-06 +3.201900062e+02 +3.201900062e+02 -4.3341e-01 -2.3608e+00 +1.4032e+00
12941 +3.176045311e-06 +3.176045311e-06 +3.201900032e+02 +3.201900032e+02 -4.3249e-01 -2.3608e+00 +1.4032e+00
14157 +1.340493554e-06 +1.340493554e-06 +3.201900013e+02 +3.201900013e+02 -4.3256e-01 -2.3608e+00 +1.4032e+00
14214 +8.007493193e-07 +8.007493193e-07 +3.201900008e+02 +3.201900008e+02 -4.3315e-01 -2.3608e+00 +1.4032e+00
14257 +4.072766160e-07 +4.072766160e-07 +3.201900004e+02 +3.201900004e+02 -4.3234e-01 -2.3608e+00 +1.4032e+00
14457 +3.181849593e-07 +3.181849593e-07 +3.201900003e+02 +3.201900003e+02 -4.3233e-01 -2.3608e+00 +1.4032e+00
14850 +1.590839247e-07 +1.590839247e-07 +3.201900002e+02 +3.201900002e+02 -4.3257e-01 -2.3608e+00 +1.4032e+00
14950 +4.020756705e-08 +4.020756705e-08 +3.201900000e+02 +3.201900000e+02 -4.3292e-01 -2.3608e+00 +1.4032e+00
15150 +7.781238764e-09 +7.781238764e-09 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071979767e+07 +1.071979767e+07 +1.071969343e+07 +1.071969343e+07 -1.7123e+00 +4.6766e+00 -1.9897e+00
2 +8.657615757e+06 +8.657615757e+06 +8.657511517e+06 +8.657511517e+06 -1.0055e+00 -2.8606e+00 +4.2978e+00
6 +4.827174201e+06 +4.827174201e+06 +4.827069961e+06 +4.827069961e+06 +3.5414e+00 +1.2493e+00 +3.4384e+00
7 +2.993552251e+06 +2.993552251e+06 +2.993448011e+06 +2.993448011e+06 -1.7375e-01 -2.6964e+00 -2.9325e-01
12 +2.372169248e+06 +2.372169248e+06 +2.372065008e+06 +2.372065008e+06 +3.9210e+00 -1.2846e+00 -9.2623e-02
14 +9.280261711e+05 +9.280261711e+05 +9.279219311e+05 +9.279219311e+05 -4.5326e+00 +1.2506e+00 +3.4931e-01
18 +2.788018173e+05 +2.788018173e+05 +2.786975773e+05 +2.786975773e+05 -4.6908e+00 +1.5911e+00 +8.0753e-01
24 +5.874386595e+04 +5.874386595e+04 +5.863962595e+04 +5.863962595e+04 -3.4809e+00 +3.2290e+00 +1.3627e+00
61 +2.089671713e+04 +2.089671713e+04 +2.079247713e+04 +2.079247713e+04 -3.0248e+00 -4.3804e+00 +1.1774e+00
80 +5.939619302e+02 +5.939619302e+02 +4.897219302e+02 +4.897219302e+02 +3.2402e+00 -3.2627e+00 +1.3240e+00
611 +2.164491993e+02 +2.164491993e+02 +1.122091993e+02 +1.122091993e+02 +3.2284e+00 -3.5355e+00 +1.3045e+00
1495 +1.147147443e+02 +1.147147443e+02 +1.047474435e+01 +1.047474435e+01 +3.5887e+00 -4.1389e+00 +1.3211e+00
1715 +3.640562623e+01 +3.640562623e+01 -6.783437377e+01 -6.783437377e+01 +3.7628e+00 -4.0639e+00 +1.3121e+00
2385 +1.469029798e+01 +1.469029798e+01 -8.954970202e+01 -8.954970202e+01 +3.3977e+00 -3.9481e+00 +1.3157e+00
2477 +7.817824452e+00 +7.817824452e+00 -9.642217555e+01 -9.642217555e+01 -2.3017e+00 -3.9500e+00 +1.3139e+00
3496 +2.956773202e+00 +2.956773202e+00 -1.012832268e+02 -1.012832268e+02 -1.0686e+00 -3.9393e+00 +1.3138e+00
3932 +2.125040472e+00 +2.125040472e+00 -1.021149595e+02 -1.021149595e+02 -3.5808e-01 -3.9316e+00 +1.3148e+00
4132 +3.625689781e-01 +3.625689781e-01 -1.038774310e+02 -1.038774310e+02 -1.8917e-01 -3.9282e+00 +1.3136e+00
4675 +1.000755015e-01 +1.000755015e-01 -1.041399245e+02 -1.041399245e+02 +7.0090e-01 -3.9206e+00 +1.3136e+00
4875 +6.462437980e-02 +6.462437980e-02 -1.041753756e+02 -1.041753756e+02 +1.5353e-01 -3.9216e+00 +1.3135e+00
5283 +1.238334821e-02 +1.238334821e-02 -1.042276167e+02 -1.042276167e+02 +4.3512e-01 -3.9183e+00 +1.3137e+00
5675 +5.376107922e-03 +5.376107922e-03 -1.042346239e+02 -1.042346239e+02 +4.4341e-01 -3.9201e+00 +1.3136e+00
6475 +1.784852642e-03 +1.784852642e-03 -1.042382151e+02 -1.042382151e+02 +3.7187e-01 -3.9201e+00 +1.3136e+00
7230 +1.119055592e-03 +1.119055592e-03 -1.042388809e+02 -1.042388809e+02 +3.6444e-01 -3.9203e+00 +1.3136e+00
7275 +5.894847431e-04 +5.894847431e-04 -1.042394105e+02 -1.042394105e+02 +3.8020e-01 -3.9201e+00 +1.3136e+00
7775 +3.545882420e-04 +3.545882420e-04 -1.042396454e+02 -1.042396454e+02 +3.9569e-01 -3.9201e+00 +1.3136e+00
9475 +1.867559327e-04 +1.867559327e-04 -1.042398132e+02 -1.042398132e+02 +3.9158e-01 -3.9199e+00 +1.3136e+00
9830 +7.771270002e-05 +7.771270002e-05 -1.042399223e+02 -1.042399223e+02 +3.9191e-01 -3.9199e+00 +1.3136e+00
10675 +4.521538540e-05 +4.521538540e-05 -1.042399548e+02 -1.042399548e+02 +3.9397e-01 -3.9199e+00 +1.3136e+00
10830 +1.801305736e-05 +1.801305736e-05 -1.042399820e+02 -1.042399820e+02 +3.9338e-01 -3.9199e+00 +1.3136e+00
11275 +1.425908026e-05 +1.425908026e-05 -1.042399857e+02 -1.042399857e+02 +3.9437e-01 -3.9199e+00 +1.3136e+00
11875 +7.463962930e-06 +7.463962930e-06 -1.042399925e+02 -1.042399925e+02 +3.9349e-01 -3.9199e+00 +1.3136e+00
12375 +5.936934471e-06 +5.936934471e-06 -1.042399941e+02 -1.042399941e+02 +3.9338e-01 -3.9199e+00 +1.3136e+00
13075 +3.674672925e-06 +3.674672925e-06 -1.042399963e+02 -1.042399963e+02 +3.9359e-01 -3.9200e+00 +1.3136e+00
13975 +2.266314254e-06 +2.266314254e-06 -1.042399977e+02 -1.042399977e+02 +3.9360e-01 -3.9200e+00 +1.3136e+00
14075 +1.445976906e-06 +1.445976906e-06 -1.042399986e+02 -1.042399986e+02 +3.9482e-01 -3.9200e+00 +1.3136e+00
14387 +8.430909304e-07 +8.430909304e-07 -1.042399992e+02 -1.042399992e+02 +3.9384e-01 -3.9200e+00 +1.3136e+00
14457 +2.398320476e-07 +2.398320476e-07 -1.042399998e+02 -1.042399998e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00
15390 +9.637169285e-08 +9.637169285e-08 -1.042399999e+02 -1.042399999e+02 +3.9457e-01 -3.9200e+00 +1.3136e+00
15790 +4.823210986e-08 +4.823210986e-08 -1.042400000e+02 -1.042400000e+02 +3.9457e-01 -3.9200e+00 +1.3136e+00
16290 +3.460733922e-08 +3.460733922e-08 -1.042400000e+02 -1.042400000e+02 +3.9457e-01 -3.9200e+00 +1.3136e+00
16725 +1.254822735e-08 +1.254822735e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
17290 +6.120458806e-09 +6.120458806e-09 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.428299212e+07 +5.428299212e+07 +5.428295642e+07 +5.428295642e+07 +3.7661e+00 -3.2453e+00 -4.4555e+00
3 +9.489720999e+05 +9.489720999e+05 +9.489363999e+05 +9.489363999e+05 -2.9552e+00 -4.4925e+00 +2.2827e+00
14 +5.357861963e+05 +5.357861963e+05 +5.357504963e+05 +5.357504963e+05 +4.8374e+00 +1.1853e+00 +4.0490e+00
17 +3.017513234e+05 +3.017513234e+05 +3.017156234e+05 +3.017156234e+05 -1.1137e+00 +4.5866e+00 +3.7748e+00
23 +2.167590305e+04 +2.167590305e+04 +2.164020305e+04 +2.164020305e+04 -2.4603e+00 +9.3572e-01 +3.4033e+00
25 +1.275232649e+04 +1.275232649e+04 +1.271662649e+04 +1.271662649e+04 +3.4493e+00 +4.9961e-02 +3.1497e+00
