% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2703 +7.750624616e-01 +7.750624616e-01 -4.464493754e+01 -4.464493754e+01 +2.2995e+00 +9.8491e-02
3900 +4.464713150e-01 +4.464713150e-01 -4.497352869e+01 -4.497352869e+01 +2.4809e+00 +9.8457e-02
4250 +1.714077194e-01 +1.714077194e-01 -4.524859228e+01 -4.524859228e+01 +3.5888e+00 +9.8195e-02
4973 +7.748354209e-03 +7.748354209e-03 -4.541225165e+01 -4.541225165e+01 +3.1650e+00 +9.8475e-02
6206 +1.761019583e-03 +1.761019583e-03 -4.541823898e+01 -4.541823898e+01 +3.2120e+00 +9.8360e-02
7181 +1.190313481e-03 +1.190313481e-03 -4.541880969e+01 -4.541880969e+01 +3.2073e+00 +9.8365e-02
8837 +8.406237485e-04 +8.406237485e-04 -4.541915938e+01 -4.541915938e+01 +3.1880e+00 +9.8378e-02
9146 +1.889049459e-04 +1.889049459e-04 -4.541981110e+01 -4.541981110e+01 +3.1980e+00 +9.8391e-02
9546 +6.156907953e-05 +6.156907953e-05 -4.541993843e+01 -4.541993843e+01 +3.2025e+00 +9.8405e-02
10773 +2.805271956e-05 +2.805271956e-05 -4.541997195e+01 -4.541997195e+01 +3.2114e+00 +9.8405e-02
11281 +2.425416513e-05 +2.425416513e-05 -4.541997575e+01 -4.541997575e+01 +3.2050e+00 +9.8403e-02
12122 +1.283939537e-05 +1.283939537e-05 -4.541998716e+01 -4.541998716e+01 +3.2059e+00 +9.8398e-02
12301 +1.774909464e-07 +1.774909464e-07 -4.541999982e+01 -4.541999982e+01 +3.2092e+00 +9.8400e-02
14737 +1.674992944e-08 +1.674992944e-08 -4.541999998e+01 -4.541999998e+01 +3.2089e+00 +9.8400e-02
14837 +1.370755598e-08 +1.370755598e-08 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8400e-02
15137 +6.107988781e-09 +6.107988781e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.716026902e+06 +8.716026902e+06 +8.716093852e+06 +8.716093852e+06 -2.3099e+00 +4.3828e+00
3 +7.025582681e+04 +7.025582681e+04 +7.032277681e+04 +7.032277681e+04 +3.6743e+00 +1.6466e+00
4 +2.855043093e+04 +2.855043093e+04 +2.861738093e+04 +2.861738093e+04 +4.2635e+00 +1.5537e+00
58 +1.736638297e+03 +1.736638297e+03 +1.803588297e+03 +1.803588297e+03 -2.5583e+00 +1.3452e+00
163 +1.520013916e+03 +1.520013916e+03 +1.586963916e+03 +1.586963916e+03 -5.0000e+00 +1.4244e+00
446 +7.444540907e+01 +7.444540907e+01 +1.413954091e+02 +1.413954091e+02 -5.0000e+00 +1.3760e+00
566 +4.839995238e+01 +4.839995238e+01 +1.153499524e+02 +1.153499524e+02 -5.0000e+00 +1.3790e+00
858 +1.044183922e+01 +1.044183922e+01 +7.739183922e+01 +7.739183922e+01 -2.3635e+00 +1.3868e+00
1548 +6.206669854e+00 +6.206669854e+00 +7.315666985e+01 +7.315666985e+01 -2.4520e+00 +1.3856e+00
2912 +8.256877227e-01 +8.256877227e-01 +6.777568772e+01 +6.777568772e+01 -1.0322e+00 +1.3848e+00
3112 +3.877697534e-01 +3.877697534e-01 +6.733776975e+01 +6.733776975e+01 -1.2029e+00 +1.3839e+00
3677 +1.373784229e-01 +1.373784229e-01 +6.708737842e+01 +6.708737842e+01 -6.5060e-01 +1.3837e+00
4012 +9.217561246e-02 +9.217561246e-02 +6.704217561e+01 +6.704217561e+01 -7.3029e-01 +1.3842e+00
4183 +7.287513580e-03 +7.287513580e-03 +6.695728751e+01 +6.695728751e+01 -6.0154e-01 +1.3839e+00
5687 +3.048441375e-03 +3.048441375e-03 +6.695304844e+01 +6.695304844e+01 -5.9423e-01 +1.3840e+00
6843 +1.320137933e-03 +1.320137933e-03 +6.695132014e+01 +6.695132014e+01 -5.2116e-01 +1.3840e+00
7136 +4.029510281e-04 +4.029510281e-04 +6.695040295e+01 +6.695040295e+01 -5.3935e-01 +1.3840e+00
8336 +3.869056515e-04 +3.869056515e-04 +6.695038691e+01 +6.695038691e+01 -5.3760e-01 +1.3840e+00
8436 +1.477276804e-04 +1.477276804e-04 +6.695014773e+01 +6.695014773e+01 -5.4095e-01 +1.3840e+00
8636 +1.528637097e-05 +1.528637097e-05 +6.695001529e+01 +6.695001529e+01 -5.3937e-01 +1.3840e+00
9336 +7.045598608e-06 +7.045598608e-06 +6.695000705e+01 +6.695000705e+01 -5.3967e-01 +1.3840e+00
9436 +3.938705305e-06 +3.938705305e-06 +6.695000394e+01 +6.695000394e+01 -5.4115e-01 +1.3840e+00
10536 +1.862691448e-06 +1.862691448e-06 +6.695000186e+01 +6.695000186e+01 -5.4072e-01 +1.3840e+00
10636 +1.212307367e-06 +1.212307367e-06 +6.695000121e+01 +6.695000121e+01 -5.4051e-01 +1.3840e+00
10736 +9.169124127e-07 +9.169124127e-07 +6.695000092e+01 +6.695000092e+01 -5.4034e-01 +1.3840e+00
11336 +6.273086086e-07 +6.273086086e-07 +6.695000063e+01 +6.695000063e+01 -5.4022e-01 +1.3840e+00
11536 +3.259562078e-07 +3.259562078e-07 +6.695000033e+01 +6.695000033e+01 -5.4032e-01 +1.3840e+00
11736 +2.263309256e-07 +2.263309256e-07 +6.695000023e+01 +6.695000023e+01 -5.4038e-01 +1.3840e+00
12136 +1.477666842e-07 +1.477666842e-07 +6.695000015e+01 +6.695000015e+01 -5.4044e-01 +1.3840e+00
14624 +7.144508629e-08 +7.144508629e-08 +6.695000007e+01 +6.695000007e+01 -5.4063e-01 +1.3840e+00
14724 +3.153502348e-08 +3.153502348e-08 +6.695000003e+01 +6.695000003e+01 -5.4094e-01 +1.3840e+00
14836 +2.470578409e-08 +2.470578409e-08 +6.695000002e+01 +6.695000002e+01 -5.4093e-01 +1.3840e+00
15407 +9.710277027e-10 +9.710277027e-10 +6.695000000e+01 +6.695000000e+01 -5.4078e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.251338733e+04 +9.251338733e+04 +9.257170733e+04 +9.257170733e+04 -4.0293e+00 -3.5975e+00
17 +1.021759731e+04 +1.021759731e+04 +1.027591731e+04 +1.027591731e+04 +1.4241e+00 -3.4007e+00
45 +3.682548361e+03 +3.682548361e+03 +3.740868361e+03 +3.740868361e+03 +3.3264e+00 -3.2342e+00
90 +2.501305361e+03 +2.501305361e+03 +2.559625361e+03 +2.559625361e+03 -1.7149e+00 -3.2504e+00
318 +1.850121646e+02 +1.850121646e+02 +2.433321646e+02 +2.433321646e+02 -3.7721e-01 -3.3097e+00
518 +3.482239183e+01 +3.482239183e+01 +9.314239183e+01 +9.314239183e+01 +4.2283e+00 -3.3026e+00
772 +1.155797242e+01 +1.155797242e+01 +6.987797242e+01 +6.987797242e+01 +1.3515e+00 -3.2945e+00
1145 +3.931911379e+00 +3.931911379e+00 +6.225191138e+01 +6.225191138e+01 +1.8093e+00 -3.2964e+00
1345 +2.706891112e-01 +2.706891112e-01 +5.859068911e+01 +5.859068911e+01 +3.2157e+00 -3.2970e+00
4120 +2.316941299e-01 +2.316941299e-01 +5.855169413e+01 +5.855169413e+01 +3.4743e+00 -3.2964e+00
4202 +3.577188151e-03 +3.577188151e-03 +5.832357719e+01 +5.832357719e+01 +3.7628e+00 -3.2968e+00
6458 +1.112716824e-03 +1.112716824e-03 +5.832111272e+01 +5.832111272e+01 +3.6786e+00 -3.2968e+00
6658 +3.596558092e-04 +3.596558092e-04 +5.832035966e+01 +5.832035966e+01 +3.6910e+00 -3.2968e+00
7815 +3.647458731e-05 +3.647458731e-05 +5.832003647e+01 +5.832003647e+01 +3.7085e+00 -3.2968e+00
8215 +1.707719535e-05 +1.707719535e-05 +5.832001708e+01 +5.832001708e+01 +3.7070e+00 -3.2968e+00
9558 +1.703243981e-06 +1.703243981e-06 +5.832000170e+01 +5.832000170e+01 +3.7069e+00 -3.2968e+00
12623 +8.299386849e-07 +8.299386849e-07 +5.832000083e+01 +5.832000083e+01 +3.7062e+00 -3.2968e+00
12758 +2.193149840e-08 +2.193149840e-08 +5.832000002e+01 +5.832000002e+01 +3.7057e+00 -3.2968e+00
15158 +6.513239725e-09 +6.513239725e-09 +5.832000001e+01 +5.832000001e+01 +3.7057e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.056254925e+06 +6.056254925e+06 +6.056448195e+06 +6.056448195e+06 -3.6742e+00 -1.0192e+00
2 +5.094867073e+05 +5.094867073e+05 +5.096799773e+05 +5.096799773e+05 +3.8584e+00 -2.5872e+00
5 +1.028103763e+05 +1.028103763e+05 +1.030036463e+05 +1.030036463e+05 -3.4998e+00 -3.0275e+00
6 +2.600354941e+04 +2.600354941e+04 +2.619681941e+04 +2.619681941e+04 +1.2926e+00 -3.4910e+00
12 +4.031188580e+03 +4.031188580e+03 +4.224458580e+03 +4.224458580e+03 -1.1183e-01 -3.4084e+00
20 +2.347012654e+03 +2.347012654e+03 +2.540282654e+03 +2.540282654e+03 +2.7098e+00 -3.2935e+00
25 +4.253872516e+01 +4.253872516e+01 +2.358087252e+02 +2.358087252e+02 -4.6801e+00 -3.3375e+00
283 +2.860746133e+00 +2.860746133e+00 +1.961307461e+02 +1.961307461e+02 +1.2261e+00 -3.3376e+00
1218 +1.157864321e+00 +1.157864321e+00 +1.944278643e+02 +1.944278643e+02 +1.2748e+00 -3.3401e+00
3156 +7.833761601e-01 +7.833761601e-01 +1.940533762e+02 +1.940533762e+02 +1.2980e+00 -3.3386e+00
3340 +2.686082137e-01 +2.686082137e-01 +1.935386082e+02 +1.935386082e+02 +1.6138e+00 -3.3395e+00
4240 +1.526717402e-01 +1.526717402e-01 +1.934226717e+02 +1.934226717e+02 +1.7394e+00 -3.3395e+00
4863 +6.275236088e-02 +6.275236088e-02 +1.933327524e+02 +1.933327524e+02 +1.8276e+00 -3.3393e+00
5295 +6.132606129e-03 +6.132606129e-03 +1.932761326e+02 +1.932761326e+02 +1.9918e+00 -3.3393e+00
5382 +3.425214573e-03 +3.425214573e-03 +1.932734252e+02 +1.932734252e+02 +2.0538e+00 -3.3391e+00
6700 +9.872044261e-04 +9.872044261e-04 +1.932709872e+02 +1.932709872e+02 +2.0677e+00 -3.3392e+00
7839 +4.438765558e-04 +4.438765558e-04 +1.932704439e+02 +1.932704439e+02 +2.0457e+00 -3.3392e+00
8863 +1.126099852e-04 +1.126099852e-04 +1.932701126e+02 +1.932701126e+02 +2.0430e+00 -3.3392e+00
9905 +8.562094229e-05 +8.562094229e-05 +1.932700856e+02 +1.932700856e+02 +2.0432e+00 -3.3392e+00
9977 +5.559830169e-05 +5.559830169e-05 +1.932700556e+02 +1.932700556e+02 +2.0427e+00 -3.3392e+00
10477 +3.177640664e-05 +3.177640664e-05 +1.932700318e+02 +1.932700318e+02 +2.0444e+00 -3.3392e+00
10677 +4.660718929e-06 +4.660718929e-06 +1.932700047e+02 +1.932700047e+02 +2.0385e+00 -3.3392e+00
11177 +2.491328019e-06 +2.491328019e-06 +1.932700025e+02 +1.932700025e+02 +2.0380e+00 -3.3392e+00
11477 +4.205337802e-07 +4.205337802e-07 +1.932700004e+02 +1.932700004e+02 +2.0379e+00 -3.3392e+00
11567 +3.226863896e-07 +3.226863896e-07 +1.932700003e+02 +1.932700003e+02 +2.0380e+00 -3.3392e+00
12377 +1.013314659e-07 +1.013314659e-07 +1.932700001e+02 +1.932700001e+02 +2.0381e+00 -3.3392e+00
12777 +4.520904895e-08 +4.520904895e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00
13177 +1.041652808e-08 +1.041652808e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
13824 +7.721126849e-09 +7.721126849e-09 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215954298e+07 +5.215954298e+07 +5.215912397e+07 +5.215912397e+07 +2.2097e+00 -4.5749e+00
2 +2.997855688e+07 +2.997855688e+07 +2.997813787e+07 +2.997813787e+07 -2.5030e+00 -2.7272e+00
4 +3.275180924e+04 +3.275180924e+04 +3.233279924e+04 +3.233279924e+04 -4.8239e+00 +2.8347e+00
11 +5.340863496e+01 +5.340863496e+01 -3.656013650e+02 -3.656013650e+02 -4.2410e+00 +3.0145e+00
399 +3.226758739e+01 +3.226758739e+01 -3.867424126e+02 -3.867424126e+02 -4.2871e+00 +3.0131e+00
613 +2.141247821e+01 +2.141247821e+01 -3.975975218e+02 -3.975975218e+02 -4.8334e+00 +3.0032e+00
745 +3.189914426e+00 +3.189914426e+00 -4.158200856e+02 -4.158200856e+02 -5.0000e+00 +3.0072e+00
915 +1.958345025e+00 +1.958345025e+00 -4.170516550e+02 -4.170516550e+02 -3.0585e+00 +3.0058e+00
1304 +1.136858505e+00 +1.136858505e+00 -4.178731415e+02 -4.178731415e+02 -2.9241e+00 +3.0062e+00
2151 +5.337811399e-01 +5.337811399e-01 -4.184762189e+02 -4.184762189e+02 -2.5479e+00 +3.0073e+00
3303 +1.944923710e-01 +1.944923710e-01 -4.188155076e+02 -4.188155076e+02 -2.8939e+00 +3.0070e+00
4041 +3.682644936e-03 +3.682644936e-03 -4.190063174e+02 -4.190063174e+02 -3.2853e+00 +3.0072e+00
5315 +7.535609615e-04 +7.535609615e-04 -4.190092464e+02 -4.190092464e+02 -3.3022e+00 +3.0072e+00
8029 +7.076457064e-05 +7.076457064e-05 -4.190099292e+02 -4.190099292e+02 -3.3231e+00 +3.0072e+00
8884 +1.952946349e-05 +1.952946349e-05 -4.190099805e+02 -4.190099805e+02 -3.3269e+00 +3.0072e+00
10284 +1.548584009e-05 +1.548584009e-05 -4.190099845e+02 -4.190099845e+02 -3.3276e+00 +3.0072e+00
10584 +6.609292200e-06 +6.609292200e-06 -4.190099934e+02 -4.190099934e+02 -3.3266e+00 +3.0072e+00
11241 +6.222139348e-06 +6.222139348e-06 -4.190099938e+02 -4.190099938e+02 -3.3259e+00 +3.0072e+00
11584 +3.590233064e-06 +3.590233064e-06 -4.190099964e+02 -4.190099964e+02 -3.3245e+00 +3.0072e+00
11784 +8.168177601e-08 +8.168177601e-08 -4.190099999e+02 -4.190099999e+02 -3.3237e+00 +3.0072e+00
13558 +7.829726201e-09 +7.829726201e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981808354e+07 +5.981808354e+07 +5.981849115e+07 +5.981849115e+07 -3.9773e+00 +4.1009e+00
2 +2.270568298e+07 +2.270568298e+07 +2.270609059e+07 +2.270609059e+07 -1.0790e+00 +1.4623e+00
3 +2.420684024e+06 +2.420684024e+06 +2.421091634e+06 +2.421091634e+06 -3.5872e+00 -4.7615e+00
10 +3.501732094e+03 +3.501732094e+03 +3.909342094e+03 +3.909342094e+03 +1.4263e+00 -3.4012e+00
220 +1.056076778e+03 +1.056076778e+03 +1.463686778e+03 +1.463686778e+03 -9.4172e-01 -3.3028e+00
245 +7.470086503e+01 +7.470086503e+01 +4.823108650e+02 +4.823108650e+02 +4.1719e-01 -3.3477e+00
411 +4.946877891e-01 +4.946877891e-01 +4.081046878e+02 +4.081046878e+02 +2.0070e-01 -3.3382e+00
4136 +1.534855893e-01 +1.534855893e-01 +4.077634856e+02 +4.077634856e+02 -6.2757e-03 -3.3383e+00
4183 +5.870763606e-02 +5.870763606e-02 +4.076687076e+02 +4.076687076e+02 -4.1888e-01 -3.3387e+00
4664 +2.004345014e-02 +2.004345014e-02 +4.076300435e+02 +4.076300435e+02 -4.7519e-01 -3.3383e+00
7349 +7.073639833e-03 +7.073639833e-03 +4.076170736e+02 +4.076170736e+02 -4.5723e-01 -3.3385e+00
7464 +9.541085660e-05 +9.541085660e-05 +4.076100954e+02 +4.076100954e+02 -4.2298e-01 -3.3384e+00
8049 +3.099556159e-05 +3.099556159e-05 +4.076100310e+02 +4.076100310e+02 -4.1831e-01 -3.3384e+00
10049 +6.267507786e-06 +6.267507786e-06 +4.076100063e+02 +4.076100063e+02 -4.1674e-01 -3.3384e+00
11829 +3.044536300e-06 +3.044536300e-06 +4.076100030e+02 +4.076100030e+02 -4.1692e-01 -3.3384e+00
12829 +5.659931617e-07 +5.659931617e-07 +4.076100006e+02 +4.076100006e+02 -4.1457e-01 -3.3384e+00
13276 +5.841366146e-08 +5.841366146e-08 +4.076100001e+02 +4.076100001e+02 -4.1537e-01 -3.3384e+00
14529 +1.005048489e-08 +1.005048489e-08 +4.076100000e+02 +4.076100000e+02 -4.1530e-01 -3.3384e+00
15429 +9.502286957e-09 +9.502286957e-09 +4.076100000e+02 +4.076100000e+02 -4.1530e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033198156e+07 +2.033198156e+07 +2.033201028e+07 +2.033201028e+07 +4.4997e+00 +1.4284e+00
2 +1.237286751e+07 +1.237286751e+07 +1.237289623e+07 +1.237289623e+07 -1.2207e+00 +5.0419e-01
3 +1.171534293e+05 +1.171534293e+05 +1.171821493e+05 +1.171821493e+05 -2.2532e+00 -2.7463e+00
49 +9.185331094e+04 +9.185331094e+04 +9.188203094e+04 +9.188203094e+04 -1.4691e+00 -2.7900e+00
96 +5.748975521e+03 +5.748975521e+03 +5.777695521e+03 +5.777695521e+03 -7.0583e-01 -3.1679e+00
133 +1.365594361e+02 +1.365594361e+02 +1.652794361e+02 +1.652794361e+02 -2.2917e-01 -3.0965e+00
672 +8.020680197e+00 +8.020680197e+00 +3.674068020e+01 +3.674068020e+01 -7.5010e-01 -3.0867e+00
1545 +5.506636949e+00 +5.506636949e+00 +3.422663695e+01 +3.422663695e+01 -5.0455e-01 -3.0861e+00
3322 +1.613772531e+00 +1.613772531e+00 +3.033377253e+01 +3.033377253e+01 +2.1864e-01 -3.0846e+00
3764 +2.456061204e-01 +2.456061204e-01 +2.896560612e+01 +2.896560612e+01 +1.1822e+00 -3.0852e+00
4081 +1.716891192e-02 +1.716891192e-02 +2.873716891e+01 +2.873716891e+01 +1.2684e+00 -3.0848e+00
6218 +9.186383448e-03 +9.186383448e-03 +2.872918638e+01 +2.872918638e+01 +1.3368e+00 -3.0849e+00
6464 +3.537199858e-03 +3.537199858e-03 +2.872353720e+01 +2.872353720e+01 +1.3323e+00 -3.0848e+00
7514 +1.108368434e-03 +1.108368434e-03 +2.872110837e+01 +2.872110837e+01 +1.4069e+00 -3.0848e+00
8264 +4.098649687e-04 +4.098649687e-04 +2.872040986e+01 +2.872040986e+01 +1.4076e+00 -3.0848e+00
8413 +3.354606179e-04 +3.354606179e-04 +2.872033546e+01 +2.872033546e+01 +1.3990e+00 -3.0848e+00
8864 +1.102241450e-04 +1.102241450e-04 +2.872011022e+01 +2.872011022e+01 +1.3989e+00 -3.0848e+00
9071 +9.691669341e-06 +9.691669341e-06 +2.872000969e+01 +2.872000969e+01 +1.3977e+00 -3.0848e+00
9564 +6.098811994e-06 +6.098811994e-06 +2.872000610e+01 +2.872000610e+01 +1.3957e+00 -3.0848e+00
10114 +1.113253344e-06 +1.113253344e-06 +2.872000111e+01 +2.872000111e+01 +1.3935e+00 -3.0848e+00
11564 +3.921609206e-07 +3.921609206e-07 +2.872000039e+01 +2.872000039e+01 +1.3943e+00 -3.0848e+00
13869 +1.258156672e-07 +1.258156672e-07 +2.872000013e+01 +2.872000013e+01 +1.3946e+00 -3.0848e+00
14057 +6.559579191e-08 +6.559579191e-08 +2.872000007e+01 +2.872000007e+01 +1.3946e+00 -3.0848e+00
14569 +2.597630910e-08 +2.597630910e-08 +2.872000003e+01 +2.872000003e+01 +1.3942e+00 -3.0848e+00
16045 +1.712139408e-08 +1.712139408e-08 +2.872000002e+01 +2.872000002e+01 +1.3943e+00 -3.0848e+00
16797 +1.389517479e-08 +1.389517479e-08 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00
17048 +4.556241606e-09 +4.556241606e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
