% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1059 +2.006441272e+05 +2.006441272e+05 +2.002251172e+05 +2.002251172e+05 -3.2239e+00 +1.4697e+00 -2.0718e+00 -1.9324e+00 -5.5661e-01 +4.4026e-01 -3.5081e+00 +2.7476e-01 +2.4801e+00 +7.4116e-02 +2.5732e+00 -1.7585e+00 -1.5142e-01 -2.1331e+00 +2.0635e-01 +2.6473e+00 -3.7617e+00 +1.4656e-01 +2.7774e+00 -3.8782e-01
1314 +1.415876135e+05 +1.415876135e+05 +1.411686035e+05 +1.411686035e+05 -3.3423e+00 +4.6844e+00 -2.1784e+00 +5.8390e-01 -1.5793e+00 +6.1590e-01 -3.6440e+00 +1.4279e+00 +2.7991e-03 +1.5118e-01 +2.8872e+00 -1.0883e+00 -1.5040e+00 -1.6532e+00 +7.9732e-01 +2.7578e+00 -3.4143e+00 -3.7579e-01 +2.8116e+00 -4.2827e-01
1463 +9.611197413e+04 +9.611197413e+04 +9.569296413e+04 +9.569296413e+04 -2.8602e+00 +4.0701e+00 -3.8220e-01 -2.3766e+00 -5.4544e-01 -1.5983e-01 -3.9771e+00 +1.8774e+00 +6.8051e-01 +1.2534e+00 +1.7522e+00 -1.1230e+00 -1.2479e+00 -3.3270e+00 +1.4503e+00 +2.6798e+00 -3.3761e+00 -2.1765e-01 +2.6682e+00 -6.0927e-01
2334 +6.058223702e+04 +6.058223702e+04 +6.016322702e+04 +6.016322702e+04 -2.7477e+00 +2.0672e+00 +3.5208e-01 -3.7437e+00 -6.3117e-01 +1.7523e+00 -4.0212e+00 +1.3448e+00 +1.9808e+00 -1.8527e+00 +1.2925e+00 -1.5735e+00 -1.0211e+00 -4.2059e+00 +1.9245e+00 +2.0705e+00 -3.3048e+00 +1.3150e-01 +2.6700e+00 -4.9775e-01
3531 +3.444882660e+04 +3.444882660e+04 +3.402981660e+04 +3.402981660e+04 -2.7211e+00 +1.8626e+00 +2.1883e+00 -4.0123e+00 +1.1357e+00 +1.4624e-02 -2.6093e+00 +1.4524e+00 +1.7138e-02 -3.6082e+00 +1.5983e+00 -7.4390e-01 -1.0063e+00 -3.2502e+00 +2.2439e+00 +2.2680e+00 -3.3180e+00 +2.6684e-02 +2.6696e+00 -4.8357e-01
3761 +2.160783028e+04 +2.160783028e+04 +2.118882028e+04 +2.118882028e+04 -2.8297e+00 -2.7349e-01 +4.6796e+00 -4.1913e+00 -3.2531e+00 +2.1770e+00 -2.3318e+00 +8.3290e-01 +1.0336e+00 -2.5371e+00 +2.8410e+00 -1.2894e+00 -3.0244e+00 -3.5942e+00 +1.3879e+00 +2.2347e+00 -3.3304e+00 -3.8901e-02 +2.7886e+00 -4.6247e-01
4778 +1.312102015e+04 +1.312102015e+04 +1.270201015e+04 +1.270201015e+04 -3.1341e+00 +1.8398e+00 +1.9702e+00 -4.1504e+00 -2.7719e+00 +1.1715e+00 -2.9245e+00 +9.2075e-01 +5.0000e+00 -4.4450e+00 +1.4354e+00 -3.4519e-01 -3.4229e+00 -3.3828e+00 +1.8058e+00 +2.3259e+00 -3.3734e+00 +6.9038e-03 +2.6798e+00 -4.4997e-01
5778 +7.047651108e+03 +7.047651108e+03 +6.628641108e+03 +6.628641108e+03 -2.7945e+00 +3.0328e+00 +4.1684e+00 -4.2560e+00 -2.9096e+00 +1.8062e+00 -2.1669e+00 +1.0574e+00 +1.9595e+00 -5.0000e+00 +2.1263e+00 -2.7564e-01 -2.9921e+00 -3.4117e+00 +1.7763e+00 +2.2641e+00 -3.3360e+00 +1.9140e-02 +2.7685e+00 -4.0905e-01
5902 +4.021067948e+03 +4.021067948e+03 +3.602057948e+03 +3.602057948e+03 -2.8321e+00 +2.1183e+00 +3.3478e+00 -3.9932e+00 -4.1454e+00 +1.6973e+00 -4.6225e+00 +1.1101e+00 +2.2753e+00 -4.7860e+00 +2.0007e+00 +3.7698e-01 -2.9701e+00 -3.2259e+00 +1.6007e+00 +2.2485e+00 -3.2923e+00 +5.5370e-02 +2.7134e+00 -4.6307e-01
6666 +3.732189518e+03 +3.732189518e+03 +3.313179518e+03 +3.313179518e+03 -1.8319e+00 +2.5568e+00 +3.0632e+00 -3.9922e+00 -4.1680e+00 +1.2871e+00 -3.9025e+00 +1.2268e+00 +2.1649e+00 -4.8980e+00 +1.6046e+00 +3.6010e-01 -2.9660e+00 -3.2266e+00 +1.6306e+00 +2.2005e+00 -3.3337e+00 +5.4580e-02 +2.7307e+00 -4.6274e-01
8243 +1.856867371e+03 +1.856867371e+03 +1.437857371e+03 +1.437857371e+03 -2.8869e+00 +3.5513e+00 +2.7551e+00 -3.3003e+00 -2.5395e+00 +8.2427e-01 -4.4629e+00 +1.1045e+00 +1.1226e+00 -4.6445e+00 +1.9805e+00 +3.5440e-01 -2.9801e+00 -3.2197e+00 +1.7554e+00 +2.2674e+00 -3.3339e+00 +2.5538e-02 +2.7412e+00 -4.5735e-01
8697 +1.316796721e+03 +1.316796721e+03 +8.977867210e+02 +8.977867210e+02 -3.6417e+00 +3.7514e+00 +2.1713e+00 -2.7992e+00 -2.5659e+00 +4.0139e-01 -3.3474e+00 +1.1278e+00 +1.0353e+00 -4.6494e+00 +1.8666e+00 +4.9084e-01 -2.9601e+00 -3.2259e+00 +1.7477e+00 +2.2376e+00 -3.3166e+00 +1.5616e-02 +2.7367e+00 -4.5725e-01
9446 +7.937348453e+02 +7.937348453e+02 +3.747248453e+02 +3.747248453e+02 -4.7705e+00 +5.0000e+00 +1.6620e+00 -2.2327e+00 -1.0782e+00 -1.0227e+00 -1.3899e+00 +9.4555e-01 +8.9787e-01 -4.4461e+00 +2.0753e+00 +4.6321e-01 -2.9690e+00 -3.2556e+00 +1.6887e+00 +2.2420e+00 -3.2938e+00 +1.0395e-02 +2.7222e+00 -4.5047e-01
9591 +5.643780931e+02 +5.643780931e+02 +1.453680931e+02 +1.453680931e+02 -4.6353e+00 +5.0000e+00 +1.7342e+00 -2.2158e+00 -1.1677e+00 -1.2746e+00 -2.1168e+00 +9.3546e-01 +9.8124e-01 -4.4027e+00 +2.0750e+00 +4.9531e-01 -2.9335e+00 -3.1391e+00 +1.6814e+00 +2.2472e+00 -3.3242e+00 +2.3448e-02 +2.7263e+00 -4.5105e-01
10573 +3.804504799e+02 +3.804504799e+02 -3.855952013e+01 -3.855952013e+01 -4.4984e+00 +5.0000e+00 +1.2249e+00 -2.6532e+00 -1.9741e+00 -1.4765e+00 -1.7703e+00 +9.0781e-01 +1.0234e+00 -4.1885e+00 +1.9860e+00 +4.3058e-01 -2.9726e+00 -3.1593e+00 +1.7022e+00 +2.2385e+00 -3.3195e+00 +1.1928e-02 +2.7327e+00 -4.4993e-01
12091 +2.364872572e+02 +2.364872572e+02 -1.825227428e+02 -1.825227428e+02 -4.8854e+00 +5.0000e+00 -1.2810e+00 -2.8679e+00 -2.5775e+00 -1.7837e+00 -1.8770e+00 +9.2863e-01 +1.0270e+00 -3.8176e+00 +2.1687e+00 +3.4027e-01 -2.8124e+00 -3.1264e+00 +1.7566e+00 +2.2331e+00 -3.3346e+00 +1.6775e-02 +2.7313e+00 -4.5397e-01
13221 +1.450500706e+02 +1.450500706e+02 -2.739599294e+02 -2.739599294e+02 -4.9192e+00 +5.0000e+00 -1.6915e+00 -2.8115e+00 -1.8366e+00 -1.7863e+00 -1.7686e+00 +6.9917e-01 +1.0273e+00 -4.1263e+00 +2.1086e+00 +4.0152e-01 -2.8884e+00 -3.1298e+00 +1.7467e+00 +2.2372e+00 -3.3326e+00 +2.0279e-02 +2.7288e+00 -4.5545e-01
13621 +6.711776624e+01 +6.711776624e+01 -3.518922338e+02 -3.518922338e+02 -4.9285e+00 +4.9995e+00 -2.7005e+00 -2.7793e+00 -2.0538e+00 -1.7632e+00 -1.6816e+00 +5.1913e-01 +1.0301e+00 -3.8720e+00 +2.1354e+00 +4.1564e-01 -2.8548e+00 -3.1557e+00 +1.7454e+00 +2.2330e+00 -3.3157e+00 +1.4612e-02 +2.7316e+00 -4.5232e-01
14706 +5.284767544e+01 +5.284767544e+01 -3.661623246e+02 -3.661623246e+02 -4.8112e+00 +4.9996e+00 -2.4911e+00 -3.2899e+00 -2.0598e+00 -1.7226e+00 -1.7008e+00 +2.9539e-01 +1.0020e+00 -3.8828e+00 +2.0863e+00 +4.1183e-01 -2.8529e+00 -3.1583e+00 +1.7520e+00 +2.2319e+00 -3.3118e+00 +1.9413e-02 +2.7320e+00 -4.5263e-01
15005 +3.962967523e+01 +3.962967523e+01 -3.793803248e+02 -3.793803248e+02 -4.7858e+00 +4.9992e+00 -2.8558e+00 -3.7669e+00 -1.9101e+00 -1.6984e+00 -1.6807e+00 +2.0499e-01 +9.6772e-01 -3.8683e+00 +2.0216e+00 +4.1250e-01 -2.8623e+00 -3.1453e+00 +1.7452e+00 +2.2320e+00 -3.3233e+00 +1.4721e-02 +2.7299e+00 -4.5029e-01
17176 +2.319530210e+01 +2.319530210e+01 -3.958146979e+02 -3.958146979e+02 -4.5917e+00 +4.9991e+00 -2.3033e+00 -3.3041e+00 -1.5411e+00 -1.9335e+00 -1.5495e+00 +2.4072e-01 +8.6581e-01 -3.9276e+00 +2.0538e+00 +4.3598e-01 -2.8517e+00 -3.1490e+00 +1.7414e+00 +2.2327e+00 -3.3209e+00 +1.6163e-02 +2.7274e+00 -4.5290e-01
19147 +1.406466441e+01 +1.406466441e+01 -4.049453356e+02 -4.049453356e+02 -4.5875e+00 +4.9991e+00 -2.3212e+00 -3.0692e+00 -1.7884e+00 -1.7605e+00 -1.5138e+00 +2.3170e-01 +8.5839e-01 -3.9375e+00 +2.0564e+00 +3.9030e-01 -2.8640e+00 -3.1530e+00 +1.7389e+00 +2.2339e+00 -3.3194e+00 +1.6113e-02 +2.7282e+00 -4.5261e-01
21719 +9.966545000e+00 +9.966545000e+00 -4.090434550e+02 -4.090434550e+02 -3.9435e+00 +4.9992e+00 -2.4600e+00 -3.1042e+00 -1.7795e+00 -1.9140e+00 -1.4800e+00 +2.1495e-01 +8.4740e-01 -3.9149e+00 +2.0438e+00 +3.8631e-01 -2.8674e+00 -3.1525e+00 +1.7437e+00 +2.2380e+00 -3.3213e+00 +1.7838e-02 +2.7279e+00 -4.5209e-01
32815 +6.306474552e+00 +6.306474552e+00 -4.127035254e+02 -4.127035254e+02 -3.3390e+00 +4.8179e+00 -2.6176e+00 -3.1027e+00 -1.7413e+00 -1.8817e+00 -1.4998e+00 +2.3873e-01 +8.4242e-01 -3.9056e+00 +2.0587e+00 +3.8854e-01 -2.8691e+00 -3.1519e+00 +1.7407e+00 +2.2363e+00 -3.3209e+00 +1.8462e-02 +2.7282e+00 -4.5203e-01
33410 +2.527853894e+00 +2.527853894e+00 -4.164821461e+02 -4.164821461e+02 -3.3201e+00 +3.9437e+00 -2.7737e+00 -3.1292e+00 -1.7652e+00 -1.8621e+00 -1.4884e+00 +2.0735e-01 +8.4272e-01 -3.9034e+00 +2.0604e+00 +3.9166e-01 -2.8678e+00 -3.1531e+00 +1.7395e+00 +2.2354e+00 -3.3205e+00 +1.8717e-02 +2.7284e+00 -4.5248e-01
33513 +2.274190793e+00 +2.274190793e+00 -4.167358092e+02 -4.167358092e+02 -3.4591e+00 +3.8502e+00 -2.7482e+00 -2.9579e+00 -1.7671e+00 -1.8574e+00 -1.4840e+00 +2.1264e-01 +8.4569e-01 -3.8983e+00 +2.0597e+00 +3.8672e-01 -2.8720e+00 -3.1550e+00 +1.7397e+00 +2.2352e+00 -3.3213e+00 +1.9040e-02 +2.7283e+00 -4.5219e-01
33601 +1.502211050e+00 +1.502211050e+00 -4.175077889e+02 -4.175077889e+02 -3.2844e+00 +3.5557e+00 -2.6376e+00 -3.1676e+00 -1.7825e+00 -1.8573e+00 -1.4880e+00 +2.1059e-01 +8.4225e-01 -3.8916e+00 +2.0577e+00 +3.9469e-01 -2.8684e+00 -3.1567e+00 +1.7401e+00 +2.2354e+00 -3.3204e+00 +1.8440e-02 +2.7281e+00 -4.5222e-01
33878 +8.818491029e-01 +8.818491029e-01 -4.181281509e+02 -4.181281509e+02 -3.2881e+00 +2.6240e+00 -2.6510e+00 -3.1536e+00 -1.7950e+00 -1.8440e+00 -1.5105e+00 +2.1970e-01 +8.4073e-01 -3.8907e+00 +2.0642e+00 +3.9737e-01 -2.8662e+00 -3.1548e+00 +1.7392e+00 +2.2360e+00 -3.3204e+00 +1.8301e-02 +2.7280e+00 -4.5197e-01
33986 +5.166890974e-01 +5.166890974e-01 -4.184933109e+02 -4.184933109e+02 -3.2529e+00 +2.9908e+00 -2.8487e+00 -3.0831e+00 -1.7845e+00 -1.8305e+00 -1.5089e+00 +2.2297e-01 +8.4003e-01 -3.9024e+00 +2.0624e+00 +3.9956e-01 -2.8662e+00 -3.1542e+00 +1.7414e+00 +2.2364e+00 -3.3200e+00 +1.8626e-02 +2.7282e+00 -4.5226e-01
34038 +3.922182674e-01 +3.922182674e-01 -4.186177817e+02 -4.186177817e+02 -3.2327e+00 +3.0547e+00 -2.7575e+00 -3.1408e+00 -1.8029e+00 -1.8232e+00 -1.5204e+00 +2.2788e-01 +8.3939e-01 -3.9077e+00 +2.0644e+00 +3.9758e-01 -2.8658e+00 -3.1541e+00 +1.7414e+00 +2.2371e+00 -3.3197e+00 +1.8566e-02 +2.7281e+00 -4.5200e-01
34613 +2.460947656e-01 +2.460947656e-01 -4.187639052e+02 -4.187639052e+02 -3.5000e+00 +3.0215e+00 -2.6258e+00 -3.0563e+00 -1.7980e+00 -1.8244e+00 -1.5171e+00 +2.2104e-01 +8.3952e-01 -3.9023e+00 +2.0629e+00 +3.9534e-01 -2.8658e+00 -3.1549e+00 +1.7409e+00 +2.2372e+00 -3.3209e+00 +1.8293e-02 +2.7280e+00 -4.5175e-01
35600 +1.393176011e-01 +1.393176011e-01 -4.188706824e+02 -4.188706824e+02 -3.3922e+00 +2.9188e+00 -2.6647e+00 -3.0508e+00 -1.7908e+00 -1.8354e+00 -1.4995e+00 +2.2960e-01 +8.3831e-01 -3.9114e+00 +2.0643e+00 +3.9116e-01 -2.8696e+00 -3.1536e+00 +1.7411e+00 +2.2365e+00 -3.3210e+00 +1.8417e-02 +2.7281e+00 -4.5206e-01
35613 +9.554716748e-02 +9.554716748e-02 -4.189144528e+02 -4.189144528e+02 -3.3318e+00 +2.9655e+00 -2.6651e+00 -3.0476e+00 -1.7577e+00 -1.8389e+00 -1.5195e+00 +2.2919e-01 +8.3642e-01 -3.9104e+00 +2.0649e+00 +3.9096e-01 -2.8685e+00 -3.1533e+00 +1.7410e+00 +2.2365e+00 -3.3210e+00 +1.8577e-02 +2.7280e+00 -4.5191e-01
37686 +5.787673206e-02 +5.787673206e-02 -4.189521233e+02 -4.189521233e+02 -3.3344e+00 +3.0920e+00 -2.6419e+00 -3.0607e+00 -1.7840e+00 -1.8377e+00 -1.5079e+00 +2.2993e-01 +8.4165e-01 -3.9064e+00 +2.0631e+00 +3.9378e-01 -2.8665e+00 -3.1537e+00 +1.7415e+00 +2.2369e+00 -3.3210e+00 +1.8512e-02 +2.7280e+00 -4.5203e-01
39047 +3.008881144e-02 +3.008881144e-02 -4.189799112e+02 -4.189799112e+02 -3.3241e+00 +3.0329e+00 -2.6633e+00 -3.0728e+00 -1.7652e+00 -1.8447e+00 -1.5227e+00 +2.2777e-01 +8.4083e-01 -3.9073e+00 +2.0626e+00 +3.9414e-01 -2.8672e+00 -3.1537e+00 +1.7411e+00 +2.2369e+00 -3.3208e+00 +1.8537e-02 +2.7281e+00 -4.5208e-01
39431 +2.399052701e-02 +2.399052701e-02 -4.189860095e+02 -4.189860095e+02 -3.2532e+00 +3.0434e+00 -2.6678e+00 -3.0553e+00 -1.7792e+00 -1.8445e+00 -1.5228e+00 +2.3037e-01 +8.4118e-01 -3.9070e+00 +2.0620e+00 +3.9333e-01 -2.8684e+00 -3.1536e+00 +1.7411e+00 +2.2368e+00 -3.3208e+00 +1.8310e-02 +2.7280e+00 -4.5203e-01
41143 +1.559367400e-02 +1.559367400e-02 -4.189944063e+02 -4.189944063e+02 -3.3397e+00 +3.0194e+00 -2.6811e+00 -3.0593e+00 -1.7732e+00 -1.8412e+00 -1.5208e+00 +2.2697e-01 +8.4248e-01 -3.9056e+00 +2.0622e+00 +3.9383e-01 -2.8682e+00 -3.1539e+00 +1.7413e+00 +2.2367e+00 -3.3207e+00 +1.8353e-02 +2.7280e+00 -4.5205e-01
42700 +8.824423060e-03 +8.824423060e-03 -4.190011756e+02 -4.190011756e+02 -3.3215e+00 +3.0115e+00 -2.6750e+00 -3.0593e+00 -1.7690e+00 -1.8463e+00 -1.5194e+00 +2.2839e-01 +8.4198e-01 -3.9068e+00 +2.0622e+00 +3.9364e-01 -2.8675e+00 -3.1537e+00 +1.7413e+00 +2.2367e+00 -3.3208e+00 +1.8385e-02 +2.7281e+00 -4.5203e-01
43852 +4.929067184e-03 +4.929067184e-03 -4.190050709e+02 -4.190050709e+02 -3.3252e+00 +3.0173e+00 -2.6532e+00 -3.0591e+00 -1.7684e+00 -1.8482e+00 -1.5191e+00 +2.3001e-01 +8.4208e-01 -3.9067e+00 +2.0622e+00 +3.9364e-01 -2.8677e+00 -3.1539e+00 +1.7417e+00 +2.2369e+00 -3.3208e+00 +1.8395e-02 +2.7280e+00 -4.5202e-01
44299 +3.831089864e-03 +3.831089864e-03 -4.190061689e+02 -4.190061689e+02 -3.3314e+00 +2.9935e+00 -2.6587e+00 -3.0592e+00 -1.7675e+00 -1.8458e+00 -1.5188e+00 +2.2798e-01 +8.4143e-01 -3.9067e+00 +2.0621e+00 +3.9347e-01 -2.8679e+00 -3.1538e+00 +1.7416e+00 +2.2369e+00 -3.3209e+00 +1.8379e-02 +2.7280e+00 -4.5202e-01
45230 +2.056615385e-03 +2.056615385e-03 -4.190079434e+02 -4.190079434e+02 -3.3107e+00 +3.0195e+00 -2.6639e+00 -3.0622e+00 -1.7666e+00 -1.8469e+00 -1.5188e+00 +2.2940e-01 +8.4101e-01 -3.9067e+00 +2.0621e+00 +3.9374e-01 -2.8678e+00 -3.1537e+00 +1.7415e+00 +2.2369e+00 -3.3208e+00 +1.8408e-02 +2.7280e+00 -4.5199e-01
45400 +1.497975046e-03 +1.497975046e-03 -4.190085020e+02 -4.190085020e+02 -3.3157e+00 +3.0082e+00 -2.6706e+00 -3.0616e+00 -1.7681e+00 -1.8449e+00 -1.5188e+00 +2.2954e-01 +8.4052e-01 -3.9067e+00 +2.0621e+00 +3.9369e-01 -2.8678e+00 -3.1536e+00 +1.7416e+00 +2.2369e+00 -3.3208e+00 +1.8407e-02 +2.7280e+00 -4.5200e-01
47129 +9.872582006e-04 +9.872582006e-04 -4.190090127e+02 -4.190090127e+02 -3.3139e+00 +3.0044e+00 -2.6641e+00 -3.0634e+00 -1.7674e+00 -1.8431e+00 -1.5186e+00 +2.2888e-01 +8.4053e-01 -3.9068e+00 +2.0622e+00 +3.9371e-01 -2.8678e+00 -3.1536e+00 +1.7415e+00 +2.2368e+00 -3.3208e+00 +1.8406e-02 +2.7280e+00 -4.5200e-01
47845 +5.587110674e-04 +5.587110674e-04 -4.190094413e+02 -4.190094413e+02 -3.3223e+00 +3.0006e+00 -2.6674e+00 -3.0623e+00 -1.7664e+00 -1.8441e+00 -1.5195e+00 +2.2962e-01 +8.4064e-01 -3.9072e+00 +2.0622e+00 +3.9357e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8408e-02 +2.7280e+00 -4.5201e-01
48868 +3.859925712e-04 +3.859925712e-04 -4.190096140e+02 -4.190096140e+02 -3.3237e+00 +3.0074e+00 -2.6629e+00 -3.0630e+00 -1.7660e+00 -1.8440e+00 -1.5196e+00 +2.2859e-01 +8.4064e-01 -3.9074e+00 +2.0622e+00 +3.9364e-01 -2.8682e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8397e-02 +2.7280e+00 -4.5200e-01
49803 +2.493754888e-04 +2.493754888e-04 -4.190097506e+02 -4.190097506e+02 -3.3223e+00 +3.0064e+00 -2.6610e+00 -3.0629e+00 -1.7668e+00 -1.8445e+00 -1.5197e+00 +2.2882e-01 +8.4055e-01 -3.9073e+00 +2.0622e+00 +3.9365e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8398e-02 +2.7280e+00 -4.5200e-01
51838 +1.497108234e-04 +1.497108234e-04 -4.190098503e+02 -4.190098503e+02 -3.3253e+00 +3.0066e+00 -2.6629e+00 -3.0635e+00 -1.7670e+00 -1.8442e+00 -1.5197e+00 +2.2891e-01 +8.4078e-01 -3.9073e+00 +2.0622e+00 +3.9359e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8399e-02 +2.7280e+00 -4.5200e-01
52848 +8.218790725e-05 +8.218790725e-05 -4.190099178e+02 -4.190099178e+02 -3.3243e+00 +3.0070e+00 -2.6632e+00 -3.0630e+00 -1.7671e+00 -1.8444e+00 -1.5193e+00 +2.2875e-01 +8.4078e-01 -3.9072e+00 +2.0624e+00 +3.9362e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8391e-02 +2.7280e+00 -4.5200e-01
53848 +4.941259385e-05 +4.941259385e-05 -4.190099506e+02 -4.190099506e+02 -3.3234e+00 +3.0077e+00 -2.6638e+00 -3.0629e+00 -1.7670e+00 -1.8441e+00 -1.5194e+00 +2.2876e-01 +8.4083e-01 -3.9072e+00 +2.0624e+00 +3.9362e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8394e-02 +2.7280e+00 -4.5200e-01
54668 +3.934155075e-05 +3.934155075e-05 -4.190099607e+02 -4.190099607e+02 -3.3235e+00 +3.0085e+00 -2.6624e+00 -3.0630e+00 -1.7676e+00 -1.8439e+00 -1.5189e+00 +2.2885e-01 +8.4086e-01 -3.9072e+00 +2.0624e+00 +3.9361e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8395e-02 +2.7280e+00 -4.5200e-01
56948 +2.452257951e-05 +2.452257951e-05 -4.190099755e+02 -4.190099755e+02 -3.3242e+00 +3.0074e+00 -2.6620e+00 -3.0626e+00 -1.7673e+00 -1.8439e+00 -1.5190e+00 +2.2870e-01 +8.4089e-01 -3.9072e+00 +2.0624e+00 +3.9359e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8399e-02 +2.7280e+00 -4.5200e-01
59033 +1.234575882e-05 +1.234575882e-05 -4.190099877e+02 -4.190099877e+02 -3.3246e+00 +3.0064e+00 -2.6623e+00 -3.0628e+00 -1.7673e+00 -1.8440e+00 -1.5191e+00 +2.2883e-01 +8.4086e-01 -3.9072e+00 +2.0624e+00 +3.9359e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
59686 +8.473664593e-06 +8.473664593e-06 -4.190099915e+02 -4.190099915e+02 -3.3242e+00 +3.0070e+00 -2.6622e+00 -3.0629e+00 -1.7673e+00 -1.8439e+00 -1.5191e+00 +2.2883e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8401e-02 +2.7280e+00 -4.5200e-01
61290 +5.968188987e-06 +5.968188987e-06 -4.190099940e+02 -4.190099940e+02 -3.3246e+00 +3.0071e+00 -2.6623e+00 -3.0634e+00 -1.7674e+00 -1.8439e+00 -1.5192e+00 +2.2887e-01 +8.4083e-01 -3.9072e+00 +2.0624e+00 +3.9359e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8398e-02 +2.7280e+00 -4.5200e-01
62835 +3.892662676e-06 +3.892662676e-06 -4.190099961e+02 -4.190099961e+02 -3.3244e+00 +3.0069e+00 -2.6623e+00 -3.0634e+00 -1.7673e+00 -1.8439e+00 -1.5193e+00 +2.2880e-01 +8.4083e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
63535 +2.445631822e-06 +2.445631822e-06 -4.190099976e+02 -4.190099976e+02 -3.3244e+00 +3.0073e+00 -2.6623e+00 -3.0633e+00 -1.7673e+00 -1.8439e+00 -1.5192e+00 +2.2880e-01 +8.4082e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8399e-02 +2.7280e+00 -4.5200e-01
64852 +1.313357302e-06 +1.313357302e-06 -4.190099987e+02 -4.190099987e+02 -3.3244e+00 +3.0073e+00 -2.6624e+00 -3.0632e+00 -1.7673e+00 -1.8439e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
65108 +9.504525451e-07 +9.504525451e-07 -4.190099990e+02 -4.190099990e+02 -3.3244e+00 +3.0072e+00 -2.6623e+00 -3.0633e+00 -1.7673e+00 -1.8439e+00 -1.5192e+00 +2.2880e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
66763 +5.620798333e-07 +5.620798333e-07 -4.190099994e+02 -4.190099994e+02 -3.3244e+00 +3.0073e+00 -2.6623e+00 -3.0633e+00 -1.7673e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
67257 +3.478018584e-07 +3.478018584e-07 -4.190099997e+02 -4.190099997e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2881e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
68090 +1.818994519e-07 +1.818994519e-07 -4.190099998e+02 -4.190099998e+02 -3.3241e+00 +3.0073e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2881e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
68365 +1.535702268e-07 +1.535702268e-07 -4.190099998e+02 -4.190099998e+02 -3.3240e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
