% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +2.113402850e+05 +2.113402850e+05 +2.116604750e+05 +2.116604750e+05 +1.3506e+00 -3.1390e+00 +2.9803e+00 -2.2672e+00 -3.0906e+00
62 +9.341144184e+04 +9.341144184e+04 +9.373163184e+04 +9.373163184e+04 -9.8766e-01 -3.0667e+00 +3.2835e+00 -2.0582e-01 -3.7434e+00
74 +4.741133122e+04 +4.741133122e+04 +4.773152122e+04 +4.773152122e+04 +2.8211e+00 +6.4185e-01 -3.1731e+00 -1.6932e+00 -3.3847e+00
149 +2.843663048e+04 +2.843663048e+04 +2.875682048e+04 +2.875682048e+04 +2.1506e+00 -1.4793e+00 +8.8830e-01 -1.2792e+00 -3.3156e+00
303 +1.120757568e+04 +1.120757568e+04 +1.152776568e+04 +1.152776568e+04 +2.6493e-01 +3.8223e+00 -1.7268e+00 -9.6081e-01 -3.4553e+00
497 +5.002879740e+02 +5.002879740e+02 +8.204779740e+02 +8.204779740e+02 -3.4313e+00 -1.2165e+00 +8.4742e-01 -9.2886e-01 -3.4742e+00
1786 +3.811009923e+02 +3.811009923e+02 +7.012909923e+02 +7.012909923e+02 -3.8676e+00 -1.5849e+00 +8.4315e-01 -8.8743e-01 -3.4757e+00
2586 +2.238110287e+02 +2.238110287e+02 +5.440010287e+02 +5.440010287e+02 -3.7385e+00 -2.6292e+00 +9.9094e-01 -8.2913e-01 -3.4714e+00
2921 +1.201700625e+02 +1.201700625e+02 +4.403600625e+02 +4.403600625e+02 -3.2853e+00 -1.6747e+00 +1.5566e+00 -8.2623e-01 -3.4768e+00
2989 +3.284058200e+01 +3.284058200e+01 +3.530305820e+02 +3.530305820e+02 -3.6167e+00 -2.7915e+00 +1.4791e+00 -8.5598e-01 -3.4661e+00
3983 +1.397115169e+01 +1.397115169e+01 +3.341611517e+02 +3.341611517e+02 -3.3988e+00 -2.4384e+00 +1.4360e+00 -8.6003e-01 -3.4718e+00
5625 +9.731173434e+00 +9.731173434e+00 +3.299211734e+02 +3.299211734e+02 -3.4594e+00 -2.3718e+00 +1.3757e+00 -8.6026e-01 -3.4696e+00
6528 +5.593570362e+00 +5.593570362e+00 +3.257835704e+02 +3.257835704e+02 -2.8420e+00 -2.3828e+00 +1.4026e+00 -8.5909e-01 -3.4698e+00
6728 +2.355388995e+00 +2.355388995e+00 +3.225453890e+02 +3.225453890e+02 -1.2615e+00 -2.3784e+00 +1.4145e+00 -8.5688e-01 -3.4683e+00
6910 +5.872043585e-01 +5.872043585e-01 +3.207772044e+02 +3.207772044e+02 -4.9470e-01 -2.3441e+00 +1.4065e+00 -8.5364e-01 -3.4697e+00
7787 +1.854186289e-01 +1.854186289e-01 +3.203754186e+02 +3.203754186e+02 -4.3363e-01 -2.3335e+00 +1.4041e+00 -8.5928e-01 -3.4699e+00
7883 +1.205713477e-01 +1.205713477e-01 +3.203105713e+02 +3.203105713e+02 -1.1279e-01 -2.3603e+00 +1.4028e+00 -8.5735e-01 -3.4697e+00
8225 +8.999100604e-02 +8.999100604e-02 +3.202799910e+02 +3.202799910e+02 -2.4376e-01 -2.3530e+00 +1.3965e+00 -8.5711e-01 -3.4695e+00
8328 +4.234843154e-02 +4.234843154e-02 +3.202323484e+02 +3.202323484e+02 -3.9823e-01 -2.3497e+00 +1.3973e+00 -8.5749e-01 -3.4696e+00
9428 +3.004036586e-02 +3.004036586e-02 +3.202200404e+02 +3.202200404e+02 -3.8529e-01 -2.3490e+00 +1.4058e+00 -8.5722e-01 -3.4695e+00
9728 +1.299368240e-02 +1.299368240e-02 +3.202029937e+02 +3.202029937e+02 -3.7393e-01 -2.3496e+00 +1.4019e+00 -8.5790e-01 -3.4696e+00
10425 +6.362348971e-03 +6.362348971e-03 +3.201963623e+02 +3.201963623e+02 -3.9049e-01 -2.3499e+00 +1.4025e+00 -8.5757e-01 -3.4696e+00
10925 +6.232391997e-03 +6.232391997e-03 +3.201962324e+02 +3.201962324e+02 -3.8664e-01 -2.3499e+00 +1.4035e+00 -8.5761e-01 -3.4696e+00
11637 +2.414129230e-03 +2.414129230e-03 +3.201924141e+02 +3.201924141e+02 -4.2191e-01 -2.3548e+00 +1.4040e+00 -8.5759e-01 -3.4696e+00
12008 +1.117301541e-03 +1.117301541e-03 +3.201911173e+02 +3.201911173e+02 -4.2903e-01 -2.3586e+00 +1.4024e+00 -8.5755e-01 -3.4696e+00
12163 +5.304877250e-04 +5.304877250e-04 +3.201905305e+02 +3.201905305e+02 -4.2381e-01 -2.3601e+00 +1.4033e+00 -8.5756e-01 -3.4696e+00
12663 +2.163285515e-04 +2.163285515e-04 +3.201902163e+02 +3.201902163e+02 -4.2220e-01 -2.3620e+00 +1.4033e+00 -8.5757e-01 -3.4696e+00
13963 +1.120819071e-04 +1.120819071e-04 +3.201901121e+02 +3.201901121e+02 -4.3070e-01 -2.3609e+00 +1.4030e+00 -8.5756e-01 -3.4696e+00
15428 +3.740549710e-05 +3.740549710e-05 +3.201900374e+02 +3.201900374e+02 -4.3335e-01 -2.3607e+00 +1.4031e+00 -8.5757e-01 -3.4696e+00
15763 +2.087147010e-05 +2.087147010e-05 +3.201900209e+02 +3.201900209e+02 -4.3297e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
16028 +7.843188712e-06 +7.843188712e-06 +3.201900078e+02 +3.201900078e+02 -4.3415e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
16463 +5.314826183e-06 +5.314826183e-06 +3.201900053e+02 +3.201900053e+02 -4.3279e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
16663 +3.324135037e-06 +3.324135037e-06 +3.201900033e+02 +3.201900033e+02 -4.3295e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
17128 +2.172956897e-06 +2.172956897e-06 +3.201900022e+02 +3.201900022e+02 -4.3250e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
17163 +1.285878170e-06 +1.285878170e-06 +3.201900013e+02 +3.201900013e+02 -4.3317e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
18028 +9.156923966e-07 +9.156923966e-07 +3.201900009e+02 +3.201900009e+02 -4.3277e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
19359 +6.128700534e-07 +6.128700534e-07 +3.201900006e+02 +3.201900006e+02 -4.3292e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
20238 +3.873577725e-07 +3.873577725e-07 +3.201900004e+02 +3.201900004e+02 -4.3301e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
20494 +1.964658622e-07 +1.964658622e-07 +3.201900002e+02 +3.201900002e+02 -4.3308e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
20820 +7.306510952e-08 +7.306510952e-08 +3.201900001e+02 +3.201900001e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
21138 +4.388994057e-08 +4.388994057e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
21538 +1.081042456e-08 +1.081042456e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
22438 +9.900361420e-09 +9.900361420e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408663781e+07 +2.408663781e+07 +2.408653357e+07 +2.408653357e+07 +3.8193e-01 -1.3377e+00 -1.8113e+00 +4.8841e+00 +4.7985e+00
2 +7.832797944e+06 +7.832797944e+06 +7.832693704e+06 +7.832693704e+06 +1.7816e+00 -1.7160e+00 +4.5906e+00 -8.2640e-01 -2.9362e+00
4 +5.666654627e+06 +5.666654627e+06 +5.666550387e+06 +5.666550387e+06 -1.5581e+00 -3.6608e+00 -2.6553e+00 -1.5479e+00 -2.5003e+00
9 +2.556083201e+04 +2.556083201e+04 +2.545659201e+04 +2.545659201e+04 -2.3303e+00 +3.1439e+00 +1.5066e+00 +4.3052e-01 -5.7547e-02
206 +9.659960905e+03 +9.659960905e+03 +9.555720905e+03 +9.555720905e+03 -2.9282e-01 +2.0010e+00 +7.0451e-01 +0.0000e+00 -3.5839e-02
918 +6.107529142e+03 +6.107529142e+03 +6.003289142e+03 +6.003289142e+03 -4.3783e+00 +3.0817e+00 +3.3708e-01 -8.1518e-01 -6.6275e-02
1510 +3.820453136e+03 +3.820453136e+03 +3.716213136e+03 +3.716213136e+03 -1.3712e+00 +1.2544e+00 +1.2743e+00 -4.3788e-01 -9.5256e-03
1710 +9.660102726e+02 +9.660102726e+02 +8.617702726e+02 +8.617702726e+02 -1.2105e+00 -6.5103e-01 +5.5373e-01 -4.4355e-01 -6.6919e-02
2172 +3.021917748e+02 +3.021917748e+02 +1.979517748e+02 +1.979517748e+02 -3.7069e+00 -5.0000e+00 +1.8019e+00 -4.9627e-01 -6.1691e-02
2252 +1.008086231e+02 +1.008086231e+02 -3.431376875e+00 -3.431376875e+00 -5.0000e+00 -3.9962e+00 +1.5335e+00 -5.1400e-01 -5.4863e-02
3451 +8.006435772e+01 +8.006435772e+01 -2.417564228e+01 -2.417564228e+01 -5.0000e+00 -4.2265e+00 +1.1671e+00 -4.7026e-01 -5.5965e-02
3797 +3.272358425e+01 +3.272358425e+01 -7.151641575e+01 -7.151641575e+01 -4.7990e+00 -4.0056e+00 +1.3361e+00 -4.7945e-01 -5.8246e-02
7483 +2.264120401e+01 +2.264120401e+01 -8.159879599e+01 -8.159879599e+01 -3.6673e+00 -4.0525e+00 +1.3271e+00 -4.8140e-01 -5.7700e-02
7550 +1.370610944e+01 +1.370610944e+01 -9.053389056e+01 -9.053389056e+01 -3.1797e+00 -3.9878e+00 +1.3293e+00 -4.9204e-01 -5.7613e-02
7650 +7.512040930e+00 +7.512040930e+00 -9.672795907e+01 -9.672795907e+01 -1.9288e+00 -3.9695e+00 +1.3310e+00 -4.8993e-01 -5.7165e-02
7714 +2.703159909e+00 +2.703159909e+00 -1.015368401e+02 -1.015368401e+02 -8.5204e-01 -3.9734e+00 +1.3120e+00 -4.9703e-01 -5.7782e-02
7843 +1.731262565e+00 +1.731262565e+00 -1.025087374e+02 -1.025087374e+02 +7.8754e-01 -3.9342e+00 +1.3361e+00 -4.9605e-01 -5.7483e-02
8187 +8.820298390e-01 +8.820298390e-01 -1.033579702e+02 -1.033579702e+02 -1.4423e-01 -4.0154e+00 +1.3072e+00 -4.9549e-01 -5.8819e-02
8511 +3.589703965e-01 +3.589703965e-01 -1.038810296e+02 -1.038810296e+02 +5.9410e-01 -3.9354e+00 +1.3194e+00 -4.9133e-01 -5.8099e-02
8743 +2.256246273e-01 +2.256246273e-01 -1.040143754e+02 -1.040143754e+02 +3.2910e-01 -3.9513e+00 +1.3263e+00 -4.9397e-01 -5.8528e-02
9511 +1.562832391e-01 +1.562832391e-01 -1.040837168e+02 -1.040837168e+02 +4.8966e-01 -3.9268e+00 +1.3220e+00 -4.9213e-01 -5.8301e-02
9777 +7.929546115e-02 +7.929546115e-02 -1.041607045e+02 -1.041607045e+02 +5.2991e-01 -3.9157e+00 +1.3186e+00 -4.9340e-01 -5.8229e-02
10139 +5.402754665e-02 +5.402754665e-02 -1.041859725e+02 -1.041859725e+02 +5.1580e-01 -3.9167e+00 +1.3182e+00 -4.9329e-01 -5.8294e-02
10294 +1.983781307e-02 +1.983781307e-02 -1.042201622e+02 -1.042201622e+02 +3.7534e-01 -3.9352e+00 +1.3149e+00 -4.9304e-01 -5.8389e-02
11452 +1.486697934e-02 +1.486697934e-02 -1.042251330e+02 -1.042251330e+02 +3.5218e-01 -3.9361e+00 +1.3146e+00 -4.9337e-01 -5.8439e-02
11943 +7.025648307e-03 +7.025648307e-03 -1.042329744e+02 -1.042329744e+02 +3.5587e-01 -3.9121e+00 +1.3149e+00 -4.9341e-01 -5.8385e-02
12943 +2.823479249e-03 +2.823479249e-03 -1.042371765e+02 -1.042371765e+02 +3.5903e-01 -3.9176e+00 +1.3144e+00 -4.9374e-01 -5.8400e-02
13544 +1.856807631e-03 +1.856807631e-03 -1.042381432e+02 -1.042381432e+02 +3.6321e-01 -3.9204e+00 +1.3133e+00 -4.9374e-01 -5.8393e-02
14589 +1.149314907e-03 +1.149314907e-03 -1.042388507e+02 -1.042388507e+02 +3.7693e-01 -3.9227e+00 +1.3142e+00 -4.9356e-01 -5.8413e-02
14788 +8.470570982e-04 +8.470570982e-04 -1.042391529e+02 -1.042391529e+02 +3.7727e-01 -3.9194e+00 +1.3143e+00 -4.9365e-01 -5.8402e-02
14952 +6.073638181e-04 +6.073638181e-04 -1.042393926e+02 -1.042393926e+02 +3.7199e-01 -3.9203e+00 +1.3138e+00 -4.9357e-01 -5.8393e-02
15740 +2.923907826e-04 +2.923907826e-04 -1.042397076e+02 -1.042397076e+02 +3.8611e-01 -3.9215e+00 +1.3140e+00 -4.9360e-01 -5.8401e-02
15743 +1.411529174e-04 +1.411529174e-04 -1.042398588e+02 -1.042398588e+02 +3.9380e-01 -3.9209e+00 +1.3134e+00 -4.9361e-01 -5.8390e-02
16561 +5.990535108e-05 +5.990535108e-05 -1.042399401e+02 -1.042399401e+02 +3.9596e-01 -3.9197e+00 +1.3139e+00 -4.9360e-01 -5.8401e-02
17340 +3.076479474e-05 +3.076479474e-05 -1.042399692e+02 -1.042399692e+02 +3.9686e-01 -3.9197e+00 +1.3135e+00 -4.9359e-01 -5.8400e-02
17687 +1.660403683e-05 +1.660403683e-05 -1.042399834e+02 -1.042399834e+02 +3.9505e-01 -3.9198e+00 +1.3137e+00 -4.9359e-01 -5.8402e-02
17987 +1.578710436e-05 +1.578710436e-05 -1.042399842e+02 -1.042399842e+02 +3.9541e-01 -3.9197e+00 +1.3135e+00 -4.9359e-01 -5.8400e-02
18234 +5.663619348e-06 +5.663619348e-06 -1.042399943e+02 -1.042399943e+02 +3.9393e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8398e-02
19364 +3.258700019e-06 +3.258700019e-06 -1.042399967e+02 -1.042399967e+02 +3.9321e-01 -3.9201e+00 +1.3136e+00 -4.9359e-01 -5.8399e-02
19793 +2.096200163e-06 +2.096200163e-06 -1.042399979e+02 -1.042399979e+02 +3.9518e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
20487 +1.491929083e-06 +1.491929083e-06 -1.042399985e+02 -1.042399985e+02 +3.9440e-01 -3.9199e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02
20818 +9.785485844e-07 +9.785485844e-07 -1.042399990e+02 -1.042399990e+02 +3.9416e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
21761 +3.461437075e-07 +3.461437075e-07 -1.042399997e+02 -1.042399997e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
22561 +1.994051786e-07 +1.994051786e-07 -1.042399998e+02 -1.042399998e+02 +3.9447e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
22597 +1.377642889e-07 +1.377642889e-07 -1.042399999e+02 -1.042399999e+02 +3.9458e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
23667 +8.087386050e-08 +8.087386050e-08 -1.042399999e+02 -1.042399999e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
24136 +4.611622728e-08 +4.611622728e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
24536 +1.671143934e-08 +1.671143934e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
24661 +3.963663175e-09 +3.963663175e-09 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601571804e+07 +2.601571804e+07 +2.601568234e+07 +2.601568234e+07 +3.2336e+00 +2.8762e+00 +1.3473e+00 -4.0068e+00 +1.1831e+00
3 +9.599030958e+05 +9.599030958e+05 +9.598673958e+05 +9.598673958e+05 -4.7606e-01 +1.4710e+00 -8.4879e-01 -5.7621e-01 -3.0835e+00
13 +8.289075341e+04 +8.289075341e+04 +8.285505341e+04 +8.285505341e+04 -3.3196e+00 +5.9456e-01 +4.6694e+00 +2.0684e+00 -3.6254e+00
33 +4.179190714e+04 +4.179190714e+04 +4.175620714e+04 +4.175620714e+04 +3.7793e+00 +3.9197e+00 -1.7720e+00 +3.7903e+00 -3.8760e+00
99 +2.056095613e+04 +2.056095613e+04 +2.052525613e+04 +2.052525613e+04 +8.3237e-01 +2.6234e+00 +2.2873e+00 +2.4829e+00 -3.7425e+00
328 +1.423135159e+04 +1.423135159e+04 +1.419565159e+04 +1.419565159e+04 -1.4534e-01 +1.4100e+00 +5.0000e+00 +3.2958e+00 -3.9372e+00
371 +6.827964796e+03 +6.827964796e+03 +6.792264796e+03 +6.792264796e+03 +3.0354e+00 +3.8047e+00 +4.1890e+00 +2.9554e+00 -3.9073e+00
482 +4.020495562e+03 +4.020495562e+03 +3.984795562e+03 +3.984795562e+03 +3.8815e+00 +4.6405e+00 +4.0150e+00 +2.8278e+00 -3.8183e+00
578 +1.103162474e+03 +1.103162474e+03 +1.067462474e+03 +1.067462474e+03 +2.8877e+00 +9.3109e-01 +2.8687e+00 +2.9742e+00 -3.8275e+00
614 +3.422624901e+02 +3.422624901e+02 +3.065624901e+02 +3.065624901e+02 +3.2672e+00 +0.0000e+00 +2.8626e+00 +3.1628e+00 -3.8358e+00
1477 +2.277363050e+02 +2.277363050e+02 +1.920363050e+02 +1.920363050e+02 +2.4275e+00 +1.0748e+00 +3.0556e+00 +3.0941e+00 -3.8418e+00
1815 +1.257324756e+02 +1.257324756e+02 +9.003247563e+01 +9.003247563e+01 +2.6548e+00 +2.0621e+00 +3.0370e+00 +3.1062e+00 -3.8361e+00
1913 +6.342087971e+01 +6.342087971e+01 +2.772087971e+01 +2.772087971e+01 +2.2882e+00 +1.1116e+00 +3.1012e+00 +3.1489e+00 -3.8325e+00
2919 +5.007763156e+01 +5.007763156e+01 +1.437763156e+01 +1.437763156e+01 +2.3141e+00 +1.2007e+00 +3.2483e+00 +3.1407e+00 -3.8269e+00
3277 +2.705839883e+01 +2.705839883e+01 -8.641601170e+00 -8.641601170e+00 +2.0463e+00 +1.6070e+00 +3.1595e+00 +3.1393e+00 -3.8317e+00
4230 +2.446670339e+01 +2.446670339e+01 -1.123329661e+01 -1.123329661e+01 +2.0170e+00 +1.6210e+00 +3.2087e+00 +3.1418e+00 -3.8326e+00
5104 +1.143875787e+01 +1.143875787e+01 -2.426124213e+01 -2.426124213e+01 -1.3637e+00 +1.2494e+00 +3.2942e+00 +3.1435e+00 -3.8305e+00
5108 +9.790268232e+00 +9.790268232e+00 -2.590973177e+01 -2.590973177e+01 -1.4917e+00 +1.3066e+00 +3.2332e+00 +3.1456e+00 -3.8314e+00
5208 +6.049951646e+00 +6.049951646e+00 -2.965004835e+01 -2.965004835e+01 -1.6535e+00 +1.6969e+00 +3.3210e+00 +3.1400e+00 -3.8312e+00
5361 +3.512943785e+00 +3.512943785e+00 -3.218705622e+01 -3.218705622e+01 -1.0121e+00 +1.6972e+00 +3.2518e+00 +3.1389e+00 -3.8304e+00
5454 +2.449527226e+00 +2.449527226e+00 -3.325047277e+01 -3.325047277e+01 -2.8098e+00 +1.6444e+00 +3.2224e+00 +3.1369e+00 -3.8304e+00
5654 +1.225990362e+00 +1.225990362e+00 -3.447400964e+01 -3.447400964e+01 -2.6341e+00 +1.7428e+00 +3.2672e+00 +3.1350e+00 -3.8307e+00
5783 +7.180565604e-01 +7.180565604e-01 -3.498194344e+01 -3.498194344e+01 -2.7438e+00 +1.5463e+00 +3.2509e+00 +3.1352e+00 -3.8311e+00
6208 +4.880770984e-01 +4.880770984e-01 -3.521192290e+01 -3.521192290e+01 -2.2729e+00 +1.6149e+00 +3.2505e+00 +3.1351e+00 -3.8307e+00
6877 +1.785801183e-01 +1.785801183e-01 -3.552141988e+01 -3.552141988e+01 -2.5066e+00 +1.6110e+00 +3.2464e+00 +3.1337e+00 -3.8313e+00
7383 +1.213584966e-01 +1.213584966e-01 -3.557864150e+01 -3.557864150e+01 -2.3068e+00 +1.6201e+00 +3.2450e+00 +3.1340e+00 -3.8311e+00
7583 +5.761046457e-02 +5.761046457e-02 -3.564238954e+01 -3.564238954e+01 -2.3583e+00 +1.6161e+00 +3.2498e+00 +3.1328e+00 -3.8311e+00
8683 +3.902346051e-02 +3.902346051e-02 -3.566097654e+01 -3.566097654e+01 -2.2503e+00 +1.6204e+00 +3.2509e+00 +3.1328e+00 -3.8310e+00
8855 +1.780300554e-02 +1.780300554e-02 -3.568219699e+01 -3.568219699e+01 -2.2543e+00 +1.6148e+00 +3.2517e+00 +3.1329e+00 -3.8312e+00
9283 +1.478844345e-02 +1.478844345e-02 -3.568521156e+01 -3.568521156e+01 -2.2272e+00 +1.6187e+00 +3.2512e+00 +3.1331e+00 -3.8312e+00
9777 +7.976500446e-03 +7.976500446e-03 -3.569202350e+01 -3.569202350e+01 -2.2258e+00 +1.6256e+00 +3.2512e+00 +3.1328e+00 -3.8313e+00
10017 +5.920621273e-03 +5.920621273e-03 -3.569407938e+01 -3.569407938e+01 -2.2285e+00 +1.6289e+00 +3.2528e+00 +3.1331e+00 -3.8312e+00
10183 +3.046046819e-03 +3.046046819e-03 -3.569695395e+01 -3.569695395e+01 -2.2217e+00 +1.6268e+00 +3.2517e+00 +3.1328e+00 -3.8312e+00
10686 +2.304607033e-03 +2.304607033e-03 -3.569769539e+01 -3.569769539e+01 -2.2234e+00 +1.6286e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
11868 +9.485485906e-04 +9.485485906e-04 -3.569905145e+01 -3.569905145e+01 -2.1960e+00 +1.6313e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
12558 +3.953534136e-04 +3.953534136e-04 -3.569960465e+01 -3.569960465e+01 -2.1976e+00 +1.6342e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
13258 +2.181803733e-04 +2.181803733e-04 -3.569978182e+01 -3.569978182e+01 -2.1914e+00 +1.6369e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
14258 +1.321228519e-04 +1.321228519e-04 -3.569986788e+01 -3.569986788e+01 -2.1918e+00 +1.6361e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
14717 +9.249630875e-05 +9.249630875e-05 -3.569990750e+01 -3.569990750e+01 -2.1949e+00 +1.6351e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
15186 +6.240217806e-05 +6.240217806e-05 -3.569993760e+01 -3.569993760e+01 -2.2002e+00 +1.6364e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
15705 +1.491502138e-05 +1.491502138e-05 -3.569998508e+01 -3.569998508e+01 -2.2000e+00 +1.6366e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
16477 +6.601940299e-06 +6.601940299e-06 -3.569999340e+01 -3.569999340e+01 -2.1993e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
17377 +3.820543050e-06 +3.820543050e-06 -3.569999618e+01 -3.569999618e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
18377 +2.367360878e-06 +2.367360878e-06 -3.569999763e+01 -3.569999763e+01 -2.1990e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
18658 +9.069925113e-07 +9.069925113e-07 -3.569999909e+01 -3.569999909e+01 -2.1977e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
19134 +5.269260654e-07 +5.269260654e-07 -3.569999947e+01 -3.569999947e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
19577 +3.673993731e-07 +3.673993731e-07 -3.569999963e+01 -3.569999963e+01 -2.1978e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
20194 +1.526584512e-07 +1.526584512e-07 -3.569999985e+01 -3.569999985e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
21270 +8.947399266e-08 +8.947399266e-08 -3.569999991e+01 -3.569999991e+01 -2.1986e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
21950 +5.978081674e-08 +5.978081674e-08 -3.569999994e+01 -3.569999994e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
22670 +3.717872232e-08 +3.717872232e-08 -3.569999996e+01 -3.569999996e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
23428 +1.244903558e-08 +1.244903558e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
24457 +9.172900661e-09 +9.172900661e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898680807e+06 +2.898680807e+06 +2.898701507e+06 +2.898701507e+06 +3.0000e+00 -2.5448e+00 +3.0333e+00 -1.7712e+00 +1.4300e+00
5 +1.016241436e+06 +1.016241436e+06 +1.016262136e+06 +1.016262136e+06 -3.7083e+00 +4.0640e+00 +4.9348e+00 -3.5683e+00 +2.4431e+00
7 +3.898858705e+05 +3.898858705e+05 +3.899065705e+05 +3.899065705e+05 +3.5790e+00 -8.3252e-01 -3.7892e+00 -7.0670e-01 +3.3958e+00
18 +1.878241714e+05 +1.878241714e+05 +1.878448714e+05 +1.878448714e+05 -1.3794e+00 +6.5429e-01 -3.3684e+00 -1.0861e+00 +2.8281e+00
24 +6.168236514e+03 +6.168236514e+03 +6.188936514e+03 +6.188936514e+03 -4.9274e+00 -2.1655e+00 -1.5366e+00 +1.5901e+00 +2.9711e+00
431 +3.007537530e+03 +3.007537530e+03 +3.028237530e+03 +3.028237530e+03 -3.7749e+00 -1.2842e+00 -1.7453e+00 +1.3011e+00 +2.8481e+00
760 +2.257041440e+03 +2.257041440e+03 +2.277741440e+03 +2.277741440e+03 -2.5905e+00 -2.1138e+00 -2.1626e+00 +1.4793e+00 +2.8572e+00
1208 +2.654688741e+02 +2.654688741e+02 +2.861688741e+02 +2.861688741e+02 -2.7725e+00 -3.4138e+00 -1.9009e+00 +1.4524e+00 +2.9027e+00
2692 +2.188172187e+02 +2.188172187e+02 +2.395172187e+02 +2.395172187e+02 -2.9951e+00 -3.0839e+00 -1.8881e+00 +1.4436e+00 +2.9020e+00
2715 +1.233788745e+02 +1.233788745e+02 +1.440788745e+02 +1.440788745e+02 -2.7205e+00 -3.5289e+00 -2.0077e+00 +1.4081e+00 +2.9016e+00
2761 +9.708070938e+01 +9.708070938e+01 +1.177807094e+02 +1.177807094e+02 -2.6501e+00 -3.2716e+00 -2.1234e+00 +1.3698e+00 +2.8932e+00
