% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +5.766480860e+00 +5.766480860e+00 +5.983648086e+01 +5.983648086e+01 +1.5334e+00 -2.0458e+00 +3.2381e+00
88 +2.536841476e+00 +2.536841476e+00 +5.660684148e+01 +5.660684148e+01 +2.7517e+00 -2.9783e+00 +2.1661e+00
108 +2.226124401e+00 +2.226124401e+00 +5.629612440e+01 +5.629612440e+01 +2.7526e+00 -2.9407e+00 +2.2960e+00
147 +2.991889542e-01 +2.991889542e-01 +5.436918895e+01 +5.436918895e+01 +1.8087e+00 -3.2414e+00 +3.0832e+00
226 +1.504736652e-01 +1.504736652e-01 +5.422047367e+01 +5.422047367e+01 +1.2233e+00 -3.4969e+00 +3.2160e+00
248 +3.220682060e-02 +3.220682060e-02 +5.410220682e+01 +5.410220682e+01 +9.9324e-01 -3.3325e+00 +3.3876e+00
316 +8.998449630e-08 +8.998449630e-08 +5.407000009e+01 +5.407000009e+01 +9.4748e-01 -3.3590e+00 +3.4070e+00
456 +4.347995741e-08 +4.347995741e-08 +5.407000004e+01 +5.407000004e+01 +9.7005e-01 -3.3561e+00 +3.4048e+00
556 +1.331635247e-08 +1.331635247e-08 +5.407000001e+01 +5.407000001e+01 +9.7407e-01 -3.3603e+00 +3.4048e+00
951 +6.679385933e-09 +6.679385933e-09 +5.407000001e+01 +5.407000001e+01 +9.5385e-01 -3.3655e+00 +3.4009e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.604865597e+02 +7.604865597e+02 +6.689665597e+02 +6.689665597e+02 +3.0166e+00 -4.3540e+00 +4.2391e+00
2 +9.871002793e+01 +9.871002793e+01 +7.190027926e+00 +7.190027926e+00 +4.2436e+00 +1.3084e+00 +3.4606e+00
3 +2.509902627e+01 +2.509902627e+01 -6.642097373e+01 -6.642097373e+01 -4.9132e+00 +1.2387e+00 +7.4434e-01
49 +1.063112062e+01 +1.063112062e+01 -8.088887938e+01 -8.088887938e+01 +9.0660e-01 +3.0264e+00 -2.2227e+00
59 +2.779309427e+00 +2.779309427e+00 -8.874069057e+01 -8.874069057e+01 -5.2399e-01 +2.6944e+00 -8.2519e-01
104 +2.507259228e+00 +2.507259228e+00 -8.901274077e+01 -8.901274077e+01 -1.0703e+00 +2.5791e+00 -8.7170e-01
257 +3.449387887e-01 +3.449387887e-01 -9.117506121e+01 -9.117506121e+01 -2.4325e+00 +2.5843e+00 -6.2381e-01
332 +1.318041925e-01 +1.318041925e-01 -9.138819581e+01 -9.138819581e+01 -2.4081e+00 +2.7287e+00 -6.8107e-01
352 +7.253833636e-02 +7.253833636e-02 -9.144746166e+01 -9.144746166e+01 -2.4508e+00 +2.6981e+00 -7.3673e-01
392 +1.991448803e-02 +1.991448803e-02 -9.150008551e+01 -9.150008551e+01 -2.3587e+00 +2.7543e+00 -7.7704e-01
434 +1.045758317e-02 +1.045758317e-02 -9.150954242e+01 -9.150954242e+01 -2.3084e+00 +2.8123e+00 -8.9973e-01
454 +7.169262701e-03 +7.169262701e-03 -9.151283074e+01 -9.151283074e+01 -2.4529e+00 +2.8060e+00 -8.9964e-01
579 +2.381652564e-07 +2.381652564e-07 -9.151999976e+01 -9.151999976e+01 -2.4040e+00 +2.7995e+00 -8.8877e-01
694 +1.044188309e-07 +1.044188309e-07 -9.151999990e+01 -9.151999990e+01 -2.4201e+00 +2.7922e+00 -8.8737e-01
729 +3.120858594e-08 +3.120858594e-08 -9.151999997e+01 -9.151999997e+01 -2.4257e+00 +2.7847e+00 -8.8653e-01
734 +1.087987300e-08 +1.087987300e-08 -9.151999999e+01 -9.151999999e+01 -2.4290e+00 +2.7843e+00 -8.8644e-01
884 +1.906187208e-09 +1.906187208e-09 -9.152000000e+01 -9.152000000e+01 -2.4309e+00 +2.7844e+00 -8.8661e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956923242e+03 +1.956923242e+03 +1.979553242e+03 +1.979553242e+03 -4.0992e+00 +1.0683e+00 +3.8722e+00
2 +3.518075401e+02 +3.518075401e+02 +3.744375401e+02 +3.744375401e+02 -1.9779e+00 -4.7488e+00 -1.0361e+00
14 +2.713857773e+01 +2.713857773e+01 +4.976857773e+01 +4.976857773e+01 +2.6135e+00 +5.6033e-01 -5.0000e+00
27 +1.583454009e+01 +1.583454009e+01 +3.846454009e+01 +3.846454009e+01 +3.6229e+00 +2.2717e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482578050e+02 +2.482578050e+02 +2.637978050e+02 +2.637978050e+02 -3.7892e+00 +2.3646e+00 +4.2009e+00
2 +2.014066432e+01 +2.014066432e+01 +3.568066432e+01 +3.568066432e+01 +1.9851e+00 +1.3243e-01 +3.3917e+00
33 +8.650374177e+00 +8.650374177e+00 +2.419037418e+01 +2.419037418e+01 +7.6165e-01 -5.5333e-01 +3.1352e+00
42 +3.875218563e+00 +3.875218563e+00 +1.941521856e+01 +1.941521856e+01 +1.6139e+00 -2.1086e+00 +2.4812e+00
62 +2.447937704e+00 +2.447937704e+00 +1.798793770e+01 +1.798793770e+01 +1.1129e+00 -1.9431e+00 +2.0763e+00
255 +1.124047344e+00 +1.124047344e+00 +1.666404734e+01 +1.666404734e+01 +3.9194e-01 -1.5879e+00 +1.7534e+00
318 +9.270077264e-01 +9.270077264e-01 +1.646700773e+01 +1.646700773e+01 -3.9085e-01 -2.2221e+00 +1.1837e+00
448 +2.810118359e-01 +2.810118359e-01 +1.582101184e+01 +1.582101184e+01 -9.2622e-01 -1.8698e+00 +1.0647e+00
1229 +2.043413581e-01 +2.043413581e-01 +1.574434136e+01 +1.574434136e+01 -1.3157e+00 -1.9059e+00 +9.6528e-01
1250 +7.711642944e-02 +7.711642944e-02 +1.561711643e+01 +1.561711643e+01 -1.1911e+00 -2.0362e+00 +1.0671e+00
1260 +1.969907440e-02 +1.969907440e-02 +1.555969907e+01 +1.555969907e+01 -1.5059e+00 -2.0490e+00 +8.7565e-01
1416 +9.270077264e-03 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.4540e+00 -2.0258e+00 +9.1032e-01
1470 +1.345251519e-07 +1.345251519e-07 +1.554000013e+01 +1.554000013e+01 -1.5804e+00 -2.0318e+00 +8.6819e-01
1630 +6.722437895e-08 +6.722437895e-08 +1.554000007e+01 +1.554000007e+01 -1.5801e+00 -2.0323e+00 +8.4232e-01
1700 +9.720146465e-09 +9.720146465e-09 +1.554000001e+01 +1.554000001e+01 -1.5795e+00 -2.0327e+00 +8.5177e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245639006e+02 +1.245639006e+02 -2.519460994e+02 -2.519460994e+02 -2.2103e+00 +4.4469e+00 +1.0236e+00
2 +3.177662403e+01 +3.177662403e+01 -3.447333760e+02 -3.447333760e+02 -4.8624e-01 +1.3985e-01 +1.6080e+00
3 +1.949264485e+01 +1.949264485e+01 -3.570173552e+02 -3.570173552e+02 -7.0645e-01 -6.4348e-01 +1.9962e-01
28 +1.463048906e+01 +1.463048906e+01 -3.618795109e+02 -3.618795109e+02 -2.2768e+00 -5.2948e-01 +4.6268e-01
57 +7.157097492e+00 +7.157097492e+00 -3.693529025e+02 -3.693529025e+02 -2.7155e+00 +1.9188e+00 +5.9419e-01
68 +4.593383085e+00 +4.593383085e+00 -3.719166169e+02 -3.719166169e+02 -3.5377e+00 +7.1182e-01 -5.9064e-01
78 +3.666842614e+00 +3.666842614e+00 -3.728431574e+02 -3.728431574e+02 -3.0861e+00 +1.7349e+00 +1.7468e-01
120 +6.766355726e-01 +6.766355726e-01 -3.758333644e+02 -3.758333644e+02 -2.9830e+00 +1.6822e+00 +6.5789e-01
158 +1.388202830e-01 +1.388202830e-01 -3.763711797e+02 -3.763711797e+02 -2.9608e+00 +1.5654e+00 +7.0272e-01
308 +2.215293149e-02 +2.215293149e-02 -3.764878471e+02 -3.764878471e+02 -2.9582e+00 +1.8930e+00 +1.1789e+00
328 +1.541787297e-02 +1.541787297e-02 -3.764945821e+02 -3.764945821e+02 -2.9579e+00 +1.7800e+00 +1.1418e+00
368 +9.845747327e-03 +9.845747327e-03 -3.765001543e+02 -3.765001543e+02 -2.9602e+00 +1.8423e+00 +1.1336e+00
378 +4.455667977e-07 +4.455667977e-07 -3.765099996e+02 -3.765099996e+02 -2.9673e+00 +1.7445e+00 +1.0548e+00
418 +3.324961426e-07 +3.324961426e-07 -3.765099997e+02 -3.765099997e+02 -2.9664e+00 +1.7811e+00 +1.0731e+00
538 +2.482214541e-07 +2.482214541e-07 -3.765099998e+02 -3.765099998e+02 -2.9645e+00 +1.7498e+00 +1.0890e+00
555 +4.549917776e-09 +4.549917776e-09 -3.765100000e+02 -3.765100000e+02 -2.9340e+00 +1.7650e+00 +1.0856e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766556270e+02 +1.766556270e+02 +5.726956270e+02 +5.726956270e+02 +3.9545e+00 +4.7953e+00 -4.9417e+00
2 +2.084368007e+01 +2.084368007e+01 +4.168836801e+02 +4.168836801e+02 +3.5036e-01 -1.9601e-01 -5.9924e-01
68 +6.204619108e+00 +6.204619108e+00 +4.022446191e+02 +4.022446191e+02 -1.9280e+00 -1.7550e-01 -2.1359e+00
87 +3.839145601e+00 +3.839145601e+00 +3.998791456e+02 +3.998791456e+02 -3.0104e+00 -1.7535e+00 -1.6063e+00
151 +1.976587777e+00 +1.976587777e+00 +3.980165878e+02 +3.980165878e+02 -1.7613e+00 -2.4737e+00 -5.3486e-01
208 +1.542012339e+00 +1.542012339e+00 +3.975820123e+02 +3.975820123e+02 -2.0362e+00 -3.1704e+00 -3.7031e-01
221 +5.424090477e-01 +5.424090477e-01 +3.965824090e+02 +3.965824090e+02 -2.5197e+00 -3.1481e+00 -3.0612e-01
251 +2.006173846e-01 +2.006173846e-01 +3.962406174e+02 +3.962406174e+02 -2.3804e+00 -3.3465e+00 -3.3565e-01
344 +1.393203146e-01 +1.393203146e-01 +3.961793203e+02 +3.961793203e+02 -2.3863e+00 -3.1937e+00 -3.3742e-01
350 +6.250205867e-02 +6.250205867e-02 +3.961025021e+02 +3.961025021e+02 -2.8199e+00 -3.3745e+00 -5.2722e-01
596 +3.351567728e-02 +3.351567728e-02 +3.960735157e+02 +3.960735157e+02 -2.7240e+00 -3.3664e+00 -4.9300e-01
611 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7691e+00 -3.4438e+00 -4.4774e-01
646 +3.998357556e-07 +3.998357556e-07 +3.960400004e+02 +3.960400004e+02 -2.7715e+00 -3.4854e+00 -4.5483e-01
756 +3.975779350e-07 +3.975779350e-07 +3.960400004e+02 +3.960400004e+02 -2.7603e+00 -3.4774e+00 -4.4890e-01
841 +6.453262813e-09 +6.453262813e-09 +3.960400000e+02 +3.960400000e+02 -2.7542e+00 -3.5131e+00 -4.2957e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.509797606e+02 +7.509797606e+02 +8.790897606e+02 +8.790897606e+02 -4.0428e+00 -2.1493e+00 +1.8762e+00
2 +7.769941340e+01 +7.769941340e+01 +2.058094134e+02 +2.058094134e+02 +2.0541e+00 -3.2449e+00 +1.1551e+00
5 +1.560814913e+01 +1.560814913e+01 +1.437181491e+02 +1.437181491e+02 -8.3778e-01 -3.3719e-01 -7.6856e-02
39 +4.114564280e+00 +4.114564280e+00 +1.322245643e+02 +1.322245643e+02 -2.4001e-01 -4.5054e-01 +1.5627e+00
85 +2.199771767e+00 +2.199771767e+00 +1.303097718e+02 +1.303097718e+02 -1.3466e+00 -1.4695e-01 +4.6462e-01
255 +1.508740799e+00 +1.508740799e+00 +1.296187408e+02 +1.296187408e+02 -1.1298e+00 -5.4812e-01 +5.9974e-01
259 +8.743360035e-01 +8.743360035e-01 +1.289843360e+02 +1.289843360e+02 -2.4224e+00 +3.8167e-02 -3.8179e-01
262 +1.488223223e-01 +1.488223223e-01 +1.282588223e+02 +1.282588223e+02 -3.0198e+00 +3.2354e-01 -8.7129e-01
696 +1.502419568e-02 +1.502419568e-02 +1.281250242e+02 +1.281250242e+02 -3.2025e+00 +3.4323e-01 -1.2423e+00
14914 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.3432e+00 +4.1419e-01 -1.3611e+00
15467 +2.352921058e-07 +2.352921058e-07 +1.281100002e+02 +1.281100002e+02 -3.4003e+00 +4.1218e-01 -1.4191e+00
15494 +1.209178890e-08 +1.209178890e-08 +1.281100000e+02 +1.281100000e+02 -3.4115e+00 +4.1428e-01 -1.4390e+00
15735 +9.552081792e-09 +9.552081792e-09 +1.281100000e+02 +1.281100000e+02 -3.4114e+00 +4.1387e-01 -1.4395e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652398764e+01 +3.652398764e+01 -2.558260124e+02 -2.558260124e+02 -2.6648e+00 -4.6773e+00 -2.2618e+00
4 +2.478954112e+01 +2.478954112e+01 -2.675604589e+02 -2.675604589e+02 -1.9009e-01 -3.2132e+00 -1.4624e+00
34 +9.858870264e+00 +9.858870264e+00 -2.824911297e+02 -2.824911297e+02 +5.5687e-02 -2.8262e+00 +1.3582e+00
62 +3.395854667e+00 +3.395854667e+00 -2.889541453e+02 -2.889541453e+02 +3.1919e-01 -3.5118e+00 -7.6739e-01
107 +2.157553977e+00 +2.157553977e+00 -2.901924460e+02 -2.901924460e+02 -1.0393e+00 -3.6771e+00 -7.0528e-01
191 +1.443201627e+00 +1.443201627e+00 -2.909067984e+02 -2.909067984e+02 +3.2209e-01 -3.7003e+00 -1.4579e+00
206 +7.754384529e-01 +7.754384529e-01 -2.915745615e+02 -2.915745615e+02 -5.7288e-01 -3.6426e+00 -9.0511e-02
321 +4.507128938e-01 +4.507128938e-01 -2.918992871e+02 -2.918992871e+02 -1.0245e+00 -3.6960e+00 +1.5437e-01
497 +3.466770025e-01 +3.466770025e-01 -2.920033230e+02 -2.920033230e+02 -9.7495e-01 -3.6564e+00 +1.7545e-01
681 +1.938596132e-01 +1.938596132e-01 -2.921561404e+02 -2.921561404e+02 -9.5373e-01 -3.6132e+00 +1.8194e-01
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.840291066e+02 +7.840291066e+02 +1.095039107e+03 +1.095039107e+03 +3.6128e+00 +3.1053e+00 +4.6867e+00
3 +3.790568344e+02 +3.790568344e+02 +6.900668344e+02 +6.900668344e+02 -4.2751e+00 +4.8777e-01 -2.1870e+00
5 +5.990932914e+01 +5.990932914e+01 +3.709193291e+02 +3.709193291e+02 -2.7685e+00 -2.2295e+00 -1.2683e+00
13 +3.147218633e+01 +3.147218633e+01 +3.424821863e+02 +3.424821863e+02 +2.5377e-01 +3.2903e-01 -5.0000e+00
40 +9.361659439e+00 +9.361659439e+00 +3.203716594e+02 +3.203716594e+02 +0.0000e+00 -1.4934e+00 -5.0000e+00
51 +6.236295060e+00 +6.236295060e+00 +3.172462951e+02 +3.172462951e+02 -9.9843e-01 -2.8569e+00 -5.0000e+00
61 +2.522333036e+00 +2.522333036e+00 +3.135323330e+02 +3.135323330e+02 -9.3271e-01 -1.6610e+00 -5.0000e+00
145 +1.673476773e+00 +1.673476773e+00 +3.126834768e+02 +3.126834768e+02 -1.2284e+00 -3.0351e+00 -4.5334e+00
477 +1.208199794e+00 +1.208199794e+00 +3.122181998e+02 +3.122181998e+02 -1.2021e+00 -2.9761e+00 -3.8228e+00
481 +8.943401977e-01 +8.943401977e-01 +3.119043402e+02 +3.119043402e+02 -1.1974e+00 -2.7304e+00 -3.8522e+00
510 +6.055319303e-01 +6.055319303e-01 +3.116155319e+02 +3.116155319e+02 -1.4320e+00 -2.8530e+00 -3.6966e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.870770072e+01 +6.870770072e+01 -7.364722993e+02 -7.364722993e+02 +1.8259e+00 +4.6502e+00 +1.1073e+00
9 +5.969838404e+01 +5.969838404e+01 -7.454816160e+02 -7.454816160e+02 -7.1520e-02 -2.8106e+00 +1.5280e+00
10 +3.922993102e+01 +3.922993102e+01 -7.659500690e+02 -7.659500690e+02 -1.4234e+00 +2.0791e+00 +6.7439e-01
26 +1.302645906e+01 +1.302645906e+01 -7.921535409e+02 -7.921535409e+02 -2.7387e+00 -2.6587e+00 +9.1236e-01
222 +8.562783937e+00 +8.562783937e+00 -7.966172161e+02 -7.966172161e+02 -2.1650e+00 -1.3519e+00 +8.7021e-01
232 +3.142153763e+00 +3.142153763e+00 -8.020378462e+02 -8.020378462e+02 -3.6468e-01 -1.5854e+00 +9.5421e-01
