% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1970 +1.856576653e-02 +1.856576653e-02 +3.960585658e+02 +3.960585658e+02 -2.9778e+00 -3.4330e+00 -4.4495e-01 +2.7289e+00 -4.2102e+00
24878 +7.928308514e-03 +7.928308514e-03 +3.960479283e+02 +3.960479283e+02 -2.8902e+00 -3.4195e+00 -4.3924e-01 +2.7440e+00 -4.1229e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695870114e+02 +4.695870114e+02 +5.976970114e+02 +5.976970114e+02 -3.9316e+00 -2.6938e+00 +2.3709e+00 +1.2426e-01 +2.7378e+00
5 +2.850550465e+02 +2.850550465e+02 +4.131650465e+02 +4.131650465e+02 -3.4401e+00 -2.2466e+00 -4.5968e+00 +4.5369e+00 +2.3364e+00
8 +1.474937133e+02 +1.474937133e+02 +2.756037133e+02 +2.756037133e+02 -2.3591e+00 -3.6634e+00 -1.2327e+00 +3.5523e+00 +1.1242e+00
35 +5.237442100e+01 +5.237442100e+01 +1.804844210e+02 +1.804844210e+02 -2.3901e+00 -1.1259e-01 +4.3182e-01 +3.6236e+00 +1.1306e+00
38 +3.936188323e+01 +3.936188323e+01 +1.674718832e+02 +1.674718832e+02 -5.0000e+00 -3.4497e+00 -1.1577e+00 +5.0000e+00 +3.6099e+00
49 +1.337210730e+01 +1.337210730e+01 +1.414821073e+02 +1.414821073e+02 -5.0000e+00 -2.0292e+00 -1.7166e+00 +4.0397e+00 +2.9301e+00
84 +9.110996537e+00 +9.110996537e+00 +1.372209965e+02 +1.372209965e+02 -5.0000e+00 -1.3610e+00 -1.8389e+00 +4.1381e+00 +2.9298e+00
137 +6.006247731e+00 +6.006247731e+00 +1.341162477e+02 +1.341162477e+02 -4.9808e+00 +9.2042e-02 -1.6393e+00 +4.4116e+00 +1.6564e+00
278 +1.759044478e+00 +1.759044478e+00 +1.298690445e+02 +1.298690445e+02 -4.9854e+00 +3.8800e-01 -1.8782e+00 +3.7482e+00 +1.4741e+00
470 +1.365541775e+00 +1.365541775e+00 +1.294755418e+02 +1.294755418e+02 -4.9785e+00 -1.2751e-01 -1.9740e+00 +3.3368e+00 +2.3143e+00
505 +8.244980855e-01 +8.244980855e-01 +1.289344981e+02 +1.289344981e+02 -4.9772e+00 +4.7343e-01 -2.0225e+00 +3.0920e+00 +2.0062e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091223825e+03 +2.091223825e+03 +1.798873825e+03 +1.798873825e+03 +1.3449e+00 +4.6521e+00 +2.2062e+00 +4.1978e+00 -2.4356e+00
2 +9.344086986e+01 +9.344086986e+01 -1.989091301e+02 -1.989091301e+02 +3.4767e+00 -2.3711e+00 -3.0339e+00 -8.2699e-01 +5.3856e-01
14 +5.855774776e+01 +5.855774776e+01 -2.337922522e+02 -2.337922522e+02 -3.2784e+00 +8.3666e-01 +5.1994e-01 -6.7773e-01 +2.5570e+00
76 +2.554338789e+01 +2.554338789e+01 -2.668066121e+02 -2.668066121e+02 -3.4677e+00 -1.0042e+00 +4.8087e-01 +1.2923e+00 +3.6468e+00
85 +1.739863540e+01 +1.739863540e+01 -2.749513646e+02 -2.749513646e+02 -3.4295e+00 -1.8277e+00 +2.5818e+00 +8.5704e-01 +4.0869e+00
86 +1.120202757e+01 +1.120202757e+01 -2.811479724e+02 -2.811479724e+02 -2.9138e+00 -2.9295e+00 +1.2264e+00 +1.7080e+00 +4.0209e+00
106 +8.104182283e+00 +8.104182283e+00 -2.842458177e+02 -2.842458177e+02 -2.6705e+00 -2.9172e+00 +1.5684e+00 +1.6040e+00 +3.9069e+00
126 +4.708718921e+00 +4.708718921e+00 -2.876412811e+02 -2.876412811e+02 -2.6607e+00 -2.8991e+00 +1.3131e+00 +1.6994e+00 +3.5866e+00
147 +1.475258197e+00 +1.475258197e+00 -2.908747418e+02 -2.908747418e+02 -3.5020e+00 -2.5009e+00 +1.6373e+00 +1.7687e+00 +3.5978e+00
176 +8.149365798e-01 +8.149365798e-01 -2.915350634e+02 -2.915350634e+02 -3.1791e+00 -3.0779e+00 +1.8537e+00 +1.9696e+00 +3.5978e+00
8946 +5.823655705e-01 +5.823655705e-01 -2.917676344e+02 -2.917676344e+02 -3.2085e+00 -3.0361e+00 +1.7348e+00 +1.8024e+00 +3.1507e+00
9252 +3.794254226e-01 +3.794254226e-01 -2.919705746e+02 -2.919705746e+02 -3.1599e+00 -3.0774e+00 +1.6840e+00 +1.8302e+00 +3.2314e+00
9865 +2.116448118e-01 +2.116448118e-01 -2.921383552e+02 -2.921383552e+02 -2.9633e+00 -3.1227e+00 +1.7218e+00 +1.8122e+00 +3.1545e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.777929392e+01 +7.777929392e+01 +3.887892939e+02 +3.887892939e+02 +1.3780e+00 -3.6181e+00 +1.2634e+00 +2.7770e+00 +6.5965e-01
10 +1.377899502e+01 +1.377899502e+01 +3.247889950e+02 +3.247889950e+02 -3.8426e+00 -4.7802e+00 -3.0945e+00 -2.5551e-02 +1.7535e+00
55 +7.028602549e+00 +7.028602549e+00 +3.180386025e+02 +3.180386025e+02 -2.9647e+00 -5.0000e+00 -3.1211e+00 +3.2195e-01 +6.0235e-01
148 +6.291762377e+00 +6.291762377e+00 +3.173017624e+02 +3.173017624e+02 -2.1303e+00 -5.0000e+00 -1.9888e+00 +6.7637e-01 +1.0894e+00
6266 +3.882305668e+00 +3.882305668e+00 +3.148923057e+02 +3.148923057e+02 -2.4711e+00 -5.0000e+00 -3.0167e+00 +5.6079e-01 +1.4460e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759807021e+02 +3.759807021e+02 -4.291992979e+02 -4.291992979e+02 -1.6637e+00 -4.3922e+00 -3.2929e-01 -3.8106e+00 +3.9029e-02
12 +8.511113491e+01 +8.511113491e+01 -7.200688651e+02 -7.200688651e+02 +5.3367e-01 -6.4533e-01 +7.0374e-01 +4.6779e+00 -1.0094e+00
22 +4.086390609e+01 +4.086390609e+01 -7.643160939e+02 -7.643160939e+02 +3.5115e+00 -2.2118e+00 -7.8552e-01 +4.7229e+00 -2.9617e-01
43 +3.008679963e+01 +3.008679963e+01 -7.750932004e+02 -7.750932004e+02 +2.7071e+00 -1.7671e+00 -3.0181e-02 +1.9512e+00 +6.1680e-01
63 +2.292521365e+01 +2.292521365e+01 -7.822547864e+02 -7.822547864e+02 +4.0115e+00 -2.7157e+00 -1.3858e+00 +2.2246e+00 +7.1586e-01
75 +1.134266235e+01 +1.134266235e+01 -7.938373376e+02 -7.938373376e+02 +3.2207e+00 -3.3056e+00 -1.2246e+00 +1.8963e+00 +1.8619e+00
87 +7.763222035e+00 +7.763222035e+00 -7.974167780e+02 -7.974167780e+02 +3.6143e+00 -2.7133e+00 +9.1836e-02 +2.6418e+00 +1.1159e+00
107 +5.212164131e+00 +5.212164131e+00 -7.999678359e+02 -7.999678359e+02 +3.4500e+00 -2.7572e+00 -3.2291e-01 +2.5240e+00 +1.0867e+00
588 +3.973258054e+00 +3.973258054e+00 -8.012067419e+02 -8.012067419e+02 +3.0290e+00 -2.6937e+00 -1.3115e+00 +2.8799e+00 +1.3922e+00
623 +2.263329618e+00 +2.263329618e+00 -8.029166704e+02 -8.029166704e+02 +2.0457e+00 -2.4777e+00 -1.6887e+00 +3.0567e+00 +1.6688e+00
1460 +7.055982216e-01 +7.055982216e-01 -8.044744018e+02 -8.044744018e+02 +2.0390e+00 -2.6225e+00 -1.1145e+00 +2.5065e+00 +1.8577e+00
1641 +6.099279927e-01 +6.099279927e-01 -8.045700720e+02 -8.045700720e+02 +2.3532e+00 -3.0128e+00 -5.4043e-01 +1.8581e+00 +2.1721e+00
2311 +3.322309834e-01 +3.322309834e-01 -8.048477690e+02 -8.048477690e+02 +2.3704e+00 -3.0255e+00 -5.5464e-01 +1.9768e+00 +2.0977e+00
2544 +1.554121021e-01 +1.554121021e-01 -8.050245879e+02 -8.050245879e+02 +2.3673e+00 -3.0267e+00 -2.8040e-01 +1.7707e+00 +2.0890e+00
