% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14090 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.3521e+00 +4.3366e-01 -1.3807e+00
14390 +1.423980791e-07 +1.423980791e-07 +1.281100001e+02 +1.281100001e+02 -3.4140e+00 +4.1036e-01 -1.4584e+00
14531 +4.191358016e-08 +4.191358016e-08 +1.281100000e+02 +1.281100000e+02 -3.4270e+00 +4.4092e-01 -1.4281e+00
15111 +7.019394843e-09 +7.019394843e-09 +1.281100000e+02 +1.281100000e+02 -3.4167e+00 +4.4111e-01 -1.4309e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270619589e+03 +3.270619589e+03 +2.978269589e+03 +2.978269589e+03 -1.5785e+00 +4.7582e+00 +1.0607e+00
2 +2.397604691e+03 +2.397604691e+03 +2.105254691e+03 +2.105254691e+03 +1.1081e+00 +3.7321e+00 -1.1335e+00
4 +6.329040051e+01 +6.329040051e+01 -2.290595995e+02 -2.290595995e+02 -1.1532e+00 -1.0786e+00 +4.7545e+00
8 +3.514880206e+01 +3.514880206e+01 -2.572011979e+02 -2.572011979e+02 -4.7240e+00 -2.1013e+00 +4.8461e+00
12 +1.790697743e+01 +1.790697743e+01 -2.744430226e+02 -2.744430226e+02 +2.9846e+00 -3.2723e+00 -3.6594e+00
48 +1.503985049e+01 +1.503985049e+01 -2.773101495e+02 -2.773101495e+02 +2.3640e-02 -4.4395e+00 -3.4063e+00
83 +7.072445711e+00 +7.072445711e+00 -2.852775543e+02 -2.852775543e+02 +1.4196e+00 -4.2138e+00 -3.4538e+00
196 +6.037982384e+00 +6.037982384e+00 -2.863120176e+02 -2.863120176e+02 +1.2032e+00 -4.1835e+00 -3.3444e+00
234 +3.894071092e+00 +3.894071092e+00 -2.884559289e+02 -2.884559289e+02 +1.1549e+00 -3.8310e+00 -2.7705e+00
302 +2.241855832e+00 +2.241855832e+00 -2.901081442e+02 -2.901081442e+02 -3.6832e-02 -4.0947e+00 -1.5707e+00
385 +1.443201627e+00 +1.443201627e+00 -2.909067984e+02 -2.909067984e+02 +5.4065e-02 -3.4819e+00 -8.1024e-01
542 +7.754384529e-01 +7.754384529e-01 -2.915745615e+02 -2.915745615e+02 -1.9431e-01 -3.5557e+00 -5.4760e-01
623 +5.876838388e-01 +5.876838388e-01 -2.917623162e+02 -2.917623162e+02 -1.3692e+00 -3.4465e+00 +2.3402e-01
786 +3.580447096e-01 +3.580447096e-01 -2.919919553e+02 -2.919919553e+02 -1.1048e+00 -3.6718e+00 +2.0949e-01
1386 +1.994764809e-01 +1.994764809e-01 -2.921505235e+02 -2.921505235e+02 -1.0201e+00 -3.6457e+00 +1.7708e-01
3212 +8.691345089e-02 +8.691345089e-02 -2.922630865e+02 -2.922630865e+02 -1.7189e+00 -3.4071e+00 +8.6357e-01
3223 +4.888881613e-02 +4.888881613e-02 -2.923011112e+02 -2.923011112e+02 -1.7613e+00 -3.4182e+00 +9.5210e-01
3294 +2.455574887e-02 +2.455574887e-02 -2.923254443e+02 -2.923254443e+02 -1.9745e+00 -3.3503e+00 +1.2835e+00
3295 +1.194093415e-02 +1.194093415e-02 -2.923380591e+02 -2.923380591e+02 -2.0029e+00 -3.3835e+00 +1.2847e+00
3651 +1.471947826e-07 +1.471947826e-07 -2.923499999e+02 -2.923499999e+02 -1.9145e+00 -3.3642e+00 +1.2524e+00
4145 +5.903189049e-10 +5.903189049e-10 -2.923500000e+02 -2.923500000e+02 -1.9370e+00 -3.3696e+00 +1.2578e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.428488270e+02 +6.428488270e+02 +9.538588270e+02 +9.538588270e+02 +4.2401e+00 +5.2802e-01 +4.4467e+00
2 +5.882317919e+02 +5.882317919e+02 +8.992417919e+02 +8.992417919e+02 -2.2572e+00 +2.3539e+00 -1.4224e+00
5 +3.969799210e+02 +3.969799210e+02 +7.079899210e+02 +7.079899210e+02 +4.0095e+00 -6.8660e-01 +7.7688e-01
6 +1.555682035e+02 +1.555682035e+02 +4.665782035e+02 +4.665782035e+02 -3.8967e-01 -1.8686e+00 +2.4199e+00
8 +8.239205407e+01 +8.239205407e+01 +3.934020541e+02 +3.934020541e+02 -4.1994e+00 -4.1581e+00 +1.4657e+00
38 +5.306741201e+01 +5.306741201e+01 +3.640774120e+02 +3.640774120e+02 -4.7299e+00 -4.9720e+00 +1.4649e+00
42 +3.810214609e+01 +3.810214609e+01 +3.491121461e+02 +3.491121461e+02 -3.6000e+00 -3.4893e+00 -2.0059e+00
44 +5.606514779e+00 +5.606514779e+00 +3.166165148e+02 +3.166165148e+02 -2.8626e+00 -4.7537e+00 -2.5377e+00
64 +2.398471045e+00 +2.398471045e+00 +3.134084710e+02 +3.134084710e+02 -1.3473e+00 -2.3180e+00 -3.0428e+00
132 +1.104849201e+00 +1.104849201e+00 +3.121148492e+02 +3.121148492e+02 -1.8047e+00 -3.1042e+00 -3.5089e+00
316 +8.605413864e-01 +8.605413864e-01 +3.118705414e+02 +3.118705414e+02 -2.1779e+00 -3.5059e+00 -2.9899e+00
449 +3.192896231e-01 +3.192896231e-01 +3.113292896e+02 +3.113292896e+02 -1.8765e+00 -3.2532e+00 -2.7215e+00
489 +1.244581108e-01 +1.244581108e-01 +3.111344581e+02 +3.111344581e+02 -1.9859e+00 -3.4150e+00 -2.6646e+00
542 +5.648515416e-02 +5.648515416e-02 +3.110664852e+02 +3.110664852e+02 -2.0543e+00 -3.5231e+00 -2.6316e+00
810 +3.460122666e-02 +3.460122666e-02 +3.110446012e+02 +3.110446012e+02 -1.9058e+00 -3.4453e+00 -2.7775e+00
992 +1.412128854e-02 +1.412128854e-02 +3.110241213e+02 +3.110241213e+02 -1.9411e+00 -3.4826e+00 -2.6348e+00
1302 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -1.9239e+00 -3.4785e+00 -2.7257e+00
2242 +4.733744277e-07 +4.733744277e-07 +3.110100005e+02 +3.110100005e+02 -1.9707e+00 -3.4661e+00 -2.6090e+00
2292 +3.663358257e-07 +3.663358257e-07 +3.110100004e+02 +3.110100004e+02 -1.9919e+00 -3.4724e+00 -2.6144e+00
2477 +2.319706596e-07 +2.319706596e-07 +3.110100002e+02 +3.110100002e+02 -1.9926e+00 -3.5349e+00 -2.6291e+00
2533 +3.849118002e-08 +3.849118002e-08 +3.110100000e+02 +3.110100000e+02 -1.9820e+00 -3.5177e+00 -2.6307e+00
2730 +7.573703442e-09 +7.573703442e-09 +3.110100000e+02 +3.110100000e+02 -1.9885e+00 -3.5116e+00 -2.6350e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281130151e+01 +4.281130151e+01 -7.623686985e+02 -7.623686985e+02 +2.2306e+00 -2.8226e+00 -3.0922e-01
17 +1.363840268e+01 +1.363840268e+01 -7.915415973e+02 -7.915415973e+02 -4.9420e-01 -2.6186e+00 +4.2479e-01
30 +4.720593724e+00 +4.720593724e+00 -8.004594063e+02 -8.004594063e+02 +2.9185e-01 -2.1762e+00 +6.0782e-01
79 +3.897815396e+00 +3.897815396e+00 -8.012821846e+02 -8.012821846e+02 +2.0715e+00 -1.9249e+00 +5.3481e-01
247 +1.932275832e+00 +1.932275832e+00 -8.032477242e+02 -8.032477242e+02 +1.9771e+00 -4.4877e+00 +4.3186e-01
281 +8.615521142e-01 +8.615521142e-01 -8.043184479e+02 -8.043184479e+02 +2.6741e+00 -3.1885e+00 +4.8728e-01
549 +1.179150739e-01 +1.179150739e-01 -8.050620849e+02 -8.050620849e+02 +2.3208e+00 -3.2135e+00 +4.3604e-01
908 +6.620269063e-02 +6.620269063e-02 -8.051137973e+02 -8.051137973e+02 +2.4915e+00 -3.4922e+00 +3.5650e-01
941 +3.142153763e-02 +3.142153763e-02 -8.051485785e+02 -8.051485785e+02 +2.2477e+00 -3.3211e+00 +3.9951e-01
1458 +2.225580888e-02 +2.225580888e-02 -8.051577442e+02 -8.051577442e+02 +2.5865e+00 -3.5248e+00 +3.6382e-01
1576 +1.035616982e-02 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.3866e+00 -3.5127e+00 +3.8610e-01
1784 +6.330981110e-03 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.5963e+00 -3.6152e+00 +3.5319e-01
2235 +4.809385246e-08 +4.809385246e-08 -8.051800000e+02 -8.051800000e+02 +2.5137e+00 -3.5294e+00 +3.6464e-01
2364 +1.645264547e-08 +1.645264547e-08 -8.051800000e+02 -8.051800000e+02 +2.5399e+00 -3.5308e+00 +3.6887e-01
2464 +5.947981663e-09 +5.947981663e-09 -8.051800000e+02 -8.051800000e+02 +2.5348e+00 -3.5300e+00 +3.5970e-01
