% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3388 +3.441079019e+00 +3.441079019e+00 -3.517789210e+02 -3.517789210e+02 +2.7651e+00 +1.9354e+00 +3.0731e+00 -1.2533e-01 -4.6562e+00 +5.2036e-01 +2.5160e+00 -1.7880e+00 -4.5729e+00 -5.0000e+00
4104 +2.118571256e+00 +2.118571256e+00 -3.531014287e+02 -3.531014287e+02 +2.5176e+00 +2.0108e+00 +2.9253e+00 -1.3714e-01 -4.5198e+00 +5.0354e-01 +2.4296e+00 -1.7262e+00 -4.5980e+00 -5.0000e+00
5365 +1.544883263e+00 +1.544883263e+00 -3.536751167e+02 -3.536751167e+02 +2.5281e+00 +2.0059e+00 +2.9246e+00 -1.5578e-01 -4.5151e+00 +5.0552e-01 +2.4322e+00 -1.7216e+00 -4.5973e+00 -5.0000e+00
12033 +9.634330578e-01 +9.634330578e-01 -3.542565669e+02 -3.542565669e+02 +2.5026e+00 +1.9811e+00 +2.9215e+00 -1.5319e-01 -4.5058e+00 +5.0672e-01 +2.4425e+00 -1.7238e+00 -4.6052e+00 -5.0000e+00
97435 +6.249034845e-01 +6.249034845e-01 -3.545950965e+02 -3.545950965e+02 +2.5027e+00 +1.5953e+00 +2.7862e+00 -2.6254e-01 -4.5045e+00 +5.0418e-01 +2.4425e+00 -1.7259e+00 -4.5073e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510770820e+02 +1.510770820e+02 +2.502470820e+02 +2.502470820e+02 -3.9921e+00 -3.8786e+00 +5.5965e-01 -1.2941e+00 -1.6476e+00 -2.8676e-01 -3.0296e+00 +9.9583e-01 +8.3396e-01 -1.4888e+00
3 +6.997311280e+01 +6.997311280e+01 +1.691431128e+02 +1.691431128e+02 -2.3046e+00 -2.9370e+00 -3.9830e+00 +1.1344e+00 +1.6880e+00 +4.0397e+00 -4.8173e+00 +2.9980e+00 +1.0648e+00 +3.0733e+00
5 +6.196103246e+01 +6.196103246e+01 +1.611310325e+02 +1.611310325e+02 +2.1579e+00 -4.5261e+00 +4.5832e+00 -1.9384e+00 -2.5760e-01 -2.9986e+00 -3.5126e+00 +2.6871e+00 -2.3955e+00 -1.1464e+00
17 +3.272179141e+01 +3.272179141e+01 +1.318917914e+02 +1.318917914e+02 -3.9387e+00 +1.9962e+00 +4.2624e+00 +2.3203e+00 +3.9031e+00 +3.0086e+00 -9.8543e-02 +1.8832e+00 +2.0455e+00 +2.3038e+00
86 +1.311215987e+01 +1.311215987e+01 +1.122821599e+02 +1.122821599e+02 -5.0000e+00 -6.7515e-01 +3.1979e+00 +3.3438e+00 +2.6577e+00 +4.4392e+00 -3.2565e+00 +1.3374e+00 -1.1208e+00 -3.1916e+00
923 +9.674558503e+00 +9.674558503e+00 +1.088445585e+02 +1.088445585e+02 -5.0000e+00 -8.4924e-01 +3.5670e+00 +3.2104e+00 +2.6808e+00 +4.5674e+00 -3.2145e+00 +1.1436e+00 -9.7640e-01 -3.0724e+00
1605 +5.514397145e+00 +5.514397145e+00 +1.046843971e+02 +1.046843971e+02 -4.9479e+00 -9.7138e-01 +3.5936e+00 +3.2716e+00 +2.4407e+00 +4.1998e+00 -3.6485e+00 +1.3055e+00 -7.9273e-01 -2.8972e+00
2343 +3.921038528e+00 +3.921038528e+00 +1.030910385e+02 +1.030910385e+02 -4.9605e+00 -9.5143e-01 +3.5439e+00 +3.2411e+00 +2.6251e+00 +4.2261e+00 -3.5847e+00 +1.3301e+00 -7.8343e-01 -2.9225e+00
2986 +2.236079409e+00 +2.236079409e+00 +1.014060794e+02 +1.014060794e+02 -4.9574e+00 -9.3245e-01 +3.5372e+00 +3.2658e+00 +2.6824e+00 +4.4203e+00 -3.6179e+00 +1.2969e+00 -6.6910e-01 -2.9902e+00
3492 +1.521142541e+00 +1.521142541e+00 +1.006911425e+02 +1.006911425e+02 -4.9612e+00 -9.9032e-01 +3.5041e+00 +3.2596e+00 +2.6780e+00 +4.4340e+00 -3.6411e+00 +1.3414e+00 -6.8373e-01 -2.9980e+00
5855 +9.901101778e-01 +9.901101778e-01 +1.001601102e+02 +1.001601102e+02 -4.9602e+00 -9.7945e-01 +3.5018e+00 +3.2670e+00 +2.6689e+00 +4.4336e+00 -3.6155e+00 +1.3293e+00 -7.0161e-01 -2.9994e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.953673114e+01 +9.953673114e+01 -4.183732689e+02 -4.183732689e+02 +1.8536e+00 +4.1696e+00 -3.2185e+00 +2.5829e+00 -1.2338e+00 +2.5092e+00 +8.5975e-01 -4.0328e+00 -3.0066e+00 +4.7682e+00
2 +4.506068076e+01 +4.506068076e+01 -4.728493192e+02 -4.728493192e+02 +3.3433e+00 +2.0240e+00 -4.4181e+00 +7.3054e-01 +1.4130e+00 -2.1084e+00 +3.5838e+00 +1.7460e+00 -3.9225e+00 +3.9439e+00
23 +3.665392345e+01 +3.665392345e+01 -4.812560766e+02 -4.812560766e+02 +6.2738e-01 -3.7744e-01 +4.5903e-01 +1.2001e+00 +1.0661e+00 +2.2388e+00 +3.0870e+00 +2.1970e+00 -1.0743e+00 +4.2856e+00
52 +2.453761135e+01 +2.453761135e+01 -4.933723886e+02 -4.933723886e+02 -4.3740e-01 +2.7460e-02 -4.9894e+00 -6.5334e-01 +2.8060e+00 -2.2165e+00 +3.5659e+00 +4.8482e+00 -4.6423e+00 +5.4700e-01
563 +1.114529677e+01 +1.114529677e+01 -5.067647032e+02 -5.067647032e+02 -1.7973e+00 -4.2400e+00 -3.7085e+00 +2.9844e+00 +4.6087e+00 -3.6249e+00 +3.2682e+00 -2.1416e-02 -4.8371e+00 +2.2804e+00
2263 +8.913165635e+00 +8.913165635e+00 -5.089968344e+02 -5.089968344e+02 -1.9059e+00 -4.2841e+00 -3.7122e+00 +2.8984e+00 +4.5934e+00 -3.6170e+00 +3.1919e+00 +1.6022e-01 -4.8443e+00 +2.0894e+00
2425 +5.765517917e+00 +5.765517917e+00 -5.121444821e+02 -5.121444821e+02 -2.3201e+00 -4.4528e+00 -3.6298e+00 +2.8737e+00 +4.6624e+00 -3.5107e+00 +3.1900e+00 +9.4369e-02 -4.8359e+00 +1.9952e+00
2795 +3.725969528e+00 +3.725969528e+00 -5.141840305e+02 -5.141840305e+02 -2.2097e+00 -4.4084e+00 -3.7176e+00 +2.8987e+00 +4.7858e+00 -3.5948e+00 +3.1324e+00 +6.0773e-02 -4.9000e+00 +2.1524e+00
4763 +2.300261947e+00 +2.300261947e+00 -5.156097381e+02 -5.156097381e+02 -2.1227e+00 -4.3558e+00 -3.7560e+00 +2.9111e+00 +4.7422e+00 -3.5933e+00 +3.1482e+00 +6.9238e-02 -4.9834e+00 +2.1560e+00
6986 +1.573617302e+00 +1.573617302e+00 -5.163363827e+02 -5.163363827e+02 -2.1124e+00 -4.3554e+00 -3.7532e+00 +2.9127e+00 +4.7321e+00 -3.5939e+00 +3.1639e+00 +7.4371e-02 -4.9969e+00 +2.1578e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275241839e+02 +1.275241839e+02 +7.031418390e+01 +7.031418390e+01 +3.4686e+00 +4.7241e+00 +2.6399e+00 -1.4589e+00 -1.1226e+00 +3.9090e+00 +2.3301e+00 +2.7239e+00 -3.5125e+00 -2.2011e+00
3 +7.644577463e+01 +7.644577463e+01 +1.923577463e+01 +1.923577463e+01 -2.1000e+00 -4.1881e+00 +1.7724e+00 -6.4070e-01 +1.0090e+00 -2.2689e+00 +4.7178e+00 -2.7418e-01 -2.7074e+00 +4.1844e+00
10 +5.795072909e+01 +5.795072909e+01 +7.407290851e-01 +7.407290851e-01 -6.2168e-01 -8.1598e-01 -1.9104e-02 -2.0702e+00 +1.2094e+00 -4.3441e-02 +2.7907e+00 -1.5584e+00 -5.4678e-01 +1.2564e+00
50 +2.833177191e+01 +2.833177191e+01 -2.887822809e+01 -2.887822809e+01 -3.5023e+00 +3.6090e+00 -4.8549e+00 +4.5744e+00 +1.8639e+00 -3.9670e+00 +4.4484e+00 +2.6424e-01 +2.8775e+00 -3.7762e+00
80 +2.483959116e+01 +2.483959116e+01 -3.237040884e+01 -3.237040884e+01 -1.6317e+00 -3.6341e+00 -2.9928e+00 +5.4658e-01 -3.0359e+00 -3.1833e+00 +2.9543e-01 +5.0000e+00 +1.5657e+00 +1.7320e-01
2263 +1.577735681e+01 +1.577735681e+01 -4.143264319e+01 -4.143264319e+01 +1.4079e+00 -1.2964e+00 -5.3665e-01 +1.5705e+00 -3.0114e+00 -4.2061e+00 +2.1634e+00 +4.9796e+00 +5.0856e-01 +1.8412e+00
3401 +9.428097756e+00 +9.428097756e+00 -4.778190224e+01 -4.778190224e+01 +1.5017e+00 -1.2972e+00 -3.7338e-01 +1.5222e+00 -2.9073e+00 -5.0000e+00 +2.2900e+00 +4.9651e+00 +9.2587e-01 +1.7429e+00
3501 +5.744501091e+00 +5.744501091e+00 -5.146549891e+01 -5.146549891e+01 +1.4555e+00 -1.2430e+00 -4.4686e-01 +1.6190e+00 -2.9127e+00 -5.0000e+00 +2.2379e+00 +4.9741e+00 +8.7043e-01 +1.8608e+00
5263 +3.855897342e+00 +3.855897342e+00 -5.335410266e+01 -5.335410266e+01 +1.2978e+00 -1.3123e+00 -4.4180e-01 +1.6166e+00 -2.8588e+00 -5.0000e+00 +2.2551e+00 +5.0000e+00 +6.8610e-01 +1.7232e+00
6735 +2.444324682e+00 +2.444324682e+00 -5.476567532e+01 -5.476567532e+01 +1.2982e+00 -1.3200e+00 -4.4741e-01 +1.6078e+00 -2.8624e+00 -4.9867e+00 +2.2105e+00 +4.9999e+00 +6.7750e-01 +1.6967e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543832545e+01 +7.543832545e+01 +4.765832545e+01 +4.765832545e+01 +2.2303e+00 -7.3696e-02 +1.1749e-01 -3.2332e+00 -8.8351e-01 +2.1692e-01 +3.7369e-01 -2.2103e+00 +2.4715e+00 +4.2752e+00
6 +3.127485080e+01 +3.127485080e+01 +3.494850797e+00 +3.494850797e+00 +1.9239e+00 -2.0101e+00 -2.6298e+00 +1.7667e+00 -1.1812e-01 +2.0058e+00 -1.3407e+00 -1.3384e+00 +1.9942e+00 +2.6194e+00
267 +2.114823309e+01 +2.114823309e+01 -6.631766907e+00 -6.631766907e+00 +1.4998e-02 -1.3280e+00 -3.7171e+00 +6.4863e-01 -1.7974e+00 -2.8446e-01 -3.5089e+00 -8.8825e-01 -2.6486e+00 +4.6914e+00
1736 +1.456160763e+01 +1.456160763e+01 -1.321839237e+01 -1.321839237e+01 -7.4355e-01 -1.7710e+00 -3.6606e+00 +1.6507e+00 -1.4079e+00 -1.3302e+00 -7.6742e-01 -2.3202e+00 +2.1651e+00 +4.5722e+00
3331 +5.705760123e+00 +5.705760123e+00 -2.207423988e+01 -2.207423988e+01 +6.3245e-01 -1.9925e+00 -4.3622e+00 +1.7121e+00 -1.0973e+00 -7.0888e-01 -1.5337e+00 -2.1540e+00 +1.5974e+00 +4.7269e+00
5759 +3.648087602e+00 +3.648087602e+00 -2.413191240e+01 -2.413191240e+01 +5.4942e-01 -1.9823e+00 -4.3486e+00 +1.3912e+00 -1.0896e+00 -7.3128e-01 -1.5449e+00 -2.5471e+00 +1.6209e+00 +4.6749e+00
6709 +2.320644087e+00 +2.320644087e+00 -2.545935591e+01 -2.545935591e+01 +5.4540e-01 -1.9619e+00 -4.3351e+00 +1.4693e+00 -1.0564e+00 -7.9886e-01 -1.5565e+00 -2.5053e+00 +1.6177e+00 +4.6904e+00
8459 +1.577345798e+00 +1.577345798e+00 -2.620265420e+01 -2.620265420e+01 +5.4768e-01 -1.9631e+00 -4.3413e+00 +1.4977e+00 -1.0614e+00 -7.9812e-01 -1.5522e+00 -2.4883e+00 +1.6604e+00 +4.6983e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183852323e+01 +8.183852323e+01 +3.312852323e+01 +3.312852323e+01 -1.8028e+00 +2.4120e-01 -1.1808e+00 -4.8921e+00 +3.9451e+00 +1.0443e+00 +4.8365e+00 +1.8079e+00 +2.6688e+00 +3.9257e+00
8 +3.911500397e+01 +3.911500397e+01 -9.594996034e+00 -9.594996034e+00 -4.7135e+00 -3.4095e+00 +2.6068e+00 -3.0566e+00 -3.3923e+00 -1.4878e+00 +4.3855e+00 -4.0795e+00 -5.2534e-01 +4.3053e+00
321 +1.831965384e+01 +1.831965384e+01 -3.039034616e+01 -3.039034616e+01 +1.3081e+00 -3.4117e+00 +3.9564e-01 +4.9892e+00 +1.8475e+00 -1.0650e+00 +8.0499e-01 -4.7358e+00 -7.0722e-01 +1.7827e+00
1028 +9.633331833e+00 +9.633331833e+00 -3.907666817e+01 -3.907666817e+01 +1.5852e+00 -3.8727e+00 +3.3883e+00 +4.9814e+00 +9.5124e-01 +5.2245e-01 -1.6600e+00 -4.7363e+00 -4.9646e-01 +2.3743e+00
4536 +5.687850339e+00 +5.687850339e+00 -4.302214966e+01 -4.302214966e+01 +1.5990e+00 -4.0156e+00 +3.3628e+00 +4.9809e+00 +5.5445e-01 +6.7056e-01 -1.7184e+00 -4.7383e+00 -9.7706e-01 +2.3985e+00
10928 +3.976446946e+00 +3.976446946e+00 -4.473355305e+01 -4.473355305e+01 +1.5989e+00 -4.0058e+00 +3.3475e+00 +4.9806e+00 +5.7209e-01 +6.6284e-01 -1.7157e+00 -4.7372e+00 -9.7986e-01 +2.4051e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.099127407e+01 +7.099127407e+01 -9.579872593e+01 -9.579872593e+01 -1.4062e-01 -4.1238e-01 +3.2535e+00 -1.8912e+00 +3.6471e+00 -1.5848e+00 -4.1147e+00 -3.2935e+00 -1.0842e+00 -3.8475e+00
3 +5.333639848e+01 +5.333639848e+01 -1.134536015e+02 -1.134536015e+02 +4.8973e+00 -4.5362e+00 -2.3868e+00 +3.1090e+00 +1.5333e+00 -3.6161e+00 -8.6547e-01 +3.6614e+00 -3.7937e+00 -2.2222e+00
4 +3.157295618e+01 +3.157295618e+01 -1.352170438e+02 -1.352170438e+02 -3.5074e+00 +2.0152e+00 +2.4683e+00 -4.7703e+00 +2.6418e+00 -1.4336e+00 +3.8725e+00 -3.3454e+00 -1.4834e+00 +1.4091e+00
120 +2.440444420e+01 +2.440444420e+01 -1.423855558e+02 -1.423855558e+02 -9.3525e-01 -4.2278e+00 -1.3506e+00 +2.3604e+00 -2.5877e+00 +2.3127e+00 +3.6795e+00 -4.3545e+00 -3.4571e+00 +1.6844e+00
132 +1.328686335e+01 +1.328686335e+01 -1.535031367e+02 -1.535031367e+02 -3.4784e+00 -2.7506e+00 -8.4395e-01 +3.3078e+00 -5.0000e+00 +2.9604e+00 +4.1559e+00 -2.6062e+00 -4.1797e+00 +4.8327e+00
1185 +8.054518341e+00 +8.054518341e+00 -1.587354817e+02 -1.587354817e+02 -3.5944e+00 -2.8253e+00 -9.9862e-01 +3.2768e+00 -5.0000e+00 +2.9978e+00 +4.1643e+00 -2.9344e+00 -4.3362e+00 +5.0000e+00
1513 +5.507484279e+00 +5.507484279e+00 -1.612825157e+02 -1.612825157e+02 -3.6809e+00 -2.5574e+00 -9.7177e-01 +3.2688e+00 -5.0000e+00 +2.9655e+00 +4.1370e+00 -2.7935e+00 -4.3135e+00 +4.8219e+00
2372 +3.264823834e+00 +3.264823834e+00 -1.635251762e+02 -1.635251762e+02 -3.6819e+00 -2.4613e+00 -8.9937e-01 +3.3179e+00 -4.9722e+00 +2.9242e+00 +4.1465e+00 -2.8265e+00 -4.3717e+00 +4.7750e+00
2932 +2.354896951e+00 +2.354896951e+00 -1.644351030e+02 -1.644351030e+02 -3.6770e+00 -2.4627e+00 -9.0454e-01 +3.3257e+00 -4.9807e+00 +2.9476e+00 +4.1452e+00 -2.8391e+00 -4.3243e+00 +4.7769e+00
11564 +1.471296021e+00 +1.471296021e+00 -1.653187040e+02 -1.653187040e+02 -3.6046e+00 -2.4765e+00 -8.8154e-01 +3.3293e+00 -4.9753e+00 +2.9503e+00 +4.0346e+00 -3.2167e+00 -4.3370e+00 +4.7857e+00
11681 +8.388552914e-01 +8.388552914e-01 -1.659511447e+02 -1.659511447e+02 -3.6022e+00 -2.5985e+00 -8.9137e-01 +3.3270e+00 -4.9778e+00 +2.9489e+00 +4.0040e+00 -3.3782e+00 -4.3423e+00 +4.8118e+00
11829 +5.368699840e-01 +5.368699840e-01 -1.662531300e+02 -1.662531300e+02 -3.5830e+00 -2.5701e+00 -8.7779e-01 +3.3291e+00 -4.9784e+00 +2.9496e+00 +4.0236e+00 -3.3637e+00 -4.3076e+00 +4.8100e+00
12879 +3.814475314e-01 +3.814475314e-01 -1.664085525e+02 -1.664085525e+02 -3.5836e+00 -2.5534e+00 -8.8131e-01 +3.3289e+00 -4.9778e+00 +2.9497e+00 +4.0259e+00 -3.3480e+00 -4.3322e+00 +4.8124e+00
16669 +2.484635074e-01 +2.484635074e-01 -1.665415365e+02 -1.665415365e+02 -3.5911e+00 -2.5559e+00 -8.8216e-01 +3.3269e+00 -4.9733e+00 +2.9495e+00 +4.0240e+00 -3.3549e+00 -4.3077e+00 +4.8114e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.963379997e+01 +5.963379997e+01 +1.059633800e+03 +1.059633800e+03 +4.1963e+00 +1.3376e+00 +4.4404e+00 -1.7138e+00 +4.3163e-01 -2.1730e+00 +2.7273e+00 -3.2291e+00 -3.5044e+00 -4.5570e+00
17 +3.455294677e+01 +3.455294677e+01 +1.034552947e+03 +1.034552947e+03 -9.8011e-01 +4.3161e+00 -2.9294e+00 +2.0257e+00 -2.3585e+00 -3.9340e-01 -4.7712e+00 +2.4051e+00 +1.5349e+00 +4.7351e+00
58 +2.117911395e+01 +2.117911395e+01 +1.021179114e+03 +1.021179114e+03 -2.7974e+00 +5.0000e+00 -3.1433e+00 +3.6507e+00 +4.6674e+00 -2.7138e+00 -1.1727e+00 +5.0000e+00 +1.2037e+00 +1.3509e+00
304 +1.460576104e+01 +1.460576104e+01 +1.014605761e+03 +1.014605761e+03 +1.4990e+00 +3.3590e+00 -3.6090e+00 +7.4124e-01 +3.9451e-01 -1.0702e+00 +2.9506e+00 +4.2521e+00 -2.2178e+00 -2.8221e+00
2525 +6.903116091e+00 +6.903116091e+00 +1.006903116e+03 +1.006903116e+03 +1.3434e+00 +4.2899e+00 -2.8211e+00 +3.1991e+00 -2.4786e-01 -6.5574e-01 +3.0561e+00 -2.2737e+00 -2.0960e+00 -5.2845e-01
2847 +5.761357801e+00 +5.761357801e+00 +1.005761358e+03 +1.005761358e+03 +1.3640e+00 +4.2999e+00 -2.7505e+00 +3.0643e+00 -2.9368e-01 -7.5122e-01 +2.9131e+00 -2.3416e+00 -2.1466e+00 -5.3648e-01
3425 +3.767164398e+00 +3.767164398e+00 +1.003767164e+03 +1.003767164e+03 +1.3277e+00 +4.2452e+00 -2.8033e+00 +2.9735e+00 -5.3579e-01 -4.8752e-01 +2.6847e+00 -2.4509e+00 -2.1088e+00 -5.0488e-01
4613 +2.445078871e+00 +2.445078871e+00 +1.002445079e+03 +1.002445079e+03 +1.4061e+00 +4.2531e+00 -2.8808e+00 +3.0008e+00 -5.2523e-01 -4.1250e-01 +2.6797e+00 -2.3250e+00 -2.1263e+00 -5.7099e-01
4948 +1.468966501e+00 +1.468966501e+00 +1.001468967e+03 +1.001468967e+03 +1.5134e+00 +4.2603e+00 -2.7956e+00 +2.9887e+00 -5.2537e-01 -4.4642e-01 +2.7321e+00 -2.2658e+00 -2.1724e+00 -5.9295e-01
7548 +9.998006000e-01 +9.998006000e-01 +1.000999801e+03 +1.000999801e+03 +1.5227e+00 +4.2665e+00 -2.8052e+00 +2.9887e+00 -5.2826e-01 -4.4218e-01 +2.7228e+00 -2.2693e+00 -2.1642e+00 -6.2006e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.890184189e+01 +5.890184189e+01 +4.043184189e+01 +4.043184189e+01 +4.5355e+00 -4.4989e+00 -4.6952e+00 +2.5521e+00 +1.1857e+00 -4.4123e-01 -1.2499e+00 +1.6811e+00 +3.1943e+00 +2.9919e+00
7 +3.385870763e+01 +3.385870763e+01 +1.538870763e+01 +1.538870763e+01 +1.4933e+00 -8.4919e-01 +2.5549e+00 +2.7091e+00 -3.3362e+00 -3.4337e+00 -2.2567e+00 +2.7972e+00 -1.0595e+00 -2.9699e+00
53 +1.405188206e+01 +1.405188206e+01 -4.418117941e+00 -4.418117941e+00 -2.1336e+00 +2.9231e+00 +3.5916e+00 -2.4125e-01 -1.6433e+00 -1.8640e+00 -5.0000e+00 +3.0962e+00 -1.1995e+00 -3.8804e+00
1385 +6.340144292e+00 +6.340144292e+00 -1.212985571e+01 -1.212985571e+01 +4.4664e-01 +3.1823e+00 +4.2796e+00 -1.3087e+00 +9.3948e-01 -2.9480e+00 -1.9490e+00 +3.8992e+00 -1.5140e+00 -4.0380e+00
1635 +4.757013872e+00 +4.757013872e+00 -1.371298613e+01 -1.371298613e+01 +6.1490e-01 +3.1772e+00 +4.2924e+00 -1.3078e+00 +9.5996e-01 -2.9127e+00 -1.9068e+00 +3.9572e+00 -1.4629e+00 -3.9090e+00
2727 +3.763095383e+00 +3.763095383e+00 -1.470690462e+01 -1.470690462e+01 +5.6790e-01 +3.1411e+00 +4.3117e+00 -1.3100e+00 +8.9993e-01 -2.8760e+00 -1.9254e+00 +3.9339e+00 -1.4406e+00 -3.8681e+00
5020 +2.467146177e+00 +2.467146177e+00 -1.600285382e+01 -1.600285382e+01 +5.3222e-01 +3.1504e+00 +4.2976e+00 -1.2839e+00 +8.8274e-01 -2.8199e+00 -1.8934e+00 +3.9427e+00 -1.3996e+00 -3.8659e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827419115e+01 +6.827419115e+01 +8.564191148e+00 +8.564191148e+00 -4.0715e+00 +4.1848e-01 +3.4709e+00 +2.6114e-01 -2.0296e+00 -1.9500e+00 +3.7638e+00 +1.3852e+00 -4.6526e+00 -1.5097e+00
3 +6.275173915e+01 +6.275173915e+01 +3.041739154e+00 +3.041739154e+00 +2.1346e+00 +1.9098e+00 -4.1107e+00 +3.4170e+00 -9.4727e-01 +1.4126e-01 -6.6051e-01 +2.7020e+00 -4.0837e+00 -1.4922e-01
8 +3.265985774e+01 +3.265985774e+01 -2.705014226e+01 -2.705014226e+01 -1.4286e+00 +1.8886e+00 +2.5636e+00 +4.3023e+00 -9.5274e-01 +1.5319e+00 -7.8863e-01 -2.9331e+00 -2.0888e+00 -2.7875e+00
150 +2.247550574e+01 +2.247550574e+01 -3.723449426e+01 -3.723449426e+01 +1.9846e+00 +2.1097e+00 +5.5954e-01 +3.6268e+00 -7.2906e-01 +6.7423e-01 -2.9221e+00 -1.2587e+00 +2.5889e-01 -2.0723e+00
