% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3974 +6.191072134e-05 +6.191072134e-05 -3.552199381e+02 -3.552199381e+02 -2.6446e+00 +3.1403e+00
4187 +1.168492162e-05 +1.168492162e-05 -3.552199883e+02 -3.552199883e+02 -2.6441e+00 +3.1404e+00
4763 +6.399015206e-06 +6.399015206e-06 -3.552199936e+02 -3.552199936e+02 -2.6423e+00 +3.1411e+00
5193 +2.608892373e-06 +2.608892373e-06 -3.552199974e+02 -3.552199974e+02 -2.6427e+00 +3.1409e+00
5318 +1.609234459e-06 +1.609234459e-06 -3.552199984e+02 -3.552199984e+02 -2.6423e+00 +3.1410e+00
5563 +2.183153924e-07 +2.183153924e-07 -3.552199998e+02 -3.552199998e+02 -2.6426e+00 +3.1409e+00
6597 +7.371454558e-09 +7.371454558e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187632148e+02 +1.187632148e+02 +2.179332148e+02 +2.179332148e+02 +3.1248e+00 -4.4160e+00
2 +4.360448258e+01 +4.360448258e+01 +1.427744826e+02 +1.427744826e+02 +3.7069e+00 -4.7672e+00
7 +3.482483601e+01 +3.482483601e+01 +1.339948360e+02 +1.339948360e+02 -1.8725e+00 +2.5035e+00
9 +1.893171773e+01 +1.893171773e+01 +1.181017177e+02 +1.181017177e+02 -3.2873e+00 +1.2558e+00
17 +1.076562352e+01 +1.076562352e+01 +1.099356235e+02 +1.099356235e+02 -8.7051e-01 +1.3818e+00
32 +5.165417616e+00 +5.165417616e+00 +1.043354176e+02 +1.043354176e+02 -2.8565e+00 +2.6703e+00
42 +5.270524793e-01 +5.270524793e-01 +9.969705248e+01 +9.969705248e+01 -4.4971e+00 +3.7052e+00
492 +8.241293522e-02 +8.241293522e-02 +9.925241294e+01 +9.925241294e+01 -4.4864e+00 +3.6248e+00
1042 +3.472121688e-02 +3.472121688e-02 +9.920472122e+01 +9.920472122e+01 -4.4691e+00 +3.5967e+00
1459 +9.450633799e-03 +9.450633799e-03 +9.917945063e+01 +9.917945063e+01 -4.5522e+00 +3.7153e+00
2120 +5.230793510e-03 +5.230793510e-03 +9.917523079e+01 +9.917523079e+01 -4.5566e+00 +3.7276e+00
2704 +1.015341361e-03 +1.015341361e-03 +9.917101534e+01 +9.917101534e+01 -4.5427e+00 +3.7061e+00
2854 +3.959337936e-04 +3.959337936e-04 +9.917039593e+01 +9.917039593e+01 -4.5427e+00 +3.7050e+00
3358 +3.967764921e-05 +3.967764921e-05 +9.917003968e+01 +9.917003968e+01 -4.5404e+00 +3.7021e+00
3608 +2.511279860e-07 +2.511279860e-07 +9.917000025e+01 +9.917000025e+01 -4.5404e+00 +3.7018e+00
4670 +1.378804200e-07 +1.378804200e-07 +9.917000014e+01 +9.917000014e+01 -4.5405e+00 +3.7019e+00
4893 +5.898726840e-08 +5.898726840e-08 +9.917000006e+01 +9.917000006e+01 -4.5405e+00 +3.7019e+00
5343 +5.405510706e-09 +5.405510706e-09 +9.917000001e+01 +9.917000001e+01 -4.5405e+00 +3.7019e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580485761e+01 +1.580485761e+01 -5.021051424e+02 -5.021051424e+02 -4.7323e-02 -4.7818e+00
49 +1.033270149e+00 +1.033270149e+00 -5.168767299e+02 -5.168767299e+02 +6.1416e-01 +3.6775e+00
163 +2.778555626e-01 +2.778555626e-01 -5.176321444e+02 -5.176321444e+02 -1.9975e+00 +2.8129e+00
724 +1.244090600e-01 +1.244090600e-01 -5.177855909e+02 -5.177855909e+02 -1.9783e+00 +2.8032e+00
750 +4.554691206e-02 +4.554691206e-02 -5.178644531e+02 -5.178644531e+02 -1.9887e+00 +2.7868e+00
1335 +1.759766469e-03 +1.759766469e-03 -5.179082402e+02 -5.179082402e+02 -2.0208e+00 +2.7745e+00
2437 +1.576172979e-04 +1.576172979e-04 -5.179098424e+02 -5.179098424e+02 -2.0135e+00 +2.7814e+00
3505 +3.382587818e-05 +3.382587818e-05 -5.179099662e+02 -5.179099662e+02 -2.0149e+00 +2.7801e+00
3653 +4.054139481e-06 +4.054139481e-06 -5.179099959e+02 -5.179099959e+02 -2.0160e+00 +2.7793e+00
4355 +2.826348577e-06 +2.826348577e-06 -5.179099972e+02 -5.179099972e+02 -2.0159e+00 +2.7795e+00
4453 +2.575551434e-07 +2.575551434e-07 -5.179099997e+02 -5.179099997e+02 -2.0157e+00 +2.7796e+00
5912 +9.659538591e-08 +9.659538591e-08 -5.179099999e+02 -5.179099999e+02 -2.0156e+00 +2.7797e+00
6203 +4.874891602e-10 +4.874891602e-10 -5.179100000e+02 -5.179100000e+02 -2.0156e+00 +2.7797e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835942910e+01 +1.835942910e+01 -3.885057090e+01 -3.885057090e+01 +3.8667e+00 +1.6069e+00
10 +4.407083430e+00 +4.407083430e+00 -5.280291657e+01 -5.280291657e+01 -2.7840e+00 -4.4997e+00
19 +5.341283406e-01 +5.341283406e-01 -5.667587166e+01 -5.667587166e+01 -4.3098e+00 +1.6613e+00
336 +8.681884449e-02 +8.681884449e-02 -5.712318116e+01 -5.712318116e+01 -3.7755e+00 -4.5658e-01
797 +2.970014387e-02 +2.970014387e-02 -5.718029986e+01 -5.718029986e+01 -3.8202e+00 -3.9706e-01
912 +9.469028318e-03 +9.469028318e-03 -5.720053097e+01 -5.720053097e+01 -3.7874e+00 -4.4877e-01
1572 +5.908781593e-03 +5.908781593e-03 -5.720409122e+01 -5.720409122e+01 -3.8032e+00 -4.1471e-01
1876 +2.001126469e-03 +2.001126469e-03 -5.720799887e+01 -5.720799887e+01 -3.7932e+00 -4.3887e-01
2244 +5.023489466e-04 +5.023489466e-04 -5.720949765e+01 -5.720949765e+01 -3.8067e+00 -4.1367e-01
2712 +4.848499983e-05 +4.848499983e-05 -5.720995152e+01 -5.720995152e+01 -3.8029e+00 -4.2092e-01
3348 +1.674297798e-05 +1.674297798e-05 -5.720998326e+01 -5.720998326e+01 -3.8037e+00 -4.2012e-01
3398 +4.750767623e-06 +4.750767623e-06 -5.720999525e+01 -5.720999525e+01 -3.8034e+00 -4.2039e-01
3548 +2.164700817e-06 +2.164700817e-06 -5.720999784e+01 -5.720999784e+01 -3.8035e+00 -4.2022e-01
3848 +1.318240194e-06 +1.318240194e-06 -5.720999868e+01 -5.720999868e+01 -3.8036e+00 -4.2013e-01
4148 +8.778190903e-07 +8.778190903e-07 -5.720999912e+01 -5.720999912e+01 -3.8036e+00 -4.2010e-01
4298 +2.035716307e-07 +2.035716307e-07 -5.720999980e+01 -5.720999980e+01 -3.8035e+00 -4.2009e-01
4657 +1.558947673e-07 +1.558947673e-07 -5.720999984e+01 -5.720999984e+01 -3.8035e+00 -4.2007e-01
4790 +1.837430119e-08 +1.837430119e-08 -5.720999998e+01 -5.720999998e+01 -3.8035e+00 -4.2006e-01
5157 +1.055252596e-08 +1.055252596e-08 -5.720999999e+01 -5.720999999e+01 -3.8035e+00 -4.2007e-01
5407 +9.786646160e-09 +9.786646160e-09 -5.720999999e+01 -5.720999999e+01 -3.8035e+00 -4.2007e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557474032e+02 +1.557474032e+02 +1.279674032e+02 +1.279674032e+02 -4.6899e+00 -1.0889e-01
2 +6.680228779e+01 +6.680228779e+01 +3.902228779e+01 +3.902228779e+01 +2.3220e+00 -3.2486e+00
4 +1.610882440e+01 +1.610882440e+01 -1.167117560e+01 -1.167117560e+01 -4.4755e+00 -3.6870e+00
48 +5.510178779e+00 +5.510178779e+00 -2.226982122e+01 -2.226982122e+01 +4.9433e+00 +2.2825e+00
52 +1.456955285e+00 +1.456955285e+00 -2.632304471e+01 -2.632304471e+01 +4.9870e-01 -3.0912e+00
62 +2.153979913e-01 +2.153979913e-01 -2.756460201e+01 -2.756460201e+01 +2.4848e+00 -5.0000e+00
764 +5.886561941e-02 +5.886561941e-02 -2.772113438e+01 -2.772113438e+01 +2.4883e+00 -4.8774e+00
1142 +2.641985908e-02 +2.641985908e-02 -2.775358014e+01 -2.775358014e+01 +2.5006e+00 -4.8602e+00
1175 +1.912169895e-02 +1.912169895e-02 -2.776087830e+01 -2.776087830e+01 +2.4941e+00 -4.9004e+00
1425 +1.266029113e-02 +1.266029113e-02 -2.776733971e+01 -2.776733971e+01 +2.4940e+00 -4.8988e+00
1628 +4.925115112e-03 +4.925115112e-03 -2.777507488e+01 -2.777507488e+01 +2.4980e+00 -4.8797e+00
1728 +3.026697925e-03 +3.026697925e-03 -2.777697330e+01 -2.777697330e+01 +2.4949e+00 -4.8770e+00
1778 +1.960720628e-03 +1.960720628e-03 -2.777803928e+01 -2.777803928e+01 +2.4952e+00 -4.8765e+00
1808 +5.860144289e-05 +5.860144289e-05 -2.777994140e+01 -2.777994140e+01 +2.4960e+00 -4.8779e+00
2328 +2.242129814e-05 +2.242129814e-05 -2.777997758e+01 -2.777997758e+01 +2.4958e+00 -4.8789e+00
2528 +7.266400420e-06 +7.266400420e-06 -2.777999273e+01 -2.777999273e+01 +2.4958e+00 -4.8790e+00
3025 +2.577839751e-06 +2.577839751e-06 -2.777999742e+01 -2.777999742e+01 +2.4958e+00 -4.8794e+00
3275 +1.184566862e-06 +1.184566862e-06 -2.777999882e+01 -2.777999882e+01 +2.4958e+00 -4.8795e+00
3375 +2.612932022e-07 +2.612932022e-07 -2.777999974e+01 -2.777999974e+01 +2.4958e+00 -4.8796e+00
3625 +5.876657738e-08 +5.876657738e-08 -2.777999994e+01 -2.777999994e+01 +2.4958e+00 -4.8796e+00
4225 +2.013107547e-08 +2.013107547e-08 -2.777999998e+01 -2.777999998e+01 +2.4958e+00 -4.8796e+00
4778 +1.563805085e-08 +1.563805085e-08 -2.777999998e+01 -2.777999998e+01 +2.4958e+00 -4.8796e+00
4828 +9.701182080e-10 +9.701182080e-10 -2.778000000e+01 -2.778000000e+01 +2.4958e+00 -4.8796e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428655176e+01 +8.428655176e+01 +3.557655176e+01 +3.557655176e+01 +3.4521e-01 -3.4614e-01
3 +1.075910726e+01 +1.075910726e+01 -3.795089274e+01 -3.795089274e+01 +4.4378e-01 -3.8569e+00
12 +6.510684092e+00 +6.510684092e+00 -4.219931591e+01 -4.219931591e+01 +3.7541e+00 -8.9881e-01
147 +4.344038809e-01 +4.344038809e-01 -4.827559612e+01 -4.827559612e+01 +3.1902e+00 -2.0626e+00
310 +2.676031591e-01 +2.676031591e-01 -4.844239684e+01 -4.844239684e+01 +2.2181e+00 -2.4133e+00
325 +9.276452263e-02 +9.276452263e-02 -4.861723548e+01 -4.861723548e+01 +3.1554e+00 -1.9672e+00
613 +2.201888207e-02 +2.201888207e-02 -4.868798112e+01 -4.868798112e+01 +3.1721e+00 -2.0448e+00
1074 +3.219543410e-03 +3.219543410e-03 -4.870678046e+01 -4.870678046e+01 +3.1687e+00 -2.0454e+00
1352 +1.566072235e-03 +1.566072235e-03 -4.870843393e+01 -4.870843393e+01 +3.1706e+00 -2.0505e+00
1737 +5.919267175e-04 +5.919267175e-04 -4.870940807e+01 -4.870940807e+01 +3.1754e+00 -2.0636e+00
2686 +2.054629536e-04 +2.054629536e-04 -4.870979454e+01 -4.870979454e+01 +3.1749e+00 -2.0635e+00
2736 +5.592829270e-05 +5.592829270e-05 -4.870994407e+01 -4.870994407e+01 +3.1741e+00 -2.0628e+00
3286 +1.169283095e-05 +1.169283095e-05 -4.870998831e+01 -4.870998831e+01 +3.1744e+00 -2.0634e+00
3552 +4.378310734e-06 +4.378310734e-06 -4.870999562e+01 -4.870999562e+01 +3.1745e+00 -2.0636e+00
3617 +7.408566916e-08 +7.408566916e-08 -4.870999993e+01 -4.870999993e+01 +3.1747e+00 -2.0642e+00
4701 +4.773489337e-08 +4.773489337e-08 -4.870999995e+01 -4.870999995e+01 +3.1747e+00 -2.0641e+00
5146 +1.742179023e-08 +1.742179023e-08 -4.870999998e+01 -4.870999998e+01 +3.1747e+00 -2.0641e+00
5401 +7.779796363e-09 +7.779796363e-09 -4.870999999e+01 -4.870999999e+01 +3.1747e+00 -2.0641e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.535911997e+01 +5.535911997e+01 -1.114308800e+02 -1.114308800e+02 +4.1369e+00 -1.2769e+00
5 +1.764414751e+01 +1.764414751e+01 -1.491458525e+02 -1.491458525e+02 -3.8433e+00 -9.2568e-01
10 +1.397224006e+01 +1.397224006e+01 -1.528177599e+02 -1.528177599e+02 -3.1213e+00 -2.8177e+00
11 +5.832487250e+00 +5.832487250e+00 -1.609575128e+02 -1.609575128e+02 -3.5786e+00 -1.6582e+00
60 +9.373638873e-01 +9.373638873e-01 -1.658526361e+02 -1.658526361e+02 +1.8787e+00 -4.0384e+00
89 +2.385759824e-01 +2.385759824e-01 -1.665514240e+02 -1.665514240e+02 +2.9414e+00 +4.5618e-01
883 +7.261121646e-02 +7.261121646e-02 -1.667173888e+02 -1.667173888e+02 +2.9756e+00 +3.7912e-01
1191 +3.104031825e-02 +3.104031825e-02 -1.667589597e+02 -1.667589597e+02 +3.0368e+00 +2.8497e-01
1833 +1.278063192e-02 +1.278063192e-02 -1.667772194e+02 -1.667772194e+02 +3.0270e+00 +3.0174e-01
1951 +5.775468735e-03 +5.775468735e-03 -1.667842245e+02 -1.667842245e+02 +3.0155e+00 +3.2388e-01
2333 +3.597903254e-03 +3.597903254e-03 -1.667864021e+02 -1.667864021e+02 +3.0210e+00 +3.1850e-01
2805 +2.183197078e-03 +2.183197078e-03 -1.667878168e+02 -1.667878168e+02 +3.0178e+00 +3.2553e-01
2933 +9.625684206e-04 +9.625684206e-04 -1.667890374e+02 -1.667890374e+02 +3.0188e+00 +3.2241e-01
3033 +5.163944001e-04 +5.163944001e-04 -1.667894836e+02 -1.667894836e+02 +3.0186e+00 +3.2246e-01
3403 +1.730067900e-04 +1.730067900e-04 -1.667898270e+02 -1.667898270e+02 +3.0167e+00 +3.2524e-01
4091 +1.250013964e-04 +1.250013964e-04 -1.667898750e+02 -1.667898750e+02 +3.0129e+00 +3.3114e-01
4283 +1.060015475e-05 +1.060015475e-05 -1.667899894e+02 -1.667899894e+02 +3.0148e+00 +3.2861e-01
4783 +2.143133599e-07 +2.143133599e-07 -1.667899998e+02 -1.667899998e+02 +3.0152e+00 +3.2786e-01
5883 +3.345348887e-09 +3.345348887e-09 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2781e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722649567e+02 +1.722649567e+02 +1.172264957e+03 +1.172264957e+03 +8.4621e-01 +3.6284e+00
2 +6.298648189e+01 +6.298648189e+01 +1.062986482e+03 +1.062986482e+03 -1.4980e+00 +1.9557e+00
6 +3.020910589e+01 +3.020910589e+01 +1.030209106e+03 +1.030209106e+03 -3.6068e+00 -2.6094e+00
22 +1.360520729e+01 +1.360520729e+01 +1.013605207e+03 +1.013605207e+03 -4.8733e+00 +3.9322e+00
42 +3.288518932e+00 +3.288518932e+00 +1.003288519e+03 +1.003288519e+03 -3.8840e+00 -4.6790e+00
132 +1.577619784e+00 +1.577619784e+00 +1.001577620e+03 +1.001577620e+03 -4.6956e+00 -4.1325e+00
232 +3.758811960e-01 +3.758811960e-01 +1.000375881e+03 +1.000375881e+03 -4.4723e+00 -4.2936e+00
679 +2.084907877e-01 +2.084907877e-01 +1.000208491e+03 +1.000208491e+03 -2.2499e+00 -4.3149e+00
1167 +3.616627045e-03 +3.616627045e-03 +1.000003617e+03 +1.000003617e+03 -2.3385e+00 -4.2293e+00
1887 +2.237499683e-03 +2.237499683e-03 +1.000002237e+03 +1.000002237e+03 -2.3528e+00 -4.2195e+00
2187 +1.338658202e-03 +1.338658202e-03 +1.000001339e+03 +1.000001339e+03 -2.3484e+00 -4.2208e+00
3087 +4.338633736e-04 +4.338633736e-04 +1.000000434e+03 +1.000000434e+03 -2.3509e+00 -4.2198e+00
4080 +2.010082864e-04 +2.010082864e-04 +1.000000201e+03 +1.000000201e+03 -2.3481e+00 -4.2225e+00
4093 +1.172990836e-04 +1.172990836e-04 +1.000000117e+03 +1.000000117e+03 -2.3511e+00 -4.2193e+00
4155 +8.172860760e-05 +8.172860760e-05 +1.000000082e+03 +1.000000082e+03 -2.3489e+00 -4.2219e+00
4211 +1.679057129e-05 +1.679057129e-05 +1.000000017e+03 +1.000000017e+03 -2.3483e+00 -4.2220e+00
4605 +6.537263289e-06 +6.537263289e-06 +1.000000007e+03 +1.000000007e+03 -2.3479e+00 -4.2222e+00
4711 +3.423396720e-06 +3.423396720e-06 +1.000000003e+03 +1.000000003e+03 -2.3482e+00 -4.2219e+00
4930 +2.604882638e-07 +2.604882638e-07 +1.000000000e+03 +1.000000000e+03 -2.3482e+00 -4.2219e+00
5261 +1.938539071e-07 +1.938539071e-07 +1.000000000e+03 +1.000000000e+03 -2.3482e+00 -4.2220e+00
5761 +8.595270629e-08 +8.595270629e-08 +1.000000000e+03 +1.000000000e+03 -2.3482e+00 -4.2220e+00
5867 +4.900630302e-08 +4.900630302e-08 +1.000000000e+03 +1.000000000e+03 -2.3481e+00 -4.2220e+00
5911 +1.554826667e-08 +1.554826667e-08 +1.000000000e+03 +1.000000000e+03 -2.3481e+00 -4.2220e+00
5961 +3.864215614e-09 +3.864215614e-09 +1.000000000e+03 +1.000000000e+03 -2.3481e+00 -4.2220e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.992104301e+01 +6.992104301e+01 +5.145104301e+01 +5.145104301e+01 +1.0473e+00 -6.0499e-01
2 +1.836702494e+01 +1.836702494e+01 -1.029750551e-01 -1.029750551e-01 -3.6265e+00 +2.1657e+00
16 +1.481094425e+01 +1.481094425e+01 -3.659055754e+00 -3.659055754e+00 +4.8628e+00 +2.2469e-01
91 +6.562157211e+00 +6.562157211e+00 -1.190784279e+01 -1.190784279e+01 +3.5891e+00 +2.3692e+00
186 +3.932553558e+00 +3.932553558e+00 -1.453744644e+01 -1.453744644e+01 +3.8140e+00 +2.6927e+00
217 +7.609264222e-01 +7.609264222e-01 -1.770907358e+01 -1.770907358e+01 +4.1779e+00 +3.2458e+00
475 +6.016126781e-01 +6.016126781e-01 -1.786838732e+01 -1.786838732e+01 +4.1243e+00 +3.0197e+00
658 +1.285250781e-02 +1.285250781e-02 -1.845714749e+01 -1.845714749e+01 +4.1707e+00 +3.1539e+00
1817 +1.731048079e-03 +1.731048079e-03 -1.846826895e+01 -1.846826895e+01 +4.1793e+00 +3.1821e+00
1951 +2.217129066e-04 +2.217129066e-04 -1.846977829e+01 -1.846977829e+01 +4.1759e+00 +3.1705e+00
2101 +9.499581021e-05 +9.499581021e-05 -1.846990500e+01 -1.846990500e+01 +4.1758e+00 +3.1696e+00
2351 +5.957918296e-05 +5.957918296e-05 -1.846994042e+01 -1.846994042e+01 +4.1762e+00 +3.1711e+00
2651 +3.602256113e-05 +3.602256113e-05 -1.846996398e+01 -1.846996398e+01 +4.1761e+00 +3.1709e+00
3373 +5.874770679e-07 +5.874770679e-07 -1.846999941e+01 -1.846999941e+01 +4.1765e+00 +3.1725e+00
4206 +1.111761669e-07 +1.111761669e-07 -1.846999989e+01 -1.846999989e+01 +4.1765e+00 +3.1725e+00
4651 +1.751115875e-08 +1.751115875e-08 -1.846999998e+01 -1.846999998e+01 +4.1765e+00 +3.1726e+00
5906 +4.263256415e-14 +4.263256415e-14 -1.847000000e+01 -1.847000000e+01 +4.1765e+00 +3.1726e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498951907e+02 +1.498951907e+02 +9.018519072e+01 +9.018519072e+01 -4.4869e+00 -2.7614e+00
2 +9.050228174e+01 +9.050228174e+01 +3.079228174e+01 +3.079228174e+01 +4.2453e+00 +7.8762e-01
3 +6.127037418e+01 +6.127037418e+01 +1.560374179e+00 +1.560374179e+00 -3.1071e+00 +1.1486e+00
9 +1.773876494e+01 +1.773876494e+01 -4.197123506e+01 -4.197123506e+01 +4.0711e+00 -3.0554e+00
10 +5.111789712e+00 +5.111789712e+00 -5.459821029e+01 -5.459821029e+01 -4.9780e+00 -8.6159e-01
146 +9.714717121e-01 +9.714717121e-01 -5.873852829e+01 -5.873852829e+01 -1.7670e+00 -1.9885e+00
197 +1.242075683e-01 +1.242075683e-01 -5.958579243e+01 -5.958579243e+01 -2.1305e+00 -2.3804e+00
831 +5.352083976e-02 +5.352083976e-02 -5.965647916e+01 -5.965647916e+01 -1.9912e+00 -2.2375e+00
1662 +2.182171075e-03 +2.182171075e-03 -5.970781783e+01 -5.970781783e+01 -2.0383e+00 -2.2861e+00
2212 +8.640526366e-04 +8.640526366e-04 -5.970913595e+01 -5.970913595e+01 -2.0372e+00 -2.2857e+00
2439 +2.406951499e-05 +2.406951499e-05 -5.970997593e+01 -5.970997593e+01 -2.0348e+00 -2.2840e+00
3824 +8.721482445e-06 +8.721482445e-06 -5.970999128e+01 -5.970999128e+01 -2.0336e+00 -2.2830e+00
4462 +4.804140254e-06 +4.804140254e-06 -5.970999520e+01 -5.970999520e+01 -2.0342e+00 -2.2836e+00
4512 +2.957316489e-06 +2.957316489e-06 -5.970999704e+01 -5.970999704e+01 -2.0342e+00 -2.2836e+00
4662 +7.219453266e-07 +7.219453266e-07 -5.970999928e+01 -5.970999928e+01 -2.0342e+00 -2.2836e+00
6379 +3.105308153e-07 +3.105308153e-07 -5.970999969e+01 -5.970999969e+01 -2.0345e+00 -2.2839e+00
6603 +1.862961767e-07 +1.862961767e-07 -5.970999981e+01 -5.970999981e+01 -2.0347e+00 -2.2841e+00
7407 +8.936540752e-08 +8.936540752e-08 -5.970999991e+01 -5.970999991e+01 -2.0347e+00 -2.2841e+00
7898 +3.546741567e-08 +3.546741567e-08 -5.970999996e+01 -5.970999996e+01 -2.0346e+00 -2.2840e+00
8153 +1.365103230e-08 +1.365103230e-08 -5.970999999e+01 -5.970999999e+01 -2.0346e+00 -2.2840e+00
8355 +9.948330160e-09 +9.948330160e-09 -5.970999999e+01 -5.970999999e+01 -2.0347e+00 -2.2840e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.501981571e+00 +6.501981571e+00 -9.033801843e+01 -9.033801843e+01 +1.1756e+00 -4.4823e+00
4 +2.717804004e+00 +2.717804004e+00 -9.412219600e+01 -9.412219600e+01 +2.0111e+00 +1.9895e+00
286 +2.052995827e+00 +2.052995827e+00 -9.478700417e+01 -9.478700417e+01 -3.9435e+00 +1.0802e+00
298 +1.404891401e+00 +1.404891401e+00 -9.543510860e+01 -9.543510860e+01 +1.9798e+00 +1.7214e+00
449 +9.713251910e-01 +9.713251910e-01 -9.586867481e+01 -9.586867481e+01 +4.5227e-01 +1.5781e+00
507 +2.825979483e-01 +2.825979483e-01 -9.655740205e+01 -9.655740205e+01 -1.0540e+00 +1.4592e+00
