% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975202267e+01 +4.975202267e+01 +2.445520227e+02 +2.445520227e+02 +4.1968e-01 -3.1657e+00 +1.8922e-01
11 +2.970873624e+01 +2.970873624e+01 +2.245087362e+02 +2.245087362e+02 -1.4306e+00 +3.0481e-01 +1.9505e+00
56 +1.769930985e+01 +1.769930985e+01 +2.124993098e+02 +2.124993098e+02 -3.3985e+00 +7.9436e-01 +2.7326e+00
59 +1.416456599e+01 +1.416456599e+01 +2.089645660e+02 +2.089645660e+02 -3.5105e+00 +1.7562e+00 +1.1845e+00
1138 +9.890365177e+00 +9.890365177e+00 +2.046903652e+02 +2.046903652e+02 -1.2580e+00 +2.1856e+00 +1.7408e+00
2975 +5.920183673e+00 +5.920183673e+00 +2.007201837e+02 +2.007201837e+02 -1.4771e+00 +1.3694e+00 +2.7712e+00
9867 +3.745904543e+00 +3.745904543e+00 +1.985459045e+02 +1.985459045e+02 -1.6466e+00 +2.4820e+00 +2.2219e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504440024e+01 +8.504440024e+01 -4.854559976e+01 -4.854559976e+01 -3.6255e+00 +1.6874e+00 +3.7382e+00
4 +4.115976115e+01 +4.115976115e+01 -9.243023885e+01 -9.243023885e+01 +1.5884e+00 -2.0292e+00 -1.3531e+00
5 +3.059615337e+01 +3.059615337e+01 -1.029938466e+02 -1.029938466e+02 +1.1781e+00 -3.1372e+00 -2.4750e+00
64 +1.892361607e+01 +1.892361607e+01 -1.146663839e+02 -1.146663839e+02 -1.1557e+00 +2.3230e+00 +3.0068e+00
553 +1.122370951e+01 +1.122370951e+01 -1.223662905e+02 -1.223662905e+02 -8.8164e-01 +1.1723e+00 +1.8065e+00
1353 +8.851367474e+00 +8.851367474e+00 -1.247386325e+02 -1.247386325e+02 -1.1867e+00 +1.1564e+00 +1.9327e+00
5569 +6.153445097e+00 +6.153445097e+00 -1.274365549e+02 -1.274365549e+02 +2.0217e+00 -2.5179e+00 -2.8810e+00
7329 +3.783048720e+00 +3.783048720e+00 -1.298069513e+02 -1.298069513e+02 +1.6441e+00 -2.1602e+00 -1.6955e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124701538e+02 +1.124701538e+02 +2.668401538e+02 +2.668401538e+02 +1.7144e+00 +4.3119e+00 -2.3789e+00
2 +8.016512542e+01 +8.016512542e+01 +2.345351254e+02 +2.345351254e+02 +5.9591e-01 -4.0713e+00 -2.2979e+00
5 +4.872976426e+01 +4.872976426e+01 +2.030997643e+02 +2.030997643e+02 +1.5092e+00 +1.7406e+00 -2.2940e+00
36 +3.735625903e+01 +3.735625903e+01 +1.917262590e+02 +1.917262590e+02 +7.6405e-01 +1.4026e+00 -3.2934e+00
42 +2.386397610e+01 +2.386397610e+01 +1.782339761e+02 +1.782339761e+02 +2.4078e+00 -4.5868e+00 +3.8568e-01
171 +1.401393534e+01 +1.401393534e+01 +1.683839353e+02 +1.683839353e+02 +6.5050e-01 -3.1518e+00 +3.7553e+00
265 +9.160326167e+00 +9.160326167e+00 +1.635303262e+02 +1.635303262e+02 +2.1561e+00 -2.5918e-02 +1.6285e+00
3604 +4.891031334e+00 +4.891031334e+00 +1.592610313e+02 +1.592610313e+02 +2.7016e+00 -1.9440e+00 +2.7282e+00
5162 +3.458693373e+00 +3.458693373e+00 +1.578286934e+02 +1.578286934e+02 +2.1464e+00 -2.2303e+00 +2.1707e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715637797e+01 +5.715637797e+01 -2.311736220e+02 -2.311736220e+02 -4.4329e+00 +3.0352e+00 +5.6518e-01
2 +2.676701659e+01 +2.676701659e+01 -2.615629834e+02 -2.615629834e+02 -4.4539e+00 +2.0908e+00 +2.7622e-02
4 +1.519431662e+01 +1.519431662e+01 -2.731356834e+02 -2.731356834e+02 -2.2631e+00 +1.9449e+00 -8.9776e-02
471 +9.633145991e+00 +9.633145991e+00 -2.786968540e+02 -2.786968540e+02 -2.3395e+00 +7.1841e-01 +2.4541e+00
1077 +4.217235329e+00 +4.217235329e+00 -2.841127647e+02 -2.841127647e+02 -2.1307e+00 +3.0200e+00 +2.5524e+00
21411 +3.905673046e+00 +3.905673046e+00 -2.844243270e+02 -2.844243270e+02 -2.1566e+00 +2.4717e+00 +2.1100e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.968633156e+01 +3.968633156e+01 -4.984236684e+02 -4.984236684e+02 +2.1262e+00 +3.5352e+00 -2.7020e+00
50 +1.783957225e+01 +1.783957225e+01 -5.202704277e+02 -5.202704277e+02 +1.6658e-01 +8.7280e-01 -2.7780e+00
228 +1.286160842e+01 +1.286160842e+01 -5.252483916e+02 -5.252483916e+02 +1.8226e+00 +3.9584e+00 -2.4910e+00
1092 +4.115975672e+00 +4.115975672e+00 -5.339940243e+02 -5.339940243e+02 +2.2752e+00 +1.6602e+00 -2.9683e+00
9370 +3.651952008e+00 +3.651952008e+00 -5.344580480e+02 -5.344580480e+02 +2.3000e+00 +2.3203e+00 -2.7911e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.871367604e+01 +8.871367604e+01 +8.365336760e+02 +8.365336760e+02 -1.5750e+00 -1.7081e+00 +2.7544e+00
2 +4.508224863e+01 +4.508224863e+01 +7.929022486e+02 +7.929022486e+02 +4.6158e+00 +4.2572e+00 +3.6811e+00
8 +3.109807002e+01 +3.109807002e+01 +7.789180700e+02 +7.789180700e+02 +4.2040e+00 +3.6699e+00 -1.1252e+00
41 +2.111512326e+01 +2.111512326e+01 +7.689351233e+02 +7.689351233e+02 +1.6222e+00 +1.4117e-02 +2.6385e+00
100 +9.330176200e+00 +9.330176200e+00 +7.571501762e+02 +7.571501762e+02 -8.7534e-01 -2.0651e+00 -1.7731e-01
2025 +5.113243002e+00 +5.113243002e+00 +7.529332430e+02 +7.529332430e+02 -1.0152e+00 -1.9234e+00 -1.4732e+00
2211 +3.309412054e+00 +3.309412054e+00 +7.511294121e+02 +7.511294121e+02 -1.7949e+00 -1.5835e+00 -1.6893e+00
5426 +1.636076497e+00 +1.636076497e+00 +7.494560765e+02 +7.494560765e+02 -1.0760e+00 -1.6267e+00 -1.2389e+00
5826 +1.314566056e+00 +1.314566056e+00 +7.491345661e+02 +7.491345661e+02 -1.0791e+00 -1.6308e+00 -1.2391e+00
14473 +9.265824157e-01 +9.265824157e-01 +7.487465824e+02 +7.487465824e+02 -1.0767e+00 -1.6309e+00 -1.2364e+00
22470 +4.990969053e-01 +4.990969053e-01 +7.483190969e+02 +7.483190969e+02 -1.1907e+00 -1.2857e+00 -9.9760e-01
28546 +3.181410898e-01 +3.181410898e-01 +7.481381411e+02 +7.481381411e+02 -1.1893e+00 -1.2821e+00 -1.0047e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260714862e+02 +1.260714862e+02 +1.427414862e+02 +1.427414862e+02 +4.2104e+00 +4.7188e+00 +1.8744e+00
2 +4.588128058e+01 +4.588128058e+01 +6.255128058e+01 +6.255128058e+01 +2.7081e-01 +1.2255e+00 -9.9298e-02
4 +3.537209625e+01 +3.537209625e+01 +5.204209625e+01 +5.204209625e+01 -3.1528e+00 -6.3681e-01 +4.4715e+00
98 +1.604484942e+01 +1.604484942e+01 +3.271484942e+01 +3.271484942e+01 -3.0876e+00 -2.7370e+00 +3.8539e+00
298 +1.433380041e+01 +1.433380041e+01 +3.100380041e+01 +3.100380041e+01 -1.5767e+00 -2.1321e+00 +1.2200e+00
526 +8.379503867e+00 +8.379503867e+00 +2.504950387e+01 +2.504950387e+01 -1.6323e+00 -4.7044e-01 +3.3848e+00
1858 +4.839085169e+00 +4.839085169e+00 +2.150908517e+01 +2.150908517e+01 -2.1381e+00 -1.3787e+00 +1.9090e+00
7213 +3.894354825e+00 +3.894354825e+00 +2.056435483e+01 +2.056435483e+01 -2.4787e+00 -2.4032e+00 +2.1873e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425122581e+01 +4.425122581e+01 -1.851877419e+01 -1.851877419e+01 +1.7789e+00 -4.3312e-01 +3.2716e+00
13 +2.891768964e+01 +2.891768964e+01 -3.385231036e+01 -3.385231036e+01 +1.0125e+00 +2.4957e-01 -4.1728e-01
14 +2.289950726e+01 +2.289950726e+01 -3.987049274e+01 -3.987049274e+01 -3.1175e-01 +3.2582e+00 +3.2579e+00
600 +4.452525387e+00 +4.452525387e+00 -5.831747461e+01 -5.831747461e+01 +6.4291e-01 -1.1751e+00 -6.1310e-01
1906 +2.799039970e+00 +2.799039970e+00 -5.997096003e+01 -5.997096003e+01 +7.5982e-01 -1.4881e+00 -1.2383e+00
3914 +1.669732702e+00 +1.669732702e+00 -6.110026730e+01 -6.110026730e+01 +7.8285e-01 -1.5186e+00 -1.2724e+00
8762 +1.369071010e+00 +1.369071010e+00 -6.140092899e+01 -6.140092899e+01 +7.8421e-01 -1.5147e+00 -1.2662e+00
18014 +8.306985161e-01 +8.306985161e-01 -6.193930148e+01 -6.193930148e+01 +9.0495e-01 -1.0120e+00 -1.3020e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.862241120e+01 +7.862241120e+01 +8.958241120e+01 +8.958241120e+01 -7.1258e-01 +2.7275e+00 -3.5709e+00
2 +2.004528373e+01 +2.004528373e+01 +3.100528373e+01 +3.100528373e+01 +1.9076e+00 -2.9839e-01 +4.0344e+00
438 +1.249229074e+01 +1.249229074e+01 +2.345229074e+01 +2.345229074e+01 +7.1555e-01 -2.3003e+00 +2.7750e+00
878 +8.794125217e+00 +8.794125217e+00 +1.975412522e+01 +1.975412522e+01 +2.9554e-01 -1.9073e+00 +1.0103e+00
3231 +5.715759528e+00 +5.715759528e+00 +1.667575953e+01 +1.667575953e+01 +9.4455e-01 -2.1717e+00 +1.9794e+00
8571 +3.857282005e+00 +3.857282005e+00 +1.481728200e+01 +1.481728200e+01 +2.0238e+00 -1.7089e+00 +2.4988e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266374419e+02 +1.266374419e+02 +2.170174419e+02 +2.170174419e+02 +2.6824e+00 +4.1643e+00 +4.9315e+00
2 +3.137192517e+01 +3.137192517e+01 +1.217519252e+02 +1.217519252e+02 -3.9907e+00 +3.0471e+00 -2.9126e+00
96 +2.130613645e+01 +2.130613645e+01 +1.116861365e+02 +1.116861365e+02 -1.9717e+00 +2.5192e+00 -1.3726e+00
125 +1.476372234e+01 +1.476372234e+01 +1.051437223e+02 +1.051437223e+02 +1.6819e+00 -2.2697e+00 +1.8527e+00
285 +4.823413858e+00 +4.823413858e+00 +9.520341386e+01 +9.520341386e+01 +2.0205e+00 -1.3459e+00 +7.1819e-01
3221 +3.647565995e+00 +3.647565995e+00 +9.402756599e+01 +9.402756599e+01 +1.9348e+00 -1.1437e+00 +1.3745e+00
4138 +2.469227605e+00 +2.469227605e+00 +9.284922760e+01 +9.284922760e+01 +1.5880e+00 -1.5635e+00 +1.0662e+00
4349 +1.579257668e+00 +1.579257668e+00 +9.195925767e+01 +9.195925767e+01 +1.3558e+00 -1.2932e+00 +1.4365e+00
14673 +7.654451568e-01 +7.654451568e-01 +9.114544516e+01 +9.114544516e+01 +1.3933e+00 -1.0280e+00 +1.3567e+00
22110 +3.890871114e-01 +3.890871114e-01 +9.076908711e+01 +9.076908711e+01 +1.0982e+00 -1.1378e+00 +1.2461e+00
26110 +2.149653747e-01 +2.149653747e-01 +9.059496537e+01 +9.059496537e+01 +1.0967e+00 -1.1398e+00 +1.2505e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.434546528e+01 +7.434546528e+01 -1.891745347e+02 -1.891745347e+02 -3.0006e+00 -1.0995e+00 -7.9022e-02
4 +3.125861929e+01 +3.125861929e+01 -2.322613807e+02 -2.322613807e+02 +2.0242e+00 -3.9586e-01 -3.5810e+00
20 +1.358994479e+01 +1.358994479e+01 -2.499300552e+02 -2.499300552e+02 -1.2707e+00 +1.4798e+00 +2.9496e-01
326 +7.878506975e+00 +7.878506975e+00 -2.556414930e+02 -2.556414930e+02 +1.8424e+00 -8.2267e-01 -2.3962e+00
3006 +5.602763780e+00 +5.602763780e+00 -2.579172362e+02 -2.579172362e+02 +1.8163e+00 -1.3602e+00 -1.8305e+00
12245 +3.607444029e+00 +3.607444029e+00 -2.599125560e+02 -2.599125560e+02 +1.8325e+00 -1.8363e+00 -2.4009e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077989158e+01 +5.077989158e+01 +3.609698916e+02 +3.609698916e+02 -7.3023e-01 +2.3689e+00 -4.4544e+00
12 +3.592522064e+01 +3.592522064e+01 +3.461152206e+02 +3.461152206e+02 -2.6485e+00 +3.1753e+00 -4.0043e+00
19 +2.163021097e+01 +2.163021097e+01 +3.318202110e+02 +3.318202110e+02 -1.4897e+00 +2.3126e+00 -2.0717e+00
24 +1.498277640e+01 +1.498277640e+01 +3.251727764e+02 +3.251727764e+02 -4.5195e+00 +3.4276e+00 -2.6485e+00
274 +9.139442639e+00 +9.139442639e+00 +3.193294426e+02 +3.193294426e+02 -2.2283e+00 +8.3418e-01 -2.0047e+00
1734 +5.652740468e+00 +5.652740468e+00 +3.158427405e+02 +3.158427405e+02 -2.1514e+00 +2.0625e+00 -2.5970e+00
12732 +3.937131430e+00 +3.937131430e+00 +3.141271314e+02 +3.141271314e+02 -2.1304e+00 +2.3055e+00 -2.0153e+00
