% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187077829e+02 +4.187077829e+02 +4.323477829e+02 +4.323477829e+02 -1.0832e+00 +2.8353e+00 -4.5764e+00 +4.6616e+00 +1.4518e+00 +4.6463e+00 +1.1377e+00 +3.8273e+00 +3.1918e+00 -1.0585e-01
2 +2.133869031e+02 +2.133869031e+02 +2.270269031e+02 +2.270269031e+02 +7.7376e-01 -4.5451e-01 +1.7164e+00 +1.8303e+00 +1.8305e+00 +3.8375e-01 +1.8725e+00 -2.4883e+00 +1.3474e+00 +3.9491e+00
404 +1.528983962e+02 +1.528983962e+02 +1.665383962e+02 +1.665383962e+02 -1.0302e+00 -4.9420e-01 +1.7742e+00 +1.1967e+00 +1.9543e+00 -2.6859e+00 -4.7010e+00 +3.6491e+00 -9.1312e-01 +2.0265e-01
804 +9.958853673e+01 +9.958853673e+01 +1.132285367e+02 +1.132285367e+02 -7.9134e-01 -1.4992e+00 +3.0898e+00 +1.1207e+00 +1.4290e+00 -1.4444e+00 -3.5844e+00 +1.0378e+00 +2.5032e+00 +2.0760e+00
9278 +5.207780413e+01 +5.207780413e+01 +6.571780413e+01 +6.571780413e+01 -1.0777e+00 -1.7261e+00 +1.3918e+00 +3.1432e+00 +6.3512e-01 -8.1720e-01 -1.6777e+00 +1.1223e+00 +1.2475e+00 -3.3621e-01
90532 +3.973524366e+01 +3.973524366e+01 +5.337524366e+01 +5.337524366e+01 -1.0874e+00 -1.7280e+00 +1.4236e+00 +3.1417e+00 +6.3279e-01 -8.0969e-01 -1.6749e+00 +1.1284e+00 +1.2786e+00 -2.9458e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854909722e+02 +3.854909722e+02 +5.802909722e+02 +5.802909722e+02 +2.8819e+00 +1.8345e+00 +3.1222e+00 -3.7874e+00 +3.2564e+00 -2.4998e+00 +1.2180e+00 -2.1178e+00 -1.5422e+00 -4.8754e+00
3 +1.766782322e+02 +1.766782322e+02 +3.714782322e+02 +3.714782322e+02 -7.1354e-01 -4.2650e+00 +2.3138e+00 -2.8885e+00 -3.3992e+00 -7.5104e-01 -4.6710e-02 +4.2378e+00 -1.7466e+00 -1.8728e+00
255 +1.433321130e+02 +1.433321130e+02 +3.381321130e+02 +3.381321130e+02 +2.3809e+00 +5.8917e-01 -1.9617e+00 +1.1838e+00 +1.9868e+00 -2.8078e-01 -2.9232e-01 +1.3534e-01 +1.1173e+00 +1.2788e+00
766 +9.812351086e+01 +9.812351086e+01 +2.929235109e+02 +2.929235109e+02 +2.5293e+00 +5.9149e-01 +0.0000e+00 +3.2149e-01 +7.9455e-01 -1.3274e+00 -1.1236e+00 -2.0387e-02 +2.1675e+00 +2.0126e+00
5786 +4.470758356e+01 +4.470758356e+01 +2.395075836e+02 +2.395075836e+02 +1.5834e+00 +8.6277e-01 -1.3546e+00 +1.6580e-01 +1.2745e+00 -1.6119e+00 -8.1218e-01 -1.0141e+00 +1.8302e+00 +1.8432e+00
19782 +3.509556324e+01 +3.509556324e+01 +2.298955632e+02 +2.298955632e+02 +1.0939e+00 +8.6353e-01 -8.4397e-01 +1.8729e-01 +1.5437e+00 -1.5691e+00 -9.6932e-01 -6.1823e-01 +1.7619e+00 +2.0463e+00
64563 +2.481581739e+01 +2.481581739e+01 +2.196158174e+02 +2.196158174e+02 +1.3259e+00 +7.2323e-01 -1.7741e-01 +1.8184e-01 +1.3098e+00 -1.4555e+00 -1.0065e+00 -8.8629e-01 +1.7732e+00 +1.7866e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.474077675e+02 +3.474077675e+02 +2.138177675e+02 +2.138177675e+02 -2.1474e+00 +4.8580e+00 +3.8130e+00 -2.9797e+00 -9.2031e-01 -2.7952e+00 -4.8513e+00 -4.5704e+00 -1.5393e+00 +1.2578e+00
6 +2.462954225e+02 +2.462954225e+02 +1.127054225e+02 +1.127054225e+02 +2.6800e+00 +3.4352e-01 +1.4246e+00 -2.4236e+00 +8.2504e-02 -3.7190e+00 -2.1254e+00 +2.2123e+00 +2.7569e+00 -1.9414e+00
299 +1.263845925e+02 +1.263845925e+02 -7.205407534e+00 -7.205407534e+00 +1.4857e+00 +1.8346e+00 +2.5956e+00 -4.2452e-01 -1.1077e+00 +7.8344e-01 +3.7068e+00 +1.4613e-01 -2.0681e+00 +2.9994e+00
766 +9.570948285e+01 +9.570948285e+01 -3.788051715e+01 -3.788051715e+01 +0.0000e+00 +7.4613e-01 +2.7960e+00 -3.4126e-01 -2.1684e+00 -1.1894e+00 +2.7993e+00 -1.4963e+00 -1.8793e+00 +0.0000e+00
9346 +5.662451093e+01 +5.662451093e+01 -7.696548907e+01 -7.696548907e+01 -1.3452e+00 +3.0104e+00 +1.2324e+00 -7.9274e-01 -1.5767e+00 +1.2379e+00 +4.9882e-01 -2.5981e+00 -8.6644e-01 +2.8009e+00
37895 +3.935651008e+01 +3.935651008e+01 -9.423348992e+01 -9.423348992e+01 -5.5421e-01 +1.5342e+00 +1.3152e+00 -1.6327e+00 -1.8353e+00 +6.6883e-01 +1.9084e+00 -1.4180e+00 -1.2197e+00 +1.4723e+00
85298 +2.485867864e+01 +2.485867864e+01 -1.087313214e+02 -1.087313214e+02 -5.2586e-01 +1.5319e+00 +1.3276e+00 -1.6366e+00 -1.8390e+00 +6.6384e-01 +1.9074e+00 -1.4261e+00 -1.2086e+00 +1.4740e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030518759e+02 +3.030518759e+02 +4.574218759e+02 +4.574218759e+02 -2.8852e+00 -2.6133e+00 -3.7701e-01 -2.4944e+00 -3.1376e+00 +7.8679e-01 -1.9012e+00 -3.1338e+00 -1.5805e+00 +2.5657e+00
6 +2.014147236e+02 +2.014147236e+02 +3.557847236e+02 +3.557847236e+02 +1.1615e+00 -2.2143e+00 -3.6239e+00 +1.1174e+00 -4.3660e+00 -9.5875e-01 +1.0639e+00 +4.0464e+00 -7.5070e-01 -1.2724e+00
147 +1.524550196e+02 +1.524550196e+02 +3.068250196e+02 +3.068250196e+02 -4.9054e+00 +1.5444e+00 +1.0626e+00 +7.3608e-01 +1.7744e+00 -2.2781e-02 +2.9364e+00 +9.3371e-02 +3.3040e+00 +9.2590e-01
2607 +9.456617076e+01 +9.456617076e+01 +2.489361708e+02 +2.489361708e+02 -1.4265e+00 +4.5549e-01 +3.1430e+00 -1.2492e+00 +1.7683e+00 -2.6890e+00 +2.0709e+00 -1.5109e+00 +6.5544e-01 +1.1948e+00
4021 +5.140151039e+01 +5.140151039e+01 +2.057715104e+02 +2.057715104e+02 -1.6738e+00 +1.0946e+00 +9.6761e-01 -1.1983e+00 +1.3172e+00 -1.8213e+00 +1.3896e+00 -1.8218e+00 +1.0779e+00 +1.0329e+00
26517 +3.562767169e+01 +3.562767169e+01 +1.899976717e+02 +1.899976717e+02 -1.8458e+00 +6.9302e-01 +1.4701e+00 -1.2875e+00 +1.0732e+00 -1.8281e+00 +1.7912e+00 -1.2490e+00 +1.2008e+00 +7.5803e-01
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157870356e+02 +3.157870356e+02 +2.745703558e+01 +2.745703558e+01 -1.0368e+00 -3.7542e+00 +4.8054e+00 -1.8741e+00 +3.7993e+00 +3.9580e+00 -1.3571e-01 -9.7142e-01 +5.9979e-01 -2.4194e+00
7 +2.336946607e+02 +2.336946607e+02 -5.463533932e+01 -5.463533932e+01 -4.1518e+00 +1.3597e+00 -2.6718e+00 +1.2898e-01 +3.9796e+00 -1.9933e+00 -4.1265e+00 +2.1086e-01 -1.4010e+00 -3.4647e+00
41 +1.468830721e+02 +1.468830721e+02 -1.414469279e+02 -1.414469279e+02 -3.2920e+00 +3.1489e+00 +2.2326e+00 +1.8130e+00 -1.3117e+00 -2.8626e+00 -7.6611e-02 -1.2095e+00 +2.9142e+00 -9.5397e-01
636 +7.015168480e+01 +7.015168480e+01 -2.181783152e+02 -2.181783152e+02 -1.0048e-01 +1.7585e+00 +4.2587e-01 -1.4394e+00 +1.4642e+00 -7.9091e-01 -1.3447e+00 -8.8040e-01 +1.2813e+00 -2.0961e+00
1602 +5.906874212e+01 +5.906874212e+01 -2.292612579e+02 -2.292612579e+02 -5.5069e-01 +2.8077e+00 +4.6180e-01 -1.5461e+00 +1.3260e+00 -2.0612e+00 -3.5282e-01 -1.4723e+00 +1.7117e+00 -1.7605e+00
33697 +3.768340544e+01 +3.768340544e+01 -2.506465946e+02 -2.506465946e+02 -1.9908e+00 +2.8055e+00 +1.4302e+00 -1.5851e+00 +2.1805e+00 -1.9309e+00 -3.3828e-01 -1.6267e+00 +9.3526e-02 -1.4288e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690264741e+02 +3.690264741e+02 -1.690835259e+02 -1.690835259e+02 +4.6341e+00 -2.9034e+00 +4.0589e+00 +4.3289e+00 -1.4071e+00 -9.5280e-01 -3.1557e+00 +4.0718e-01 +1.8923e+00 +3.4342e+00
3 +2.388159491e+02 +2.388159491e+02 -2.992940509e+02 -2.992940509e+02 -3.2728e+00 -6.0722e-01 +3.5252e+00 +4.7015e-01 -6.8077e-01 +9.1486e-01 -3.7686e+00 +3.8931e+00 -1.5972e+00 +2.8488e+00
67 +1.485835052e+02 +1.485835052e+02 -3.895264948e+02 -3.895264948e+02 -3.0734e-01 +5.3869e-01 +4.4877e+00 -3.7133e+00 -1.5784e+00 -1.9358e-01 -2.9270e+00 +6.6704e-01 -2.0681e+00 +3.2648e+00
1482 +8.594691950e+01 +8.594691950e+01 -4.521630805e+02 -4.521630805e+02 +9.4663e-02 -7.7075e-01 +2.9729e-01 -2.6643e+00 -4.0396e-01 +6.2071e-01 -2.3209e+00 -3.2066e+00 +4.6522e-02 +1.0430e+00
6685 +6.292359946e+01 +6.292359946e+01 -4.751864005e+02 -4.751864005e+02 +5.5526e-02 -1.7201e+00 +1.7513e+00 -2.1628e+00 -5.6758e-01 +0.0000e+00 -4.4724e-01 -2.2293e+00 -1.4965e+00 +8.7753e-01
66251 +3.779930359e+01 +3.779930359e+01 -5.003106964e+02 -5.003106964e+02 -5.2686e-01 -7.7681e-01 +1.9582e+00 -1.9318e+00 -8.3875e-01 +5.5959e-01 -1.7388e+00 -2.7613e+00 -1.1706e+00 +8.3716e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191959961e+02 +3.191959961e+02 +1.067015996e+03 +1.067015996e+03 +2.9605e+00 -2.9618e+00 -2.0676e+00 +5.8012e-01 +6.2473e-01 -4.9284e+00 +1.1008e+00 -3.1939e+00 -1.8405e+00 -4.8956e+00
4 +2.412708145e+02 +2.412708145e+02 +9.890908145e+02 +9.890908145e+02 +2.0295e+00 +3.5755e+00 +1.9141e+00 -2.7754e+00 +1.9609e+00 +2.0310e+00 +2.9642e+00 +4.1038e-01 +2.7299e+00 +4.7723e-01
59 +1.106555962e+02 +1.106555962e+02 +8.584755962e+02 +8.584755962e+02 -3.5934e-02 +2.3790e+00 +3.3449e+00 -8.4130e-01 +6.6880e-01 +1.9601e+00 -1.1935e+00 +3.6729e-01 +1.0061e+00 -3.7671e-01
1048 +9.738561180e+01 +9.738561180e+01 +8.452056118e+02 +8.452056118e+02 +1.2152e-01 +2.0848e+00 -7.2756e-01 -6.5958e-01 +4.4830e-01 +1.3844e+00 -2.0434e+00 +3.4289e-01 +6.9103e-01 -3.0121e-01
1571 +5.900040643e+01 +5.900040643e+01 +8.068204064e+02 +8.068204064e+02 +2.6550e+00 +1.8838e+00 +1.3091e+00 -1.9589e+00 +1.1852e+00 +2.2040e+00 -1.7838e+00 +1.1294e+00 +1.5242e+00 -9.6124e-01
11419 +3.796461520e+01 +3.796461520e+01 +7.857846152e+02 +7.857846152e+02 +2.6719e+00 +1.9278e+00 +1.3289e+00 -1.4129e+00 +1.0085e+00 +1.2300e+00 -2.4104e+00 +8.6955e-01 +1.4163e+00 -1.0273e+00
34419 +2.433080807e+01 +2.433080807e+01 +7.721508081e+02 +7.721508081e+02 +2.6771e+00 +1.9361e+00 +1.3248e+00 -1.4288e+00 +1.0004e+00 +1.2272e+00 -2.4034e+00 +8.9220e-01 +1.4136e+00 -1.0059e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.575152670e+02 +4.575152670e+02 +4.741852670e+02 +4.741852670e+02 +1.3962e+00 -3.3701e+00 +3.5761e+00 +3.5076e+00 -2.0993e+00 +4.2755e+00 +4.6611e+00 +1.8638e+00 +1.7606e+00 -2.5060e+00
2 +3.193430943e+02 +3.193430943e+02 +3.360130943e+02 +3.360130943e+02 +2.6401e+00 +9.7372e-02 +2.8686e+00 -2.2528e+00 -2.1994e+00 +4.9794e+00 -4.1606e-01 +7.9706e-01 -1.1643e+00 -3.1133e+00
3 +2.428602336e+02 +2.428602336e+02 +2.595302336e+02 +2.595302336e+02 +6.3455e-01 +1.5689e+00 -3.3368e+00 +4.4526e+00 +2.5397e+00 -3.5120e-01 -1.5022e+00 +2.9194e+00 +4.4224e+00 -2.2836e+00
286 +1.426949122e+02 +1.426949122e+02 +1.593649122e+02 +1.593649122e+02 +1.6241e+00 -2.4675e-01 -2.8322e+00 +1.5691e-01 -9.7833e-01 -7.2248e-01 -7.1211e-01 +6.6461e-01 +1.1887e+00 -8.9600e-01
1133 +8.925899692e+01 +8.925899692e+01 +1.059289969e+02 +1.059289969e+02 +1.0504e-01 +3.8569e+00 -2.1555e+00 +2.1175e+00 +1.2877e+00 -9.7708e-01 -3.1892e+00 -9.0139e-01 +1.9675e+00 -5.9241e-01
8606 +5.702317356e+01 +5.702317356e+01 +7.369317356e+01 +7.369317356e+01 +9.0289e-01 +3.0891e+00 -1.2794e+00 +2.0667e+00 +1.8153e+00 -1.5676e+00 -1.3154e+00 -9.4174e-01 +1.4723e+00 -1.6282e+00
35398 +3.969354543e+01 +3.969354543e+01 +5.636354543e+01 +5.636354543e+01 +1.2563e-01 +4.2791e-01 -2.1119e+00 +2.1156e+00 +1.8469e+00 -1.7588e+00 -1.0594e+00 -1.3288e+00 +1.3083e+00 -1.7380e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013862121e+02 +3.013862121e+02 +2.386162121e+02 +2.386162121e+02 +3.4875e+00 +4.2306e+00 +2.4091e+00 +2.7989e+00 -1.4774e+00 +3.9132e-01 -3.0547e+00 -1.1497e-03 +3.0448e+00 +2.5917e+00
28 +1.769001818e+02 +1.769001818e+02 +1.141301818e+02 +1.141301818e+02 -1.1673e+00 +3.4031e+00 +4.4118e-01 -3.5251e+00 -7.6784e-01 -8.6093e-02 -4.0587e+00 -9.2635e-02 +9.8228e-01 -1.5247e+00
465 +1.429318469e+02 +1.429318469e+02 +8.016184691e+01 +8.016184691e+01 +3.0361e-01 -4.2475e-01 +6.4534e-01 +2.0226e+00 +2.0199e+00 -1.9637e+00 +4.8924e-01 +1.1600e+00 -3.2749e-01 +2.2922e+00
1090 +9.755242070e+01 +9.755242070e+01 +3.478242070e+01 +3.478242070e+01 +9.9280e-01 -2.4289e+00 -2.1488e+00 +3.6645e+00 +1.0165e+00 -2.2912e+00 +1.1177e+00 -7.1179e-01 -1.3590e-01 +2.3976e+00
2632 +6.282161079e+01 +6.282161079e+01 +5.161078714e-02 +5.161078714e-02 +2.0621e+00 -1.4127e+00 -1.2772e+00 +8.7089e-01 +7.4996e-01 -1.7540e+00 +1.7491e+00 +1.2244e+00 +1.3651e+00 +2.1879e+00
21316 +3.480946807e+01 +3.480946807e+01 -2.796053193e+01 -2.796053193e+01 +9.3197e-01 -9.1650e-01 -7.7061e-01 +1.4877e+00 +1.0253e+00 -2.0099e+00 +7.5053e-01 +1.7674e+00 +2.0558e+00 +1.8727e+00
48584 +2.491643626e+01 +2.491643626e+01 -3.785356374e+01 -3.785356374e+01 +1.8413e+00 -1.4028e+00 -1.8550e+00 +1.2125e+00 +1.1420e+00 -1.6260e+00 +1.5079e+00 +8.4756e-01 +9.9769e-01 +1.7556e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940804686e+02 +2.940804686e+02 +3.050404686e+02 +3.050404686e+02 +2.0911e+00 +3.3521e+00 +2.8198e+00 -1.2970e+00 +3.1884e+00 -1.5987e+00 -3.1986e+00 +1.0761e+00 +1.5822e+00 +1.8192e+00
9 +2.436584698e+02 +2.436584698e+02 +2.546184698e+02 +2.546184698e+02 -1.7757e+00 -1.9731e+00 -4.6706e+00 +4.4015e+00 +8.4365e-02 +3.8266e+00 -3.0708e+00 +4.4336e+00 -3.4455e+00 -6.7259e-01
192 +1.557365726e+02 +1.557365726e+02 +1.666965726e+02 +1.666965726e+02 +1.8800e+00 -8.3505e-01 -4.5922e-01 +5.2390e-01 +2.3286e+00 +4.3163e+00 -5.5294e-01 +8.5151e-01 -1.8864e+00 -7.5654e-01
566 +9.117245374e+01 +9.117245374e+01 +1.021324537e+02 +1.021324537e+02 +2.1241e+00 -1.9371e+00 +1.3325e-01 -8.5283e-02 +3.7616e-01 +1.0341e+00 -1.0293e-01 -2.7601e-01 -1.6362e+00 +1.1057e+00
11341 +6.289165327e+01 +6.289165327e+01 +7.385165327e+01 +7.385165327e+01 +1.8544e+00 +2.4484e-02 -1.1851e+00 +1.5550e+00 +1.2947e+00 +1.3440e+00 -2.1142e+00 +1.0090e+00 -2.0477e+00 +1.3676e+00
90899 +2.828596981e+01 +2.828596981e+01 +3.924596981e+01 +3.924596981e+01 +1.7041e+00 -1.6239e+00 -2.4996e+00 +1.9304e+00 +1.0378e+00 +1.6435e+00 -1.6947e+00 +1.1392e+00 -2.1450e+00 +8.7017e-01
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.699289099e+02 +3.699289099e+02 +4.603089099e+02 +4.603089099e+02 -2.0676e-02 +2.6812e+00 +2.2421e+00 +2.4662e-01 +3.8346e+00 -4.0453e+00 -2.2402e+00 +4.5800e+00 +3.2812e+00 -3.0193e+00
2 +2.327373617e+02 +2.327373617e+02 +3.231173617e+02 +3.231173617e+02 -4.1756e+00 -3.9867e+00 -6.3754e-02 -8.3294e-01 +4.6507e-01 +4.1328e+00 +1.2454e+00 +2.2442e+00 -1.2718e+00 -1.1693e+00
97 +1.387545159e+02 +1.387545159e+02 +2.291345159e+02 +2.291345159e+02 +7.4911e-01 +2.0125e+00 +3.1098e+00 +2.0501e+00 +1.6437e+00 -2.9685e+00 +2.5386e+00 -2.4193e+00 -3.6700e+00 +4.7074e-01
684 +9.899459436e+01 +9.899459436e+01 +1.893745944e+02 +1.893745944e+02 +2.1111e-01 -1.3567e-01 +1.2443e+00 +3.5616e-02 +2.0514e+00 -2.0351e+00 +6.5723e-01 -1.6279e+00 +0.0000e+00 +1.5633e+00
4723 +5.315595557e+01 +5.315595557e+01 +1.435359556e+02 +1.435359556e+02 +1.1937e+00 +1.8716e+00 +1.8158e+00 +2.0418e+00 -4.3443e-02 -2.3865e+00 +1.7889e+00 -1.7412e+00 -9.4446e-01 +3.6429e-01
47742 +3.941983619e+01 +3.941983619e+01 +1.297998362e+02 +1.297998362e+02 +1.5980e+00 +1.3000e+00 +1.9547e+00 +5.0933e-01 +1.7849e+00 -2.3456e+00 +9.5557e-01 -2.3166e+00 -1.1429e+00 +1.7060e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983491797e+02 +2.983491797e+02 +3.482917969e+01 +3.482917969e+01 -6.8397e-01 -3.3840e+00 -3.1534e+00 +5.6001e-01 -1.6937e+00 -2.3659e-02 -5.9604e-02 -3.3335e+00 -4.0295e+00 +9.0818e-01
14 +1.692883679e+02 +1.692883679e+02 -9.423163215e+01 -9.423163215e+01 -3.0486e+00 -4.4406e-01 -2.3802e+00 +4.3548e+00 -6.0431e-01 -1.1665e+00 +1.9563e+00 +2.6891e+00 -1.2530e+00 -1.2430e+00
30 +1.497144184e+02 +1.497144184e+02 -1.138055816e+02 -1.138055816e+02 +1.5626e+00 -1.1920e+00 +2.9911e+00 +1.2917e+00 -6.4572e-01 +9.0754e-01 +1.2919e+00 -1.4438e+00 -1.7736e+00 -1.6091e+00
859 +9.453256897e+01 +9.453256897e+01 -1.689874310e+02 -1.689874310e+02 +1.5190e+00 +8.6376e-01 -2.5312e+00 +1.9800e+00 -1.2305e+00 -1.4221e+00 -2.0409e+00 +1.4862e+00 -1.0263e+00 -6.0623e-01
1959 +6.289521469e+01 +6.289521469e+01 -2.006247853e+02 -2.006247853e+02 -3.7607e-01 +2.0219e+00 -8.1288e-01 +1.7311e+00 +1.3442e+00 -2.7078e+00 -3.8040e+00 -5.9487e-02 -1.5043e-01 -2.5088e+00
91987 +3.300796661e+01 +3.300796661e+01 -2.305120334e+02 -2.305120334e+02 -6.7830e-01 +7.9953e-01 -1.4066e+00 +2.3245e+00 +1.2902e-01 -1.3819e+00 -2.0480e+00 +1.7226e+00 -1.3028e+00 -1.9585e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042685633e+02 +4.042685633e+02 +7.144585633e+02 +7.144585633e+02 -4.1290e+00 +2.5744e+00 +3.6583e+00 +1.8682e+00 +2.6921e+00 +2.2174e+00 +4.3559e+00 +1.6904e+00 +4.7823e+00 +3.3201e+00
2 +3.668556287e+02 +3.668556287e+02 +6.770456287e+02 +6.770456287e+02 -3.5619e-01 +4.8434e+00 +3.6391e+00 -3.2029e+00 +2.2540e+00 +1.5578e+00 -1.7602e+00 -2.9478e+00 -4.6239e+00 -2.1875e+00
8 +1.932901674e+02 +1.932901674e+02 +5.034801674e+02 +5.034801674e+02 +1.7814e+00 +3.9908e+00 -1.9639e+00 -5.6881e-01 +1.4226e+00 -4.8480e+00 +3.0177e+00 -5.4068e-01 +2.4159e+00 +1.2320e+00
212 +1.487643133e+02 +1.487643133e+02 +4.589543133e+02 +4.589543133e+02 -2.3113e+00 +1.9460e+00 -1.6688e+00 -1.8255e+00 +5.0000e+00 -2.3407e+00 -1.5317e+00 -5.7618e-02 +1.8449e+00 -4.3201e+00
787 +9.524420164e+01 +9.524420164e+01 +4.054342016e+02 +4.054342016e+02 -8.2605e-01 +0.0000e+00 +1.3037e+00 +1.4597e-01 +4.9691e-01 -8.3583e-01 +2.7609e-01 +7.3576e-01 +4.9047e-01 -5.0892e-01
4533 +6.023368084e+01 +6.023368084e+01 +3.704236808e+02 +3.704236808e+02 -2.7834e+00 +9.9273e-01 +8.2215e-02 -1.8807e+00 +1.2059e+00 -7.8157e-01 +1.0125e+00 +1.0004e+00 +1.3085e+00 -2.3646e+00
