% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25638 +3.518134134e+02 +3.518134134e+02 +2.333234134e+02 +2.333234134e+02 -1.7672e+00 -3.0769e+00 -2.4990e+00 +1.0912e+00 -1.7157e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849805720e+06 +1.849805720e+06 +1.849833820e+06 +1.849833820e+06 +2.8839e+00 -4.2140e-01 -1.9495e+00 +2.4811e-01 -2.1740e+00
3 +5.704873852e+05 +5.704873852e+05 +5.705154852e+05 +5.705154852e+05 +3.3083e+00 -8.8446e-01 +2.2057e+00 -1.9803e+00 -7.3825e-01
14 +3.350199543e+05 +3.350199543e+05 +3.350480543e+05 +3.350480543e+05 -9.7262e-01 +2.8328e+00 +4.9324e+00 +4.7759e-01 -3.5976e+00
22 +2.964459500e+04 +2.964459500e+04 +2.967269500e+04 +2.967269500e+04 +4.8916e+00 +3.6371e+00 -1.5316e+00 -1.4937e+00 -2.2772e+00
386 +3.342417623e+03 +3.342417623e+03 +3.370517623e+03 +3.370517623e+03 +2.3032e+00 +5.0000e+00 -5.0000e+00 +3.0555e-01 -2.6972e+00
4419 +2.192407127e+03 +2.192407127e+03 +2.220507127e+03 +2.220507127e+03 +2.8160e+00 +4.9575e+00 -4.8645e+00 +2.3919e-01 -2.8441e+00
7885 +1.036867171e+03 +1.036867171e+03 +1.064967171e+03 +1.064967171e+03 +2.2231e+00 +4.9897e+00 -5.0000e+00 +4.6613e-01 -2.8687e+00
9358 +8.848782461e+02 +8.848782461e+02 +9.129782461e+02 +9.129782461e+02 +3.1307e+00 +5.0000e+00 -5.0000e+00 -7.6990e-02 -2.6257e+00
