% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46142 +9.747353147e-09 +9.747353147e-09 -2.832999999e+01 -2.832999999e+01 +2.0165e+00 +1.3522e+00 +2.6739e+00 -1.9380e+00 +6.9237e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.667604438e+01 +7.667604438e+01 -7.493395562e+01 -7.493395562e+01 +3.5974e+00 +4.2026e+00 -2.8407e+00 -3.3601e+00 -7.6300e-01
6 +6.173945676e+01 +6.173945676e+01 -8.987054324e+01 -8.987054324e+01 -2.4201e+00 -2.5708e-01 +1.1939e+00 -2.3884e+00 -4.5789e+00
15 +2.865083382e+01 +2.865083382e+01 -1.229591662e+02 -1.229591662e+02 -1.5714e+00 -2.9162e+00 +2.1057e+00 +5.6471e-01 +1.8334e+00
44 +2.264755265e+01 +2.264755265e+01 -1.289624473e+02 -1.289624473e+02 +2.2798e+00 +4.0085e+00 +1.1578e+00 +1.1460e+00 -5.5137e-01
230 +1.079861970e+01 +1.079861970e+01 -1.408113803e+02 -1.408113803e+02 +2.1753e+00 +4.6718e+00 +1.8487e+00 +1.3624e+00 +2.3219e-01
397 +3.288770956e+00 +3.288770956e+00 -1.483212290e+02 -1.483212290e+02 +1.4959e+00 +4.6420e+00 +1.4516e+00 +2.0339e+00 -9.0482e-02
722 +7.120070292e-01 +7.120070292e-01 -1.508979930e+02 -1.508979930e+02 +3.4097e-01 +3.7811e+00 +2.3680e+00 +1.2795e+00 -3.7886e-01
1387 +5.844158690e-01 +5.844158690e-01 -1.510255841e+02 -1.510255841e+02 +4.0848e-01 +3.7461e+00 +1.9206e+00 +1.4565e+00 -3.7924e-01
2175 +3.525208423e-01 +3.525208423e-01 -1.512574792e+02 -1.512574792e+02 -7.5270e-01 +3.3309e+00 +2.2026e+00 +1.4624e+00 -6.0530e-01
2527 +2.321693006e-01 +2.321693006e-01 -1.513778307e+02 -1.513778307e+02 -8.7849e-01 +3.1910e+00 +2.5058e+00 +1.2124e+00 -6.8665e-01
3141 +1.532327252e-01 +1.532327252e-01 -1.514567673e+02 -1.514567673e+02 -8.2320e-01 +3.1937e+00 +2.5407e+00 +1.3312e+00 -6.2133e-01
3777 +9.995029975e-02 +9.995029975e-02 -1.515100497e+02 -1.515100497e+02 -9.9747e-01 +3.0914e+00 +2.8356e+00 +1.1480e+00 -7.0196e-01
3986 +4.895350734e-02 +4.895350734e-02 -1.515610465e+02 -1.515610465e+02 -1.4820e+00 +2.6259e+00 +2.8454e+00 +1.0672e+00 -6.0626e-01
4298 +2.450558915e-02 +2.450558915e-02 -1.515854944e+02 -1.515854944e+02 -1.7618e+00 +2.6200e+00 +3.4880e+00 +8.3572e-01 -9.4809e-01
6190 +1.578912667e-02 +1.578912667e-02 -1.515942109e+02 -1.515942109e+02 -1.8279e+00 +2.4942e+00 +3.3058e+00 +8.8639e-01 -8.3154e-01
6551 +8.539012564e-03 +8.539012564e-03 -1.516014610e+02 -1.516014610e+02 -2.2233e+00 +2.2316e+00 +3.3534e+00 +9.0311e-01 -8.0814e-01
6588 +5.612867524e-03 +5.612867524e-03 -1.516043871e+02 -1.516043871e+02 -2.2447e+00 +2.2254e+00 +3.3661e+00 +8.9200e-01 -8.0474e-01
6651 +3.661202109e-03 +3.661202109e-03 -1.516063388e+02 -1.516063388e+02 -2.5036e+00 +2.0609e+00 +3.4182e+00 +8.8707e-01 -8.0033e-01
6801 +2.441215725e-03 +2.441215725e-03 -1.516075588e+02 -1.516075588e+02 -2.7410e+00 +1.9163e+00 +3.4730e+00 +8.7349e-01 -7.9371e-01
7001 +1.534036639e-03 +1.534036639e-03 -1.516084660e+02 -1.516084660e+02 -2.8831e+00 +1.8297e+00 +3.5059e+00 +8.6535e-01 -7.8975e-01
7028 +8.373519164e-04 +8.373519164e-04 -1.516091626e+02 -1.516091626e+02 -2.8454e+00 +1.8884e+00 +3.4678e+00 +8.7314e-01 -8.2787e-01
8560 +5.856375480e-04 +5.856375480e-04 -1.516094144e+02 -1.516094144e+02 -2.8829e+00 +1.8564e+00 +3.4718e+00 +8.5460e-01 -8.3531e-01
8878 +3.698272821e-04 +3.698272821e-04 -1.516096302e+02 -1.516096302e+02 -2.9177e+00 +1.8442e+00 +3.5227e+00 +8.4065e-01 -8.5606e-01
9001 +2.180569746e-04 +2.180569746e-04 -1.516097819e+02 -1.516097819e+02 -2.9611e+00 +1.7898e+00 +3.5567e+00 +7.9150e-01 -8.7311e-01
9060 +1.540395370e-04 +1.540395370e-04 -1.516098460e+02 -1.516098460e+02 -2.9995e+00 +1.7728e+00 +3.5820e+00 +7.8686e-01 -8.8131e-01
10301 +9.916161849e-05 +9.916161849e-05 -1.516099008e+02 -1.516099008e+02 -3.0182e+00 +1.7407e+00 +3.6072e+00 +7.7427e-01 -8.7209e-01
10588 +6.183178795e-05 +6.183178795e-05 -1.516099382e+02 -1.516099382e+02 -3.0837e+00 +1.7054e+00 +3.6391e+00 +7.6521e-01 -8.7400e-01
10988 +3.786621744e-05 +3.786621744e-05 -1.516099621e+02 -1.516099621e+02 -3.1209e+00 +1.6734e+00 +3.6396e+00 +7.5896e-01 -8.8059e-01
11890 +2.425210204e-05 +2.425210204e-05 -1.516099757e+02 -1.516099757e+02 -3.1512e+00 +1.6681e+00 +3.6784e+00 +7.4242e-01 -9.0373e-01
12359 +1.309207238e-05 +1.309207238e-05 -1.516099869e+02 -1.516099869e+02 -3.1890e+00 +1.6270e+00 +3.6876e+00 +7.2663e-01 -8.9986e-01
12538 +9.407535657e-06 +9.407535657e-06 -1.516099906e+02 -1.516099906e+02 -3.2182e+00 +1.6193e+00 +3.6909e+00 +7.3770e-01 -8.9209e-01
13795 +5.807028600e-06 +5.807028600e-06 -1.516099942e+02 -1.516099942e+02 -3.3308e+00 +1.5395e+00 +3.7205e+00 +7.2141e-01 -8.8827e-01
14645 +3.414560354e-06 +3.414560354e-06 -1.516099966e+02 -1.516099966e+02 -3.3303e+00 +1.5483e+00 +3.7235e+00 +7.2280e-01 -9.0185e-01
14955 +1.892762810e-06 +1.892762810e-06 -1.516099981e+02 -1.516099981e+02 -3.2986e+00 +1.5491e+00 +3.7407e+00 +7.0561e-01 -8.9963e-01
15926 +1.354145326e-06 +1.354145326e-06 -1.516099986e+02 -1.516099986e+02 -3.2948e+00 +1.5628e+00 +3.7484e+00 +7.0468e-01 -9.1072e-01
16166 +8.796453130e-07 +8.796453130e-07 -1.516099991e+02 -1.516099991e+02 -3.3091e+00 +1.5580e+00 +3.7559e+00 +7.0278e-01 -9.2040e-01
16822 +6.000412611e-07 +6.000412611e-07 -1.516099994e+02 -1.516099994e+02 -3.3216e+00 +1.5457e+00 +3.7566e+00 +6.9889e-01 -9.1708e-01
17308 +3.872310401e-07 +3.872310401e-07 -1.516099996e+02 -1.516099996e+02 -3.3229e+00 +1.5428e+00 +3.7671e+00 +6.9443e-01 -9.1803e-01
17566 +2.406395936e-07 +2.406395936e-07 -1.516099998e+02 -1.516099998e+02 -3.3232e+00 +1.5471e+00 +3.7808e+00 +6.8998e-01 -9.2647e-01
18934 +1.329099177e-07 +1.329099177e-07 -1.516099999e+02 -1.516099999e+02 -3.3529e+00 +1.5290e+00 +3.7814e+00 +6.9030e-01 -9.2366e-01
19077 +8.092428061e-08 +8.092428061e-08 -1.516099999e+02 -1.516099999e+02 -3.3646e+00 +1.5212e+00 +3.7869e+00 +6.8888e-01 -9.2644e-01
19480 +5.635672551e-08 +5.635672551e-08 -1.516099999e+02 -1.516099999e+02 -3.3596e+00 +1.5218e+00 +3.7895e+00 +6.8564e-01 -9.2677e-01
22216 +3.954917815e-08 +3.954917815e-08 -1.516100000e+02 -1.516100000e+02 -3.3682e+00 +1.5188e+00 +3.7966e+00 +6.8348e-01 -9.2892e-01
22792 +2.341587901e-08 +2.341587901e-08 -1.516100000e+02 -1.516100000e+02 -3.3750e+00 +1.5148e+00 +3.8033e+00 +6.8115e-01 -9.3147e-01
23084 +1.193961907e-08 +1.193961907e-08 -1.516100000e+02 -1.516100000e+02 -3.3765e+00 +1.5110e+00 +3.8016e+00 +6.7874e-01 -9.2986e-01
23405 +9.360690001e-09 +9.360690001e-09 -1.516100000e+02 -1.516100000e+02 -3.3761e+00 +1.5121e+00 +3.8071e+00 +6.7574e-01 -9.3346e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.061368960e+01 +8.061368960e+01 -2.637631040e+01 -2.637631040e+01 -3.3524e+00 +2.0544e+00 +1.2311e+00 +3.3378e+00 -2.0565e+00
2 +4.461090398e+01 +4.461090398e+01 -6.237909602e+01 -6.237909602e+01 +1.4306e+00 -3.7822e-01 +1.9438e+00 -3.5071e+00 +2.1256e+00
10 +2.098814909e+01 +2.098814909e+01 -8.600185091e+01 -8.600185091e+01 -5.9550e-01 +1.9672e+00 +4.8353e+00 +9.6872e-02 +3.5259e+00
164 +1.147203625e+01 +1.147203625e+01 -9.551796375e+01 -9.551796375e+01 -2.0781e+00 +3.1242e+00 +2.8826e+00 -1.5108e+00 +4.7684e+00
309 +7.578850811e+00 +7.578850811e+00 -9.941114919e+01 -9.941114919e+01 -3.0820e+00 +3.5956e+00 +2.5206e+00 -1.0694e+00 +4.2822e+00
608 +5.326268762e+00 +5.326268762e+00 -1.016637312e+02 -1.016637312e+02 -2.8252e+00 +3.5600e+00 +2.8568e+00 +0.0000e+00 +4.2754e+00
759 +3.265789510e+00 +3.265789510e+00 -1.037242105e+02 -1.037242105e+02 -3.2502e+00 +4.0389e+00 +3.7152e+00 -3.2889e-01 +4.4727e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252223387e+01 +2.252223387e+01 +1.225522339e+02 +1.225522339e+02 +4.2922e+00 -2.7227e+00 +2.7441e+00 -4.2728e-01 -1.4699e+00
366 +1.350847791e+01 +1.350847791e+01 +1.135384779e+02 +1.135384779e+02 +3.8334e+00 +1.9833e-01 -1.3528e+00 -1.6436e+00 +3.1010e+00
542 +7.818154777e+00 +7.818154777e+00 +1.078481548e+02 +1.078481548e+02 +2.9318e+00 -2.2342e+00 +2.6421e+00 +2.1020e+00 +2.9063e+00
1785 +6.283016991e+00 +6.283016991e+00 +1.063130170e+02 +1.063130170e+02 +3.2179e+00 -1.4461e+00 -1.9407e+00 +1.8735e+00 +1.8747e+00
2485 +3.976965963e+00 +3.976965963e+00 +1.040069660e+02 +1.040069660e+02 +3.1880e+00 -6.1693e-01 -1.5038e+00 +1.4424e+00 +2.0504e+00
4574 +1.916360911e+00 +1.916360911e+00 +1.019463609e+02 +1.019463609e+02 +3.3666e+00 +9.2622e-01 -2.7729e+00 +8.1256e-01 -1.5178e+00
4647 +1.205060367e+00 +1.205060367e+00 +1.012350604e+02 +1.012350604e+02 +2.9274e+00 +1.1862e+00 -2.4150e+00 +8.5863e-01 -1.4392e+00
4839 +8.204894228e-01 +8.204894228e-01 +1.008504894e+02 +1.008504894e+02 +2.8676e+00 +1.0453e+00 -2.4202e+00 +7.9358e-01 -1.6759e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.625153994e+01 +7.625153994e+01 -2.026384601e+02 -2.026384601e+02 +4.3799e+00 +4.8287e+00 -6.3658e-01 -3.0760e+00 +1.1402e+00
10 +4.461629684e+01 +4.461629684e+01 -2.342737032e+02 -2.342737032e+02 +2.4758e+00 -3.7398e+00 +1.9115e+00 -2.9096e+00 -6.5957e-01
11 +2.529801539e+01 +2.529801539e+01 -2.535919846e+02 -2.535919846e+02 -2.3986e+00 -3.6966e+00 +1.6013e+00 -1.9036e+00 -1.7314e+00
29 +2.263828359e+01 +2.263828359e+01 -2.562517164e+02 -2.562517164e+02 -2.6599e+00 -2.9479e+00 -1.7125e+00 -9.2314e-01 +3.9009e-01
60 +1.389331908e+01 +1.389331908e+01 -2.649966809e+02 -2.649966809e+02 -3.2245e-01 -2.6041e+00 -5.1681e-01 -2.5009e+00 +2.8421e+00
166 +9.363118602e+00 +9.363118602e+00 -2.695268814e+02 -2.695268814e+02 +1.3298e+00 -3.2304e+00 +1.1288e+00 -3.4560e+00 +2.7253e+00
206 +2.489144866e+00 +2.489144866e+00 -2.764008551e+02 -2.764008551e+02 +2.0561e+00 -3.5108e+00 +4.0559e-01 -2.7809e+00 +3.4668e+00
348 +4.936185743e-01 +4.936185743e-01 -2.783963814e+02 -2.783963814e+02 -6.8743e-01 -3.6586e+00 +7.2609e-01 -2.8884e+00 +2.5337e+00
761 +3.497223687e-01 +3.497223687e-01 -2.785402776e+02 -2.785402776e+02 -3.0785e+00 -3.5837e+00 +3.2023e-01 -1.6086e+00 +1.6860e+00
911 +1.433249051e-01 +1.433249051e-01 -2.787466751e+02 -2.787466751e+02 -3.3640e+00 -3.7433e+00 +5.1751e-01 -2.4770e+00 +1.9267e+00
1139 +9.905758844e-02 +9.905758844e-02 -2.787909424e+02 -2.787909424e+02 -3.2331e+00 -3.4900e+00 +3.9889e-01 -2.2306e+00 +1.9043e+00
1185 +6.190038711e-02 +6.190038711e-02 -2.788280996e+02 -2.788280996e+02 -3.6306e+00 -3.5753e+00 +3.6581e-01 -1.7235e+00 +1.5844e+00
1406 +2.885431043e-02 +2.885431043e-02 -2.788611457e+02 -2.788611457e+02 -3.7007e+00 -3.5206e+00 +3.2962e-01 -2.0728e+00 +1.7757e+00
1520 +1.979357573e-02 +1.979357573e-02 -2.788702064e+02 -2.788702064e+02 -3.6697e+00 -3.4523e+00 +6.7541e-02 -1.8847e+00 +1.8384e+00
1788 +1.559154289e-04 +1.559154289e-04 -2.788898441e+02 -2.788898441e+02 -4.0331e+00 -3.4597e+00 -5.7279e-02 -1.4370e+00 +1.7939e+00
2260 +8.593892102e-05 +8.593892102e-05 -2.788899141e+02 -2.788899141e+02 -4.0960e+00 -3.4590e+00 +1.7860e-02 -1.4953e+00 +1.7397e+00
2838 +3.102535271e-05 +3.102535271e-05 -2.788899690e+02 -2.788899690e+02 -3.9355e+00 -3.4600e+00 +1.2902e-02 -1.4938e+00 +1.7757e+00
2938 +2.272909217e-05 +2.272909217e-05 -2.788899773e+02 -2.788899773e+02 -3.9392e+00 -3.4597e+00 +1.7580e-02 -1.5085e+00 +1.7832e+00
3260 +1.032184036e-05 +1.032184036e-05 -2.788899897e+02 -2.788899897e+02 -3.8844e+00 -3.4579e+00 +2.3806e-02 -1.5278e+00 +1.7926e+00
3378 +7.926476144e-06 +7.926476144e-06 -2.788899921e+02 -2.788899921e+02 -3.8421e+00 -3.4497e+00 -1.6800e-02 -1.5547e+00 +1.8359e+00
3413 +5.705249578e-06 +5.705249578e-06 -2.788899943e+02 -2.788899943e+02 -3.8414e+00 -3.4509e+00 +1.6921e-02 -1.5484e+00 +1.8133e+00
3463 +2.804034409e-06 +2.804034409e-06 -2.788899972e+02 -2.788899972e+02 -3.7993e+00 -3.4508e+00 +8.3143e-03 -1.5541e+00 +1.8349e+00
3903 +2.182177923e-06 +2.182177923e-06 -2.788899978e+02 -2.788899978e+02 -3.7593e+00 -3.4500e+00 +7.4840e-03 -1.5415e+00 +1.8436e+00
4526 +8.958788840e-07 +8.958788840e-07 -2.788899991e+02 -2.788899991e+02 -3.8142e+00 -3.4343e+00 -2.1910e-02 -1.5320e+00 +1.8448e+00
5110 +5.421524634e-07 +5.421524634e-07 -2.788899995e+02 -2.788899995e+02 -3.7905e+00 -3.4354e+00 -1.8065e-02 -1.5249e+00 +1.8456e+00
5724 +3.333832979e-07 +3.333832979e-07 -2.788899997e+02 -2.788899997e+02 -3.8101e+00 -3.4335e+00 -2.6206e-02 -1.5159e+00 +1.8396e+00
6322 +2.480484227e-07 +2.480484227e-07 -2.788899998e+02 -2.788899998e+02 -3.8120e+00 -3.4290e+00 -3.1610e-02 -1.5151e+00 +1.8451e+00
6622 +1.389518047e-07 +1.389518047e-07 -2.788899999e+02 -2.788899999e+02 -3.8099e+00 -3.4241e+00 -4.3451e-02 -1.5062e+00 +1.8463e+00
6803 +5.150275229e-08 +5.150275229e-08 -2.788899999e+02 -2.788899999e+02 -3.8362e+00 -3.4250e+00 -4.4091e-02 -1.5067e+00 +1.8426e+00
7038 +3.090559630e-08 +3.090559630e-08 -2.788900000e+02 -2.788900000e+02 -3.8317e+00 -3.4188e+00 -5.9857e-02 -1.5005e+00 +1.8501e+00
7052 +2.482971695e-08 +2.482971695e-08 -2.788900000e+02 -2.788900000e+02 -3.8306e+00 -3.4184e+00 -6.0710e-02 -1.4999e+00 +1.8512e+00
7388 +1.355687118e-08 +1.355687118e-08 -2.788900000e+02 -2.788900000e+02 -3.8314e+00 -3.4192e+00 -5.9914e-02 -1.4972e+00 +1.8503e+00
7503 +9.368932297e-09 +9.368932297e-09 -2.788900000e+02 -2.788900000e+02 -3.8524e+00 -3.4188e+00 -6.3798e-02 -1.4900e+00 +1.8475e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.476992804e+01 +6.476992804e+01 +5.789899280e+02 +5.789899280e+02 +3.7690e+00 +2.3665e+00 +3.1253e+00 -1.9140e+00 -4.7739e+00
33 +6.038153687e+01 +6.038153687e+01 +5.746015369e+02 +5.746015369e+02 +3.0761e+00 -1.0742e+00 +9.9755e-01 +4.4468e+00 -1.9892e+00
49 +3.892118241e+01 +3.892118241e+01 +5.531411824e+02 +5.531411824e+02 +2.5346e+00 +3.0756e+00 +3.4464e+00 -4.2033e+00 -3.9797e+00
186 +1.965700793e+01 +1.965700793e+01 +5.338770079e+02 +5.338770079e+02 -7.6864e-01 +2.3289e-01 -4.7302e+00 -4.5713e+00 +1.8487e+00
220 +5.569138176e+00 +5.569138176e+00 +5.197891382e+02 +5.197891382e+02 +1.9094e-02 +7.6749e-01 -5.0000e+00 -4.6872e+00 +4.4241e+00
350 +3.768403289e+00 +3.768403289e+00 +5.179884033e+02 +5.179884033e+02 +2.1326e+00 +7.1096e-01 -4.0157e+00 -4.6859e+00 +3.9394e+00
409 +1.910237360e+00 +1.910237360e+00 +5.161302374e+02 +5.161302374e+02 +1.0263e+00 +1.4019e+00 -4.6902e+00 -4.6780e+00 +4.2038e+00
763 +1.236679761e+00 +1.236679761e+00 +5.154566798e+02 +5.154566798e+02 +8.8813e-01 +8.3333e-01 -4.7902e+00 -4.6783e+00 +3.5821e+00
1249 +9.357814227e-01 +9.357814227e-01 +5.151557814e+02 +5.151557814e+02 +1.0194e+00 +7.5605e-01 -4.7003e+00 -4.7363e+00 +3.9965e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.911851985e+01 +7.911851985e+01 +6.889985199e+02 +6.889985199e+02 -9.6972e-01 -1.3624e+00 +1.0294e+00 -4.7113e+00 +4.6391e+00
3 +4.996200059e+01 +4.996200059e+01 +6.598420006e+02 +6.598420006e+02 -3.8503e-01 +5.8896e-02 +2.5226e+00 -2.9743e+00 +1.8840e-01
22 +2.917982046e+01 +2.917982046e+01 +6.390598205e+02 +6.390598205e+02 -1.2163e-01 -3.8761e+00 -4.3155e+00 -3.1811e+00 +1.8757e-01
51 +1.818727743e+01 +1.818727743e+01 +6.280672774e+02 +6.280672774e+02 +2.0863e+00 -5.0000e+00 -3.9706e+00 -4.7900e+00 -3.6095e-01
118 +9.650216975e+00 +9.650216975e+00 +6.195302170e+02 +6.195302170e+02 +2.0012e+00 -5.0000e+00 -2.0372e+00 -4.8261e+00 +6.5469e-02
302 +6.245736757e+00 +6.245736757e+00 +6.161257368e+02 +6.161257368e+02 +2.0535e+00 -5.0000e+00 -2.6131e+00 -4.0791e+00 +5.5127e-01
358 +3.058173034e+00 +3.058173034e+00 +6.129381730e+02 +6.129381730e+02 +1.2926e+00 -5.0000e+00 -2.1488e+00 -3.9329e+00 +1.7394e-01
4563 +4.247827950e-01 +4.247827950e-01 +6.103047828e+02 +6.103047828e+02 +1.1559e+00 -4.1930e+00 +2.2474e+00 -1.4894e+00 +4.0220e-02
5050 +3.901478403e-02 +3.901478403e-02 +6.099190148e+02 +6.099190148e+02 +1.3353e+00 -4.3789e+00 +2.2994e+00 -1.4765e+00 +1.4520e-01
7370 +2.018424188e-02 +2.018424188e-02 +6.099001842e+02 +6.099001842e+02 +1.3272e+00 -4.3751e+00 +2.2888e+00 -1.5876e+00 +3.8177e-02
7420 +1.204067562e-02 +1.204067562e-02 +6.098920407e+02 +6.098920407e+02 +1.3433e+00 -4.3545e+00 +2.2828e+00 -1.5061e+00 -5.3518e-02
7570 +8.945783302e-03 +8.945783302e-03 +6.098889458e+02 +6.098889458e+02 +1.3522e+00 -4.3817e+00 +2.2652e+00 -1.6587e+00 -1.5538e-01
7647 +3.580314947e-03 +3.580314947e-03 +6.098835803e+02 +6.098835803e+02 +1.3657e+00 -4.4490e+00 +2.2689e+00 -1.6209e+00 -1.6034e-01
8220 +1.744871807e-03 +1.744871807e-03 +6.098817449e+02 +6.098817449e+02 +1.3707e+00 -4.3889e+00 +2.2988e+00 -1.6444e+00 -1.7545e-01
8331 +1.381850830e-03 +1.381850830e-03 +6.098813819e+02 +6.098813819e+02 +1.3608e+00 -4.3758e+00 +2.3065e+00 -1.6730e+00 -2.3123e-01
9063 +9.425221077e-04 +9.425221077e-04 +6.098809425e+02 +6.098809425e+02 +1.3647e+00 -4.3636e+00 +2.3268e+00 -1.7177e+00 -2.1295e-01
11602 +4.709894878e-04 +4.709894878e-04 +6.098804710e+02 +6.098804710e+02 +1.1916e+00 -4.2425e+00 +2.3907e+00 -1.7147e+00 -1.8929e-01
11815 +3.893918578e-04 +3.893918578e-04 +6.098803894e+02 +6.098803894e+02 +1.1493e+00 -4.2202e+00 +2.3985e+00 -1.7104e+00 -1.9774e-01
12383 +2.308982465e-04 +2.308982465e-04 +6.098802309e+02 +6.098802309e+02 +1.0585e+00 -4.1896e+00 +2.4177e+00 -1.7454e+00 -2.3131e-01
12765 +1.313821067e-04 +1.313821067e-04 +6.098801314e+02 +6.098801314e+02 +1.0364e+00 -4.1431e+00 +2.4498e+00 -1.7645e+00 -2.3078e-01
12870 +9.899534325e-05 +9.899534325e-05 +6.098800990e+02 +6.098800990e+02 +9.8753e-01 -4.0991e+00 +2.4768e+00 -1.7647e+00 -2.4111e-01
13070 +6.088599162e-05 +6.088599162e-05 +6.098800609e+02 +6.098800609e+02 +8.9528e-01 -3.9859e+00 +2.5499e+00 -1.7902e+00 -2.3224e-01
13102 +2.819710278e-05 +2.819710278e-05 +6.098800282e+02 +6.098800282e+02 +8.2791e-01 -3.9806e+00 +2.5475e+00 -1.7986e+00 -1.9528e-01
13333 +7.194506225e-06 +7.194506225e-06 +6.098800072e+02 +6.098800072e+02 +8.2576e-01 -3.9229e+00 +2.5783e+00 -1.7843e+00 -1.9323e-01
14520 +5.435800290e-06 +5.435800290e-06 +6.098800054e+02 +6.098800054e+02 +7.9629e-01 -3.9219e+00 +2.5801e+00 -1.7959e+00 -1.8932e-01
14809 +2.346413339e-06 +2.346413339e-06 +6.098800023e+02 +6.098800023e+02 +7.3994e-01 -3.9063e+00 +2.5858e+00 -1.7956e+00 -1.9345e-01
14920 +1.053791493e-06 +1.053791493e-06 +6.098800011e+02 +6.098800011e+02 +7.0425e-01 -3.8604e+00 +2.6145e+00 -1.7907e+00 -1.8898e-01
15379 +7.612617310e-07 +7.612617310e-07 +6.098800008e+02 +6.098800008e+02 +7.1307e-01 -3.8609e+00 +2.6178e+00 -1.8038e+00 -1.8931e-01
15429 +4.756932412e-07 +4.756932412e-07 +6.098800005e+02 +6.098800005e+02 +7.0895e-01 -3.8586e+00 +2.6183e+00 -1.8061e+00 -1.9365e-01
15479 +3.729128366e-07 +3.729128366e-07 +6.098800004e+02 +6.098800004e+02 +7.0569e-01 -3.8568e+00 +2.6187e+00 -1.8079e+00 -1.9708e-01
16221 +1.652730361e-07 +1.652730361e-07 +6.098800002e+02 +6.098800002e+02 +6.8751e-01 -3.8455e+00 +2.6241e+00 -1.8113e+00 -2.0010e-01
16271 +9.719246918e-08 +9.719246918e-08 +6.098800001e+02 +6.098800001e+02 +6.7113e-01 -3.8300e+00 +2.6322e+00 -1.8161e+00 -1.9485e-01
16784 +1.540126959e-08 +1.540126959e-08 +6.098800000e+02 +6.098800000e+02 +6.4599e-01 -3.8147e+00 +2.6402e+00 -1.8170e+00 -1.9438e-01
17534 +9.319819583e-09 +9.319819583e-09 +6.098800000e+02 +6.098800000e+02 +6.4295e-01 -3.8128e+00 +2.6416e+00 -1.8145e+00 -1.9424e-01
