% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140444083e+02 +5.140444083e+02 +5.357944083e+02 +5.357944083e+02 -4.7561e+00 +2.3273e+00
2 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +4.8914e+00 -6.9828e-02
5 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.1200e+00 +1.4853e+00
103 +2.457303130e-01 +2.457303130e-01 +2.199573031e+01 +2.199573031e+01 +3.6330e+00 +9.0472e-01
105 +2.198412439e-07 +2.198412439e-07 +2.175000022e+01 +2.175000022e+01 +3.7812e+00 +8.7066e-01
2852 +1.073407887e-07 +1.073407887e-07 +2.175000011e+01 +2.175000011e+01 +3.7608e+00 +8.9960e-01
3591 +3.523213721e-08 +3.523213721e-08 +2.175000004e+01 +2.175000004e+01 +3.7543e+00 +8.8355e-01
12761 +2.438643421e-08 +2.438643421e-08 +2.175000002e+01 +2.175000002e+01 +3.7574e+00 +8.9035e-01
16094 +6.784535600e-09 +6.784535600e-09 +2.175000001e+01 +2.175000001e+01 +3.7563e+00 +8.8691e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297800924e+02 +2.297800924e+02 +2.945700924e+02 +2.945700924e+02 +1.8310e+00 -3.8095e+00
5 +3.985836622e+01 +3.985836622e+01 +1.046483662e+02 +1.046483662e+02 -1.0742e-01 -3.1073e+00
11 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +2.6981e-01 -4.4922e+00
192 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.1924e+00 -3.0082e+00
243 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -1.6677e+00 -2.3438e+00
479 +1.614125784e-02 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6249e+00 -2.3529e+00
1729 +3.479248392e-07 +3.479248392e-07 +6.479000035e+01 +6.479000035e+01 -1.8958e+00 -2.0925e+00
4115 +1.697154062e-07 +1.697154062e-07 +6.479000017e+01 +6.479000017e+01 -1.8506e+00 -2.1185e+00
4267 +1.315879672e-07 +1.315879672e-07 +6.479000013e+01 +6.479000013e+01 -1.8765e+00 -2.1028e+00
4449 +4.198668080e-08 +4.198668080e-08 +6.479000004e+01 +6.479000004e+01 -1.8697e+00 -2.1087e+00
6148 +2.301521818e-08 +2.301521818e-08 +6.479000002e+01 +6.479000002e+01 -1.8534e+00 -2.0977e+00
6198 +2.217419137e-09 +2.217419137e-09 +6.479000000e+01 +6.479000000e+01 -1.8630e+00 -2.1071e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494866030e+01 +4.494866030e+01 +9.901866030e+01 +9.901866030e+01 +2.8610e+00 -1.5140e+00
5 +2.107319006e+00 +2.107319006e+00 +5.617731901e+01 +5.617731901e+01 -7.4098e-01 -3.9257e+00
62 +6.311249409e-01 +6.311249409e-01 +5.470112494e+01 +5.470112494e+01 +3.6609e-01 -3.4724e+00
103 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 -2.0523e-01 -3.9658e+00
144 +3.790091735e-01 +3.790091735e-01 +5.444900917e+01 +5.444900917e+01 +1.2821e+00 -3.0918e+00
325 +9.475229336e-02 +9.475229336e-02 +5.416475229e+01 +5.416475229e+01 +1.1097e+00 -3.2164e+00
438 +4.274390475e-02 +4.274390475e-02 +5.411274390e+01 +5.411274390e+01 +1.2224e+00 -3.1972e+00
896 +3.891545071e-02 +3.891545071e-02 +5.410891545e+01 +5.410891545e+01 +9.6851e-01 -3.3582e+00
1017 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1534e+00 -3.2727e+00
1054 +1.081846790e-07 +1.081846790e-07 +5.407000011e+01 +5.407000011e+01 +9.5408e-01 -3.3467e+00
2506 +1.265850358e-08 +1.265850358e-08 +5.407000001e+01 +5.407000001e+01 +9.4568e-01 -3.3554e+00
3488 +5.385594193e-09 +5.385594193e-09 +5.407000001e+01 +5.407000001e+01 +9.4813e-01 -3.3568e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.945871318e+00 +9.945871318e+00 -8.157412868e+01 -8.157412868e+01 +2.5407e+00 +2.3908e+00
13 +5.827139549e+00 +5.827139549e+00 -8.569286045e+01 -8.569286045e+01 -3.6220e+00 +3.5688e+00
46 +3.035372497e+00 +3.035372497e+00 -8.848462750e+01 -8.848462750e+01 +1.1227e-01 +2.6176e+00
61 +9.787702150e-02 +9.787702150e-02 -9.142212298e+01 -9.142212298e+01 -2.1150e+00 +2.7909e+00
180 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.4838e+00 +2.7997e+00
1076 +2.200925024e-07 +2.200925024e-07 -9.151999978e+01 -9.151999978e+01 -2.4365e+00 +2.7783e+00
9491 +6.377504747e-08 +6.377504747e-08 -9.151999994e+01 -9.151999994e+01 -2.4072e+00 +2.7847e+00
9913 +5.574962358e-08 +5.574962358e-08 -9.151999994e+01 -9.151999994e+01 -2.4122e+00 +2.7915e+00
10591 +1.461813781e-08 +1.461813781e-08 -9.151999999e+01 -9.151999999e+01 -2.4216e+00 +2.7991e+00
14647 +5.806981562e-10 +5.806981562e-10 -9.152000000e+01 -9.152000000e+01 -2.4074e+00 +2.7727e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502800396e+03 +2.502800396e+03 +2.525430396e+03 +2.525430396e+03 -2.7946e+00 -3.2439e+00
2 +1.293753466e+03 +1.293753466e+03 +1.316383466e+03 +1.316383466e+03 -1.3515e+00 -1.4791e+00
4 +1.397172413e+01 +1.397172413e+01 +3.660172413e+01 +3.660172413e+01 +3.3566e+00 -4.3842e+00
17 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +3.0020e+00 -1.2475e+00
135 +4.866448653e-01 +4.866448653e-01 +2.311664487e+01 +2.311664487e+01 +2.7024e+00 -3.2521e+00
320 +6.438089311e-02 +6.438089311e-02 +2.269438089e+01 +2.269438089e+01 +2.8041e+00 -3.2979e+00
579 +3.769462503e-02 +3.769462503e-02 +2.266769463e+01 +2.266769463e+01 +2.7870e+00 -3.2904e+00
1372 +1.564829013e-07 +1.564829013e-07 +2.263000016e+01 +2.263000016e+01 +2.7907e+00 -3.6321e+00
3726 +8.858173928e-08 +8.858173928e-08 +2.263000009e+01 +2.263000009e+01 +2.7781e+00 -3.6546e+00
4924 +2.172925306e-08 +2.172925306e-08 +2.263000002e+01 +2.263000002e+01 +2.7596e+00 -3.6441e+00
6689 +2.325606374e-11 +2.325606374e-11 +2.263000000e+01 +2.263000000e+01 +2.7784e+00 -3.6456e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817845463e+02 +5.817845463e+02 +5.973245463e+02 +5.973245463e+02 -2.9850e+00 +6.4287e-01
2 +1.589112087e+02 +1.589112087e+02 +1.744512087e+02 +1.744512087e+02 -1.9098e+00 -3.1350e+00
5 +4.771177056e+01 +4.771177056e+01 +6.325177056e+01 +6.325177056e+01 +4.4510e+00 -3.4172e+00
18 +1.968812277e+01 +1.968812277e+01 +3.522812277e+01 +3.522812277e+01 +4.4791e+00 -2.4586e+00
19 +3.994708276e+00 +3.994708276e+00 +1.953470828e+01 +1.953470828e+01 +1.1926e+00 -2.5001e+00
35 +3.122132904e-01 +3.122132904e-01 +1.585221329e+01 +1.585221329e+01 -2.4044e+00 -1.9392e+00
128 +2.120070437e-01 +2.120070437e-01 +1.575200704e+01 +1.575200704e+01 -1.2543e+00 -2.0090e+00
215 +1.233245559e-01 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -8.8115e-01 -2.1265e+00
934 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -1.9557e+00 -1.9446e+00
1709 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.7059e+00 -2.0198e+00
2330 +3.905062940e-08 +3.905062940e-08 +1.554000004e+01 +1.554000004e+01 -1.5889e+00 -2.0268e+00
4340 +6.132179209e-10 +6.132179209e-10 +1.554000000e+01 +1.554000000e+01 -1.5850e+00 -2.0274e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105209720e+02 +1.105209720e+02 -2.659890280e+02 -2.659890280e+02 -2.7839e+00 -4.7603e+00
7 +7.671283108e+01 +7.671283108e+01 -2.997971689e+02 -2.997971689e+02 -4.2037e+00 +4.6451e+00
9 +9.146148323e+00 +9.146148323e+00 -3.673638517e+02 -3.673638517e+02 -1.5002e+00 +4.0631e+00
14 +2.596835248e+00 +2.596835248e+00 -3.739131648e+02 -3.739131648e+02 -2.4971e+00 +1.8659e+00
76 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -3.1353e+00 +1.4110e+00
497 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -2.9556e+00 +1.6504e+00
690 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9641e+00 +1.8003e+00
1893 +2.484928814e-07 +2.484928814e-07 -3.765099998e+02 -3.765099998e+02 -2.9590e+00 +1.7474e+00
3128 +5.589214425e-08 +5.589214425e-08 -3.765099999e+02 -3.765099999e+02 -2.9404e+00 +1.7525e+00
5274 +3.576667496e-08 +3.576667496e-08 -3.765100000e+02 -3.765100000e+02 -2.9417e+00 +1.7626e+00
6217 +3.498087153e-09 +3.498087153e-09 -3.765100000e+02 -3.765100000e+02 -2.9351e+00 +1.7532e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090882411e+03 +2.090882411e+03 +2.486922411e+03 +2.486922411e+03 +3.8589e-01 +3.1413e+00
2 +1.244125083e+01 +1.244125083e+01 +4.084812508e+02 +4.084812508e+02 +1.6883e+00 -2.6421e+00
21 +9.632803523e+00 +9.632803523e+00 +4.056728035e+02 +4.056728035e+02 -1.0852e-01 -2.9536e+00
29 +3.718282789e+00 +3.718282789e+00 +3.997582828e+02 +3.997582828e+02 -5.6678e-01 -3.6837e+00
30 +1.429549802e+00 +1.429549802e+00 +3.974695498e+02 +3.974695498e+02 -3.2826e+00 -3.4351e+00
62 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -2.2048e+00 -3.5061e+00
427 +4.334781749e-02 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3771e+00 -3.4480e+00
1703 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.9222e+00 -3.5224e+00
2391 +7.167926697e-08 +7.167926697e-08 +3.960400001e+02 +3.960400001e+02 -2.7567e+00 -3.5074e+00
2975 +4.287983302e-08 +4.287983302e-08 +3.960400000e+02 +3.960400000e+02 -2.7752e+00 -3.4946e+00
5194 +1.361229351e-08 +1.361229351e-08 +3.960400000e+02 +3.960400000e+02 -2.7651e+00 -3.5096e+00
7756 +2.173123903e-10 +2.173123903e-10 +3.960400000e+02 +3.960400000e+02 -2.7645e+00 -3.5077e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546413927e+02 +1.546413927e+02 +2.827513927e+02 +2.827513927e+02 -3.6413e+00 -2.2887e+00
6 +1.080117930e+01 +1.080117930e+01 +1.389111793e+02 +1.389111793e+02 -2.9064e+00 -2.0757e-01
15 +9.292449288e+00 +9.292449288e+00 +1.374024493e+02 +1.374024493e+02 -1.9452e+00 -4.6869e+00
25 +4.568101936e+00 +4.568101936e+00 +1.326781019e+02 +1.326781019e+02 -1.5312e+00 -4.8270e+00
67 +2.959912955e+00 +2.959912955e+00 +1.310699130e+02 +1.310699130e+02 -3.0798e+00 -8.6956e-02
118 +8.981748919e-02 +8.981748919e-02 +1.281998175e+02 +1.281998175e+02 -3.2812e+00 +0.0000e+00
197 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2582e+00 +2.6089e-02
535 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4509e+00 +5.5851e-01
3785 +4.571835461e-07 +4.571835461e-07 +1.281100005e+02 +1.281100005e+02 -3.3840e+00 +3.8533e-01
4224 +6.276556519e-08 +6.276556519e-08 +1.281100001e+02 +1.281100001e+02 -3.4052e+00 +4.1968e-01
11923 +3.980309771e-08 +3.980309771e-08 +1.281100000e+02 +1.281100000e+02 -3.4006e+00 +4.2373e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994092536e+03 +2.994092536e+03 +2.701742536e+03 +2.701742536e+03 +4.8984e+00 -4.3772e+00
2 +1.202914482e+03 +1.202914482e+03 +9.105644818e+02 +9.105644818e+02 +2.6485e+00 -1.1884e+00
4 +4.391758687e+02 +4.391758687e+02 +1.468258687e+02 +1.468258687e+02 -4.9888e+00 -4.6935e+00
6 +1.500796035e+01 +1.500796035e+01 -2.773420397e+02 -2.773420397e+02 -1.0246e+00 -6.2378e-01
8 +8.005614352e+00 +8.005614352e+00 -2.843443856e+02 -2.843443856e+02 -1.6370e+00 +1.5388e+00
22 +5.317079262e+00 +5.317079262e+00 -2.870329207e+02 -2.870329207e+02 -2.3240e+00 -4.2821e+00
34 +3.383181632e+00 +3.383181632e+00 -2.889668184e+02 -2.889668184e+02 -1.4859e+00 -1.2852e+00
55 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -2.1747e+00 -4.8097e+00
369 +1.427631909e-01 +1.427631909e-01 -2.922072368e+02 -2.922072368e+02 -1.9141e+00 -2.9934e+00
772 +5.819089172e-02 +5.819089172e-02 -2.922918091e+02 -2.922918091e+02 -1.9687e+00 -3.3713e+00
922 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9356e+00 -3.5612e+00
1313 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9465e+00 -3.4940e+00
2479 +3.019369501e-07 +3.019369501e-07 -2.923499997e+02 -2.923499997e+02 -1.9138e+00 -3.3259e+00
3513 +1.239503149e-07 +1.239503149e-07 -2.923499999e+02 -2.923499999e+02 -1.9383e+00 -3.3619e+00
4394 +1.952105322e-08 +1.952105322e-08 -2.923500000e+02 -2.923500000e+02 -1.9140e+00 -3.3563e+00
6829 +8.596373391e-09 +8.596373391e-09 -2.923500000e+02 -2.923500000e+02 -1.9127e+00 -3.3581e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.737384416e+02 +5.737384416e+02 +8.847484416e+02 +8.847484416e+02 +1.2583e+00 -3.0772e+00
2 +7.781280983e+01 +7.781280983e+01 +3.888228098e+02 +3.888228098e+02 +3.3706e+00 +4.7302e+00
17 +1.003344736e+00 +1.003344736e+00 +3.120133447e+02 +3.120133447e+02 -7.8872e-02 -1.0252e+00
148 +8.763668257e-01 +8.763668257e-01 +3.118863668e+02 +3.118863668e+02 -1.8908e+00 -3.5676e+00
180 +5.672069491e-01 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -2.9340e+00 -4.7108e+00
586 +2.844681101e-01 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -2.5286e+00 -4.1382e+00
781 +2.542852826e-07 +2.542852826e-07 +3.110100003e+02 +3.110100003e+02 -1.9890e+00 -3.5416e+00
2155 +2.626399009e-08 +2.626399009e-08 +3.110100000e+02 +3.110100000e+02 -1.9881e+00 -3.5142e+00
2755 +1.287867235e-08 +1.287867235e-08 +3.110100000e+02 +3.110100000e+02 -1.9861e+00 -3.5140e+00
9916 +8.609447377e-09 +8.609447377e-09 +3.110100000e+02 +3.110100000e+02 -1.9872e+00 -3.5127e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994137313e+02 +4.994137313e+02 -3.057662687e+02 -3.057662687e+02 -1.6151e+00 +4.1695e+00
11 +2.168832037e+02 +2.168832037e+02 -5.882967963e+02 -5.882967963e+02 +4.1517e+00 -3.6185e+00
12 +1.599875144e+01 +1.599875144e+01 -7.891812486e+02 -7.891812486e+02 +2.2681e+00 -4.2194e+00
13 +4.201248563e+00 +4.201248563e+00 -8.009787514e+02 -8.009787514e+02 +2.8489e+00 -4.0265e+00
27 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +1.9628e+00 -1.6932e+00
116 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.4007e+00 -2.9876e+00
205 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.2778e+00 -2.2967e+00
468 +4.298461523e-02 +4.298461523e-02 -8.051370154e+02 -8.051370154e+02 +2.5067e+00 -3.2906e+00
678 +3.979408625e-02 +3.979408625e-02 -8.051402059e+02 -8.051402059e+02 +2.4174e+00 -3.0858e+00
806 +1.526343268e-02 +1.526343268e-02 -8.051647366e+02 -8.051647366e+02 +2.4553e+00 -3.3369e+00
2139 +1.755328185e-07 +1.755328185e-07 -8.051799998e+02 -8.051799998e+02 +2.5247e+00 -3.5496e+00
5783 +1.180661684e-07 +1.180661684e-07 -8.051799999e+02 -8.051799999e+02 +2.5151e+00 -3.5212e+00
6749 +4.835317213e-08 +4.835317213e-08 -8.051800000e+02 -8.051800000e+02 +2.5236e+00 -3.5369e+00
8706 +1.089006219e-09 +1.089006219e-09 -8.051800000e+02 -8.051800000e+02 +2.5313e+00 -3.5310e+00
