% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3546 +7.572253791e+00 +7.572253791e+00 +1.139225379e+01 +1.139225379e+01 +3.3027e+00 +1.1854e-01 +2.2948e+00 -1.4082e+00 -3.0862e-01 +6.8542e-01 -2.1022e+00 -3.0906e+00 +2.1360e+00 +0.0000e+00
74065 +5.720227868e+00 +5.720227868e+00 +9.540227868e+00 +9.540227868e+00 +3.4305e+00 +1.3234e+00 +2.3805e+00 -1.1636e+00 +1.7796e-01 +2.3104e-01 -2.5332e-02 -2.9213e+00 +1.7524e+00 -1.1720e-04
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.647804309e+02 +4.647804309e+02 +4.865304309e+02 +4.865304309e+02 -2.3258e+00 -2.9367e-01 -3.0138e+00 +1.7274e+00 +8.8326e-01 +4.2375e+00 +3.4862e+00 -2.0172e+00 +2.1924e+00 -1.2985e+00
17 +3.269744865e+02 +3.269744865e+02 +3.487244865e+02 +3.487244865e+02 +1.5250e+00 +4.4624e+00 -2.2519e+00 +1.4002e+00 -7.9761e-01 -4.2860e+00 -4.9137e-01 +1.1520e+00 +9.3646e-01 +1.6296e+00
54 +2.318888727e+02 +2.318888727e+02 +2.536388727e+02 +2.536388727e+02 -1.2476e+00 +3.3074e+00 -4.0945e+00 +2.0467e+00 -4.6091e+00 -8.5590e-01 +2.1141e+00 -1.0820e-01 +3.5828e+00 +1.3396e+00
55 +1.397671642e+02 +1.397671642e+02 +1.615171642e+02 +1.615171642e+02 +2.0668e+00 +9.1868e-01 -3.1619e+00 +1.9962e+00 -4.3148e+00 -5.0000e+00 +3.7267e+00 -3.5864e+00 +1.3848e+00 +1.4712e+00
93 +8.736312356e+01 +8.736312356e+01 +1.091131236e+02 +1.091131236e+02 -1.1046e+00 +5.0000e+00 +2.5466e-01 +6.8444e-01 -3.6109e+00 -5.0000e+00 -6.7501e-02 +4.8870e-01 +2.9683e+00 +5.0000e+00
463 +4.077863111e+01 +4.077863111e+01 +6.252863111e+01 +6.252863111e+01 +1.6603e+00 +2.2780e+00 +6.8259e-01 +8.5713e-01 -2.4803e+00 -4.9990e+00 +1.3145e+00 +1.6911e+00 +3.1773e+00 +5.0000e+00
981 +2.791884382e+01 +2.791884382e+01 +4.966884382e+01 +4.966884382e+01 +1.1635e+00 +2.4035e+00 +6.5654e-01 +1.9423e+00 -1.7030e+00 -4.9985e+00 +1.4768e+00 +2.3927e+00 +2.7958e+00 +5.0000e+00
1306 +2.439859791e+01 +2.439859791e+01 +4.614859791e+01 +4.614859791e+01 -3.4435e-01 +2.6467e+00 +3.0646e-01 +1.5058e+00 +5.9134e-01 -5.0000e+00 +2.3431e+00 +3.6356e+00 +3.0745e+00 +5.0000e+00
12859 +1.405384497e+01 +1.405384497e+01 +3.580384497e+01 +3.580384497e+01 +9.8306e-01 +9.7788e-01 +3.3495e-01 +2.1056e+00 -7.3961e-03 -4.9989e+00 +3.0546e+00 +4.6756e+00 +2.0976e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028631221e+02 +7.028631221e+02 +7.676531221e+02 +7.676531221e+02 -3.8203e+00 -1.5347e+00 +2.6903e-01 -1.3572e+00 -2.6604e+00 -2.1576e+00 -1.2898e+00 +3.4962e+00 +2.3627e+00 +1.5800e+00
7 +3.063195764e+02 +3.063195764e+02 +3.711095764e+02 +3.711095764e+02 -3.9618e+00 -4.7690e+00 +1.3286e+00 -3.1313e+00 +1.5169e+00 -7.4393e-01 -1.8945e+00 +2.2145e+00 +2.8708e+00 -1.0264e+00
25 +8.829835921e+01 +8.829835921e+01 +1.530883592e+02 +1.530883592e+02 +1.8012e-01 -3.5278e+00 -7.2456e-01 +8.7227e-01 +2.2764e+00 -2.4606e+00 -3.6631e+00 +2.3441e+00 +1.6652e+00 +2.2054e+00
255 +6.136451179e+01 +6.136451179e+01 +1.261545118e+02 +1.261545118e+02 -3.8662e+00 -3.2985e+00 +5.1883e-01 -2.0235e+00 +1.3803e+00 +3.7028e-01 -4.4580e+00 +2.4507e+00 -1.8657e+00 -2.1317e+00
388 +3.252299349e+01 +3.252299349e+01 +9.731299349e+01 +9.731299349e+01 +0.0000e+00 -3.5878e+00 -1.2997e+00 -2.1194e-01 +1.7312e+00 -9.1550e-01 -4.4873e+00 +1.5225e+00 -2.6234e+00 +1.5619e+00
494 +2.369163031e+01 +2.369163031e+01 +8.848163031e+01 +8.848163031e+01 +3.9876e-01 -2.0490e+00 -2.6607e+00 -3.3814e-01 +6.9976e-01 -1.5501e+00 -5.0000e+00 +1.4376e+00 -3.8629e+00 +1.4315e+00
967 +1.166658979e+01 +1.166658979e+01 +7.645658979e+01 +7.645658979e+01 -1.7531e+00 -2.7046e+00 -2.1756e-01 +1.3780e+00 -6.1336e-01 -1.8146e+00 -5.0000e+00 +4.3532e-01 -2.4539e+00 +1.4044e+00
1496 +8.833078673e+00 +8.833078673e+00 +7.362307867e+01 +7.362307867e+01 -9.0135e-01 -1.4956e+00 -1.9493e+00 +1.0117e+00 -7.8387e-02 -2.2373e+00 -5.0000e+00 +6.8115e-01 -3.1198e+00 +2.1051e+00
30437 +5.501431432e+00 +5.501431432e+00 +7.029143143e+01 +7.029143143e+01 -3.5235e+00 -3.5377e+00 -1.2832e+00 +9.1199e-02 +1.7478e-01 -2.5820e+00 -5.0000e+00 -2.5106e-01 -2.1833e+00 +2.4483e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.541508997e+02 +7.541508997e+02 +8.082208997e+02 +8.082208997e+02 -1.9952e+00 -2.1023e+00 -4.1893e+00 -4.8357e+00 +3.6399e-01 -3.0213e+00 +3.2696e+00 +4.6412e+00 -2.1798e+00 +4.5282e+00
8 +3.917540250e+02 +3.917540250e+02 +4.458240250e+02 +4.458240250e+02 +3.7040e-01 -1.6244e+00 +4.9183e-01 -1.6153e+00 -4.4564e+00 +3.2378e+00 +4.3966e+00 +1.0725e+00 -5.1458e-01 -3.6413e-02
32 +1.143783629e+02 +1.143783629e+02 +1.684483629e+02 +1.684483629e+02 +2.9070e+00 -3.0173e+00 +3.8265e+00 +4.5553e+00 -2.3565e+00 +3.6882e+00 +8.8348e-01 +3.2283e+00 +7.9930e-01 -3.2740e+00
51 +9.562032429e+01 +9.562032429e+01 +1.496903243e+02 +1.496903243e+02 +3.0048e+00 -2.0384e+00 +8.1073e-01 -1.1520e+00 -1.5946e+00 +1.9787e+00 +3.3871e+00 -3.5879e-01 -3.8800e+00 -4.7175e-01
141 +6.090368295e+01 +6.090368295e+01 +1.149736830e+02 +1.149736830e+02 +1.8228e+00 -3.5438e-01 +0.0000e+00 +2.7420e+00 -1.0680e+00 +1.3569e+00 +3.1239e+00 +9.2818e-01 -4.3794e+00 +3.6546e-01
257 +2.862219950e+01 +2.862219950e+01 +8.269219950e+01 +8.269219950e+01 +1.2384e+00 -1.5051e+00 +6.0743e-01 +3.1924e+00 +0.0000e+00 +1.4715e+00 +2.4563e+00 +1.7611e+00 -4.4760e+00 -4.9466e-01
552 +2.065670288e+01 +2.065670288e+01 +7.472670288e+01 +7.472670288e+01 +1.6851e+00 -1.1933e+00 +1.2947e+00 +5.0000e+00 -2.1633e-01 +1.7203e+00 +2.0490e+00 +1.1345e+00 -4.2177e+00 -8.7661e-01
2209 +1.442605092e+01 +1.442605092e+01 +6.849605092e+01 +6.849605092e+01 +1.4669e+00 -1.5029e+00 +1.1420e+00 +4.7952e+00 -5.6552e-01 +1.8323e+00 +1.3616e+00 +2.6621e+00 -3.5199e+00 +3.0741e-01
9656 +9.785090566e+00 +9.785090566e+00 +6.385509057e+01 +6.385509057e+01 +9.7339e-01 -2.3345e+00 +2.1159e+00 +4.6794e+00 -2.3722e+00 +1.7356e+00 +7.8571e-01 +2.4600e+00 -3.6779e+00 -1.5619e+00
28156 +5.096270267e+00 +5.096270267e+00 +5.916627027e+01 +5.916627027e+01 +1.0483e+00 -2.4976e+00 +2.5712e+00 +4.2740e+00 -2.9953e+00 +1.7548e+00 +7.4944e-01 +2.7018e+00 -3.4431e+00 -1.3386e+00
84756 +3.633397208e+00 +3.633397208e+00 +5.770339721e+01 +5.770339721e+01 +1.4933e+00 -2.8904e+00 +2.5507e+00 +3.2810e+00 -2.9947e+00 +1.6358e+00 +7.6015e-01 +2.7529e+00 -4.1177e+00 -1.8685e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.788996347e+02 +7.788996347e+02 +6.873796347e+02 +6.873796347e+02 +2.9957e-01 +1.5861e-01 -2.1222e+00 +5.0636e-01 +4.4555e+00 +3.4009e+00 +3.3393e+00 -3.0130e+00 +8.6501e-01 +6.9404e-01
4 +5.402761252e+02 +5.402761252e+02 +4.487561252e+02 +4.487561252e+02 -2.0846e+00 -3.1191e+00 -4.0194e+00 -4.3825e+00 -1.3208e+00 -1.8343e+00 +2.9255e+00 +8.8200e-01 -4.0561e+00 +2.5157e+00
16 +3.371955428e+02 +3.371955428e+02 +2.456755428e+02 +2.456755428e+02 +2.6280e+00 -2.9326e-01 -4.3747e-01 -1.8407e+00 -2.2097e+00 -2.9965e+00 +2.9026e+00 -1.2421e-01 -1.2359e+00 -3.3456e+00
69 +2.087306608e+02 +2.087306608e+02 +1.172106608e+02 +1.172106608e+02 -2.7736e+00 +3.9330e+00 +1.3830e+00 +5.0000e+00 -1.8744e+00 +3.7784e+00 +3.1720e+00 +5.0000e+00 +5.0000e+00 +4.4763e-01
89 +1.234071772e+02 +1.234071772e+02 +3.188717715e+01 +3.188717715e+01 -1.4877e-01 +3.6461e+00 +1.0324e+00 +4.5684e+00 -2.6405e+00 -6.0197e-01 +1.9124e+00 +5.0000e+00 +2.5325e+00 -7.5885e-01
142 +9.973430424e+01 +9.973430424e+01 +8.214304235e+00 +8.214304235e+00 +3.4905e-01 +4.2524e+00 +1.6085e+00 +4.9763e+00 +6.4955e-01 -1.8086e+00 +2.5524e+00 +5.0000e+00 +5.9039e-01 +7.4274e-01
202 +4.745499051e+01 +4.745499051e+01 -4.406500949e+01 -4.406500949e+01 -2.1748e+00 +2.1071e+00 -4.9170e-01 +4.9559e+00 +2.9157e-01 +4.3807e-01 +3.5064e-01 +5.0000e+00 +4.4715e-02 +1.5707e+00
443 +3.730397069e+01 +3.730397069e+01 -5.421602931e+01 -5.421602931e+01 +5.8131e-01 +2.1153e+00 +0.0000e+00 +5.0000e+00 +1.9947e+00 -1.7988e-01 +3.4121e+00 +2.7575e+00 -7.2918e-01 +6.4720e-01
799 +1.941956943e+01 +1.941956943e+01 -7.210043057e+01 -7.210043057e+01 -5.2573e-01 +2.6849e+00 -1.9340e-01 +5.0000e+00 +2.5115e+00 +1.5267e+00 +3.0342e+00 +2.6860e+00 -9.0554e-01 +1.8535e+00
2666 +1.131393432e+01 +1.131393432e+01 -8.020606568e+01 -8.020606568e+01 -1.7243e+00 +2.3316e+00 -7.0148e-01 +4.9946e+00 +2.3670e+00 +1.0732e+00 +1.3079e+00 +3.5310e+00 -2.3641e+00 +2.6274e+00
3066 +9.656523187e+00 +9.656523187e+00 -8.186347681e+01 -8.186347681e+01 -1.7585e+00 +2.3654e+00 -2.2965e-01 +4.9928e+00 +3.1755e+00 +7.1024e-01 +1.4856e+00 +3.6305e+00 -3.5199e+00 +2.6224e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464524339e+03 +1.464524339e+03 +1.487154339e+03 +1.487154339e+03 +1.7628e-01 -4.1921e+00 -3.1997e+00 -2.6609e+00 -1.0815e+00 +1.6237e+00 -4.4453e+00 +1.6629e+00 +2.7510e+00 +1.1961e+00
4 +5.466419445e+02 +5.466419445e+02 +5.692719445e+02 +5.692719445e+02 +3.4273e+00 -2.1334e+00 +5.9486e-01 +3.1313e+00 +4.0040e+00 -3.1232e+00 -4.6188e-01 +1.5813e+00 -3.5334e+00 -1.1470e-01
14 +3.444523284e+02 +3.444523284e+02 +3.670823284e+02 +3.670823284e+02 -6.0844e-01 +2.3478e+00 +1.8228e+00 +2.3554e+00 +4.8153e+00 -3.3901e+00 -1.1855e+00 +2.6033e+00 -3.4494e+00 +2.2509e+00
61 +2.343637359e+02 +2.343637359e+02 +2.569937359e+02 +2.569937359e+02 -3.8791e-01 -3.9603e+00 +3.0330e+00 +9.4395e-01 -2.8330e+00 -3.8967e-01 +4.1007e+00 -9.6514e-01 +2.0629e+00 -9.8732e-02
142 +1.311463152e+02 +1.311463152e+02 +1.537763152e+02 +1.537763152e+02 -2.5068e+00 -4.2477e+00 +5.0000e+00 +1.7666e+00 +1.2284e-01 +2.5593e+00 +5.0000e+00 +3.7703e+00 +0.0000e+00 -1.0918e+00
360 +7.813683822e+01 +7.813683822e+01 +1.007668382e+02 +1.007668382e+02 -1.9403e+00 -2.8511e+00 +4.5819e+00 +3.2801e+00 +6.9952e-01 +5.0000e+00 +4.5302e+00 +4.6962e+00 +3.2648e+00 +3.9145e-01
479 +5.250378384e+01 +5.250378384e+01 +7.513378384e+01 +7.513378384e+01 +1.1830e+00 -5.9322e-01 +5.0000e+00 +2.7845e+00 +1.7742e+00 +2.6588e+00 +3.7102e+00 +2.7430e+00 +5.0000e+00 +4.1807e+00
630 +3.829829644e+01 +3.829829644e+01 +6.092829644e+01 +6.092829644e+01 +1.3574e+00 -1.5912e+00 +5.0000e+00 +3.3224e-01 +3.7953e+00 +1.8285e+00 +4.4827e+00 +3.4248e+00 +5.0000e+00 +2.5632e-01
980 +2.332645559e+01 +2.332645559e+01 +4.595645559e+01 +4.595645559e+01 +1.9820e+00 -2.6887e+00 +5.0000e+00 +2.1138e+00 +2.5113e+00 +4.7731e+00 +3.2791e+00 +3.0038e+00 +5.0000e+00 +1.9915e+00
1685 +1.469359419e+01 +1.469359419e+01 +3.732359419e+01 +3.732359419e+01 +1.6701e+00 -2.4056e+00 +5.0000e+00 +2.1017e+00 +4.1152e+00 +3.0880e+00 +2.6098e+00 +2.6181e+00 +4.2503e+00 +5.1276e-01
7352 +9.831992625e+00 +9.831992625e+00 +3.246199263e+01 +3.246199263e+01 +7.9572e-01 -2.8000e+00 +5.0000e+00 +1.4608e+00 +3.6083e+00 +3.0600e+00 +2.5140e+00 +2.4817e+00 +3.6803e+00 +1.3994e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.887573283e+02 +9.887573283e+02 +1.004297328e+03 +1.004297328e+03 -7.8313e-02 -2.2062e+00 +1.6884e+00 -3.8531e+00 +2.8017e+00 -2.8316e+00 -2.6252e+00 +7.2440e-01 -3.3398e+00 -4.1073e+00
5 +2.341061900e+02 +2.341061900e+02 +2.496461900e+02 +2.496461900e+02 -1.8892e+00 -6.2986e-01 +8.8175e-01 -1.5510e+00 -2.6820e+00 -2.9799e+00 +4.1716e-01 +1.5677e+00 -4.6386e-02 +2.0987e+00
66 +1.208366403e+02 +1.208366403e+02 +1.363766403e+02 +1.363766403e+02 +1.5902e+00 -3.0396e+00 +7.1650e-01 +1.1944e+00 -1.3281e+00 +7.1877e-01 -3.9537e+00 +5.0000e+00 +2.8631e+00 +7.7661e-01
227 +7.091325455e+01 +7.091325455e+01 +8.645325455e+01 +8.645325455e+01 -3.9555e-01 -1.6361e+00 +3.7164e+00 +1.1005e+00 -1.4819e+00 -3.2801e-01 -1.7202e+00 +2.9553e+00 +3.8927e+00 -3.6768e+00
254 +5.761774947e+01 +5.761774947e+01 +7.315774947e+01 +7.315774947e+01 -1.0627e+00 -9.6555e-01 +4.6855e+00 +0.0000e+00 -1.2838e+00 +8.6870e-01 -1.0974e+00 +1.0201e+00 +2.0232e+00 -3.2156e+00
686 +3.266295742e+01 +3.266295742e+01 +4.820295742e+01 +4.820295742e+01 -1.8377e+00 -2.0646e+00 +0.0000e+00 +8.7200e-01 -3.7817e+00 -3.0009e+00 -1.6233e+00 +1.3892e+00 +2.4528e+00 -9.6492e-02
1661 +2.401677648e+01 +2.401677648e+01 +3.955677648e+01 +3.955677648e+01 -1.9776e-01 -1.2831e+00 +2.4507e+00 +5.4736e-01 -3.2516e+00 -3.1117e+00 +1.2593e-01 +2.8671e+00 +2.3401e+00 -3.2601e+00
11962 +1.208996464e+01 +1.208996464e+01 +2.762996464e+01 +2.762996464e+01 -2.1898e+00 -2.9733e+00 +1.5269e+00 +2.8464e-01 -3.0735e+00 -6.9990e-01 +1.2120e+00 +5.0000e+00 +2.9437e+00 -3.3861e+00
19035 +7.636050300e+00 +7.636050300e+00 +2.317605030e+01 +2.317605030e+01 -1.2423e+00 -2.7043e+00 +2.3328e-01 +1.2613e+00 -3.2879e+00 -1.3804e+00 +9.2442e-01 +5.0000e+00 +3.9269e+00 -3.1876e+00
19335 +6.222763789e+00 +6.222763789e+00 +2.176276379e+01 +2.176276379e+01 -1.0935e+00 -2.9011e+00 +5.3136e-01 +1.1950e+00 -3.0864e+00 -1.4413e+00 +9.6349e-01 +5.0000e+00 +3.6515e+00 -3.9072e+00
34035 +3.840779190e+00 +3.840779190e+00 +1.938077919e+01 +1.938077919e+01 -1.1647e+00 -2.9072e+00 +6.6132e-01 +1.1840e+00 -2.4327e+00 -4.4274e-01 +4.8697e-01 +5.0000e+00 +4.4450e+00 -3.7608e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469218247e+03 +1.469218247e+03 +1.092708247e+03 +1.092708247e+03 +1.9454e-02 -4.4413e+00 +1.0613e+00 +1.8058e+00 -4.6376e+00 -4.7349e+00 -3.7437e+00 -1.0008e+00 -2.4566e+00 -3.8000e+00
3 +5.010097907e+02 +5.010097907e+02 +1.244997907e+02 +1.244997907e+02 +1.4708e+00 +4.8214e-02 +1.9640e+00 -3.7943e+00 +3.1704e+00 +3.8880e+00 -6.4704e-01 +2.2154e-01 +3.5127e+00 +4.9962e+00
15 +3.478253377e+02 +3.478253377e+02 -2.868466235e+01 -2.868466235e+01 -1.2921e+00 -9.3630e-01 -3.1495e+00 +3.7329e-01 +2.4038e+00 -3.4292e+00 +1.5232e+00 +4.5077e+00 +1.8986e+00 +3.2049e+00
79 +1.562058693e+02 +1.562058693e+02 -2.203041307e+02 -2.203041307e+02 -4.1349e-03 +1.6975e+00 -4.0257e+00 +5.0000e+00 +3.6590e+00 -4.8643e+00 +4.1553e+00 +3.5796e+00 +5.8340e-01 +3.7811e+00
351 +9.356216673e+01 +9.356216673e+01 -2.829478333e+02 -2.829478333e+02 -1.2276e-01 +4.7678e+00 -3.0294e+00 +4.6042e+00 +3.7849e+00 -4.3557e+00 +1.3768e+00 +2.9592e-01 +5.8149e-01 +1.2417e+00
390 +4.776415825e+01 +4.776415825e+01 -3.287458418e+02 -3.287458418e+02 -1.4345e+00 +4.7637e-01 -3.0412e+00 +5.0000e+00 +3.4396e+00 -4.5720e+00 +2.3803e+00 +0.0000e+00 -1.9797e+00 -5.9774e-01
1067 +3.928115028e+01 +3.928115028e+01 -3.372288497e+02 -3.372288497e+02 -2.5491e+00 +1.0164e+00 +2.8035e-01 +5.0000e+00 +3.4769e+00 -4.4583e+00 +2.1373e+00 -1.5879e+00 -2.2311e+00 -2.8206e-01
1898 +2.466848030e+01 +2.466848030e+01 -3.518415197e+02 -3.518415197e+02 -1.1830e+00 +2.3589e-01 +3.3720e-01 +5.0000e+00 +5.0000e+00 -3.3633e+00 +1.4179e+00 -7.2082e-01 -2.4918e+00 -2.5104e-01
33470 +1.498990061e+01 +1.498990061e+01 -3.615200994e+02 -3.615200994e+02 -2.8343e+00 +1.4782e+00 +2.7766e+00 +1.4875e+00 +2.5023e+00 -7.8976e-01 +2.2035e+00 -5.0000e+00 -1.7891e+00 -1.2788e+00
42420 +9.906709571e+00 +9.906709571e+00 -3.666032904e+02 -3.666032904e+02 -2.9469e+00 +1.9461e+00 +2.7959e+00 +1.4606e+00 +2.5023e+00 -1.9709e-01 +2.2049e+00 -5.0000e+00 -1.2117e+00 -1.0042e+00
78302 +6.129972140e+00 +6.129972140e+00 -3.703800279e+02 -3.703800279e+02 -3.0082e+00 +2.3356e+00 +2.1693e+00 +1.9252e+00 +2.2429e+00 -4.5795e-02 +2.2505e+00 -5.0000e+00 -1.3694e+00 -1.6724e+00
