% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.429774586e+01 +1.429774586e+01 +3.604774586e+01 +3.604774586e+01 +2.3532e+00 -8.1218e-01 -1.3862e+00
58 +4.717993983e+00 +4.717993983e+00 +2.646799398e+01 +2.646799398e+01 +3.4673e+00 -9.7321e-01 -1.9595e+00
163 +3.686494994e+00 +3.686494994e+00 +2.543649499e+01 +2.543649499e+01 +2.4910e+00 +1.5487e+00 +0.0000e+00
276 +1.472770504e+00 +1.472770504e+00 +2.322277050e+01 +2.322277050e+01 +3.2896e+00 +0.0000e+00 -1.2154e+00
735 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.9139e+00 +3.1553e-01 -1.4125e+00
871 +1.533589806e-01 +1.533589806e-01 +2.190335898e+01 +2.190335898e+01 +3.7100e+00 +5.2657e-01 -1.1610e+00
1875 +3.951693381e-02 +3.951693381e-02 +2.178951693e+01 +2.178951693e+01 +3.7812e+00 +6.6961e-01 -1.2484e+00
4155 +1.166310946e-02 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8446e+00 +8.6268e-01 -1.1740e+00
6105 +3.222224620e-07 +3.222224620e-07 +2.175000032e+01 +2.175000032e+01 +3.7727e+00 +8.5776e-01 -1.0983e+00
14367 +1.618914460e-07 +1.618914460e-07 +2.175000016e+01 +2.175000016e+01 +3.7832e+00 +9.0071e-01 -1.1217e+00
14667 +7.397513713e-09 +7.397513713e-09 +2.175000001e+01 +2.175000001e+01 +3.7827e+00 +8.8453e-01 -1.1147e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892999716e+01 +1.892999716e+01 +8.371999716e+01 +8.371999716e+01 -1.5704e+00 +2.1639e+00 -2.5645e+00
65 +9.263951781e+00 +9.263951781e+00 +7.405395178e+01 +7.405395178e+01 -2.3915e+00 -4.8025e+00 -4.9430e-02
81 +6.291181560e+00 +6.291181560e+00 +7.108118156e+01 +7.108118156e+01 -1.6208e+00 -8.9039e-01 +2.0526e+00
102 +9.903786717e-01 +9.903786717e-01 +6.578037867e+01 +6.578037867e+01 -1.9234e+00 -2.6604e+00 +0.0000e+00
695 +5.941406311e-01 +5.941406311e-01 +6.538414063e+01 +6.538414063e+01 -1.9599e+00 -2.3861e+00 +7.8831e-01
1083 +3.806427762e-01 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -2.0466e+00 -2.3636e+00 +5.9747e-01
1340 +1.781416816e-01 +1.781416816e-01 +6.496814168e+01 +6.496814168e+01 -1.7782e+00 -2.1030e+00 +1.5444e-01
1718 +6.836469338e-02 +6.836469338e-02 +6.485836469e+01 +6.485836469e+01 -1.8141e+00 -1.9933e+00 -2.7552e-01
1973 +5.886295843e-02 +5.886295843e-02 +6.484886296e+01 +6.484886296e+01 -1.8898e+00 -1.9770e+00 -2.7799e-01
4513 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8788e+00 -2.1408e+00 -4.1497e-02
15061 +4.904095050e-07 +4.904095050e-07 +6.479000049e+01 +6.479000049e+01 -1.8309e+00 -2.0835e+00 -6.8564e-02
15578 +3.201115391e-07 +3.201115391e-07 +6.479000032e+01 +6.479000032e+01 -1.8403e+00 -2.0932e+00 -7.9304e-02
16228 +2.433484809e-07 +2.433484809e-07 +6.479000024e+01 +6.479000024e+01 -1.8601e+00 -2.1058e+00 -6.9419e-02
17103 +1.015798290e-07 +1.015798290e-07 +6.479000010e+01 +6.479000010e+01 -1.8578e+00 -2.1005e+00 -1.2087e-01
18113 +7.507279065e-08 +7.507279065e-08 +6.479000008e+01 +6.479000008e+01 -1.8815e+00 -2.1010e+00 -1.0316e-01
18913 +5.507715173e-08 +5.507715173e-08 +6.479000006e+01 +6.479000006e+01 -1.8673e+00 -2.0881e+00 -1.0279e-01
21413 +3.445632046e-08 +3.445632046e-08 +6.479000003e+01 +6.479000003e+01 -1.8593e+00 -2.1032e+00 -9.9766e-02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667760883e+00 +1.667760883e+00 +5.573776088e+01 +5.573776088e+01 +1.8839e+00 -2.8263e+00 +2.8402e+00
125 +1.403919039e+00 +1.403919039e+00 +5.547391904e+01 +5.547391904e+01 +2.0346e-02 -2.6745e+00 +4.4539e+00
159 +7.527344648e-01 +7.527344648e-01 +5.482273446e+01 +5.482273446e+01 -1.5533e-03 -3.3097e+00 +3.9602e+00
565 +2.991889542e-01 +2.991889542e-01 +5.436918895e+01 +5.436918895e+01 +3.2086e-01 -3.6544e+00 +3.8959e+00
1651 +4.367681926e-02 +4.367681926e-02 +5.411367682e+01 +5.411367682e+01 +8.4712e-01 -3.4238e+00 +3.4559e+00
2980 +2.226124401e-02 +2.226124401e-02 +5.409226124e+01 +5.409226124e+01 +7.8196e-01 -3.4103e+00 +3.4514e+00
5352 +1.366953326e-02 +1.366953326e-02 +5.408366953e+01 +5.408366953e+01 +8.4597e-01 -3.2965e+00 +3.4804e+00
13923 +4.541562006e-07 +4.541562006e-07 +5.407000045e+01 +5.407000045e+01 +9.4803e-01 -3.3829e+00 +3.3564e+00
23494 +3.297265678e-07 +3.297265678e-07 +5.407000033e+01 +5.407000033e+01 +9.2663e-01 -3.3810e+00 +3.3652e+00
27536 +2.460733128e-08 +2.460733128e-08 +5.407000002e+01 +5.407000002e+01 +9.6158e-01 -3.3379e+00 +3.3886e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221690422e+02 +2.221690422e+02 +1.306490422e+02 +1.306490422e+02 -2.7916e+00 +2.3452e-01 -1.2459e+00
2 +8.536653502e+01 +8.536653502e+01 -6.153464980e+00 -6.153464980e+00 -4.5800e+00 +3.3146e+00 +2.0743e+00
7 +4.926248661e+01 +4.926248661e+01 -4.225751339e+01 -4.225751339e+01 +2.5443e+00 +1.8284e+00 +1.6375e+00
13 +1.341987356e+01 +1.341987356e+01 -7.810012644e+01 -7.810012644e+01 +2.0847e+00 +3.6438e+00 -1.6668e+00
52 +6.274601563e+00 +6.274601563e+00 -8.524539844e+01 -8.524539844e+01 -3.8646e+00 +2.0654e+00 -7.3280e-01
66 +3.031973726e+00 +3.031973726e+00 -8.848802627e+01 -8.848802627e+01 -2.7887e+00 +2.9396e+00 -1.8833e+00
74 +2.368673405e+00 +2.368673405e+00 -8.915132659e+01 -8.915132659e+01 -1.9937e+00 +2.7034e+00 +4.1044e-03
95 +7.769337008e-01 +7.769337008e-01 -9.074306630e+01 -9.074306630e+01 -1.9502e+00 +2.7533e+00 -6.4626e-01
305 +5.396451189e-01 +5.396451189e-01 -9.098035488e+01 -9.098035488e+01 -3.0483e+00 +2.6668e+00 -7.7859e-01
346 +3.714052030e-01 +3.714052030e-01 -9.114859480e+01 -9.114859480e+01 -2.1200e+00 +2.6086e+00 -7.5811e-01
477 +1.147082032e-01 +1.147082032e-01 -9.140529180e+01 -9.140529180e+01 -2.3225e+00 +2.7223e+00 -8.3353e-01
3071 +2.867705080e-02 +2.867705080e-02 -9.149132295e+01 -9.149132295e+01 -2.3500e+00 +2.7612e+00 -9.1266e-01
4017 +7.798151928e-03 +7.798151928e-03 -9.151220185e+01 -9.151220185e+01 -2.3388e+00 +2.8033e+00 -9.3699e-01
14168 +3.122173524e-07 +3.122173524e-07 -9.151999969e+01 -9.151999969e+01 -2.4123e+00 +2.8066e+00 -9.0114e-01
24070 +1.111089887e-09 +1.111089887e-09 -9.152000000e+01 -9.152000000e+01 -2.4216e+00 +2.8076e+00 -8.6166e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276892143e+02 +2.276892143e+02 +2.503192143e+02 +2.503192143e+02 +1.7779e+00 -4.0776e+00 -3.1437e+00
3 +3.185043686e+01 +3.185043686e+01 +5.448043686e+01 +5.448043686e+01 +3.7110e+00 +2.5873e-01 -4.8171e+00
23 +1.201499884e+01 +1.201499884e+01 +3.464499884e+01 +3.464499884e+01 +3.2977e+00 -1.1237e+00 -2.1432e+00
101 +9.084509639e+00 +9.084509639e+00 +3.171450964e+01 +3.171450964e+01 +3.3184e+00 -1.6753e+00 -1.3198e+00
216 +5.970284646e+00 +5.970284646e+00 +2.860028465e+01 +2.860028465e+01 +3.2326e+00 -2.6650e+00 +8.7917e-01
252 +1.712762493e+00 +1.712762493e+00 +2.434276249e+01 +2.434276249e+01 +2.7124e+00 -3.0514e+00 +1.7926e+00
355 +1.094730969e+00 +1.094730969e+00 +2.372473097e+01 +2.372473097e+01 +3.1680e+00 -2.3735e+00 +1.7783e+00
849 +7.340003516e-01 +7.340003516e-01 +2.336400035e+01 +2.336400035e+01 +2.8629e+00 -2.5795e+00 +1.7453e+00
868 +5.370207911e-01 +5.370207911e-01 +2.316702079e+01 +2.316702079e+01 +2.8584e+00 -2.8855e+00 +1.9661e+00
1056 +1.361814155e-01 +1.361814155e-01 +2.276618142e+01 +2.276618142e+01 +2.8173e+00 -3.3349e+00 +2.8546e+00
2595 +4.047553522e-02 +4.047553522e-02 +2.267047554e+01 +2.267047554e+01 +2.8183e+00 -3.5980e+00 +3.4526e+00
4952 +2.280108475e-07 +2.280108475e-07 +2.263000023e+01 +2.263000023e+01 +2.7459e+00 -3.6533e+00 +3.4439e+00
10451 +2.373781172e-09 +2.373781172e-09 +2.263000000e+01 +2.263000000e+01 +2.7737e+00 -3.6355e+00 +3.4323e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443278435e+02 +2.443278435e+02 +2.598678435e+02 +2.598678435e+02 -4.1297e+00 -1.3823e+00 -2.8148e+00
4 +1.466453176e+02 +1.466453176e+02 +1.621853176e+02 +1.621853176e+02 +4.0048e+00 +1.4565e+00 +3.4260e+00
5 +5.061753381e+01 +5.061753381e+01 +6.615753381e+01 +6.615753381e+01 -1.9218e+00 +1.3023e+00 +2.7961e+00
16 +3.171758032e+01 +3.171758032e+01 +4.725758032e+01 +4.725758032e+01 -4.8470e+00 -1.7603e+00 -1.4127e+00
42 +1.016542885e+00 +1.016542885e+00 +1.655654288e+01 +1.655654288e+01 -2.0328e+00 -1.6559e+00 +9.0740e-01
418 +6.411615406e-01 +6.411615406e-01 +1.618116154e+01 +1.618116154e+01 -7.9372e-01 -2.1032e+00 +1.1717e+00
591 +2.810118359e-01 +2.810118359e-01 +1.582101184e+01 +1.582101184e+01 -4.7521e-01 -1.6369e+00 +1.5023e+00
977 +3.845845964e-02 +3.845845964e-02 +1.557845846e+01 +1.557845846e+01 -1.1631e+00 -1.9967e+00 +1.0756e+00
6549 +2.447937704e-02 +2.447937704e-02 +1.556447938e+01 +1.556447938e+01 -1.3330e+00 -1.9946e+00 +9.9918e-01
6795 +2.747289667e-07 +2.747289667e-07 +1.554000027e+01 +1.554000027e+01 -1.5580e+00 -2.0340e+00 +8.6949e-01
8620 +4.343150550e-08 +4.343150550e-08 +1.554000004e+01 +1.554000004e+01 -1.5757e+00 -2.0514e+00 +8.4616e-01
20871 +1.378546699e-08 +1.378546699e-08 +1.554000001e+01 +1.554000001e+01 -1.5848e+00 -2.0139e+00 +8.4864e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144531594e+01 +1.144531594e+01 -3.650646841e+02 -3.650646841e+02 -1.6609e+00 -1.7889e+00 -2.2679e+00
15 +3.657622264e+00 +3.657622264e+00 -3.728523777e+02 -3.728523777e+02 -2.5921e+00 +3.9285e-01 +7.0491e-01
44 +2.000806676e+00 +2.000806676e+00 -3.745091933e+02 -3.745091933e+02 -2.7087e+00 +9.0991e-01 +1.1044e+00
171 +5.169279323e-01 +5.169279323e-01 -3.759930721e+02 -3.759930721e+02 -2.9545e+00 +2.0047e+00 +1.6677e+00
364 +3.315156851e-01 +3.315156851e-01 -3.761784843e+02 -3.761784843e+02 -2.9821e+00 +2.2497e+00 +1.6627e+00
843 +1.018869335e-01 +1.018869335e-01 -3.764081131e+02 -3.764081131e+02 -2.9254e+00 +1.6800e+00 +8.4898e-01
943 +4.094412141e-02 +4.094412141e-02 -3.764690559e+02 -3.764690559e+02 -2.9939e+00 +1.8667e+00 +1.0937e+00
1435 +2.301474233e-02 +2.301474233e-02 -3.764869853e+02 -3.764869853e+02 -2.8966e+00 +1.6486e+00 +9.8086e-01
3535 +1.541787297e-02 +1.541787297e-02 -3.764945821e+02 -3.764945821e+02 -2.9365e+00 +1.7185e+00 +1.0221e+00
4435 +2.461436832e-03 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.9458e+00 +1.8003e+00 +1.1050e+00
7985 +1.368221092e-10 +1.368221092e-10 -3.765100000e+02 -3.765100000e+02 -2.9332e+00 +1.7577e+00 +1.0838e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616282740e+02 +4.616282740e+02 +8.576682740e+02 +8.576682740e+02 +3.0297e+00 -4.2802e+00 -1.4957e+00
3 +9.625118531e+01 +9.625118531e+01 +4.922911853e+02 +4.922911853e+02 +2.7137e+00 -7.6498e-01 -1.4237e+00
4 +3.411412259e+01 +3.411412259e+01 +4.301541226e+02 +4.301541226e+02 -3.4289e+00 -2.5347e+00 -2.5181e+00
22 +2.017910935e+01 +2.017910935e+01 +4.162191093e+02 +4.162191093e+02 -2.8484e+00 -7.9988e-01 -1.7413e+00
29 +5.570436127e+00 +5.570436127e+00 +4.016104361e+02 +4.016104361e+02 -3.7042e+00 -1.9683e+00 -1.9379e+00
170 +8.077310052e-01 +8.077310052e-01 +3.968477310e+02 +3.968477310e+02 -2.9609e+00 -4.0101e+00 -1.6689e-01
721 +5.881800519e-01 +5.881800519e-01 +3.966281801e+02 +3.966281801e+02 -2.8586e+00 -3.9847e+00 -2.1722e-01
2672 +3.841546565e-01 +3.841546565e-01 +3.964241547e+02 +3.964241547e+02 -2.8855e+00 -3.2170e+00 -5.2285e-01
2787 +1.925370542e-01 +1.925370542e-01 +3.962325371e+02 +3.962325371e+02 -2.4878e+00 -3.1708e+00 -4.0165e-01
3184 +1.573735929e-01 +1.573735929e-01 +3.961973736e+02 +3.961973736e+02 -2.4981e+00 -2.9418e+00 -5.5163e-01
5410 +6.298731634e-02 +6.298731634e-02 +3.961029873e+02 +3.961029873e+02 -2.7345e+00 -3.6629e+00 -2.3497e-01
7285 +1.574682909e-02 +1.574682909e-02 +3.960557468e+02 +3.960557468e+02 -2.7933e+00 -3.4522e+00 -4.3837e-01
9067 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7654e+00 -3.6080e+00 -3.3752e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.689773633e+01 +9.689773633e+01 +2.250077363e+02 +2.250077363e+02 -4.0551e+00 +1.4401e+00 +2.4914e+00
3 +1.298129425e+01 +1.298129425e+01 +1.410912943e+02 +1.410912943e+02 +2.2179e-01 -1.2062e-01 +4.4410e+00
10 +1.508740799e+00 +1.508740799e+00 +1.296187408e+02 +1.296187408e+02 -1.2147e+00 -2.8068e-01 +7.2317e-01
529 +1.819393571e-01 +1.819393571e-01 +1.282919394e+02 +1.282919394e+02 -3.4724e+00 +5.1337e-01 -1.2814e+00
2164 +1.408519542e-01 +1.408519542e-01 +1.282508520e+02 +1.282508520e+02 -3.2413e+00 +4.5140e-01 -1.0561e+00
4155 +8.086330770e-02 +8.086330770e-02 +1.281908633e+02 +1.281908633e+02 -3.4038e+00 +4.9127e-01 -1.2790e+00
6132 +5.843020948e-02 +5.843020948e-02 +1.281684302e+02 +1.281684302e+02 -3.5255e+00 +5.2347e-01 -1.4192e+00
6949 +2.192673346e-02 +2.192673346e-02 +1.281319267e+02 +1.281319267e+02 -3.4520e+00 +4.0478e-01 -1.5716e+00
13756 +7.576505823e-08 +7.576505823e-08 +1.281100001e+02 +1.281100001e+02 -3.4035e+00 +4.4311e-01 -1.4333e+00
19803 +1.292409024e-08 +1.292409024e-08 +1.281100000e+02 +1.281100000e+02 -3.4216e+00 +4.3984e-01 -1.4293e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354330180e+02 +4.354330180e+02 +1.430830180e+02 +1.430830180e+02 +8.3105e-01 -3.7444e-02 +6.5125e-01
3 +3.429405971e+01 +3.429405971e+01 -2.580559403e+02 -2.580559403e+02 -4.0449e+00 -4.3951e+00 -3.9949e-01
21 +2.478954112e+01 +2.478954112e+01 -2.675604589e+02 -2.675604589e+02 -5.3095e-01 -3.2328e+00 -1.4088e+00
26 +2.396901954e+00 +2.396901954e+00 -2.899530980e+02 -2.899530980e+02 -1.3255e+00 -3.0029e+00 +1.6723e+00
230 +5.432090681e-01 +5.432090681e-01 -2.918067909e+02 -2.918067909e+02 -2.2130e+00 -3.3210e+00 +1.9413e+00
871 +2.979403926e-01 +2.979403926e-01 -2.920520596e+02 -2.920520596e+02 -1.9083e+00 -3.4803e+00 +8.6982e-01
2397 +1.674564116e-01 +1.674564116e-01 -2.921825436e+02 -2.921825436e+02 -1.8378e+00 -3.4539e+00 +1.1786e+00
2739 +1.329144657e-01 +1.329144657e-01 -2.922170855e+02 -2.922170855e+02 -1.8274e+00 -3.3557e+00 +1.3108e+00
3289 +6.430115886e-02 +6.430115886e-02 -2.922856988e+02 -2.922856988e+02 -2.2311e+00 -3.3431e+00 +1.5888e+00
3347 +3.609790964e-02 +3.609790964e-02 -2.923139021e+02 -2.923139021e+02 -2.1046e+00 -3.4022e+00 +1.3572e+00
4730 +1.443201627e-02 +1.443201627e-02 -2.923355680e+02 -2.923355680e+02 -1.7497e+00 -3.3723e+00 +1.0287e+00
6607 +7.754384529e-03 +7.754384529e-03 -2.923422456e+02 -2.923422456e+02 -1.7545e+00 -3.3918e+00 +1.0858e+00
12859 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.8581e+00 -3.3993e+00 +1.1319e+00
28566 +2.246094368e-07 +2.246094368e-07 -2.923499998e+02 -2.923499998e+02 -1.8858e+00 -3.3505e+00 +1.2571e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406895388e+02 +1.406895388e+02 +4.516995388e+02 +4.516995388e+02 +2.5246e+00 -8.9260e-02 -2.2140e+00
11 +6.201352884e+01 +6.201352884e+01 +3.730235288e+02 +3.730235288e+02 -1.9922e+00 -4.8630e+00 +3.5372e+00
21 +8.060731311e+00 +8.060731311e+00 +3.190707313e+02 +3.190707313e+02 -1.4076e+00 -3.3143e+00 -1.4974e+00
39 +6.934509099e-01 +6.934509099e-01 +3.117034509e+02 +3.117034509e+02 -1.3317e+00 -3.0894e+00 -3.9028e+00
621 +3.558415029e-01 +3.558415029e-01 +3.113658415e+02 +3.113658415e+02 -2.4107e+00 -3.8044e+00 -1.9782e+00
1238 +1.460120973e-01 +1.460120973e-01 +3.111560121e+02 +3.111560121e+02 -1.8005e+00 -3.2005e+00 -3.0184e+00
3871 +6.236295060e-02 +6.236295060e-02 +3.110723630e+02 +3.110723630e+02 -1.9000e+00 -3.4238e+00 -2.8740e+00
8234 +1.187456680e-02 +1.187456680e-02 +3.110218746e+02 +3.110218746e+02 -1.9481e+00 -3.4681e+00 -2.7316e+00
10957 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -1.9109e+00 -3.4267e+00 -2.7559e+00
19034 +4.065386179e-07 +4.065386179e-07 +3.110100004e+02 +3.110100004e+02 -2.0004e+00 -3.5508e+00 -2.6251e+00
24005 +2.864786097e-07 +2.864786097e-07 +3.110100003e+02 +3.110100003e+02 -1.9642e+00 -3.4889e+00 -2.6370e+00
28434 +1.484070253e-07 +1.484070253e-07 +3.110100001e+02 +3.110100001e+02 -1.9750e+00 -3.5304e+00 -2.6271e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616961585e+02 +1.616961585e+02 -6.434838415e+02 -6.434838415e+02 +3.7874e+00 -1.1681e+00 -9.4927e-01
3 +4.811507599e+01 +4.811507599e+01 -7.570649240e+02 -7.570649240e+02 -3.2297e+00 -5.9712e-01 +4.4596e-01
