% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
314 +9.470393144e-01 +9.470393144e-01 -2.430296069e+01 -2.430296069e+01 +3.4951e+00 +6.2385e-01 -1.0067e+00 -1.3276e+00 +3.5788e+00
445 +5.913812566e-01 +5.913812566e-01 -2.465861874e+01 -2.465861874e+01 +3.7926e+00 +8.1928e-01 -9.3620e-01 -1.7604e+00 +3.6658e+00
560 +3.680264752e-01 +3.680264752e-01 -2.488197352e+01 -2.488197352e+01 +3.4475e+00 +9.9933e-01 -1.1869e+00 -1.7904e+00 +3.4421e+00
711 +1.238597118e-01 +1.238597118e-01 -2.512614029e+01 -2.512614029e+01 +3.5933e+00 +7.5742e-01 -1.7113e+00 -2.2409e+00 +3.1673e+00
910 +9.088720625e-02 +9.088720625e-02 -2.515911279e+01 -2.515911279e+01 +3.4793e+00 +8.1315e-01 -1.4956e+00 -2.3179e+00 +3.2061e+00
1173 +6.262468500e-02 +6.262468500e-02 -2.518737531e+01 -2.518737531e+01 +3.6672e+00 +7.9557e-01 -1.5572e+00 -2.2760e+00 +3.3204e+00
1408 +3.463719211e-02 +3.463719211e-02 -2.521536281e+01 -2.521536281e+01 +3.7055e+00 +6.7296e-01 -1.4389e+00 -2.2459e+00 +3.4231e+00
1708 +9.411156163e-03 +9.411156163e-03 -2.524058884e+01 -2.524058884e+01 +3.6525e+00 +6.6256e-01 -1.4532e+00 -2.0823e+00 +3.3321e+00
1996 +5.595797764e-03 +5.595797764e-03 -2.524440420e+01 -2.524440420e+01 +3.6362e+00 +6.3958e-01 -1.4468e+00 -2.1759e+00 +3.3595e+00
2146 +3.478159329e-03 +3.478159329e-03 -2.524652184e+01 -2.524652184e+01 +3.6553e+00 +6.3665e-01 -1.4534e+00 -2.1656e+00 +3.3218e+00
2319 +1.691214023e-03 +1.691214023e-03 -2.524830879e+01 -2.524830879e+01 +3.6361e+00 +6.2900e-01 -1.4079e+00 -2.1763e+00 +3.3179e+00
2325 +1.243264453e-03 +1.243264453e-03 -2.524875674e+01 -2.524875674e+01 +3.6462e+00 +6.3860e-01 -1.4248e+00 -2.1533e+00 +3.3113e+00
2749 +4.964147396e-04 +4.964147396e-04 -2.524950359e+01 -2.524950359e+01 +3.6212e+00 +6.5301e-01 -1.4178e+00 -2.1530e+00 +3.3076e+00
2908 +3.158400575e-04 +3.158400575e-04 -2.524968416e+01 -2.524968416e+01 +3.6160e+00 +6.4782e-01 -1.4187e+00 -2.1524e+00 +3.3089e+00
3308 +1.732339950e-04 +1.732339950e-04 -2.524982677e+01 -2.524982677e+01 +3.6171e+00 +6.2708e-01 -1.4246e+00 -2.1530e+00 +3.3063e+00
3428 +1.152025150e-04 +1.152025150e-04 -2.524988480e+01 -2.524988480e+01 +3.6188e+00 +6.2827e-01 -1.4232e+00 -2.1549e+00 +3.3032e+00
3519 +9.552210616e-05 +9.552210616e-05 -2.524990448e+01 -2.524990448e+01 +3.6083e+00 +6.3839e-01 -1.4201e+00 -2.1583e+00 +3.3007e+00
3910 +4.839945935e-05 +4.839945935e-05 -2.524995160e+01 -2.524995160e+01 +3.6102e+00 +6.3653e-01 -1.4217e+00 -2.1578e+00 +3.2989e+00
4285 +2.838060221e-05 +2.838060221e-05 -2.524997162e+01 -2.524997162e+01 +3.6112e+00 +6.3749e-01 -1.4216e+00 -2.1563e+00 +3.2973e+00
4410 +8.779163124e-06 +8.779163124e-06 -2.524999122e+01 -2.524999122e+01 +3.6164e+00 +6.3578e-01 -1.4234e+00 -2.1518e+00 +3.2964e+00
4567 +2.652100008e-06 +2.652100008e-06 -2.524999735e+01 -2.524999735e+01 +3.6151e+00 +6.3566e-01 -1.4218e+00 -2.1540e+00 +3.2962e+00
5225 +2.020925855e-06 +2.020925855e-06 -2.524999798e+01 -2.524999798e+01 +3.6152e+00 +6.3579e-01 -1.4215e+00 -2.1538e+00 +3.2967e+00
5235 +1.160536552e-06 +1.160536552e-06 -2.524999884e+01 -2.524999884e+01 +3.6142e+00 +6.3491e-01 -1.4222e+00 -2.1527e+00 +3.2960e+00
5360 +9.763755138e-07 +9.763755138e-07 -2.524999902e+01 -2.524999902e+01 +3.6138e+00 +6.3527e-01 -1.4215e+00 -2.1526e+00 +3.2960e+00
5726 +4.820656514e-07 +4.820656514e-07 -2.524999952e+01 -2.524999952e+01 +3.6138e+00 +6.3550e-01 -1.4216e+00 -2.1528e+00 +3.2970e+00
5960 +2.200475180e-07 +2.200475180e-07 -2.524999978e+01 -2.524999978e+01 +3.6144e+00 +6.3477e-01 -1.4217e+00 -2.1528e+00 +3.2966e+00
6026 +1.479573335e-07 +1.479573335e-07 -2.524999985e+01 -2.524999985e+01 +3.6143e+00 +6.3490e-01 -1.4216e+00 -2.1527e+00 +3.2970e+00
6257 +9.696424286e-08 +9.696424286e-08 -2.524999990e+01 -2.524999990e+01 +3.6145e+00 +6.3527e-01 -1.4214e+00 -2.1529e+00 +3.2970e+00
6710 +5.754971966e-08 +5.754971966e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3535e-01 -1.4215e+00 -2.1529e+00 +3.2967e+00
6760 +2.679131228e-08 +2.679131228e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3531e-01 -1.4215e+00 -2.1529e+00 +3.2968e+00
6860 +2.332919635e-08 +2.332919635e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3530e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
7785 +1.416387008e-08 +1.416387008e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
7826 +9.661885514e-09 +9.661885514e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3518e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.527089173e+01 +8.527089173e+01 -1.164491083e+02 -1.164491083e+02 -5.1278e-01 +2.8175e+00 -1.1979e+00 -3.8735e+00 -1.6089e+00
3 +4.858181640e+01 +4.858181640e+01 -1.531381836e+02 -1.531381836e+02 -3.2504e+00 -3.9983e+00 -1.6129e-01 -3.2581e+00 -1.4761e+00
5 +2.033390802e+01 +2.033390802e+01 -1.813860920e+02 -1.813860920e+02 +1.0914e+00 -1.0760e+00 +7.6817e-01 +1.6231e+00 -6.7778e-01
22 +1.390820814e+01 +1.390820814e+01 -1.878117919e+02 -1.878117919e+02 -3.0887e+00 -2.3898e+00 +1.9117e+00 +1.3823e+00 +6.7310e-01
63 +9.430735445e+00 +9.430735445e+00 -1.922892646e+02 -1.922892646e+02 -8.3225e-01 -2.1783e+00 +7.8531e-01 +6.1802e-01 +3.9373e-01
151 +3.572309775e+00 +3.572309775e+00 -1.981476902e+02 -1.981476902e+02 -2.1333e+00 -2.2862e+00 -1.0254e+00 +2.0022e+00 +3.6136e+00
238 +5.434814067e-01 +5.434814067e-01 -2.011765186e+02 -2.011765186e+02 -1.5285e+00 -2.7371e+00 -7.2357e-01 +2.5668e+00 +2.6440e+00
725 +1.860406344e-01 +1.860406344e-01 -2.015339594e+02 -2.015339594e+02 -1.7116e+00 -3.0858e+00 -1.0122e+00 +2.5775e+00 +1.9437e+00
965 +4.611141248e-02 +4.611141248e-02 -2.016738886e+02 -2.016738886e+02 -1.4938e+00 -2.8636e+00 -9.0947e-01 +2.5251e+00 +1.9848e+00
1077 +3.954348230e-02 +3.954348230e-02 -2.016804565e+02 -2.016804565e+02 -1.3298e+00 -2.8185e+00 -1.0650e+00 +2.4298e+00 +2.0077e+00
1816 +1.418001477e-02 +1.418001477e-02 -2.017058200e+02 -2.017058200e+02 -1.5094e+00 -2.8503e+00 -9.8954e-01 +2.3165e+00 +2.0446e+00
2001 +8.279908234e-03 +8.279908234e-03 -2.017117201e+02 -2.017117201e+02 -1.4031e+00 -2.8472e+00 -9.5700e-01 +2.3184e+00 +1.9470e+00
2066 +3.025626810e-03 +3.025626810e-03 -2.017169744e+02 -2.017169744e+02 -1.4526e+00 -2.8898e+00 -9.3051e-01 +2.3003e+00 +1.9902e+00
2174 +2.289566257e-03 +2.289566257e-03 -2.017177104e+02 -2.017177104e+02 -1.4156e+00 -2.8946e+00 -9.3211e-01 +2.2886e+00 +2.0147e+00
2827 +1.379162127e-03 +1.379162127e-03 -2.017186208e+02 -2.017186208e+02 -1.4189e+00 -2.9008e+00 -9.1660e-01 +2.3425e+00 +1.9916e+00
3272 +8.522163170e-04 +8.522163170e-04 -2.017191478e+02 -2.017191478e+02 -1.4201e+00 -2.9269e+00 -9.2795e-01 +2.3275e+00 +2.0196e+00
3312 +4.245407875e-04 +4.245407875e-04 -2.017195755e+02 -2.017195755e+02 -1.4178e+00 -2.9161e+00 -9.2895e-01 +2.3372e+00 +2.0090e+00
3577 +3.158656042e-04 +3.158656042e-04 -2.017196841e+02 -2.017196841e+02 -1.4117e+00 -2.9112e+00 -9.3213e-01 +2.3350e+00 +2.0159e+00
3740 +2.282392940e-04 +2.282392940e-04 -2.017197718e+02 -2.017197718e+02 -1.4206e+00 -2.9040e+00 -9.3523e-01 +2.3230e+00 +2.0167e+00
3932 +1.044364429e-04 +1.044364429e-04 -2.017198956e+02 -2.017198956e+02 -1.4181e+00 -2.9037e+00 -9.4596e-01 +2.3358e+00 +2.0212e+00
4022 +6.722767364e-05 +6.722767364e-05 -2.017199328e+02 -2.017199328e+02 -1.4185e+00 -2.9076e+00 -9.4704e-01 +2.3322e+00 +2.0194e+00
4477 +5.472138386e-05 +5.472138386e-05 -2.017199453e+02 -2.017199453e+02 -1.4189e+00 -2.9045e+00 -9.4659e-01 +2.3336e+00 +2.0189e+00
4540 +2.447745072e-05 +2.447745072e-05 -2.017199755e+02 -2.017199755e+02 -1.4219e+00 -2.9077e+00 -9.4222e-01 +2.3317e+00 +2.0145e+00
5022 +1.079902347e-05 +1.079902347e-05 -2.017199892e+02 -2.017199892e+02 -1.4206e+00 -2.9081e+00 -9.4751e-01 +2.3337e+00 +2.0122e+00
5024 +9.436984755e-06 +9.436984755e-06 -2.017199906e+02 -2.017199906e+02 -1.4214e+00 -2.9076e+00 -9.4415e-01 +2.3321e+00 +2.0136e+00
5266 +3.001964387e-06 +3.001964387e-06 -2.017199970e+02 -2.017199970e+02 -1.4211e+00 -2.9072e+00 -9.4618e-01 +2.3327e+00 +2.0122e+00
5424 +2.262349312e-06 +2.262349312e-06 -2.017199977e+02 -2.017199977e+02 -1.4200e+00 -2.9050e+00 -9.4473e-01 +2.3325e+00 +2.0114e+00
5887 +1.403462079e-06 +1.403462079e-06 -2.017199986e+02 -2.017199986e+02 -1.4205e+00 -2.9063e+00 -9.4473e-01 +2.3325e+00 +2.0118e+00
6116 +4.342629154e-07 +4.342629154e-07 -2.017199996e+02 -2.017199996e+02 -1.4207e+00 -2.9050e+00 -9.4566e-01 +2.3331e+00 +2.0120e+00
6506 +3.385993921e-07 +3.385993921e-07 -2.017199997e+02 -2.017199997e+02 -1.4208e+00 -2.9053e+00 -9.4602e-01 +2.3326e+00 +2.0119e+00
6606 +2.287798679e-07 +2.287798679e-07 -2.017199998e+02 -2.017199998e+02 -1.4209e+00 -2.9053e+00 -9.4585e-01 +2.3326e+00 +2.0120e+00
6856 +1.436330308e-07 +1.436330308e-07 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9056e+00 -9.4551e-01 +2.3325e+00 +2.0118e+00
6892 +8.519208450e-08 +8.519208450e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9058e+00 -9.4553e-01 +2.3329e+00 +2.0122e+00
7406 +2.596462423e-08 +2.596462423e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4559e-01 +2.3327e+00 +2.0121e+00
7657 +1.877108957e-08 +1.877108957e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4558e-01 +2.3327e+00 +2.0121e+00
8126 +9.864720596e-09 +9.864720596e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4555e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.126645788e+01 +9.126645788e+01 -9.087335421e+02 -9.087335421e+02 +3.5845e+00 +3.5216e+00 -2.2260e+00 +1.6640e+00 -4.1323e+00
2 +4.012450075e+01 +4.012450075e+01 -9.598754992e+02 -9.598754992e+02 -1.8245e+00 -1.7916e+00 -4.5831e+00 -2.4024e+00 +9.2158e-01
7 +3.897316738e+01 +3.897316738e+01 -9.610268326e+02 -9.610268326e+02 +5.3831e-01 +2.3110e+00 -1.1159e+00 +2.9096e+00 -1.3858e+00
12 +1.300299511e+01 +1.300299511e+01 -9.869970049e+02 -9.869970049e+02 +1.2219e-01 +2.1109e+00 -2.8513e+00 -1.3178e+00 +3.1954e+00
56 +6.162320365e+00 +6.162320365e+00 -9.938376796e+02 -9.938376796e+02 -1.0008e-01 -3.3634e-01 -8.8852e-01 -1.7989e+00 +5.0000e+00
142 +2.650154116e+00 +2.650154116e+00 -9.973498459e+02 -9.973498459e+02 +2.2989e-01 +9.5735e-01 +2.6828e-01 -1.1564e+00 +4.3052e+00
158 +2.361422599e+00 +2.361422599e+00 -9.976385774e+02 -9.976385774e+02 -2.4779e-01 +1.3101e+00 +7.0342e-01 +5.1163e-01 +4.0971e+00
211 +8.449346911e-01 +8.449346911e-01 -9.991550653e+02 -9.991550653e+02 -5.8559e-02 +6.1953e-01 -3.5184e-01 -1.0038e-01 +4.3949e+00
458 +2.994919430e-01 +2.994919430e-01 -9.997005081e+02 -9.997005081e+02 -4.5108e-01 +5.5977e-01 +2.9388e-02 +8.0654e-02 +3.7584e+00
584 +2.375647899e-01 +2.375647899e-01 -9.997624352e+02 -9.997624352e+02 -4.3918e-02 +1.4986e-01 +2.2594e-01 -1.2593e-01 +3.9046e+00
958 +9.342143719e-02 +9.342143719e-02 -9.999065786e+02 -9.999065786e+02 -9.4035e-02 +1.7155e-01 -4.1795e-01 +5.8234e-03 +3.5746e+00
1205 +3.440459964e-02 +3.440459964e-02 -9.999655954e+02 -9.999655954e+02 -1.0318e-01 +3.3485e-01 -1.8889e-01 -1.1247e-01 +3.6055e+00
1782 +6.609207386e-03 +6.609207386e-03 -9.999933908e+02 -9.999933908e+02 -1.2537e-01 +1.7472e-01 -1.1091e-01 +4.3649e-02 +3.6333e+00
2132 +5.314867013e-03 +5.314867013e-03 -9.999946851e+02 -9.999946851e+02 -1.2441e-01 +2.2751e-01 -1.1470e-01 +4.6952e-02 +3.6535e+00
2231 +2.226426685e-03 +2.226426685e-03 -9.999977736e+02 -9.999977736e+02 -1.1556e-01 +2.1622e-01 -1.4060e-01 +2.4140e-02 +3.6176e+00
2655 +1.169016829e-03 +1.169016829e-03 -9.999988310e+02 -9.999988310e+02 -8.3393e-02 +2.2056e-01 -1.0028e-01 +2.1170e-04 +3.6226e+00
2755 +8.959937729e-04 +8.959937729e-04 -9.999991040e+02 -9.999991040e+02 -7.9840e-02 +2.1797e-01 -1.0317e-01 +3.3700e-02 +3.6234e+00
3250 +3.776396859e-04 +3.776396859e-04 -9.999996224e+02 -9.999996224e+02 -7.7156e-02 +2.3536e-01 -1.0747e-01 +3.2859e-02 +3.6066e+00
3555 +2.444130968e-04 +2.444130968e-04 -9.999997556e+02 -9.999997556e+02 -8.5866e-02 +2.2987e-01 -1.2116e-01 +3.2523e-02 +3.6064e+00
3621 +8.730872287e-05 +8.730872287e-05 -9.999999127e+02 -9.999999127e+02 -8.3805e-02 +2.2623e-01 -1.2530e-01 +2.2454e-02 +3.6046e+00
3798 +2.341748245e-05 +2.341748245e-05 -9.999999766e+02 -9.999999766e+02 -8.0251e-02 +2.2780e-01 -1.1755e-01 +2.2332e-02 +3.6055e+00
3856 +1.136375192e-05 +1.136375192e-05 -9.999999886e+02 -9.999999886e+02 -7.7950e-02 +2.2997e-01 -1.1769e-01 +1.9222e-02 +3.6060e+00
4205 +7.656302500e-06 +7.656302500e-06 -9.999999923e+02 -9.999999923e+02 -7.6889e-02 +2.2859e-01 -1.1741e-01 +1.9926e-02 +3.6063e+00
4421 +4.036561108e-06 +4.036561108e-06 -9.999999960e+02 -9.999999960e+02 -7.5939e-02 +2.2675e-01 -1.1969e-01 +1.8996e-02 +3.6064e+00
4893 +9.403943295e-07 +9.403943295e-07 -9.999999991e+02 -9.999999991e+02 -7.7437e-02 +2.2772e-01 -1.2024e-01 +2.0085e-02 +3.6062e+00
5355 +5.404724561e-07 +5.404724561e-07 -9.999999995e+02 -9.999999995e+02 -7.6840e-02 +2.2857e-01 -1.2002e-01 +1.9943e-02 +3.6051e+00
6378 +2.402565542e-07 +2.402565542e-07 -9.999999998e+02 -9.999999998e+02 -7.7133e-02 +2.2825e-01 -1.2018e-01 +1.9894e-02 +3.6058e+00
7052 +1.514395080e-07 +1.514395080e-07 -9.999999998e+02 -9.999999998e+02 -7.6953e-02 +2.2788e-01 -1.2018e-01 +1.9958e-02 +3.6059e+00
7056 +8.023971532e-08 +8.023971532e-08 -9.999999999e+02 -9.999999999e+02 -7.6772e-02 +2.2815e-01 -1.2020e-01 +1.9911e-02 +3.6055e+00
7102 +5.802428404e-08 +5.802428404e-08 -9.999999999e+02 -9.999999999e+02 -7.6711e-02 +2.2791e-01 -1.2019e-01 +2.0055e-02 +3.6056e+00
7406 +3.176535301e-08 +3.176535301e-08 -1.000000000e+03 -1.000000000e+03 -7.6634e-02 +2.2803e-01 -1.2002e-01 +2.0009e-02 +3.6055e+00
7602 +2.074000349e-08 +2.074000349e-08 -1.000000000e+03 -1.000000000e+03 -7.6680e-02 +2.2803e-01 -1.2006e-01 +2.0035e-02 +3.6056e+00
7652 +1.182968390e-08 +1.182968390e-08 -1.000000000e+03 -1.000000000e+03 -7.6810e-02 +2.2799e-01 -1.2006e-01 +2.0018e-02 +3.6057e+00
7802 +8.413849173e-09 +8.413849173e-09 -1.000000000e+03 -1.000000000e+03 -7.6739e-02 +2.2801e-01 -1.2006e-01 +2.0029e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317296006e+02 +1.317296006e+02 +8.882960062e+01 +8.882960062e+01 -1.2863e+00 -4.8614e+00 +3.4363e+00 +3.0838e+00 +4.2557e+00
3 +7.987688692e+01 +7.987688692e+01 +3.697688692e+01 +3.697688692e+01 +6.3760e-01 -4.6424e+00 -6.3740e-01 -2.7655e+00 -4.0330e+00
8 +4.420977143e+01 +4.420977143e+01 +1.309771433e+00 +1.309771433e+00 +1.8757e+00 -3.7452e+00 +4.5563e+00 -2.6604e+00 -3.9941e+00
10 +3.262844168e+01 +3.262844168e+01 -1.027155832e+01 -1.027155832e+01 -5.5294e-01 -7.2599e-01 +3.2488e+00 +2.4351e+00 -1.5162e+00
24 +2.354825650e+01 +2.354825650e+01 -1.935174350e+01 -1.935174350e+01 +4.4691e+00 +4.0823e-01 +1.3297e+00 -3.9661e+00 -2.4886e+00
36 +1.353613882e+01 +1.353613882e+01 -2.936386118e+01 -2.936386118e+01 +3.0585e+00 +2.4313e+00 +9.9024e-01 +4.5748e-01 -8.1937e-01
72 +9.619091236e+00 +9.619091236e+00 -3.328090876e+01 -3.328090876e+01 +4.1867e+00 +8.1235e-01 +5.0000e+00 -4.4741e-01 -4.4083e+00
87 +3.723617169e+00 +3.723617169e+00 -3.917638283e+01 -3.917638283e+01 +2.6600e+00 +1.7096e+00 +2.7666e+00 +2.1478e-01 -3.5347e+00
267 +1.563250601e+00 +1.563250601e+00 -4.133674940e+01 -4.133674940e+01 +1.9654e+00 +1.8673e+00 +3.1375e+00 -1.2823e+00 -2.3337e+00
400 +2.698157770e-01 +2.698157770e-01 -4.263018422e+01 -4.263018422e+01 +2.7358e+00 +1.9671e+00 +4.0348e+00 -8.1364e-01 -2.7698e+00
665 +1.508078785e-01 +1.508078785e-01 -4.274919212e+01 -4.274919212e+01 +2.6307e+00 +2.1475e+00 +4.0353e+00 -6.5132e-01 -2.6457e+00
803 +6.824369125e-02 +6.824369125e-02 -4.283175631e+01 -4.283175631e+01 +2.6865e+00 +2.6117e+00 +3.7410e+00 -9.6451e-01 -2.6968e+00
1265 +4.231681845e-02 +4.231681845e-02 -4.285768318e+01 -4.285768318e+01 +2.6316e+00 +2.5557e+00 +3.7178e+00 -8.9801e-01 -2.6556e+00
1665 +2.806383125e-02 +2.806383125e-02 -4.287193617e+01 -4.287193617e+01 +2.6740e+00 +2.5588e+00 +3.7901e+00 -8.9314e-01 -2.5959e+00
1751 +2.502075412e-02 +2.502075412e-02 -4.287497925e+01 -4.287497925e+01 +2.5653e+00 +2.5288e+00 +3.7826e+00 -8.3943e-01 -2.5991e+00
2001 +9.031176371e-03 +9.031176371e-03 -4.289096882e+01 -4.289096882e+01 +2.6324e+00 +2.4745e+00 +3.8614e+00 -7.9762e-01 -2.6765e+00
2125 +3.481818726e-03 +3.481818726e-03 -4.289651818e+01 -4.289651818e+01 +2.6104e+00 +2.4258e+00 +3.8941e+00 -8.2370e-01 -2.6057e+00
2475 +2.099141800e-03 +2.099141800e-03 -4.289790086e+01 -4.289790086e+01 +2.6344e+00 +2.4579e+00 +3.8927e+00 -8.8925e-01 -2.6165e+00
2710 +1.546958543e-03 +1.546958543e-03 -4.289845304e+01 -4.289845304e+01 +2.6557e+00 +2.4147e+00 +3.8931e+00 -8.5482e-01 -2.6140e+00
2915 +9.582096744e-04 +9.582096744e-04 -4.289904179e+01 -4.289904179e+01 +2.6468e+00 +2.4376e+00 +3.8497e+00 -8.5747e-01 -2.6310e+00
3301 +5.266567490e-04 +5.266567490e-04 -4.289947334e+01 -4.289947334e+01 +2.6157e+00 +2.4324e+00 +3.8735e+00 -8.7023e-01 -2.6467e+00
3579 +2.312493064e-04 +2.312493064e-04 -4.289976875e+01 -4.289976875e+01 +2.6409e+00 +2.4364e+00 +3.8770e+00 -8.6419e-01 -2.6408e+00
4051 +7.634630890e-05 +7.634630890e-05 -4.289992365e+01 -4.289992365e+01 +2.6280e+00 +2.4216e+00 +3.8699e+00 -8.6383e-01 -2.6340e+00
4217 +6.213513590e-05 +6.213513590e-05 -4.289993786e+01 -4.289993786e+01 +2.6384e+00 +2.4288e+00 +3.8757e+00 -8.6875e-01 -2.6285e+00
4317 +3.491431990e-05 +3.491431990e-05 -4.289996509e+01 -4.289996509e+01 +2.6339e+00 +2.4317e+00 +3.8706e+00 -8.6431e-01 -2.6329e+00
4451 +2.237131956e-05 +2.237131956e-05 -4.289997763e+01 -4.289997763e+01 +2.6332e+00 +2.4311e+00 +3.8709e+00 -8.6637e-01 -2.6330e+00
5301 +1.290603544e-05 +1.290603544e-05 -4.289998709e+01 -4.289998709e+01 +2.6332e+00 +2.4254e+00 +3.8729e+00 -8.6836e-01 -2.6306e+00
5860 +5.320137078e-06 +5.320137078e-06 -4.289999468e+01 -4.289999468e+01 +2.6327e+00 +2.4285e+00 +3.8754e+00 -8.6655e-01 -2.6322e+00
6010 +2.233842054e-06 +2.233842054e-06 -4.289999777e+01 -4.289999777e+01 +2.6326e+00 +2.4267e+00 +3.8744e+00 -8.6733e-01 -2.6322e+00
6360 +1.033265534e-06 +1.033265534e-06 -4.289999897e+01 -4.289999897e+01 +2.6322e+00 +2.4270e+00 +3.8730e+00 -8.6672e-01 -2.6331e+00
6477 +6.252785738e-07 +6.252785738e-07 -4.289999937e+01 -4.289999937e+01 +2.6331e+00 +2.4276e+00 +3.8741e+00 -8.6640e-01 -2.6332e+00
6722 +2.843329128e-07 +2.843329128e-07 -4.289999972e+01 -4.289999972e+01 +2.6331e+00 +2.4272e+00 +3.8737e+00 -8.6609e-01 -2.6325e+00
7342 +2.496363507e-07 +2.496363507e-07 -4.289999975e+01 -4.289999975e+01 +2.6331e+00 +2.4270e+00 +3.8738e+00 -8.6651e-01 -2.6325e+00
7695 +1.399224985e-07 +1.399224985e-07 -4.289999986e+01 -4.289999986e+01 +2.6330e+00 +2.4271e+00 +3.8737e+00 -8.6671e-01 -2.6327e+00
8124 +7.196773311e-08 +7.196773311e-08 -4.289999993e+01 -4.289999993e+01 +2.6327e+00 +2.4270e+00 +3.8735e+00 -8.6631e-01 -2.6328e+00
8151 +5.257442126e-08 +5.257442126e-08 -4.289999995e+01 -4.289999995e+01 +2.6328e+00 +2.4271e+00 +3.8736e+00 -8.6646e-01 -2.6326e+00
8201 +3.497689249e-08 +3.497689249e-08 -4.289999997e+01 -4.289999997e+01 +2.6328e+00 +2.4271e+00 +3.8735e+00 -8.6630e-01 -2.6328e+00
8751 +2.216035710e-08 +2.216035710e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4272e+00 +3.8735e+00 -8.6638e-01 -2.6328e+00
8951 +1.052067233e-08 +1.052067233e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00 +3.8736e+00 -8.6648e-01 -2.6328e+00
9127 +7.364775456e-09 +7.364775456e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8735e+00 -8.6637e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.149299655e+01 +6.149299655e+01 -3.982700345e+01 -3.982700345e+01 -3.7232e+00 +3.4012e-01 -1.2707e-01 -1.0681e+00 +1.0541e+00
2 +2.980172663e+01 +2.980172663e+01 -7.151827337e+01 -7.151827337e+01 +3.3971e+00 +2.8548e+00 +2.6784e+00 +1.8216e+00 -1.6105e+00
16 +1.063102632e+01 +1.063102632e+01 -9.068897368e+01 -9.068897368e+01 +2.2875e+00 +4.7081e+00 +2.8946e+00 -1.9117e+00 -1.1045e+00
83 +9.032176570e+00 +9.032176570e+00 -9.228782343e+01 -9.228782343e+01 +9.1632e-01 +1.1705e+00 -3.6117e-01 -3.7137e+00 -3.3983e+00
156 +2.570733381e+00 +2.570733381e+00 -9.874926662e+01 -9.874926662e+01 +2.3367e+00 +1.5118e+00 +2.5529e+00 -2.9389e+00 -2.6593e+00
196 +2.452357092e+00 +2.452357092e+00 -9.886764291e+01 -9.886764291e+01 +1.2092e+00 +2.4315e+00 +1.2103e+00 -2.6907e+00 -1.9957e+00
267 +8.597870427e-01 +8.597870427e-01 -1.004602130e+02 -1.004602130e+02 +1.9340e+00 +2.2738e+00 +1.3211e+00 -3.2844e+00 -2.8511e+00
345 +2.347998856e-01 +2.347998856e-01 -1.010852001e+02 -1.010852001e+02 +1.7810e+00 +2.3669e+00 +2.0801e+00 -3.3050e+00 -3.2818e+00
1016 +1.206520717e-01 +1.206520717e-01 -1.011993479e+02 -1.011993479e+02 +1.8336e+00 +2.7393e+00 +1.6732e+00 -3.1806e+00 -3.1828e+00
1071 +4.517222494e-02 +4.517222494e-02 -1.012748278e+02 -1.012748278e+02 +1.5114e+00 +2.8195e+00 +1.9062e+00 -3.0312e+00 -3.1540e+00
1611 +1.920410253e-02 +1.920410253e-02 -1.013007959e+02 -1.013007959e+02 +1.6366e+00 +2.8243e+00 +1.9129e+00 -3.0083e+00 -3.1179e+00
1961 +1.097951207e-02 +1.097951207e-02 -1.013090205e+02 -1.013090205e+02 +1.7372e+00 +2.7477e+00 +2.0669e+00 -3.0633e+00 -3.1917e+00
